"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,3000006,1.0707921767729,9.88447283612449,1.95883130788338,0.00439203600438337,1.10335934895612,9.85403367999754,1.93433028374468,0.0157380462436154,1.36101592953664,9.45334300899363,1.67311778199138,0.0260902715192993,1.07010570177444,9.92885451674353,1.94360544838371,0.0160743706363429,1.04714326205819,9.96566900191589,1.96162066728889,0.0186359255844232,1.10321999312259,9.85528901686712,1.93418472309628,0.015888764349868,1.10361753696229,9.85416085058742,1.93392313807059,0.0158807159978402,1.1022012579507,9.85827988152679,1.93440087466858,0.0159130544846932,1.10210745430991,9.85780952281073,1.93467981514288,0.0159075336137334,1.10146428898575,9.85902152592953,1.93532962687057,0.0158897870017632,0.035746318401523,0.0518775266925564,0.025613496173341,0.00767532272734884,0.0469293126935795,0.0831570464999525,0.0351741758535094,0.009689025722816,0.039419567211805,0.0599436504039625,0.0304847734603348,0.00893425478887536,0.0394469965085209,0.0603720868571634,0.0298913136769302,0.00893905264901464,0.0391533454146717,0.0598869307666944,0.0295733926082003,0.00893992237978506,0.0469226510568046,0.0831314508849131,0.0351721001317532,0.00968864304740487,0.0469184471814581,0.0831257178718972,0.0351686510392756,0.00968868083809465,0.0469204313368952,0.0831146376678229,0.0351732431511296,0.00968821895455214,0.046921054335926,0.0831245746499168,0.0351715445687356,0.00968852184053294,0.0469197533116024,0.083121936234106,0.0351702583781729,0.0096884412858568
8000,0.8,3000006,1.00645062014347,9.9599868438447,1.99907743332416,-0.00144262765608018,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276040824,1.91119242540463,8.40023002345753,0.925018044919108,0.202233996336982,1.02627115320338,10.0030584243137,1.93827394883823,0.00587554646285776,1.2739808828579,9.5939991015327,1.72854253164784,0.0267854868116487,1.00275707256812,9.95743966543966,2.01140561389313,-0.022996043738468,1.001519287751,9.96050691852535,2.01107486528827,-0.0228897909075497,0.988702386473126,10.0176890564975,2.01347738881204,-0.0237844792276767,0.987576252983523,10.020022787704,2.0137456084487,-0.0235810865789957,1.01020857549042,9.95844685360828,1.99865023475428,-0.0260901157987275,0.036032797146955,0.0519839409728793,0.0257784110226397,0.00769529911945006,0.0761147565123726,0.18018371618694,0.0633869562786543,0.0180692481646535,0.0388843039311745,0.0551313753909524,0.0335181303284586,0.0120840032020616,0.0477664271573828,0.0735760364727033,0.0398272012152575,0.0141186422912135,0.0474763469176264,0.0731608648981208,0.0402575317261093,0.0140436305108315,0.0758086937596784,0.178845492192269,0.0632751106889598,0.0180618358243512,0.0758023164787444,0.178822898518496,0.0632754582321138,0.0180615959271986,0.0757731588919614,0.178479696784376,0.0633024803290047,0.0180561415003558,0.0757468712596258,0.178380693040726,0.0632904341380162,0.0180543116590516,0.075901528959081,0.179015275001589,0.0633568395571447,0.0180607367258185
8000,0.4,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319622,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530385,1.27353482491397,9.62464093337422,1.71577079184727,0.0229247848974266,0.998308538617295,10.0815365478194,1.96870725046543,0.0114751286104895,0.969574624259571,10.1220707692283,1.99596924085518,0.0124224699591785,0.982342160128185,10.0705281869941,2.00168871858662,0.0156815799306792,0.983243147445177,10.0686116979334,2.00095250938283,0.0156742077149756,0.98142427106003,10.0734604704024,2.00173418633718,0.0157264120051443,0.982113674100468,10.0716540542966,2.00131875422611,0.0156952254396113,0.98173683020083,10.0719892287235,2.00193746379967,0.0156104360688049,0.0351203426738353,0.0508744820005232,0.0251135272170168,0.00780600074182168,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0103062734497156,0.0387823477750796,0.0592673260319529,0.0301805130092605,0.0094416410314483,0.0390851060926472,0.0599741789997197,0.0298854083314284,0.00942128799761788,0.0388281366647315,0.0596345355394929,0.0295635729308684,0.00942554677162923,0.046394216044731,0.0820578936205235,0.0350163869956091,0.010305989462728,0.0463911330506452,0.0820555064050585,0.0350132101365527,0.0103060530429594,0.04639158951734,0.0820395525739109,0.0350167482433609,0.0103056407687763,0.0463926739388603,0.0820503558580691,0.0350155497034924,0.0103059154446019,0.0463916563607869,0.082047123168119,0.0350151409453456,0.0103059093645751
8000,0.8,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298723095,1.01633078809245,10.0403558412469,1.99603689275076,0.014169979775591,2.00098179126296,8.19150489639877,0.908561544162415,0.218616673393736,1.09505086797912,9.92888624790445,1.9006463076046,0.01054751708965,0.980842902141473,10.2698142687006,1.95265020900677,0.0729335392670612,1.02233370611504,9.99871093704727,1.99968403367466,0.0131167024030922,1.02263481384141,9.99907656099888,1.99852701208981,0.0130969796341003,1.01405575845219,10.0507535560058,1.99527201618264,0.0122493433547663,1.01561235267188,10.0473882542879,1.99437166677055,0.0119356529721682,0.969684016725278,10.2249272596092,2.01373699651395,0.0106395570229576,0.0354295611134209,0.0508844258107071,0.0254025555135213,0.00788039750339639,0.068497172873822,0.164491648265384,0.0580960780851783,0.0174279868831916,0.0380586195757609,0.053001201623204,0.0329921376016068,0.0124573077884473,0.0465378007612741,0.0712539392166419,0.0396478433924637,0.014688992330285,0.0466250565428013,0.0703114518707287,0.0388877505205075,0.0138903204438686,0.0682765654438607,0.163540502125145,0.0580129129779913,0.0174226850806664,0.0682749621157123,0.163521314365665,0.0580137930827127,0.01742256418787,0.0682588355081813,0.163049914088914,0.0580535669103134,0.017420065402333,0.0682499773277216,0.163000863718892,0.0580479729487476,0.0174194316120792,0.0681048964321218,0.161453958410163,0.0581015274852562,0.0173998097629517
8000,0.4,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.00062412465732794,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402933,1.24864411182049,9.59022304388057,1.73728972311896,0.0123576183915819,0.953930437093842,10.0638245126449,2.00889578372363,0.00364698605774032,0.942220416340182,10.0854574437174,2.01558046791913,0.00722187157523047,0.94886646833916,10.0630192082462,2.01927924699999,-0.0117146181038245,0.948991493989329,10.0628260344116,2.01913963081858,-0.0117888610704053,0.948678151779351,10.0637312731453,2.01915475198253,-0.0116053249573062,0.948594169740678,10.0638901346262,2.01925336514534,-0.0116637574341256,0.947939847101447,10.0651364344806,2.0197999712253,-0.0116555684422716,0.0360951433496251,0.051650613067649,0.0259372525611118,0.00801182902101509,0.0468330357951939,0.0812120048462548,0.0355258090683275,0.0104510657878909,0.0397127778498207,0.0596227042276168,0.0306807355203623,0.00951980909220675,0.03976716938025,0.0599777600840655,0.0301971034100056,0.00949160375195813,0.0392973293774309,0.0591534370311484,0.0297798352456597,0.00945873194282705,0.0468289961892542,0.0811954678620773,0.0355243812875685,0.0104508491819292,0.0468256494671343,0.08119080309455,0.0355216069188026,0.010450898033273,0.0468281781746339,0.0811829368935793,0.0355253373607691,0.0104505648553441,0.046828504698302,0.0811900064829739,0.0355243715212503,0.010450773099143,0.0468281391668561,0.0811904522560714,0.0355236552596059,0.0104507480327828
8000,0.8,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,1.97761658654118,8.20804364471914,0.890612408183923,0.238960702232817,0.977160686946469,9.98905955175287,2.00025405406096,0.00812389530639235,0.746413485297448,10.4343195194084,2.21279767485347,0.135286519786086,0.957037243507927,9.99129159344257,2.03411544066296,0.00609929984453041,0.955334792451189,9.99578421414837,2.03417009054228,0.00617104126919823,0.953739861522515,10.0228092649014,2.0279706818191,0.00592996209297213,0.953464467574759,10.023243033488,2.02805181626131,0.00597222888245729,0.873199679681286,10.2486908767944,2.09685112116564,0.0209615936176338,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00802730737112525,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0181564864021472,0.0381003375750937,0.0537731853896524,0.0327402857193961,0.0124559493647737,0.0470111140753395,0.0721476520534107,0.0392008505021772,0.0148918845229121,0.0449295042206966,0.0678116113701436,0.0342439092582613,0.0128960053639771,0.0761412997050905,0.179411848661232,0.0627835380721939,0.0181520163902608,0.0761392298572761,0.179395124971309,0.0627848585938442,0.0181519140466456,0.0761065033239713,0.178900345261415,0.0628224828185416,0.0181478682592415,0.0760896345432667,0.178836055300961,0.062811901836113,0.0181471116650246,0.0755878321369175,0.176963189760402,0.0624052439324522,0.0180055223316742
8000,0.4,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.023869467670284,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958397,1.30353582096242,9.54211005881889,1.71718623087772,0.000321946942748912,1.02444418027626,9.99562308956983,1.97885759850135,-0.0105881558513293,0.999773027983571,10.0362272642095,2.00002961713879,-0.0100635048374758,1.04193778817167,9.9435095058184,1.97843464344982,-0.0205664428614759,1.04240688894618,9.9424919750481,1.97806073699656,-0.0205539967004198,1.04105885987556,9.94606983524507,1.9785774130114,-0.0206031734520422,1.04124363019544,9.9454710150992,1.97858431063524,-0.0205525295700734,1.04157431121077,9.94452196840007,1.97871915238177,-0.0206814121259165,0.0367966758759421,0.0525767712044218,0.0262939140083555,0.00814574074646727,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0103530177484983,0.0401909684742497,0.0597275859801481,0.0311720319992266,0.00941686346492444,0.0404470485292859,0.0603525787822,0.0308102308540268,0.00937895076261182,0.0406684004163953,0.0609061908163063,0.0308266764424613,0.00941181900544324,0.0478934460299859,0.0828173761045364,0.0360177823131334,0.0103526040584773,0.0478894460869858,0.0828119548588557,0.036014484729283,0.0103526668003434,0.0478931685733603,0.0828056504132095,0.0360192464986919,0.010352304473987,0.0478935834942871,0.0828134985617791,0.0360180857172779,0.0103525611062484,0.0478940043395964,0.0828146420374528,0.0360184553021421,0.0103525547384891
8000,0.8,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,1.98177486605072,8.17431557785503,0.89189421268593,0.180969100869805,1.0637263481976,9.9161636339981,1.9042889359385,-0.0709742720697762,0.805007959623418,10.4099476011964,2.14209370449524,0.0418830512342162,1.00008574396852,9.945282673724,2.05921227792064,-0.0942303059742836,0.999572526003144,9.94639889287694,2.05894238661418,-0.0941397589942719,0.989552276528738,10.0035500325861,2.05543624657273,-0.0951255422764364,0.989856778953968,10.0018258406033,2.05466171922781,-0.0950570202552716,0.919714318927595,10.1987698993695,2.11806150457673,-0.0925114116911362,0.0364579197055163,0.052823153311168,0.0261010487155434,0.00812556154170191,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0198172454428069,0.0391646218226041,0.0549413205671195,0.0347594182926842,0.0131142872411281,0.0494231395753752,0.0768119969152222,0.0427298917453591,0.0163264540238766,0.0460859440891518,0.0700097995426386,0.0361839579450576,0.0150865955778145,0.0754180066549747,0.179400738473003,0.0644404342721826,0.0198114416431548,0.0754147758757298,0.179384510469158,0.0644424312546085,0.0198113178532437,0.0752976429043112,0.178598190981239,0.0644547483235795,0.0198081544690287,0.0752888067063354,0.178557054076789,0.0644525299022703,0.0198075437996534,0.074693038732881,0.176557571254439,0.0639676747656306,0.0197834188938793
8000,0.4,3000010,1.0282420104187,9.95093352951318,2.00007669853077,0.0108946284719217,1.04044386980164,9.92367889509275,1.99429455548802,0.00723645249665707,1.28361890361838,9.56167355733354,1.73859383394178,0.0237717511374588,0.99532274349278,10.0330430177035,2.01051145661342,0.017006313403551,1.01932156759554,9.98859435617722,1.9941500142454,0.0131992960573574,1.0387703634843,9.92878900787019,1.99480353813002,0.00731750168552902,1.03924527081889,9.92753175086043,1.99458999620591,0.00729736556162196,1.03751460950702,9.93270661932884,1.99502173996918,0.00729387673934622,1.03742913739685,9.93227537785763,1.99546014830887,0.00728879476464004,1.03833135974594,9.93048019919068,1.99476882206591,0.00715179690172631,0.0355693171917346,0.0509175420566446,0.0257138240674359,0.00786867547057909,0.0468675342743151,0.0826377327705144,0.0353407171145413,0.0101400409889034,0.0389643719591703,0.0584037165915498,0.030373770955278,0.00930907990081675,0.0392093897715851,0.0590396866753006,0.0299214967564656,0.00926922782789101,0.0397342366433018,0.0600104502272007,0.0303865392287397,0.0093221353831283,0.0468621415690553,0.0826131302943597,0.0353387711573023,0.0101397398385012,0.0468563817491001,0.0826041149248101,0.0353345617358693,0.0101397572136719,0.046863283504367,0.0826005144922462,0.0353413761493249,0.0101394149228082,0.0468634699612835,0.0826082199279608,0.0353399821107034,0.0101395990271443,0.0468631913067853,0.0826076599923474,0.0353404432999148,0.0101396567833704
8000,0.8,3000010,0.984966770172801,9.99111879103765,2.05380185024303,0.0111062749865141,0.943500393345148,9.88995197450253,2.12140631027751,0.000372628540656567,1.83053993925375,8.46202179839833,1.08456145648518,0.206353211694231,0.879463196435276,10.1570190902046,2.16053444510203,0.0014311484149064,0.999797373034816,9.89954095069984,2.07219451282773,0.0224913013200215,0.939448214012415,9.88998531921293,2.12840128106388,0.000244692920147297,0.938507422309687,9.8921236776227,2.12805179940927,0.000285299279695336,0.923908037501742,9.9584586071435,2.13120076511355,0.00041871183255485,0.923078754564303,9.95995383229569,2.13234119660343,0.000481632531327196,0.918698690971767,9.97434551042515,2.13048294521255,0.000449415197609056,0.0347208641786545,0.0505777701978519,0.0252368525951703,0.0077949652056395,0.0717579717308164,0.175233297588468,0.0593595958491716,0.0173391113100006,0.03829183091027,0.0545384756929907,0.0341465981915611,0.0124361613761457,0.0461402316464272,0.071388631436256,0.039298911442636,0.0145071483777193,0.045638825416089,0.0687005329324946,0.0392695445553355,0.0142291519988755,0.0714109331581437,0.173661507351826,0.059242208069202,0.0173341387635582,0.0714089351877721,0.173643868865804,0.0592434606203178,0.0173339804172976,0.0713321626124876,0.172954681261189,0.0592454058974238,0.0173303763568087,0.0713130617843533,0.172874760940095,0.0592332618711508,0.0173297043715651,0.0711986402885761,0.172225027111001,0.0592184847701854,0.0173261349911934
8000,0.4,3000011,1.04570284458995,9.96149994393417,1.97107758608857,-0.0026737362348379,1.04323929732591,9.9889290141491,1.97128736662664,-0.00174233047506129,1.35509022255034,9.45488203490074,1.69146541241371,0.0184706689098185,1.068548433035,9.92551325620233,1.95157597812951,0.00756894053734449,1.08123734389897,9.88791514042991,1.94950899767269,0.00457518566381347,1.04352039926644,9.98747685251463,1.97153488273721,-0.00184221549817214,1.04388382033705,9.98696519898879,1.97111622793987,-0.00183121790343167,1.04350527199878,9.98797819532134,1.97124607899614,-0.00187305217050425,1.04373459300865,9.98764405685835,1.97099639153164,-0.00181599213618485,1.0443852376041,9.98568626351153,1.97087366693222,-0.00186012933945331,0.036475357416095,0.0527620436575294,0.0260295037160177,0.007785809725115,0.0485677659248338,0.085014827605143,0.0361828517934355,0.01001934718216,0.0400537460076838,0.0601878576816241,0.0308888137570766,0.00911323622958934,0.0404517782657415,0.0610235877221077,0.0306264795522231,0.00909689031944841,0.0405605559196742,0.0613451812094635,0.0307063427432127,0.00913351681092866,0.0485621574452765,0.0849916963851912,0.03618120396565,0.010019097608781,0.0485586343041257,0.0849869557599015,0.0361784076720252,0.0100191469197552,0.048560738507509,0.084975821110118,0.0361822847096908,0.0100187499584154,0.0485612097937709,0.0849832277820777,0.0361813892187957,0.0100189674613527,0.0485614567324033,0.0849842533536231,0.0361817236567152,0.0100190160358976
8000,0.8,3000011,1.08806382002435,9.8694656562405,1.95220812081767,-0.0107652361155017,1.05697937704239,9.85433153906121,1.98050815874158,0.0225564108561891,2.10950266382845,7.9714515071274,0.796960711302015,0.236367329142615,1.0673581285803,9.95416099751548,1.93030159022118,0.0171654421792169,1.03971632712116,10.0815845749804,1.92504007833684,0.035020324996218,1.07001794005603,9.79394011992265,1.98057478498587,0.0237257886522911,1.06927214110394,9.79631975119314,1.98014748039926,0.0237701555213508,1.05229246422858,9.88013627789429,1.98070454670099,0.0221816843441445,1.05193494222201,9.88009847484169,1.98133254612198,0.022340115045552,1.03635414724919,9.94283512008766,1.98620983245451,0.0217195598731127,0.0360435108917502,0.052295385372632,0.025914728158204,0.00786364528039018,0.0789397017620643,0.18459436032319,0.0641981411035581,0.0172888157704638,0.0373964615386087,0.0523715539910592,0.0327591165517345,0.0116218648050874,0.04815004847608,0.0745982503732328,0.0404151637994202,0.0139705026495936,0.0487639633998495,0.0754276545022823,0.040861887498029,0.013806642299115,0.0784885524699108,0.182923640093145,0.0640160105908581,0.0172805102267923,0.0784864524944612,0.182904986877095,0.064019047303532,0.0172802982873476,0.0784717234966037,0.182490816453255,0.0640563832618394,0.0172672459519973,0.0784357583242861,0.182345326343307,0.0640406852511753,0.0172626092619661,0.0783857142243892,0.181952498721615,0.0640310821312684,0.0172503492788348
8000,0.4,3000012,0.904059033492857,10.124212110747,2.04579318241668,-0.0160949313642989,0.905301932730058,10.1288189975067,2.02930970098263,-0.033991973134591,1.16001607458477,9.71419855724342,1.80359012431523,-0.0286499511960479,0.884880768686451,10.166348751442,2.05877400042967,-0.0324475783672507,0.912820866748301,10.1113615864868,2.04328049782002,-0.0384398228665041,0.906107609960038,10.1266130252218,2.02900679928958,-0.033783388515389,0.906619830663735,10.1258340007225,2.02849119152808,-0.0338548253945576,0.904842998810733,10.1293800930767,2.02967443913948,-0.0336695607446666,0.904482111234067,10.1302909832556,2.02993365513731,-0.0337784116243136,0.905786196430737,10.1271176119998,2.02924584599235,-0.0338538805949801,0.0362098885590377,0.052020249312423,0.0258067108576697,0.00799919568573906,0.048570123344055,0.0852213425718006,0.0366445564658285,0.0103407015215145,0.0404406967604651,0.0612346520179223,0.0314906846392083,0.00959617328250357,0.040457648439323,0.0614560876919551,0.0310043580584669,0.00955445447647201,0.041032517277546,0.0627529578090301,0.0314758779268307,0.0096220711298689,0.0485642209407839,0.0851975369373858,0.0366426913057358,0.0103403177387131,0.0485611305861382,0.0851938043469046,0.0366395736506034,0.0103404120407459,0.0485615187755441,0.085179155923538,0.0366436848396772,0.0103398161672857,0.048561628764304,0.0851861803160416,0.036642287494066,0.0103401256749191,0.0485637622525637,0.0851931280319669,0.0366432403179845,0.0103402722843645
8000,0.8,3000012,0.985009228445327,10.0065246997411,1.99888730948665,-0.0120062692320102,1.03893002249448,9.88546831008052,1.98357256519574,0.01110025419711,1.8840549877522,8.41232181036707,0.976676015628075,0.188155285871057,0.986207235633908,10.0761666434846,2.00894648888526,0.00374569179000032,0.90920627956048,10.2196845298425,2.07697074303666,0.0229826644152057,1.05238041730382,9.83155891571505,1.98015581340958,0.0104911875533872,1.05187267143353,9.83282707364822,1.97965570703728,0.010584122425945,1.02996149363074,9.91779773857667,1.98893379260041,0.00987098375833891,1.02883619913677,9.91996081808501,1.99094549613846,0.00998673317696196,1.01134597614201,9.96768277486511,2.00473866627051,0.0102359077170154,0.0357743469247322,0.0517270579954935,0.0256433714143721,0.00803693988920287,0.0749405586473346,0.178856762888054,0.0621355015947915,0.0185263765451115,0.0385074468378893,0.0545653563663419,0.0341483087326827,0.013259549438224,0.0469074781157506,0.0728502280505289,0.0400022402842113,0.0152612342637179,0.0455084595690309,0.0701410942794947,0.0380938164312598,0.0150277515246097,0.0745798960026019,0.177372509534047,0.0620042726069427,0.0185208997987732,0.0745783538219899,0.177357753475191,0.0620047665537548,0.0185207507197338,0.0745604319857196,0.176963208544156,0.0620342747206346,0.0185121108700482,0.0745429577886976,0.176889214569054,0.0620250552782349,0.0185110180155348,0.0745244883886521,0.176792633090269,0.0619885084836622,0.0185096250035282
8000,0.4,3000013,0.947312072505468,10.0801845817149,2.03976079257092,-0.00637237520450323,1.01892932700792,9.96679331878318,1.97178720938764,0.00799952767241087,1.2716247658998,9.55396459320165,1.74013466811618,-0.00322858540873143,0.988586764610021,10.014080937812,2.00442634967377,-0.00718135552191282,1.00638337992705,9.97814272725502,1.99440482513306,-0.0103439183636395,1.02088293129351,9.96178866355595,1.97104879411414,0.00778813603794788,1.02162833393599,9.96044966599198,1.97040465194939,0.00783162832110669,1.01976680949451,9.9639688112671,1.97180072663506,0.00767442715410258,1.01928136810869,9.96498108614084,1.97225039373732,0.0077277309667364,1.02029073482959,9.96271211430705,1.97163237679596,0.00774355270519184,0.0360398633147314,0.0518453608088923,0.0258460704615907,0.00795043876484491,0.0471586464079527,0.0828245124895502,0.0355467978893852,0.010108518373073,0.0392939517985217,0.0596199772470229,0.030587324750147,0.00946946020989538,0.039480234168046,0.0600831247408937,0.0301507767770751,0.00943537377160776,0.0398538985144878,0.060873018453097,0.0304532876070497,0.00947004604471472,0.0471525429939654,0.0828022193787431,0.0355450218983154,0.0101082597223998,0.047147988755419,0.0827956740283503,0.0355414929303722,0.0101082759281279,0.0471523115644518,0.0827894600297387,0.0355463851291926,0.0101080192073944,0.0471519080174681,0.0827948231707916,0.0355446423261665,0.0101081972318409,0.0471526102927328,0.0827979360923977,0.035545416001353,0.0101082099724696
8000,0.8,3000013,0.978290737784701,10.0691173297303,1.98377914588561,-0.0165407216475491,1.0269620208935,9.83635127631488,2.0060776480742,0.0223233806977715,1.97494718576097,8.1271931457114,0.930262007472811,0.216189987009641,1.03626846325946,9.8679595438696,1.96793427900613,0.0137045935131926,0.94339464706582,10.1045326965954,2.01396613826797,0.0475321178903198,1.04369466501714,9.76577460156295,2.00319846461183,0.0231108724917666,1.04372368395488,9.7662618639401,2.00246641168491,0.02311360475078,1.02163827144291,9.85982191158243,2.00770124727505,0.022807018725435,1.02131206482186,9.86031227134214,2.0083808663843,0.0226770734008589,0.98884073716328,9.97938128574352,2.02338369835393,0.0221747909964298,0.0366282457790679,0.0525503464869663,0.0262177904058853,0.00801596274838469,0.0725058717469202,0.171585211409407,0.0602534294158414,0.0169397037306358,0.0375492501868534,0.0512944700231676,0.033041248744656,0.0120855709016891,0.047058575384707,0.0702763704177579,0.0401044029290923,0.0142497112512943,0.0466959697264867,0.0690437371747968,0.0390399213235597,0.0138944677400369,0.0721634142450426,0.170070048234308,0.0601487538883865,0.0169331078171678,0.0721641383548934,0.170059824328852,0.0601508011015755,0.0169329675419046,0.0720777409124256,0.169191386271201,0.0601607307770694,0.0169225437000934,0.0720642575037677,0.169135238448176,0.0601519802389157,0.0169216569708568,0.0719549787864537,0.168234382357603,0.0601133970233026,0.0169069994523846
8000,0.4,3000014,1.01361013360105,9.94857789429502,2.00674959724558,-0.0242185681182701,1.0242365543661,9.94600616587649,2.00582329283499,-0.034925960800642,1.26630542436954,9.5332397609193,1.77632574118555,-0.0128415465001785,0.992388951208935,9.98868039913062,2.02653841025717,-0.015710920362652,1.00876938170205,9.95319597365304,2.02042962815505,-0.0189232721149668,1.02517333888755,9.94400323792813,2.00536898576988,-0.0350648664502355,1.02567289307972,9.94304687107883,2.00500123727793,-0.0350839100271575,1.02392481561634,9.94715314474305,2.00591968624372,-0.0351731425989973,1.02368264297469,9.9474195631857,2.00626655398603,-0.0351714545049351,1.02453129355555,9.9455066635591,2.00574028296522,-0.0351509712995982,0.0362348437852349,0.052525024175973,0.025751901725344,0.00799388438900051,0.048538611862253,0.0849099365092895,0.0362328631353711,0.0104496494462189,0.0402424111552305,0.0607365429502939,0.0309238100459393,0.00948398978312032,0.0403825311220368,0.0610564626955922,0.030545773052783,0.00944834652531122,0.0408900581456423,0.0620420055417867,0.0309549544842161,0.00948891412324644,0.0485335392276825,0.0848919230056925,0.0362307308797743,0.0104492940753661,0.048529823130979,0.0848876365202965,0.0362274080187594,0.0104493828297958,0.0485323423829569,0.0848759685711224,0.0362322436872987,0.0104488513197136,0.0485324750966852,0.084882497030153,0.0362311208234337,0.0104491699478681,0.0485328603888869,0.0848844223295845,0.0362313469309948,0.0104491131859975
8000,0.8,3000014,1.00903996006517,9.97164690112676,2.00089539717137,-0.0212362976426875,0.980051775316889,10.0995990088628,1.98147470068922,-0.0559492356493224,1.8899313843746,8.36195990579077,0.978625706334904,0.171961357381091,1.01212496010118,10.0652714453605,1.92562553847023,-0.0279863930460324,0.947760306104874,10.28880042395,1.94703747377964,0.0196042922143227,0.979192732981518,10.0866419025988,1.98687161708912,-0.0561169980171645,0.979209528631578,10.087394165401,1.98588913870053,-0.0560810876214345,0.970669732784516,10.1359003222373,1.98384165304396,-0.0555877367576184,0.970905334639045,10.1354618829684,1.98334809664064,-0.0556570634984103,0.939152055641152,10.2594801563996,1.99539898392714,-0.0556509227875888,0.0364070829247484,0.0525764674891009,0.026007194909465,0.00796563939709876,0.0802007724422913,0.184350606833424,0.0652403224522019,0.0183097929958721,0.0392247603857514,0.0555913711656572,0.0343410272251329,0.0126958635368461,0.0493999833675244,0.0763299932130299,0.0418429808416061,0.0150803376063154,0.0506349127882193,0.0775058743682115,0.0424055553572347,0.0144881686049601,0.0799283519359119,0.183319963436574,0.0651272030771219,0.0183050029553855,0.0799257728454986,0.183301408493764,0.0651302187395571,0.018304862887273,0.0798556944351299,0.182750690871657,0.0651395580372287,0.0183021994410162,0.0798400437981306,0.182685633288355,0.0651343838239623,0.0183016448724057,0.0795982975010634,0.181249577588868,0.0650701954767747,0.0182866572061276
8000,0.4,3000015,1.01230267068856,9.9706123945759,1.98608139875366,0.00299315446502782,0.997275008361659,10.051265334895,1.96804964470784,0.0157678429313604,1.30682617208478,9.50041599499575,1.71296433402204,0.0135131654012469,1.01050726392176,9.98830105641983,1.98417497146336,0.00604390314087802,1.04373399781716,9.92766020224008,1.96126869085905,0.00241698772443408,0.998494874680874,10.0476747370086,1.96771412376349,0.0158286406418552,0.999171282176094,10.0467192365403,1.96698927076312,0.0158278219060486,0.998004174806526,10.0488718209951,1.96790138511331,0.0158200259895976,0.998078187125713,10.0490165122278,1.96773549661657,0.0158605447985286,0.998941284247114,10.0472198517828,1.96709520085864,0.0158516210174237,0.0357176429572056,0.0510816955753977,0.0260366314641489,0.00794962082040417,0.0471476938783063,0.0820992601503832,0.0359834509415069,0.0101660881489574,0.0395872795663857,0.0597205512737915,0.031101171450878,0.0094392321569279,0.0397616078236858,0.0601625452652004,0.0306633715461582,0.00941513025307428,0.0403101082434916,0.0611886936096271,0.0311749489964125,0.00945552633665207,0.0471431887861691,0.0820807246180372,0.0359821482542161,0.0101657143950374,0.0471396764014841,0.0820759765585892,0.0359791789923829,0.0101657891589907,0.0471422061769269,0.0820678988172544,0.0359831837844221,0.0101652200221076,0.0471423579026315,0.0820745811473193,0.0359818878432481,0.0101655425559272,0.0471433530321663,0.0820765536769219,0.0359829282216062,0.010165534657856
