"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000006,1.01525095291903,9.98760756023529,1.95088512894153,-0.0111983592158081,0.98358410775712,10.0547369262968,1.9715336244785,-0.023533689767811,1.26118715939741,9.58477557977414,1.7186782974741,-0.0114321246773225,0.976885372311408,10.0464380396123,1.98426648321388,-0.018829817246024,0.984503715501633,10.0365768311913,1.98116354368372,-0.0211339498436246,0.98439648966583,10.0529727321348,1.97122794616526,-0.0237468669459231,0.985056446111662,10.0515923606046,1.97078279187448,-0.0236525844313051,0.983732830694142,10.0549191333675,1.97137556991445,-0.0239566776856349,0.983686525774957,10.054709945127,1.97155244347775,-0.0238813018141369,0.984530244751729,10.0529240591131,1.97100595221199,-0.0239280212223287,0.0360981425180619,0.0514703916047499,0.0259394718103301,0.00803964122220845,0.0472995418140052,0.0825705846793485,0.0358655006760008,0.0103640013842372,0.0396883499092912,0.0595611838671078,0.030942213131402,0.00948176317655046,0.0399713500315195,0.0602732619286339,0.0305917232513308,0.00944556206151556,0.0405630400684247,0.0614921395635728,0.0310222435542048,0.00948865391717581,0.0472937946372065,0.0825484471623054,0.0358635550302493,0.0103637849636567,0.0472897210574643,0.082542083596557,0.0358604160672676,0.0103638121879632,0.0472932496448245,0.0825356011023981,0.0358649388627813,0.0103635110501719,0.0472932874298909,0.0825408709120951,0.0358639372266387,0.0103636508872337,0.0472938926489941,0.0825437551504649,0.0358644132320394,0.0103636865300902
8000,0.8,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,1.9026033319988,8.18837093217116,0.971631032208816,0.157926316746269,0.894875775800145,10.0800121856634,2.08384908272831,-0.0565401218416369,0.747024343869842,10.5015835794954,2.15471415074334,-0.0391050420417716,0.933834006171007,10.0408040979931,1.95404070086176,-0.0816957106269885,0.933268224319943,10.0427505715805,1.95306794090645,-0.0815926121375758,0.923956876090526,10.0906755249707,1.95322393556568,-0.0803286850124093,0.923402315793518,10.0925534796666,1.95313581852992,-0.0801007936109835,0.900593703006952,10.188339654849,1.96313055507446,-0.0812195233645441,0.0367516333725409,0.0522601943666638,0.0261890400031058,0.00792689220022917,0.0792817963779209,0.186217857483331,0.0638435311862677,0.0199622879784798,0.0393581921948799,0.0537014727071974,0.0343342519093854,0.013246397195891,0.049858940534267,0.0739399049391218,0.0416562379254461,0.0157655036007851,0.0512017053691193,0.076918504268395,0.042266971640675,0.0155122996149383,0.0789843796877524,0.184687143755756,0.0637912547171861,0.0199576784207484,0.0789857338915956,0.184686826613253,0.0637910565675488,0.0199575990080252,0.0788709462011909,0.183957537703877,0.0637638529297228,0.0199436162188102,0.078856115717636,0.183895915709927,0.0637561462346408,0.0199428554404235,0.0787436764363082,0.183426494349816,0.0636796167443878,0.0199259122874779
8000,0.4,4000007,0.968269195907442,10.0140769814372,2.02700057469125,-0.00863189038885071,0.962445288742892,10.056841685894,2.01549947226083,-0.0060527814668937,1.23346196459991,9.61500036741333,1.75998449689372,0.0037005531464688,0.957013374602191,10.0712841593851,2.01851450481062,-0.00318934692175294,0.960737917791273,10.0637632850734,2.01695025586077,-0.00515605288445851,0.962261437367583,10.0571953980237,2.01572453817595,-0.00615130458166622,0.962530596541845,10.0566430502169,2.01547277121286,-0.00620687791576149,0.96191601731763,10.0585273051127,2.01562696115209,-0.00613459063881432,0.961872366946849,10.0584036645379,2.01572733222119,-0.00612823149855762,0.962284218443819,10.0574519822419,2.01552871646106,-0.00621401938728461,0.0358337664364123,0.0521865079370906,0.0259051696941636,0.00804759078137196,0.0471757375635776,0.0832845167341219,0.0355796400591638,0.0103111217570792,0.0395269066067018,0.0601588794920566,0.0307845393350139,0.00952247537855177,0.0396046447278024,0.0605222255246035,0.0302673221606259,0.00948853892742998,0.0399287787513062,0.0612139099737563,0.030493365704808,0.00951904880284611,0.0471715728922188,0.0832676762290972,0.0355783130997262,0.0103109338201102,0.0471684937858457,0.0832632726687426,0.0355757124961916,0.0103109699381975,0.0471700314655661,0.0832547641251727,0.035579021218755,0.0103106866948285,0.0471702257361854,0.0832606829832128,0.0355779599653903,0.0103108600810228,0.0471709679720176,0.0832626042729233,0.0355784441116713,0.0103108767833345
8000,0.8,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.94830970877179,8.34793094158986,0.91357459559404,0.208954232765586,1.01840298834562,10.109390432634,1.94570988793143,-0.00910942615441297,0.994636176893877,10.2606692982107,1.91996885069488,0.00818199391757356,0.952194871457164,10.1340245581308,2.04044887560476,-0.0176703577187674,0.951691108724712,10.1358012565613,2.03992047836073,-0.0177264212925136,0.94810188464753,10.170231014417,2.03440437497245,-0.0173808181895195,0.948924319373862,10.1680871742107,2.033696050595,-0.0175517504721249,0.936245423410823,10.2246146570631,2.03677975296685,-0.0183570759387685,0.0359296420970346,0.0520966008009212,0.0259784971010174,0.00795046643830775,0.0746784140150828,0.174510859439608,0.0635160496170177,0.0184260096167898,0.0381441175893559,0.0548439748415028,0.0338634549346362,0.0128671966708037,0.046994307823702,0.0733015559967788,0.0407300679129634,0.0148991186824041,0.047672298829798,0.0746190185582856,0.0413022990091938,0.0147275475108137,0.0744065463184251,0.173336689626396,0.063425971078838,0.0184198602631802,0.0744066287989321,0.173333049566824,0.0634242124418169,0.0184197623099116,0.0743916838368145,0.17319016397739,0.0634129197356781,0.0184104681346865,0.074371479489527,0.173103334552476,0.0634028223775763,0.018408573378502,0.0744084746959183,0.173281957494187,0.0633983736298118,0.0184041233060637
8000,0.4,4000008,1.02007055358222,9.99311908191065,1.96914219194061,-0.00466132297038877,1.03358759956966,9.96625026211467,1.95348886843698,-0.0127047733502174,1.30764313161167,9.51348879153459,1.70594838400588,-0.00591655955311287,1.01832612051924,9.97903413083414,1.97525218126485,-0.0146134114343158,1.01934668813842,9.98050320943769,1.97482703669466,-0.0155437689268426,1.03440158297288,9.96483776619558,1.95295640334109,-0.0126815235465636,1.03513406479892,9.96335897270784,1.9523688927413,-0.0126732382177246,1.03323612822973,9.96794913705073,1.95335545010573,-0.012760181152968,1.03344476831853,9.96726842601112,1.95328281488992,-0.0127640408719496,1.03389397641844,9.96635513806692,1.95299860908729,-0.0127195893544445,0.0360050491249341,0.0519901269795185,0.025827147048103,0.00785377409280026,0.0465480416376841,0.0811717811801804,0.0351767584876103,0.0103126079067116,0.0399371320007089,0.0600964386194978,0.0310522945417153,0.00941407412315245,0.039807211729541,0.0602380228176141,0.0304829844481544,0.00940043307293779,0.0401739372479625,0.0610001286959201,0.0307357545583675,0.00943222592162347,0.0465435164531261,0.0811502407904419,0.0351755968030858,0.0103120600166599,0.0465412979701625,0.081147428056477,0.0351734795021499,0.0103121843449959,0.0465415785712773,0.0811337105541484,0.0351763737829033,0.0103114428195079,0.0465424307704476,0.0811418079560435,0.0351756427301264,0.0103118575530685,0.0465428475086818,0.0811425997863984,0.0351760364052088,0.0103116706628394
8000,0.8,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,2.08399285095775,7.93739541273022,0.895609526665271,0.240033202389009,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764175,0.851843341265775,10.3952443628278,2.14298327859372,0.0838541153220699,1.1112682339732,9.59521778968708,2.01841103324493,0.0122244278763275,1.10947235928375,9.59993800544943,2.01844522314635,0.0122480610015197,1.0816523852043,9.71446030751377,2.02633835852637,0.0118269163749479,1.08026710962676,9.71777561646079,2.02684073996123,0.0117633770663971,1.016742469806,9.9525133829572,2.06215458859695,0.0125648270032965,0.0365897446909968,0.0522821224111479,0.0263000338162245,0.00787535085227257,0.0725644094975058,0.167976698061013,0.0610155253191001,0.0167421963746602,0.0368365925360772,0.0508701381582053,0.0324446290236186,0.0119378291994755,0.0466242376715567,0.0704566403233415,0.0399724185597166,0.0140221862733008,0.0454942335796836,0.0681895867804927,0.0369803932357081,0.0132517304490528,0.0722345781962824,0.166520079725016,0.0609163849106681,0.0167380467818938,0.0722367259787779,0.166510081830197,0.060917623007164,0.0167379217381827,0.0721448440794894,0.165667222612785,0.0609122407562609,0.0167289949783221,0.0721303444120755,0.165597420764602,0.0609021613159687,0.0167280650031444,0.0719540106113007,0.164271498603795,0.060786731306307,0.01670291089801
8000,0.4,4000009,0.964872057276867,10.0344118274705,2.01108160618573,0.00708359524384508,0.966189783621659,10.0535034931802,2.00724887164046,0.0182607971058249,1.25193986927449,9.58166147297634,1.74367249353141,0.0185950104403032,0.949957208028153,10.0651921210714,2.02717154477009,0.0125241976680538,0.979895142897696,10.0086826807094,2.00557683047802,0.0107597588167942,0.966942143277383,10.0516435188717,2.00686638526437,0.0181328836794904,0.968346101218788,10.0491498079217,2.00577372848745,0.0181502101023468,0.965555914332727,10.0547151561895,2.00765006199572,0.0181211758872267,0.965743722819285,10.0545866045691,2.00771863067762,0.0181622917405531,0.965944706652328,10.0538800721961,2.00752903780155,0.0181586795211575,0.0354069342266479,0.0507372479890584,0.025618148017609,0.00786720880022144,0.0464648024609342,0.0815727669039687,0.0352995809606619,0.0102097054165117,0.0391417243823708,0.0588565850677891,0.0305448817426575,0.00942191279200531,0.0390958023958861,0.0590338924997824,0.0299741094436989,0.00939863758575281,0.0389057080947299,0.0586814527081163,0.0299186354302452,0.00941046573911106,0.0464594820748643,0.0815506311825663,0.0352976869975972,0.0102093556701249,0.0464558703254232,0.0815453255229693,0.0352943712420835,0.0102094104736361,0.0464577587494278,0.081534476791134,0.0352988390736404,0.0102090010643182,0.0464577724878807,0.0815414964890117,0.0352972141971798,0.0102092448927871,0.0464568778673815,0.0815404633815894,0.0352963948488343,0.0102092353270191
8000,0.8,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,1.87793112303642,8.26617465850494,0.944695869961059,0.252506128391068,0.840907032065838,10.137733586272,2.10888913239205,0.0137127229321932,0.928225313091203,10.0182624177252,2.01833607448055,0.0203058398076147,0.857829620124074,10.2210214870047,2.07899288617623,0.00471783665701303,0.855700949801012,10.2272762330121,2.07966976709623,0.00467155076757472,0.846213143416034,10.2702738275649,2.08023210108742,0.00472630132725625,0.844763636376533,10.274426906479,2.08145931904167,0.00463799723336941,0.84621809284333,10.2776393164856,2.0757310582037,0.00404959175346293,0.0357667613733936,0.0511102783336709,0.0256757176970934,0.00787404562610659,0.0753429140122172,0.172316044335978,0.0633743689942353,0.017648782321838,0.0373478770886674,0.0515364500083947,0.0322133215551013,0.0119320071605059,0.0473161596539655,0.0711316571452862,0.0398300023195474,0.0144903085196756,0.0477208712434473,0.0714057851208671,0.0406227902567379,0.0144458321416201,0.0750729206172902,0.171243857595812,0.0632624062563904,0.0176429385404933,0.0750697722992192,0.1712249863353,0.0632637661060605,0.0176428189413413,0.0749990899797262,0.170599378125845,0.063277404527867,0.0176321982746182,0.0749836817146512,0.170539838593937,0.0632681676253731,0.0176315262668188,0.0749926475755655,0.170500262105887,0.0632799043210911,0.0176304965704574
8000,0.4,4000010,0.944555311681993,10.094441834493,2.02610124801808,0.0160442392920834,0.946166427253317,10.1451271045407,2.01004393107852,-0.00462862692447197,1.23346618420564,9.64586368192384,1.74820412406503,0.0174544032195355,0.945314332682832,10.1191235872351,2.01254274281579,0.00981396219410366,0.965342687962664,10.0806807478138,2.00056489415912,0.00559977085801333,0.946327300601266,10.1446563674025,2.01004573594817,-0.00446703817544236,0.947275173789555,10.1429747739642,2.00928873533707,-0.00452894031611987,0.94555575556412,10.1468122526217,2.01024831786121,-0.00436153121153433,0.945704698791723,10.146552497064,2.0102315788339,-0.00446313939834696,0.946528633273244,10.1444747700289,2.00974597028675,-0.00452108253575116,0.0362365095827171,0.0518026384742045,0.025659372391443,0.00793749808088614,0.0481028747831538,0.0835611488271277,0.0360343721476126,0.010451301683532,0.0401167395351251,0.0602226160397294,0.0307935393039208,0.0095348777487974,0.0401480616313106,0.0604967049766909,0.0302711739381851,0.00952828542605421,0.0404135680801489,0.0611356185339174,0.0305207766922961,0.00957234707291895,0.0480974358430297,0.0835386313399195,0.0360328092776003,0.010451029393785,0.0480956916743797,0.0835372927052149,0.0360307118213835,0.0104510480339127,0.0480942771784557,0.0835199090095385,0.0360330902465854,0.0104507362501774,0.0480948767482814,0.0835279981121047,0.0360317683426088,0.0104509525181828,0.0480965292949823,0.0835319660806534,0.0360328565809911,0.0104509977432301
8000,0.8,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,2.06426912794309,7.95714222820423,0.860890792261313,0.273491198977777,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.15881710923674,9.75443842895105,1.85290802576005,0.10635919460582,1.00877859328648,10.0532905702712,2.03844059296701,0.0125742094080417,1.00861946585735,10.0554294851144,2.0376731112185,0.0126254704667864,1.01003510832041,10.0729306300502,2.0280917147207,0.0126070589385342,1.01152784660756,10.0706352337203,2.02690437502124,0.0126070959580177,0.979681574962922,10.1999016507847,2.03432317802656,0.0113311764746357,0.0356214300639441,0.0512086516409743,0.0254321726636201,0.00785486782749265,0.0761057811706746,0.17875330759296,0.0643375859556541,0.0179183220415992,0.0363178153605936,0.0505215234626829,0.0313076795494849,0.0117956496271353,0.0459842130873512,0.0695098938601662,0.0393074446643875,0.0140795328809207,0.0460917657049978,0.068374358153125,0.0393262622223217,0.0132700377791074,0.0757878198891027,0.177391499140628,0.0642317527044657,0.0179137984975346,0.0757884530941489,0.177388150530429,0.0642330780556641,0.0179137106708825,0.0756999626254267,0.17683189854394,0.0642175377599134,0.0179026388107308,0.0756833640728938,0.176767001733729,0.0642084490408189,0.0179016734251276,0.0755088500248766,0.175664524349614,0.0641686034112113,0.0178644329915916
8000,0.4,4000011,1.00347362479719,10.001436108865,2.02724461185184,0.0185169493756618,0.991611869101922,10.0360087076943,2.02945372102301,-0.000339834897246979,1.28025017559296,9.54507882686015,1.76714487464344,0.018345888922614,0.982361997535149,10.0347208048692,2.04377151528197,0.0119463756650184,0.994609737751272,10.0161363009255,2.03168646104635,0.00990888499525179,0.992689612869289,10.0337347963357,2.02886533398286,-0.000235045330877532,0.99377628221335,10.0316941688354,2.02802178015723,-0.000125743629830457,0.991432257925747,10.0369627530292,2.02938255295006,-0.000403417475763233,0.991533531429829,10.0365899251434,2.02943732413405,-0.000396606495740844,0.991865611677706,10.035678728669,2.02929110564719,-0.000460907679970668,0.0351098437718601,0.050338514150184,0.0254789662106607,0.00779283255053134,0.0474044299713404,0.0829122623195961,0.0366620513217737,0.0102558311474328,0.0390693040841222,0.0585499165855994,0.0309877820276107,0.00935174261390319,0.0392573377306639,0.0591110388704571,0.0305348520993982,0.00930692592098015,0.0393001623516753,0.0593204860920179,0.0305800942159408,0.00934615863586756,0.0473964883334795,0.0828841908995625,0.0366590983090405,0.0102555829379793,0.047390411809166,0.0828743735463733,0.0366543511383086,0.0102555984011108,0.047397191489828,0.0828744350186414,0.0366608396102364,0.0102553193256985,0.0473970536934149,0.0828813647230263,0.0366591671515081,0.0102554943114806,0.0473972812735596,0.0828834972700319,0.0366592317450218,0.0102555479546622
8000,0.8,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,1.97601440037612,8.23038591948979,0.945497487890153,0.23082226388727,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,0.759150573363338,10.5102953546029,2.25986140052747,0.141677278552499,1.1259459460268,9.70933129750611,1.95980369325508,0.0397889199581866,1.12621832406937,9.70988383862863,1.95907997430826,0.0397376112996135,1.09722744190793,9.81425747078821,1.97393425441418,0.0391055520873985,1.09599140951404,9.81854762401553,1.97773673267005,0.0388196483316977,1.03588579023959,10.0302279772012,2.01743058777723,0.0383661724656694,0.0355599131561201,0.0510804874772983,0.0256043419704166,0.0077479154995626,0.0709312168041545,0.168783830750369,0.0598653352368182,0.0171222975758056,0.0375855360806718,0.0520946143833228,0.032519075786508,0.011951591557198,0.0456409432877087,0.0686042302709536,0.038298683758585,0.0136379553505866,0.0449079076945213,0.0665811171162404,0.0358104622116844,0.0127844588795709,0.0705324093496374,0.167011560866384,0.059716688907777,0.0171140743089018,0.070528782172554,0.166987589480177,0.0597167200845126,0.0171138785723462,0.0705329432262017,0.16641378439385,0.0597958666005366,0.017095760089931,0.0705159905291169,0.166331069380784,0.0597868300702957,0.0170936860204424,0.0704577807141153,0.165139341508449,0.0598144034596874,0.0170474095033268
8000,0.4,4000012,1.0177233911599,9.9628193069067,1.99747034600559,-0.00457818543762523,1.03736092673024,9.92331648420634,1.99640370469282,-0.00136560507771106,1.30668170488875,9.50617196243279,1.72576866606996,0.00795314929470123,1.03071680710418,9.96338113690514,1.97781911974301,-0.00101084109279206,1.03414559620413,9.94793601984591,1.97946919071959,-0.00111917622310251,1.03715372596998,9.92419946686287,1.99649758405753,-0.00153571491291137,1.03765772288575,9.92306239096047,1.99620535350785,-0.00155019188828573,1.03611035215292,9.9273618041218,1.99666790868823,-0.00159835422334465,1.03613255728938,9.92689852359378,1.99688151675683,-0.00156894769701802,1.03612640965443,9.92699302090148,1.99687371922711,-0.00164182122411931,0.0358521209562971,0.0514941178299265,0.0257365787111089,0.00788112193995737,0.0469952579915638,0.0827400952710365,0.0354430723473469,0.0100701121141232,0.0394931939522473,0.0594228519601233,0.0305727961185341,0.00928555951631661,0.0396870544053527,0.0600413536932025,0.0302063468409208,0.00927376799994399,0.0397330793706429,0.0600490281536969,0.0302518417421475,0.00927691461923396,0.0469898762592024,0.0827181434083758,0.0354412536588112,0.0100699149771039,0.0469863730202146,0.0827128594761622,0.0354383690202582,0.0100699228129233,0.0469886770812267,0.0827035624939752,0.0354425161430347,0.0100696773971743,0.046988561121794,0.0827093700831866,0.0354411748536263,0.0100698322106641,0.0469880743188511,0.0827055814566035,0.0354414505426078,0.0100698192113752
8000,0.8,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,1.90563534580644,8.3177224127366,0.957386914610671,0.226046674487029,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.864635612243887,10.2268110348268,2.11880395763076,0.00852392061142957,0.906816034706423,10.1068355521869,2.0087966192756,0.0447697381697174,0.905628107554897,10.109948876073,2.00778234389324,0.0449194306502549,0.895119700318161,10.1676800146064,2.00719054988761,0.0445245872830644,0.895028650489936,10.1673462848555,2.00704817718566,0.0448031279388704,0.91166823204583,10.1080255676124,2.00323102325046,0.0445530315482546,0.0358485120163378,0.0512454423333107,0.0258754132749928,0.00802490538469201,0.078071782134878,0.189164194842437,0.0619080949797244,0.0164349909490024,0.0375416266334811,0.0524638526851271,0.0330789486517158,0.0119190707646989,0.0469695503347209,0.0724642265129516,0.039768720380718,0.0138433213830429,0.0471562969977233,0.0751349947692816,0.0396541015784479,0.0141302217946662,0.0775599957164223,0.187020872223872,0.0617199290003904,0.0164318175062394,0.0775553238704056,0.186993931609743,0.0617179110999528,0.0164317230230895,0.0775294772858332,0.18652712042607,0.0617587597645405,0.016423821933558,0.0774954503930431,0.186383495359637,0.0617435243782308,0.0164225602028478,0.0776451707032812,0.187263760359928,0.0617599890868009,0.0164307044589674
8000,0.4,4000013,1.03765608050948,9.97380421314302,1.95795197777573,-0.0193251159669227,1.04888802802515,9.94139160352296,1.95571896014851,-0.0290326783337459,1.29664083055621,9.57156591034288,1.7101407134402,-0.0225224047231821,1.01140894534144,10.046836473339,1.96420700699024,-0.0259658863328687,0.983766779189337,10.0906205829942,1.98508747019518,-0.0197711649872748,1.04996635920464,9.93952011419542,1.95499965331772,-0.0289641954316221,1.05125024222843,9.93687075663878,1.9540977256388,-0.0288747619042791,1.04846501312963,9.94345663958772,1.95564278673995,-0.0291137816517399,1.04854635932044,9.94275196159126,1.95590425134746,-0.0291222629691464,1.04703931287156,9.94610571507129,1.95692587492913,-0.0291223963952034,0.0362011980537807,0.0521066266779466,0.0255786142102799,0.00794035566060074,0.0479882779851916,0.0833884906020537,0.035736361318267,0.0104508600112596,0.0405513873794486,0.0614570649270569,0.0309187555864761,0.00964130226524402,0.0406914106113988,0.0618802891616269,0.0304330558903025,0.00959491879576557,0.0400888023432008,0.06059536358538,0.0299113179485084,0.00952850019091748,0.0479833467046384,0.0833699761855293,0.035734660904019,0.0104506316214872,0.0479796117957327,0.0833653434799561,0.0357316680122386,0.0104506639143632,0.0479825731278369,0.0833582843397007,0.0357354742593757,0.0104503518833294,0.0479828701963323,0.0833650519568627,0.0357344293654341,0.0104505445563324,0.0479812053660022,0.0833602840143711,0.0357328177272098,0.0104504469537855
8000,0.8,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,2.01715199319688,8.18232510773052,0.91604331837965,0.202042386673607,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.00317565698493,9.97327535455552,2.0476055944441,0.0302510407734599,1.09668000369756,9.71506363280599,1.97942278906097,0.0117751505855886,1.09740658364273,9.71396173107769,1.97811401898563,0.0117277607483394,1.07317219694274,9.81747875179754,1.98483898120588,0.0107790463763835,1.0731373676009,9.81750031971438,1.98665532827593,0.0103803163728504,1.05925708283043,9.8569405646534,1.99460564988573,0.00967748069571988,0.0362104435369937,0.051906144528179,0.0260908678396544,0.00793499320662964,0.0801021487063499,0.191727258167963,0.0649240144697551,0.0168489278679995,0.0382592962565087,0.0534363666545856,0.033425113102935,0.0122905842385157,0.0481404600530063,0.0736040660104636,0.0406686211193023,0.0141568431996324,0.0475841984472598,0.0708374468759178,0.0400722949670167,0.0138605307363802,0.0795832582768308,0.1896047891096,0.064731883860084,0.0168411067106204,0.0795780459311987,0.189577253018062,0.0647309803365288,0.0168407881303395,0.0795721040812299,0.188934797941643,0.0647631701346117,0.0168371044660773,0.0795367548422846,0.188796120890157,0.0647469686855879,0.0168357219900916,0.079329905336295,0.187617517792594,0.0646989287376951,0.0168275534158097
8000,0.4,4000014,1.00281269996733,9.99597300143057,2.00740409533555,0.00114495731681232,1.03231366614982,9.93935274355884,1.99019221992949,-0.0179041794477774,1.30522164805478,9.50727918178717,1.7228018135907,-0.00775106936727672,1.0222895544693,9.97277290975997,1.98250834174067,-0.0157489351253928,0.997394723980167,10.021569631917,1.99615007417994,-0.0083776066361267,1.03246198761893,9.93915022615981,1.99018441967161,-0.0179294090175001,1.03305461201225,9.93797311300541,1.98979748937145,-0.0179408743901918,1.03147658087852,9.94192558310712,1.99045631814746,-0.0179339697019251,1.03133900252828,9.941902279934,1.9907696106827,-0.0179366536932317,1.02975253099674,9.94516587780528,1.99205546476942,-0.0179244054625177,0.0358423269661729,0.0514214925397955,0.0257222782816088,0.00784378340309232,0.0473244307623121,0.0819596419865915,0.036511082390936,0.0103403836966565,0.0395261973503585,0.0593916192850043,0.031178769398417,0.00952855101058006,0.0397477686725702,0.0600008368365371,0.0306925828778104,0.0095001183303708,0.0390076093343673,0.0586289833971768,0.0299887875723693,0.0094438786640422,0.047319179628403,0.0819393148078256,0.036509239397443,0.0103401033972456,0.0473156525546737,0.0819346043259628,0.0365061721057648,0.010340164433063,0.0473180237375337,0.081926966058545,0.0365098800409282,0.0103397559851103,0.0473181980311881,0.0819338531853269,0.0365082380042394,0.0103400236750596,0.0473166604474994,0.0819333297171871,0.0365050502989201,0.0103399957971907
8000,0.8,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,2.12070218024554,7.76304961039111,0.81282937525015,0.295843698127922,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.09092012627346,9.71140315059337,1.97145859429974,0.10634151213598,1.17854974852772,9.44213393535806,1.87519256787062,0.0823093170839778,1.17847122510653,9.44281443086448,1.87392799128931,0.082228148733448,1.13904545883616,9.59974260731251,1.88855627446141,0.081431760131013,1.13741891506943,9.60290892591969,1.89095034791155,0.0811071766347902,1.11878023695636,9.67258855936595,1.89313188975326,0.0810760912592017,0.0357143190050335,0.0515766597535774,0.025770535464929,0.00767762779801689,0.0736893006330962,0.173012625176666,0.0611581276645234,0.0165485622688371,0.0359599741530284,0.0484642273060373,0.0308776283188247,0.0114504677833076,0.0459539823204669,0.0685083755713877,0.0383504105061094,0.0136393683723203,0.0455365897250639,0.0663680917069142,0.0382116472628142,0.0132134303962153,0.0731572002224225,0.170823615383661,0.060961080623827,0.0165420589926938,0.0731593927786133,0.170816031921676,0.060965414938409,0.0165418861411172,0.0730787688139723,0.16978622507433,0.0609818276031078,0.0165313941790191,0.0730535095736133,0.169691095526477,0.0609613731485026,0.0165302731414026,0.0728504539915199,0.168407698825788,0.0609258220608735,0.0165162673487281
8000,0.4,4000015,0.985747622850096,10.0309514466216,2.03380651669382,0.00717960612068464,0.991826426742397,10.0199255459947,2.03389821458382,-0.012898847980342,1.2782257039067,9.55735024029239,1.75455817976007,0.0062108959633513,1.00392735464675,10.0119505131724,2.01026224626426,-0.00464830097820359,1.01396298734212,9.99020930418953,2.00389616704125,-0.00699701985702947,0.992368673861402,10.0189208779668,2.0336481833602,-0.0127360195082495,0.993252157582658,10.0170699700052,2.03295642305501,-0.0127597760605339,0.991812226948949,10.0207395242237,2.03367306480778,-0.0126820199217204,0.992216197236713,10.0195606768832,2.03349814134431,-0.0127511025558601,0.992552855634082,10.0186100577819,2.03342840800776,-0.0128182855167051,0.0357681532946479,0.0511218472077413,0.0255239747768317,0.00761802335559772,0.047112201147649,0.0820387975186385,0.0359141794711107,0.0100507846221759,0.0394466510830985,0.0590168889914195,0.0308464360788201,0.00907362992722076,0.0397494321050282,0.0597904245930654,0.030487409382354,0.0090596342566412,0.039906694671123,0.0601903677116398,0.0306026510614925,0.0090988479932889,0.0471063334438703,0.0820149554337206,0.0359123525518684,0.0100505106944314,0.0471023747446111,0.0820093708284273,0.0359092322892654,0.0100505822375587,0.0471053423053425,0.0820012680863361,0.0359136565354711,0.0100501650987758,0.0471056129879848,0.0820088321067845,0.0359123819242275,0.0100504386202198,0.0471062489257577,0.0820112283463057,0.0359127007975326,0.0100504938512263
