"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,5000006,0.929371927364286,10.086712183118,2.05766862411178,0.0139941153164704,1.02504510382504,9.8882052855531,1.99483117182032,0.0135740576348154,1.23012765700235,9.61191006286683,1.77291436120727,0.038319900541558,0.947036121938095,10.0798877508074,2.03324984544126,0.0340731671339555,0.929817221045296,10.1098091272054,2.04396177097753,0.0385901723259878,1.02273560750827,9.89482216510002,1.99557360393237,0.0139528546945157,1.02311948619449,9.893568775464,1.99533576234516,0.0138940786033221,1.02161351702717,9.898884964147,1.99558047370856,0.0141234959104303,1.02158103741119,9.89791091703057,1.99601893852653,0.014102045761945,1.0204189758923,9.89987567783584,1.99715780754341,0.0141660331425818,0.0359757423705312,0.0510943044725761,0.0259738463367509,0.0079386972945998,0.0481090688086178,0.0830358951500502,0.036301626144078,0.0103514233452272,0.0391252999912235,0.0576466370692519,0.0305603217748361,0.00928913595727384,0.0393852210435132,0.0582698928391555,0.0301386671501159,0.00923009112637722,0.0387966652054907,0.0572819833116879,0.0295747918064696,0.00920969533890343,0.0481006219819788,0.0830052283061436,0.0362981880076719,0.0103505497367554,0.0480921829603702,0.0829915479916626,0.0362917506339186,0.0103507482016469,0.0481015072632844,0.0829925615975209,0.0363012597586938,0.0103494723648641,0.0481015143636613,0.0830017190343845,0.0362990583684772,0.0103502209736833,0.0481008249440767,0.0830023751919724,0.0362971826625097,0.0103500939414899
8000,0.8,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00097205231736,10.0328455990324,1.98852683502609,0.0589088414944855,1.1132523080512,9.91327118940377,1.86904035217761,0.0938037790540891,1.00503380328778,9.9572476691226,1.97872804887403,0.0970561946264442,1.00356158216486,9.9614774765601,1.97804310796972,0.097170622751191,0.988240191203262,10.0299153669881,1.98150062097353,0.0949933742033151,0.987790144546457,10.0301861000219,1.98149091661744,0.095227609776728,0.979017250849221,10.0780615477078,1.97926649187291,0.0929946097532714,0.0350935554130593,0.0507895943540417,0.0253545954086027,0.00789426418001974,0.073266928563947,0.164767803521228,0.060648004639572,0.016441541033291,0.0366397397293187,0.0520233492708284,0.032100939736551,0.0121376130242733,0.0455322399081928,0.0708480813394262,0.0383008057638787,0.0136908033951402,0.0453941437347198,0.0695460111992064,0.0383798433143517,0.0133343933811232,0.0728600312203476,0.16329675256549,0.0605021123179943,0.0164368639300681,0.0728659951601677,0.16330227353923,0.0605024761318366,0.0164365803909746,0.0729439452080204,0.163322778240853,0.0605395736565459,0.0164325505325373,0.0729299779370027,0.163269716974488,0.0605282782541194,0.0164316129307328,0.0729375605892567,0.163144678228139,0.0605250314945735,0.0164256663096926
8000,0.4,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977215,1.2518715629774,9.62218247758284,1.74924730389969,-0.00467071054810647,0.97141485651496,10.0757129349069,2.00942300993634,-0.0111546170114505,0.954267076352592,10.1102757368413,2.01889662000796,-0.00860009692619733,0.988585371034512,10.0428743710252,1.99340565069094,-0.0177896291665175,0.989015274037284,10.0419594471155,1.99307649975597,-0.0177974548617463,0.987650789401734,10.045556353755,1.99363976052948,-0.017865808567897,0.987765547920198,10.0450638065468,1.99369001567009,-0.0178264855542374,0.987448138548285,10.0456633258993,1.99405179497238,-0.0179017153907036,0.0359803249598419,0.0516376255038765,0.026070204009068,0.00799205527694463,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0102806496439853,0.0399182813839002,0.0597208279213711,0.031181110807186,0.00940102200363305,0.0399240353534665,0.0599335519564201,0.0306506402620278,0.00937098747389953,0.0397399758516283,0.0596892131154126,0.0304141130115412,0.00937181246390878,0.046704069363633,0.0808899879769386,0.0355576123034383,0.0102804189983357,0.0467017859938392,0.0808873695387855,0.035555662068026,0.0102804654760648,0.0467024679108917,0.0808752866105141,0.0355580881148543,0.0102801064407235,0.0467028667016759,0.0808818259345303,0.0355572866566996,0.0102803117241378,0.0467027667179859,0.0808829418433714,0.0355568414545928,0.010280303391961
8000,0.8,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296558,0.208727018434285,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.16279231158927,9.91453937300349,1.84128097855277,0.0651928400493122,1.07351558647859,9.90316348578278,2.01362269489151,-0.00966884079067862,1.07321685522004,9.904661269385,2.01318959342466,-0.00955280627888242,1.06761255092383,9.94090065060708,2.00990959297436,-0.0101914545964403,1.06861790004181,9.93871476502933,2.00970172330225,-0.0100786699895282,1.0295085685029,10.0960389979749,2.02195773088065,-0.0131135829997398,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00804404834427628,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0185431635083554,0.0382739535093643,0.0533779960223243,0.032956531891108,0.0126192483290331,0.0487471315338211,0.0739642462900016,0.0408175831311273,0.0150001523120605,0.0475462613807923,0.07073250507029,0.0391495658630814,0.0141865355611739,0.0759499585412031,0.17080056448353,0.0643795166645193,0.0185377345433864,0.0759486175278234,0.170786068011169,0.0643811919860379,0.0185375222787224,0.0759083394086294,0.170314521910501,0.0644060982304301,0.0185287897874883,0.0758961556083753,0.170262441146838,0.0643976968341842,0.0185276835806511,0.0758059507477979,0.169385204180055,0.0644348343946073,0.0185067316809603
8000,0.4,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.37193755043692,9.50097377178638,1.63711190204281,0.019471901264573,1.07071851744407,9.97841073736179,1.92034219793186,0.00948403124853787,1.10009002908998,9.93832437039946,1.89245007827867,0.0066237121541567,1.09406559585064,9.95256604180987,1.91702892681611,-0.00496390691838971,1.09498854855769,9.95064132264548,1.91644879059567,-0.00501716139969031,1.09304313187797,9.95543671608081,1.91730979787274,-0.00486988792946411,1.09324399811191,9.95477166093282,1.9174349241528,-0.00496917886127832,1.09392607372934,9.95360452215663,1.9167569943909,-0.00504972812822112,0.0355661411115759,0.0510599014564034,0.0257656894786515,0.00799138607507228,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0103609744294424,0.0389606916467536,0.0583050811017366,0.0305278530964095,0.00937240778925017,0.039061862271177,0.0587390386568375,0.0299758423112085,0.00935703984505463,0.0394740556346439,0.0595052988776339,0.0303829276783305,0.0093880187007374,0.0467308783675991,0.0820439834756806,0.0355161950399518,0.0103606490939263,0.0467270255456477,0.0820392882117786,0.0355130614737863,0.0103607039533415,0.0467283061473072,0.0820214591356342,0.0355171725524987,0.0103602834380763,0.0467290186960366,0.0820311390092804,0.0355158996722151,0.0103605463023807,0.0467298665369521,0.0820359991651217,0.0355163394272989,0.0103605902789049
8000,0.8,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,1.0592675819644,10.1040693207417,1.87416183486327,0.0457924787456999,0.980466219967018,10.1367625466158,2.02647264049347,0.0359938373892915,0.979498632285504,10.1396394039993,2.02633778990774,0.0360896362190767,0.979424251272193,10.160650158586,2.01942741828622,0.0347326242656747,0.979471223844921,10.1606525628302,2.01961741167667,0.0348390076531253,0.958767791629807,10.2585330794146,2.02177309255496,0.0316249269040526,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00798834378832245,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0176547807064623,0.0368399599026273,0.0517400654731422,0.0327396684921547,0.0117864786125477,0.0468600101899751,0.0723195346429798,0.0398171511360329,0.014361298540519,0.0494073532519916,0.0771878760496299,0.042170101367003,0.014157880634555,0.0742204050223632,0.181284598702139,0.060230811551944,0.0176423321026339,0.0742177786379212,0.181257362198513,0.0602338943736203,0.0176421347138901,0.0741475188615201,0.180607179786878,0.0602599863220815,0.0176390162028695,0.0741302796992302,0.180523997144643,0.0602519977532368,0.0176377450782132,0.0741737722070799,0.18017163864861,0.0603203609648126,0.0176369752037341
8000,0.4,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.33931116188154,9.4678773505944,1.71211741951418,-0.00470220930685156,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197433,1.03117402802385,9.96682490323141,1.99747062234555,-0.0094155020581574,1.05882568427233,9.9481882549293,1.95013103092098,-0.00913262191199337,1.05965525067295,9.94683303507017,1.94928670056925,-0.00911021641187562,1.05837391136535,9.94933450371065,1.95033689270052,-0.00916384270244574,1.05837808555437,9.94946579902758,1.95031232140415,-0.00911337224232453,1.05868100754848,9.94837236143308,1.95049484709696,-0.00913170312569453,0.0366565944123772,0.05280081183925,0.0262643251878769,0.00799565286845341,0.0488937931444963,0.0845166845629925,0.0369791643401279,0.0102114595797507,0.0407386884008656,0.0610790333876456,0.0315052755673684,0.00928131634118245,0.0407328850232982,0.0613253507649162,0.030959740446246,0.00925299971588075,0.0408789248223345,0.0618065049747672,0.0309770533702979,0.00929538553747299,0.0488896889192291,0.0844991778037888,0.036977494942672,0.0102111228807468,0.0488861516548183,0.0844937308846286,0.0369742983920905,0.0102111761000351,0.0488886079387192,0.0844863798907867,0.0369786876196218,0.0102107104291291,0.048888427017257,0.0844919731815481,0.0369771126853709,0.0102110184129594,0.0488897158961017,0.0844958909738096,0.0369777150685673,0.0102110966319444
8000,0.8,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.773487135767571,10.5547538452705,2.24774110672104,0.119444310723773,0.991087608532603,10.0685688087655,2.05297830278981,-0.0201198338374128,0.990786520364671,10.0695994973404,2.05208822429799,-0.0200184605222232,0.993348122055115,10.0836953638524,2.04416306141325,-0.0193805531880222,0.993808860952531,10.0821574416103,2.04414967374155,-0.0195376818790921,0.903634499106444,10.3259502605057,2.12324977558867,-0.00390072890863118,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0078690379403753,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0177945132988836,0.0386362054305849,0.054940093375432,0.0331199228284755,0.0126743052684887,0.0482008112121467,0.0742462979969221,0.0404468686566058,0.0145816453708699,0.0451899577895359,0.0687473176441381,0.0343133208256583,0.0125798256607565,0.0770033825428968,0.177548734599923,0.0643447025935681,0.0177914856950423,0.0770021651341222,0.177535687322659,0.0643431066101895,0.0177913688604601,0.0769424537472257,0.177086944795974,0.0643253769766926,0.0177872084441926,0.0769264994142597,0.177023543052388,0.0643172594361252,0.0177865562285949,0.0763971581976317,0.175008436060474,0.0638241358025847,0.0176571461234218
8000,0.4,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534745,1.07125494997567,9.91207659945103,1.95252496080357,0.00567663483664637,1.33574091681689,9.50481304281887,1.69723048748641,0.0207474500624954,1.06188131441301,9.95410091422741,1.94560944571391,0.0125940484424152,1.09281930935134,9.89595955751208,1.92452640985019,0.00923946276800549,1.07064591679487,9.91410234345939,1.95265955672348,0.00559540885385158,1.07131853327776,9.91265802024461,1.95223422260409,0.00558030409076905,1.0693664351611,9.9178028905809,1.95298292072755,0.0055568035824708,1.06961383777828,9.91687596115289,1.95305612639001,0.00559223065273962,1.07037182151338,9.91518010025301,1.95253890433207,0.0055921431932326,0.035658705960834,0.0511083128188326,0.0255904025315248,0.00799192698405867,0.0465259128587543,0.0806190907627597,0.0350669590525415,0.0103669846354428,0.0392268567187747,0.0583954014268536,0.0303873504262598,0.00945183612797277,0.0394574419327588,0.0589627363838948,0.0300306766092247,0.0094294374732604,0.03977144123813,0.0595695440447641,0.0303507116247442,0.00946731830368442,0.0465214560659306,0.0805985957390156,0.0350658377639407,0.0103665955108325,0.0465175473574048,0.0805937685057456,0.035062560736481,0.0103666838947325,0.0465208558671856,0.0805836314228551,0.0350676029568108,0.0103660908603859,0.0465208755553462,0.0805914135978016,0.0350661182835687,0.0103664763701838,0.0465204569154162,0.0805901470046574,0.0350662847646606,0.0103663573975084
8000,0.8,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,1.88305053395062,8.42873538527652,0.990543253489415,0.195468863114039,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224483,0.630918549369348,10.7344339076819,2.33070789405881,0.0748413944309586,1.14188892144409,9.58061331676238,1.93783724301516,-0.0269574289562434,1.14066474644629,9.58316482953823,1.93789745555781,-0.0268548802087523,1.10717455083235,9.71035121530488,1.95359116074137,-0.025597481866122,1.10413427515003,9.71681714364937,1.95733142701027,-0.025350036782541,1.05448163960565,9.86230269098898,2.0036969886349,-0.0226230948166454,0.0354269916132717,0.0506857767414274,0.0254721434612922,0.00798064158023742,0.0773316393823879,0.181836905369767,0.0630922520597118,0.0191432776619918,0.039273036776607,0.0553175280299849,0.0342007098534488,0.0129557541708919,0.0479357842443706,0.0742954570062961,0.0402973092364019,0.0151816969733374,0.0457289745000733,0.0704740545888424,0.0363688007668437,0.0145276113464515,0.0768601209984842,0.179743618920251,0.0629505584857545,0.0191316062076375,0.0768561720229317,0.179720537319196,0.0629520997958447,0.0191314171757754,0.0767010893827567,0.178400070733393,0.0630011002795315,0.019115586081868,0.0766713782330163,0.17827663424493,0.0629876725168587,0.0191130477328424,0.0764999778148547,0.177313247168175,0.0628998672467782,0.0191016169888483
8000,0.4,5000011,0.995057497019198,10.0003481165948,1.97569681904434,-0.00555582965958021,0.994395455702659,10.0021050376539,1.97602212291265,0.000711001697666868,1.29123560538917,9.52533965011827,1.69384541781054,0.0223539712783912,0.991644033149356,10.0222855656958,1.9672961772373,0.0126718476229698,0.99997458839837,10.0095090256394,1.96238833486333,0.00969370858181504,0.993343456255444,10.004738512877,1.97656742546516,0.000904535199922569,0.993860430540517,10.0037057931803,1.97616551836929,0.000865691725212759,0.992610541436372,10.0074957048877,1.97645289143193,0.000995275924450649,0.992820337430282,10.0067238961094,1.97643062169446,0.000949679290668031,0.993549937424244,10.0051650438032,1.97597192465458,0.000834423137173731,0.0360671162974945,0.0516582563166679,0.0260803559080976,0.00797786342386023,0.0483842186945327,0.0845822662482942,0.036563153813646,0.0101487578213725,0.0397985819129826,0.0594775761726714,0.0310560491190789,0.00927387438009125,0.0401171859666429,0.0602769196372516,0.0306901410510288,0.00924945765457997,0.0406595207906878,0.0613658164161782,0.0311030138357346,0.00929815860988042,0.0483772359065016,0.084556277458709,0.0365605844861597,0.0101483875282635,0.0483728363895429,0.0845498483768958,0.0365569634464495,0.0101484886642229,0.0483760849669424,0.084540981046776,0.0365620938527675,0.0101478674625873,0.0483765966471408,0.0845496319331819,0.0365608014740818,0.0101482290126739,0.0483779424207437,0.084553696694044,0.0365618317507944,0.0101482737079778
8000,0.8,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,2.00072630741177,8.19544973150138,0.906170759826977,0.206291490385695,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.737056646536111,10.6663868414527,2.1574189862579,0.0312612602355048,0.960802191781293,10.1060891833826,2.04772934736334,-0.021657796131792,0.96024960534939,10.1084238470914,2.04748574270347,-0.0216957076589024,0.95186194815807,10.1575842196721,2.04498295271973,-0.0231127109109582,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379,0.916411247267949,10.2888781272594,2.06770622453688,-0.024966598677953,0.0362373978784932,0.0517458388701651,0.0259375904446615,0.00792901169589389,0.075736036570721,0.177976207078744,0.0627010578630371,0.0179631778293248,0.0386218495124829,0.0541897265531413,0.0335870184797043,0.012805560311863,0.0482638693165321,0.0746628988833919,0.0409401703769646,0.014984561668924,0.0477728200677273,0.0740429928996781,0.0389921336402487,0.014463999306739,0.0754796637282837,0.176817489844401,0.0626213838320741,0.0179606516637026,0.0754803390363659,0.176816724609745,0.0626216288098902,0.0179605968383252,0.0754908160631224,0.176681993989128,0.0626351853263421,0.0179566781169379,0.0754787218650525,0.176630894564154,0.0626286811570058,0.0179560819262873,0.0755002505497668,0.176595807595121,0.0626329654361404,0.0179472442299807
8000,0.4,5000012,1.03031879151573,9.99256999243433,1.97027443073143,0.0140891400184718,1.05381485491026,9.98193737299246,1.93261502017016,0.0113061953317695,1.37206926146059,9.44316159284811,1.64990603599551,0.0273293348226325,1.06486270781676,9.93383680726305,1.93773664371896,0.0174598436959525,1.04989382407109,9.94825963034419,1.95412012069606,0.0200129591172897,1.05515926235298,9.97844399479961,1.932138911737,0.0111501308866513,1.05595757026737,9.9771462277489,1.93146400917175,0.0111592552654848,1.05416195048717,9.98077837927252,1.93259600838561,0.01102599326957,1.05430020243291,9.98066656063682,1.93255490646536,0.0110666586065177,1.0538516769069,9.98118502037416,1.93317455425554,0.0110310380102531,0.0361250642593237,0.0514706017155033,0.026048824286264,0.00790601147249905,0.0475283047902449,0.0828606940281529,0.0361643672320794,0.0102790499652798,0.0398310383721822,0.0591092073140325,0.0311345452742875,0.00944394381053273,0.0399049524197258,0.0595047956781598,0.0306366084906897,0.00944335774246813,0.0395443982877503,0.0588607396570361,0.0302871935855741,0.00943047203642766,0.0475241513008548,0.0828375944561892,0.0361637881388619,0.0102787080366533,0.0475223118187024,0.0828368458786975,0.0361615999026016,0.0102787561489689,0.0475205061380272,0.0828167116398585,0.0361638664342666,0.0102784069350246,0.0475216734113527,0.082828261225869,0.0361625296484545,0.0102786880922399,0.0475191501121928,0.0828209462157972,0.0361611230332592,0.0102786082942798
8000,0.8,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.17132359855022,9.91311604963017,1.7899974318739,0.0439883706826395,1.0638919099613,9.9731179906245,1.93015427351219,-0.0271596185130125,1.06304957133356,9.97588807484051,1.92951784542887,-0.0270913065009404,1.05092124492919,10.0401081374854,1.92855005470068,-0.0291105003474542,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959,1.01905113065067,10.1597002722481,1.93933887670533,-0.0318689509258063,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.038349246719164,0.0523204946092225,0.0335707635329104,0.0128563741215982,0.0485906636154792,0.0735870677048928,0.0409072145313175,0.0158803111378557,0.0478666213628746,0.0709288202263496,0.0402190192190139,0.0151892496684977,0.0787288130448548,0.187545877954233,0.0656597142919322,0.0195350900459234,0.0787242625377503,0.187521199694288,0.0656611289460101,0.01953501285753,0.0786614300020517,0.186812927809743,0.0657065839186204,0.0195310032256217,0.0786469064515039,0.186747139181556,0.0656993531039247,0.0195302451084033,0.0784375486242282,0.185537908708377,0.0656704174375408,0.0195185186922798
8000,0.4,5000013,1.06046026120637,9.90541383350475,1.97227353925374,0.00935723228447919,1.0843540812209,9.85116796344783,1.95301493825068,0.0240044230160946,1.33891652234812,9.44426331614735,1.71127756818982,0.0216507680920646,1.06157530710408,9.89578376290466,1.97015946417679,0.0155451301755181,1.09588851165101,9.82821513114827,1.94796126341722,0.0113268591096584,1.08456481841493,9.85065869337661,1.95304294044466,0.024347486615415,1.08473053132197,9.85028377967852,1.95289290608686,0.0242331706273229,1.08386881703901,9.85254869982249,1.95324208690559,0.0245309773905616,1.08335960475975,9.85334123216915,1.95370340402602,0.0244162024217136,1.0840455481382,9.85184177197809,1.95315359966902,0.0243619176887137,0.035931414710476,0.0521422683729706,0.0257281168237713,0.00779732187683193,0.047157361648088,0.081866592408234,0.035475908386561,0.0100121778525251,0.0391126391982154,0.058906255721765,0.0302450767801643,0.00925291814617976,0.0392357774154282,0.059358868246857,0.029790046519399,0.00921428416674522,0.0395245666229548,0.0598758960286469,0.0301241485586509,0.00925979657120232,0.0471507430182834,0.0818421823104941,0.0354734094488378,0.01001175531365,0.0471456304420101,0.0818343932486891,0.035469225868574,0.0100118573655842,0.0471500160371879,0.081828186330189,0.0354752332688134,0.0100112342507978,0.0471501489150343,0.0818354233102134,0.0354736648932821,0.0100115735275862,0.0471505747131134,0.0818371136026416,0.0354740566131959,0.010011631542486
8000,0.8,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,0.897556119221191,10.1837619659898,2.10581320475697,0.038946845177593,1.09390598890354,9.81154403150217,1.94134639250442,-0.0414868634654968,1.09339349977096,9.81336334464277,1.94073927845824,-0.0414215641394322,1.07591458564988,9.8885117423475,1.94600651344634,-0.0413779106829367,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128,1.05413443704041,9.95608022333484,1.95966087250399,-0.0412318000017624,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.0386938103696902,0.0542589078738262,0.033120896706319,0.0122944471439784,0.047396947515416,0.0724360304684484,0.0393912486095296,0.0143484725030503,0.0464443566726067,0.0702061770410975,0.0380815904913263,0.014099191822358,0.0785693929461242,0.182795555616351,0.0640049341938528,0.0185342209870923,0.0785676673091886,0.182779330295114,0.0640034232818694,0.0185340672028386,0.078510423333366,0.182144321842509,0.064033781414475,0.0185240677907212,0.0784904169429652,0.182062234246696,0.0640259434942362,0.0185228844675237,0.0784112569065208,0.18158917104093,0.0640068536661483,0.0185167207803916
8000,0.4,5000014,0.972297924309408,10.0581581765233,2.01270608718146,-0.00757307440558639,0.95740366480261,10.0740767270397,2.02781572197387,-0.0289546615810238,1.24994635493273,9.61321107823389,1.75361233015649,-0.000906970118893731,0.958928055025422,10.0783744757046,2.02202762021207,-0.00833620980362795,0.957444702362228,10.0729826392737,2.02714724411759,-0.00855298825856178,0.956443210060314,10.0768473078717,2.02814870595417,-0.0288494065934182,0.956815287791697,10.0761060584787,2.02793870441595,-0.0289581126677599,0.955340388313615,10.079895793003,2.02841265932197,-0.0288032100843575,0.955366631561602,10.0796823259492,2.02856440186273,-0.0289032094942789,0.95535577037258,10.0796797200001,2.02863943173017,-0.0289700158116701,0.0369025637890004,0.0523683915121718,0.0259758999290902,0.00794807214944625,0.0484059507225996,0.0830288015572875,0.0361518217428956,0.0105193553040689,0.0402568070446511,0.0594700326102508,0.0307854367981693,0.00950548549640404,0.040488835171371,0.0599940929551866,0.0304333459999261,0.00945994695104703,0.040605734728219,0.0602210928587691,0.030487616472833,0.00948261535755479,0.0484017995968164,0.0830095962218732,0.0361507587194512,0.0105189761779034,0.0483986855975095,0.0830059298890642,0.0361480650371498,0.0105190641433962,0.0484007779678403,0.0829947840314249,0.0361517360874329,0.0105185937356122,0.0484011634624856,0.0830022806384352,0.0361506711767995,0.0105188861518303,0.0484005678908023,0.0829994662531211,0.0361508517195119,0.0105188116732026
8000,0.8,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,0.777263538159078,10.4598572683653,2.2963243936771,0.132317449833934,1.15722161287335,9.66328716478569,1.93948255994831,-0.0199120861391669,1.15675524641577,9.66500871471367,1.93869103631554,-0.0199041796060675,1.13343121641085,9.76359609410055,1.9456329595637,-0.0207444592382062,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686,1.04210342070286,10.0123743072632,2.02976500649348,-0.0024353400534746,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0381694530704154,0.0521881562544425,0.0330598169333005,0.0127372012837724,0.0490762534955134,0.0730499209780627,0.0410803243443359,0.0148232764434099,0.0459567071720858,0.067573219793706,0.0349249609307228,0.0128700958812863,0.0815965734764967,0.188355262784486,0.0666653240063355,0.0179651080367807,0.0815959696860396,0.188343218405698,0.066665644548022,0.0179650503467735,0.0813679053436408,0.187200583597661,0.0665784147571014,0.0179578128179849,0.0813393873183713,0.187099563071437,0.0665620103673008,0.0179571486862701,0.0802812071218608,0.183875858750436,0.06567290127414,0.0178280280053827
8000,0.4,5000015,1.02504233156801,9.9861038742221,1.9801789078525,-0.0207277940537119,1.03772895136852,9.94697238506521,1.9865259464915,-0.0056534049988829,1.28677729142584,9.57807388844422,1.73339533934192,0.00390206490314636,1.0220788413676,10.0117863183539,1.9823360831584,-0.00520112617281192,1.02768870407083,10.004374119221,1.97969846872718,-0.00720797467824926,1.03736362768329,9.94846385092056,1.98658951998797,-0.00579841394052683,1.03775927323267,9.94734648426445,1.98629882461391,-0.00575377501603566,1.03676127234305,9.95052491258974,1.98655846122039,-0.00588170957477071,1.03684025631888,9.9497890626357,1.98665159978067,-0.00580774852678114,1.03755911746353,9.9482950594278,1.98620756702398,-0.00588483034505908,0.0363274310708636,0.0525038357640623,0.0261334660828626,0.00797148384643365,0.0475936905070344,0.0834794801923409,0.0358957548805357,0.0102868349063992,0.0400408434609484,0.0605815225080054,0.0309653060920056,0.00936675628254823,0.040095680666142,0.0610229267761977,0.030516910043537,0.00935739977890175,0.0406032892095574,0.0620406215489167,0.0308838293819346,0.0093939341381834,0.0475874164724016,0.0834553537906798,0.0358935617842972,0.0102865460196495,0.0475833130467219,0.0834493918469872,0.0358901089366043,0.0102865656651291,0.0475861622376535,0.0834406649889549,0.0358949228989982,0.0102862405094243,0.0475859434980434,0.083446911075022,0.0358933780311708,0.0102864555702091,0.0475879461510339,0.0834518654973044,0.0358945575438506,0.0102864723526071
