"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,5000007,0.992545982464031,4.01551014307556,2.00233170905601,-1.81805289754013,0.980797976321006,4.08553018015163,1.98942867407708,-1.81659773024603,1.04769735635651,3.41707688486773,2.10428863728234,-1.79412761837613,0.980539736198144,4.08727175931825,1.98924932484705,-1.81654049417883
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,5000007,0.992545982464031,4.01551014307556,2.00233170905601,-1.81805289687708,0.976227216442488,4.12908527425118,1.98799578485274,-1.81634355978796,1.06735828486264,3.13742643796817,2.12759705306014,-1.74927194921948,0.975683513162177,4.1325831206443,1.98775828975983,-1.81624533882346
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,5000007,0.992545982464031,4.01551014307556,2.00233170905601,-1.818052897547,0.961969794414635,4.19913748787379,1.99242756474048,-1.84307642826314,-2.17573451647939,28.6404756766604,0.637651500147428,-6.66015385284267,0.960908583797499,4.20648505416813,1.99203267078887,-1.84303637640036
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248471672,0.987561663390655,4.08362522755348,1.98275667111299,-1.83165505818986,0.992712156868849,4.07017752218155,1.97908287201705,-1.82607000687251,0.987364896393028,4.08495695428816,1.98278897429166,-1.8315946062999
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,0.988243961680446,4.037874955996,1.99338054834499,-1.84456064065547,0.984543391707272,4.08046648735874,1.98894934772137,-1.83820052296144,0.987980713398474,4.04012471209571,1.99346532744839,-1.84448799533377
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,1.00197942232424,3.91409081051551,1.98780279884786,-1.86106724367275,0.993157441985232,3.99178982528922,1.99265355324239,-1.84231404980065,1.00104949643404,3.91963678914728,1.98837895476741,-1.86109242480313
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248471672,0.987561663390655,4.08362522755348,1.98275667111299,-1.83165505818986,1.06935909461914,3.35112707616861,2.08371360003049,-1.79770982001863,0.98723327431373,4.08507292193309,1.98276079128049,-1.83160465858952
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,0.988243961680446,4.037874955996,1.99338054834499,-1.84456064065547,1.08559602359925,3.05065338711977,2.11419252601628,-1.77778136085908,0.987624606757194,4.04059682987192,1.99342841717233,-1.84445300307592
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,1.00197942232424,3.91409081051551,1.98780279884786,-1.86106724367275,1.08983476682455,2.76743436979947,2.11622199972954,-1.74071444739443,1.00019488958001,3.92183443934812,1.98814402499533,-1.86086699106567
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248471672,0.987561663390655,4.08362522755348,1.98275667111299,-1.83165505818986,0.992712156868849,4.07017752218155,1.97908287201705,-1.82607000687251,0.987499933552672,4.08484634463416,1.98268581900686,-1.83159232726869
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,0.988243961680446,4.037874955996,1.99338054834499,-1.84456064065547,0.984543391707272,4.08046648735874,1.98894934772137,-1.83820052296144,0.988215034202024,4.03965709092156,1.99335358243021,-1.84454525603977
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,1.00197942232424,3.91409081051551,1.98780279884786,-1.86106724367275,0.993157441985232,3.99178982528922,1.99265355324239,-1.84231404980065,1.00153183842479,3.91854345619087,1.98806225346371,-1.86118395734368
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248471672,0.987561663390655,4.08362522755348,1.98275667111299,-1.83165505818986,1.06935909461914,3.35112707616861,2.08371360003049,-1.79770982001863,0.98725984408338,4.0852138289491,1.982681667919,-1.83158216952573
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,0.988243961680446,4.037874955996,1.99338054834499,-1.84456064065547,1.08559602359925,3.05065338711977,2.11419252601628,-1.77778136085908,0.987685107073235,4.04078473189678,1.99332738437062,-1.84445581162917
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,5000008,0.998464646809353,4.01728843334154,1.98600374941827,-1.82829248472854,1.00197942232424,3.91409081051551,1.98780279884786,-1.86106724367275,1.08983476682455,2.76743436979947,2.11622199972954,-1.74071444739443,1.00040883637671,3.92233766435223,1.98786509182064,-1.86087867199884
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696388,0.985503980324685,4.05190356470101,2.01889641062863,-1.83954799515374,0.984909459175146,4.03399253038528,2.02183696562548,-1.84129869942873,0.985519478926125,4.05356581018615,2.01866273045938,-1.83958214389052
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696791,0.989639043100709,4.11656891576705,2.0029656215184,-1.84553977589267,0.994992857326042,4.03763569366777,2.0076939440943,-1.83454420337704,0.990037186399435,4.119386876265,2.00221480243425,-1.84567695077342
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364595639,1.00277408925521,4.07909548189413,2.00556904375727,-1.82946819441531,0.984041628730652,4.08472569812898,2.02583652755253,-1.8313055148729,1.00439142362376,4.08144652929695,2.00387874888696,-1.82986068009836
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696388,0.985503980324685,4.05190356470101,2.01889641062863,-1.83954799515374,1.06853792685628,3.27464347582376,2.1320561865294,-1.79855551359851,0.985326123085315,4.05353422494517,2.01872197116869,-1.83955301129853
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696791,0.989639043100709,4.11656891576705,2.0029656215184,-1.84553977589267,1.1172345325273,2.8650888256269,2.14940836181885,-1.73931269664395,0.989346435504386,4.12001962061302,2.00252953423162,-1.84555486281359
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364595639,1.00277408925521,4.07909548189413,2.00556904375727,-1.82946819441531,-2.20438653576506,27.7704150371151,0.914102277855257,-6.88468742749397,1.00244296583814,4.08552678058768,2.00461549739898,-1.82950141354955
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696388,0.985503980324685,4.05190356470101,2.01889641062863,-1.83954799515374,0.984909459175146,4.03399253038528,2.02183696562548,-1.84129869942873,0.985461770562752,4.05358800011434,2.01874510221881,-1.83952355550105
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696791,0.989639043100709,4.11656891576705,2.0029656215184,-1.84553977589267,0.994992857326042,4.03763569366777,2.0076939440943,-1.83454420337704,0.989823579910877,4.1195195852307,2.00245399983211,-1.84562200218558
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364595639,1.00277408925521,4.07909548189413,2.00556904375727,-1.82946819441531,0.984041628730652,4.08472569812898,2.02583652755253,-1.8313055148729,1.00404551274797,4.0814608941377,2.00441325607979,-1.82991715402398
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696388,0.985503980324685,4.05190356470101,2.01889641062863,-1.83954799515374,1.06853792685628,3.27464347582376,2.1320561865294,-1.79855551359851,0.985197666070291,4.05379459578712,2.01879120001462,-1.83948613807343
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364696791,0.989639043100709,4.11656891576705,2.0029656215184,-1.84553977589267,1.1172345325273,2.8650888256269,2.14940836181885,-1.73931269664395,0.98906356915531,4.12064915919773,2.00271442172325,-1.84547515404056
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,5000009,0.991778688791687,4.00997009894296,2.01113676039839,-1.85819364595639,1.00277408925521,4.07909548189413,2.00556904375727,-1.82946819441531,-2.20438653576506,27.7704150371151,0.914102277855257,-6.88468742749397,1.00195823479988,4.08708644627405,2.0049831329217,-1.82944614705133
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607359929,0.993675449168735,4.01086861103325,1.99457415608753,-1.84522641358494,1.00385696147193,4.01630300936262,1.97300363444178,-1.82144216733996,0.993466649828418,4.01236255560228,1.99459797857059,-1.84520387617702
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607361832,0.991386295369791,4.00989528169645,1.99057509563306,-1.82766066324827,0.999470684314224,4.05810089865118,1.9699441705393,-1.82620116993219,0.991129558993614,4.01251952741582,1.99042789906165,-1.82764791899861
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607357692,0.98657349034677,3.96499215256136,1.99865372782678,-1.84802375828786,0.991843054263397,4.03156342444525,1.9855525296722,-1.83887604651887,0.98641852561091,3.96958981529129,1.99800709905849,-1.84839270746257
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607359929,0.993675449168735,4.01086861103325,1.99457415608753,-1.84522641358494,1.07575845616266,3.3048217984961,2.08552692375515,-1.79249350895276,0.993302360290906,4.0125038336497,1.99459656011835,-1.84518653191586
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607361832,0.991386295369791,4.00989528169645,1.99057509563306,-1.82766066324827,1.095371601519,3.02610143957277,2.10748156548385,-1.7707871654421,0.990602773732856,4.01338383041018,1.99056226441083,-1.82756544451105
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607357692,0.98657349034677,3.96499215256136,1.99865372782678,-1.84802375828786,3.43635050075916,-11.9010308185138,4.38451939528495,-3.43083199669777,0.984951608226481,3.97361577567947,1.99841052924145,-1.84793740312988
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607359929,0.993675449168735,4.01086861103325,1.99457415608753,-1.84522641358494,1.00385696147193,4.01630300936262,1.97300363444178,-1.82144216733996,0.993645422907855,4.01216822942153,1.99445819450111,-1.84522161768512
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607361832,0.991386295369791,4.00989528169645,1.99057509563306,-1.82766066324827,0.999470684314224,4.05810089865118,1.9699441705393,-1.82620116993219,0.99144314620257,4.01180256050581,1.99033677519005,-1.82771476832095
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607357692,0.98657349034677,3.96499215256136,1.99865372782678,-1.84802375828786,0.991843054263397,4.03156342444525,1.9855525296722,-1.83887604651887,0.986659186276866,3.96837175759323,1.99820155051221,-1.84850664766564
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607359929,0.993675449168735,4.01086861103325,1.99457415608753,-1.84522641358494,1.07575845616266,3.3048217984961,2.08552692375515,-1.79249350895276,0.99333210606256,4.01261473348972,1.99451796911023,-1.84517728884304
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607361832,0.991386295369791,4.00989528169645,1.99057509563306,-1.82766066324827,1.095371601519,3.02610143957277,2.10748156548385,-1.7707871654421,0.990675439695842,4.01342803666919,1.99052489993751,-1.82757480925309
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,5000010,0.999285778967792,4.00455400729401,1.99082145243023,-1.83337607357692,0.98657349034677,3.96499215256136,1.99865372782678,-1.84802375828786,3.43635050075916,-11.9010308185138,4.38451939528495,-3.43083199669777,0.984944680482166,3.97399693151349,1.99853584833387,-1.84797103831585
