"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,4000007,0.993154662122029,4.00315631367326,2.00418205150703,-1.825915462401,0.994119750179579,4.03699311549953,1.99461976907453,-1.86392016643824,1.07337151110337,3.23294830599685,2.12355379103646,-1.8035824686051,0.993859053005835,4.03905313141877,1.99440977029037,-1.86386257004451
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,4000007,0.993154662122029,4.00315631367326,2.00418205150703,-1.825915462401,0.982091851547584,4.01901383916939,2.0065295161634,-1.84527671051476,1.10013878711219,2.8421554316142,2.16064849609804,-1.764080896501,0.981239464727178,4.02393300747109,2.00629136685808,-1.84510731218516
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,4000007,0.993154662122029,4.00315631367326,2.00418205150703,-1.82591546227473,0.993057519683221,3.94315298935437,1.99979094417166,-1.86783265987051,-9.54167781080661,45.6745012226794,0.331988022522917,-1.82922407642457,0.991531432621179,3.95266114837382,1.99939522985812,-1.86749144908791
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378804567,1.01308967585446,3.87653189346118,2.03806432599215,-1.84936902891847,1.01187323711218,3.89345080914446,2.02646900095902,-1.84915445260909,1.01326621073206,3.87811466665077,2.03773988111884,-1.8494574323419
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378761326,1.01921058252549,3.86093879651154,2.03631892802683,-1.8541281193737,1.01128650570496,3.90386137682705,2.02799653422799,-1.85171962319265,1.01975914057471,3.86327626661995,2.0356417887178,-1.85438778813193
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378829252,1.01918250330739,4.00831930201864,2.01073164905197,-1.84791766230039,1.01184652401725,3.87386864117573,2.03914430357592,-1.84401440909829,1.02070521923516,4.01154614454105,2.0091716550519,-1.84837005547763
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378804567,1.01308967585446,3.87653189346118,2.03806432599215,-1.84936902891847,1.08367842592613,3.17377197244342,2.14098961778515,-1.81875281079421,1.01292702092566,3.87811932901868,2.03791325724116,-1.84938904034919
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378761326,1.01921058252549,3.86093879651154,2.03631892802683,-1.8541281193737,1.10453037683544,2.86616970478171,2.17117834307048,-1.78237525891803,1.01888670337403,3.8638637828647,2.03607898538859,-1.85417241708812
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378829252,1.01918250330739,4.00831930201864,2.01073164905197,-1.84791766230039,-8.08838620085699,62.3638085520389,-2.6250555998031,-5.46688681619503,1.01841805840149,4.01737404322289,2.00981555637638,-1.84787373968334
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378804567,1.01308967585446,3.87653189346118,2.03806432599215,-1.84936902891847,1.01187323711218,3.89345080914446,2.02646900095902,-1.84915445260909,1.01322781747221,3.87827204590546,2.03775350059736,-1.84936201993949
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378761326,1.01921058252549,3.86093879651154,2.03631892802683,-1.8541281193737,1.01128650570496,3.90386137682705,2.02799653422799,-1.85171962319265,1.01957654134101,3.86359119357831,2.0357827661057,-1.85431917145499
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378829252,1.01918250330739,4.00831930201864,2.01073164905197,-1.84791766230039,1.01184652401725,3.87386864117573,2.03914430357592,-1.84401440909829,1.020179515303,4.01270492828427,2.00948360438484,-1.84847793241631
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378804567,1.01308967585446,3.87653189346118,2.03806432599215,-1.84936902891847,1.08367842592613,3.17377197244342,2.14098961778515,-1.81875281079421,1.01280119684126,3.87856280074122,2.03791454983451,-1.8493001498095
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378761326,1.01921058252549,3.86093879651154,2.03631892802683,-1.8541281193737,1.10453037683544,2.86616970478171,2.17117834307048,-1.78237525891803,1.01864623181885,3.86467962007463,2.03615035432879,-1.8540791493224
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,4000008,1.00656831391404,3.97747515533884,2.01100106557476,-1.84980378829252,1.01918250330739,4.00831930201864,2.01073164905197,-1.84791766230039,-8.08838620085699,62.3638085520389,-2.6250555998031,-5.46688681619503,1.01788844763811,4.0196219965071,2.00998722037901,-1.84785079064784
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.8452866633508,0.992527447091674,4.00328895587595,2.01185216080282,-1.83853825222105,0.990258098460954,4.01628115298291,2.00639706502878,-1.83825559690247,0.992441338096282,4.0052038154135,2.0116979092385,-1.83853617901053
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666335087,0.970829710390479,4.14078251018903,1.99766014271203,-1.83157048432665,0.974146644458917,4.07353041994083,2.01606778986682,-1.85105718793472,0.970283300115927,4.14562497708674,1.99739419898044,-1.83162207951347
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666199885,0.965598876209979,4.12440093570894,2.00011891952337,-1.82952562032809,0.968517067148994,4.10880440999785,2.01669853470868,-1.85551784113239,0.963782922982051,4.13667157934671,1.99976364773266,-1.82963091160774
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.8452866633508,0.992527447091674,4.00328895587595,2.01185216080282,-1.83853825222105,1.07157344663588,3.26151333002343,2.1224568916794,-1.79852167853294,0.992205693984145,4.00528224969511,2.0117306785342,-1.8385140373982
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666335087,0.970829710390479,4.14078251018903,1.99766014271203,-1.83157048432665,1.10600251860511,2.84195911857179,2.16934888518148,-1.73636439159936,0.96994186721087,4.14593566255166,1.99736435970215,-1.83152458539511
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666199885,0.965598876209979,4.12440093570894,2.00011891952337,-1.82952562032809,0.0840157072793484,15.3682226565968,1.70891058453537,-5.59299241638832,0.963314819648423,4.13712014587638,1.99969094817627,-1.82934777559401
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.8452866633508,0.992527447091674,4.00328895587595,2.01185216080282,-1.83853825222105,0.990258098460954,4.01628115298291,2.00639706502878,-1.83825559690247,0.992500216481995,4.0051123248881,2.01171011655035,-1.83849848498423
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666335087,0.970829710390479,4.14078251018903,1.99766014271203,-1.83157048432665,0.974146644458917,4.07353041994083,2.01606778986682,-1.85105718793472,0.970330973637052,4.14552568590184,1.99740461747069,-1.83158036666364
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666199885,0.965598876209979,4.12440093570894,2.00011891952337,-1.82952562032809,0.968517067148994,4.10880440999785,2.01669853470868,-1.85551784113239,0.964161223013512,4.13488390933289,1.99987366117547,-1.82962554150872
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.8452866633508,0.992527447091674,4.00328895587595,2.01185216080282,-1.83853825222105,1.07157344663588,3.26151333002343,2.1224568916794,-1.79852167853294,0.992155244944358,4.00547222705493,2.0117472551643,-1.83845321256072
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666335087,0.970829710390479,4.14078251018903,1.99766014271203,-1.83157048432665,1.10600251860511,2.84195911857179,2.16934888518148,-1.73636439159936,0.96984758174481,4.14632216176149,1.99740224370793,-1.83145400103001
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,4000009,0.977493019337392,4.00895071096336,2.01467094074403,-1.84528666199885,0.965598876209979,4.12440093570894,2.00011891952337,-1.82952562032809,0.0840157072793484,15.3682226565968,1.70891058453537,-5.59299241638832,0.963368754315429,4.13710266173718,1.99981667259488,-1.8292833886491
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.849692194153,1.00351416216014,4.01519138211265,1.9970979998809,-1.84063724851032,0.99450643783014,4.07782862845104,1.99341920805724,-1.82359662995359,1.00364685340673,4.0157915853514,1.99696812290939,-1.84064121075568
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219408919,1.00295780973567,3.97294979066461,2.01408020644557,-1.83248685630468,0.989378011204016,4.10879773086942,1.99300337677373,-1.81526632305386,1.00302014068177,3.97414860127837,2.01424180463394,-1.83252027472814
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219415301,1.01235405923078,3.97537621298052,1.99788712901296,-1.85850022590572,0.981389743738656,4.21668672177713,1.98536899721018,-1.82217895783691,1.01275567750251,3.97821226983759,1.99796013912086,-1.85870720390163
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.849692194153,1.00351416216014,4.01519138211265,1.9970979998809,-1.84063724851032,1.05747043354051,3.41038132095703,2.10169728448142,-1.8102469472599,1.003370429013,4.01614032481708,1.99702401778473,-1.84061646851973
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219408919,1.00295780973567,3.97294979066461,2.01408020644557,-1.83248685630468,1.07186980225465,3.14120627305656,2.12864928478387,-1.77494519725969,1.00245535621598,3.97502557584775,2.01422547843916,-1.83242817359437
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219415301,1.01235405923078,3.97537621298052,1.99788712901296,-1.85850022590572,1.07357943059585,2.90155597362035,2.14518883566852,-1.73156981183103,1.01106435886352,3.98199384136389,1.99803078071368,-1.85835435847201
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.849692194153,1.00351416216014,4.01519138211265,1.9970979998809,-1.84063724851032,0.99450643783014,4.07782862845104,1.99341920805724,-1.82359662995359,1.00373382626971,4.01575146438359,1.99693969440578,-1.84061427498229
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219408919,1.00295780973567,3.97294979066461,2.01408020644557,-1.83248685630468,0.989378011204016,4.10879773086942,1.99300337677373,-1.81526632305386,1.00318434212372,3.97407918801406,2.0140658796784,-1.83251023322245
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219415301,1.01235405923078,3.97537621298052,1.99788712901296,-1.85850022590572,0.981389743738656,4.21668672177713,1.98536899721018,-1.82217895783691,1.01300588235472,3.97761026309866,1.99770679532261,-1.85873605487457
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.849692194153,1.00351416216014,4.01519138211265,1.9970979998809,-1.84063724851032,1.05747043354051,3.41038132095703,2.10169728448142,-1.8102469472599,1.00333775599749,4.01636760563159,1.99700828312772,-1.84057983156742
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219408919,1.00295780973567,3.97294979066461,2.01408020644557,-1.83248685630468,1.07186980225465,3.14120627305656,2.12864928478387,-1.77494519725969,1.00242121773798,3.97562931700182,2.01409635758582,-1.83238194378276
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,4000010,1.00509711359208,3.98517995673532,2.00685362635826,-1.84969219415301,1.01235405923078,3.97537621298052,1.99788712901296,-1.85850022590572,1.07357943059585,2.90155597362035,2.14518883566852,-1.73156981183103,1.01109029894444,3.98287752438465,1.99781337392136,-1.85834754469457
