"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597798391,1.02643596463155,3.95509289491654,2.00753921988989,-1.81880473667137,1.00409152116728,4.0702782193498,1.99918694699796,-1.81307969635251,1.02717062991973,3.95875695830459,2.00682107400328,-1.81911990005632
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597797287,1.01125679711668,3.93227388533957,2.01667887082293,-1.88573560832141,1.08139502649103,3.27452448057864,2.11007181039728,-1.83178087939232,1.01103003956919,3.93378874480318,2.01664055994725,-1.88571360199935
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597797725,1.02186233923568,3.94046146010358,2.0072599940181,-1.85213824489507,1.12313260799537,2.81633482912765,2.15327762340175,-1.75065018896035,1.02156356040834,3.94345569671377,2.00704767909553,-1.85211159016911
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597798391,1.02643596463155,3.95509289491654,2.00753921988989,-1.81880473667137,-4.76635021376174,40.9269901904053,-0.433601314733473,-8.11401348458361,1.02537243218824,3.96225753631309,2.0072786869911,-1.81869391563027
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597797287,1.01125679711668,3.93227388533957,2.01667887082293,-1.88573560832141,1.00669660340326,4.01106858826044,1.99414612702789,-1.84963730563233,1.01143829754442,3.93350735701555,2.01657437812091,-1.88576766597294
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597797725,1.02186233923568,3.94046146010358,2.0072599940181,-1.85213824489507,1.00769739922261,3.96569422512207,2.0083822388973,-1.82938044693272,1.02232133028948,3.9420320372784,2.00714291342698,-1.85230341542501
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597798391,1.02643596463155,3.95509289491654,2.00753921988989,-1.81880473667137,1.00409152116728,4.0702782193498,1.99918694699796,-1.81307969635251,1.02750135376312,3.9570140979881,2.00709272142743,-1.81917041967137
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597797287,1.01125679711668,3.93227388533957,2.01667887082293,-1.88573560832141,1.08139502649103,3.27452448057864,2.11007181039728,-1.83178087939232,1.01103549995073,3.93393231432944,2.01661833204246,-1.88568691757992
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597797725,1.02186233923568,3.94046146010358,2.0072599940181,-1.85213824489507,1.12313260799537,2.81633482912765,2.15327762340175,-1.75065018896035,1.02144438420868,3.94393237423292,2.00714038197956,-1.85208691555972
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000002,1.00079717856543,4.00739598942222,2.00750510165696,-1.83803597798391,1.02643596463155,3.95509289491654,2.00753921988989,-1.81880473667137,-4.76635021376174,40.9269901904053,-0.433601314733473,-8.11401348458361,1.02530228383532,3.96307483114279,2.00736739995265,-1.81865827821166
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297908,1.01307263078536,3.93412302574002,1.99421928723261,-1.82349591808365,1.01837449327945,3.88146087498971,1.99711731565861,-1.82548301083053,1.01312929026534,3.93517385796268,1.99414703408504,-1.82352771474562
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297923,1.02277384099192,3.94640628674142,1.9798693264175,-1.82292226998034,1.0323109951654,3.84178209808308,1.97868284652667,-1.82077658756744,1.02329321401225,3.94770132876027,1.97960045234751,-1.82313443772276
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093283825,1.04120572762068,3.98376471886904,1.94012083505494,-1.81217583609808,1.03830449770139,3.84823311355924,1.9648214250996,-1.80865800576311,1.04310664130728,3.98764616976413,1.93791496246038,-1.81306041907255
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297908,1.01307263078536,3.93412302574002,1.99421928723261,-1.82349591808365,1.09549354429401,3.16395325362153,2.11089780200997,-1.78276474226822,1.01289457210797,3.93541457675438,1.99415294351892,-1.82348590866168
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297923,1.02277384099192,3.94640628674142,1.9798693264175,-1.82292226998034,1.14341514064899,2.750852630623,2.12093979679923,-1.72701918725215,1.02253203384109,3.94886549918761,1.97970446974095,-1.82292966552485
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093283825,1.04120572762068,3.98376471886904,1.94012083505494,-1.81217583609808,0.805211962731114,8.32501264255542,1.68697997133742,-47.6404823349243,1.04083961770843,3.99258499123186,1.93862863662304,-1.8123378560407
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297908,1.01307263078536,3.93412302574002,1.99421928723261,-1.82349591808365,1.01837449327945,3.88146087498971,1.99711731565861,-1.82548301083053,1.0132079235174,3.93532151805472,1.99402866570786,-1.82349907894008
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297923,1.02277384099192,3.94640628674142,1.9798693264175,-1.82292226998034,1.0323109951654,3.84178209808308,1.97868284652667,-1.82077658756744,1.02334436655091,3.94802580906583,1.97936781548871,-1.82311012772702
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093283825,1.04120572762068,3.98376471886904,1.94012083505494,-1.81217583609808,1.03830449770139,3.84823311355924,1.9648214250996,-1.80865800576311,1.04284895344904,3.98806771592644,1.93799123081048,-1.81293916924575
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297908,1.01307263078536,3.93412302574002,1.99421928723261,-1.82349591808365,1.09549354429401,3.16395325362153,2.11089780200997,-1.78276474226822,1.01285709805459,3.93576972279346,1.99407000043686,-1.82344493333299
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093297923,1.02277384099192,3.94640628674142,1.9798693264175,-1.82292226998034,1.14341514064899,2.750852630623,2.12093979679923,-1.72701918725215,1.02241644683939,3.94973094642449,1.97955110936554,-1.82287789155225
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000003,0.999302381750025,3.98363079647029,1.99751618398058,-1.83491093283825,1.04120572762068,3.98376471886904,1.94012083505494,-1.81217583609808,0.805211962731114,8.32501264255542,1.68697997133742,-47.6404823349243,1.04045238802563,3.99442492181237,1.93870201733188,-1.8122098975614
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209493,0.981350449552663,3.99085889765932,2.03583629436494,-1.87878891590653,0.990628651663108,3.97962256852932,2.02192976678883,-1.85810874366925,0.981195281542757,3.99239580290452,2.03580571181033,-1.87875554664096
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209008,0.984757663717407,4.03961795848773,2.02636488021429,-1.88462999533521,0.98438521571651,3.96889618115347,2.03334252828023,-1.85693596350515,0.984781233558798,4.04160226931232,2.02626350623299,-1.88464922842785
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209099,0.979065631814092,3.98569644683903,2.04733212229845,-1.9353317120927,0.984173328910447,3.91212120374513,2.03877275933969,-1.89217895282955,0.979939762241629,3.98532776920349,2.04708952856538,-1.93541072963326
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209493,0.981350449552663,3.99085889765932,2.03583629436494,-1.87878891590653,1.06109698554205,3.28556190424152,2.13074624130113,-1.8241920506207,0.981031274437038,3.99243644718954,2.03581911923574,-1.87874396211494
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209008,0.984757663717407,4.03961795848773,2.02636488021429,-1.88462999533521,1.09621819080532,2.87091839839614,2.17274364705725,-1.74915589811431,0.984305888860812,4.0425917879506,2.02623461072067,-1.88457847925598
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209099,0.979065631814092,3.98569644683903,2.04733212229845,-1.9353317120927,-0.301457406211481,17.7569849527811,1.5069939407743,-4.82649181541284,0.978241501602763,3.99071014152169,2.04726786707125,-1.9351635005721
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209493,0.981350449552663,3.99085889765932,2.03583629436494,-1.87878891590653,0.990628651663108,3.97962256852932,2.02192976678883,-1.85810874366925,0.981344140825616,3.99218261851933,2.03573001255969,-1.878751406612
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209008,0.984757663717407,4.03961795848773,2.02636488021429,-1.88462999533521,0.98438521571651,3.96889618115347,2.03334252828023,-1.85693596350515,0.984913340540155,4.04113139266867,2.02630840907634,-1.88471838251338
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209099,0.979065631814092,3.98569644683903,2.04733212229845,-1.9353317120927,0.984173328910447,3.91212120374513,2.03877275933969,-1.89217895282955,0.980249752129208,3.98374647565323,2.04722430469495,-1.93557194345912
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209493,0.981350449552663,3.99085889765932,2.03583629436494,-1.87878891590653,1.06109698554205,3.28556190424152,2.13074624130113,-1.8241920506207,0.981060430239358,3.99251295951329,2.03576410190507,-1.87871837539786
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209008,0.984757663717407,4.03961795848773,2.02636488021429,-1.88462999533521,1.09621819080532,2.87091839839614,2.17274364705725,-1.74915589811431,0.984264112242145,4.04284046570938,2.02624380923254,-1.88458721292942
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000004,0.993169541372769,3.98745747297802,2.02073443028532,-1.85198336209099,0.979065631814092,3.98569644683903,2.04733212229845,-1.9353317120927,-0.301457406211481,17.7569849527811,1.5069939407743,-4.82649181541284,0.978334363051473,3.99080202625277,2.04727196048465,-1.93523720841674
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984528,0.990780122663116,4.00837894906649,2.01403190037113,-1.87261958565563,0.998214043776579,3.9187300075793,2.02825958959713,-1.86491345545299,0.990485088343695,4.0101868949202,2.01401163553592,-1.8725121459427
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984526,0.997335852104246,3.95915615660447,2.01799805940257,-1.88454535223173,0.998594038645717,3.9472653544067,2.02111119432462,-1.86670134450883,0.997050846417891,3.96244359045485,2.01781370210094,-1.88443948916558
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628939069,0.990487506513526,3.97583338834091,2.02906752109747,-1.88362112189736,1.00686631338437,3.98396011223306,2.00431408635222,-1.85046145440127,0.990097512457768,3.98054224919749,2.02911934319398,-1.88352182196165
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984528,0.990780122663116,4.00837894906649,2.01403190037113,-1.87261958565563,1.06724155701994,3.24209465673029,2.1331327016235,-1.81604159162753,0.990382448222086,4.01028715847995,2.01398237926685,-1.87254453162672
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984526,0.997335852104246,3.95915615660447,2.01799805940257,-1.88454535223173,1.09372438478454,2.91927900102506,2.15906081787819,-1.77943632718783,0.996568780531361,3.96291571806089,2.01794502007846,-1.88440678954478
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628939069,0.990487506513526,3.97583338834091,2.02906752109747,-1.88362112189736,1.10654688769074,2.62395807424206,2.17112316384275,-1.70065516510617,0.988643249098088,3.98357370065542,2.02942235385774,-1.88331093063175
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984528,0.990780122663116,4.00837894906649,2.01403190037113,-1.87261958565563,0.998214043776579,3.9187300075793,2.02825958959713,-1.86491345545299,0.990675298841595,4.00991776661554,2.01391587134297,-1.87251238972656
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984526,0.997335852104246,3.95915615660447,2.01799805940257,-1.88454535223173,0.998594038645717,3.9472653544067,2.02111119432462,-1.86670134450883,0.99743573520272,3.96162197613223,2.0176195788676,-1.88447638217773
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628939069,0.990487506513526,3.97583338834091,2.02906752109747,-1.88362112189736,1.00686631338437,3.98396011223306,2.00431408635222,-1.85046145440127,0.990826967141898,3.97876127380464,2.02870189813563,-1.8836922998091
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984528,0.990780122663116,4.00837894906649,2.01403190037113,-1.87261958565563,1.06724155701994,3.24209465673029,2.1331327016235,-1.81604159162753,0.99043860418335,4.01026098006679,2.01394271493617,-1.87253036875884
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628984526,0.997335852104246,3.95915615660447,2.01799805940257,-1.88454535223173,1.09372438478454,2.91927900102506,2.15906081787819,-1.77943632718783,0.996725436277108,3.96275419686203,2.01784248046764,-1.88440616260857
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000005,0.99621775057964,4.00682605078275,2.0050171755257,-1.83753628939069,0.990487506513526,3.97583338834091,2.02906752109747,-1.88362112189736,1.10654688769074,2.62395807424206,2.17112316384275,-1.70065516510617,0.989010252293431,3.98340283779548,2.02912845563322,-1.88338514750836
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544725928,1.01996956066963,3.89260079759103,2.01616512405444,-1.81813596440536,1.01197051284165,3.91671709618776,2.01576210469174,-1.82008948041666,1.02019666277267,3.89373726299468,2.0158740948802,-1.81812732112916
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544716856,1.02211713065193,3.88084471675033,2.01616309284537,-1.82697664134808,1.0177661956421,3.92208675268001,2.00563797748035,-1.80841890584006,1.02234271996028,3.88326516973442,2.01586233728192,-1.8270186865587
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.8220954472974,1.02537141437652,3.82822382221858,2.01514769356191,-1.82966715792884,1.00741964143399,4.00866678841186,2.00384586032553,-1.81660385707459,1.02572419914189,3.83409249283464,2.01434205632913,-1.82997451858408
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544725928,1.01996956066963,3.89260079759103,2.01616512405444,-1.81813596440536,1.09314537909256,3.14298920516081,2.13912676720025,-1.77575254297426,1.01984766732678,3.89408279407911,2.01596265923661,-1.81809780817223
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544716856,1.02211713065193,3.88084471675033,2.01616309284537,-1.82697664134808,1.12180636048443,2.81880703377977,2.15665406152139,-1.73978229496021,1.02154227150722,3.88459694596547,2.01597228209443,-1.82688875860386
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.8220954472974,1.02537141437652,3.82822382221858,2.01514769356191,-1.82966715792884,1.11453461061463,2.59705990430071,2.17085300481697,-1.71750921812776,1.02382350547393,3.83796118718821,2.01474450560665,-1.82948757875496
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544725928,1.01996956066963,3.89260079759103,2.01616512405444,-1.81813596440536,1.01197051284165,3.91671709618776,2.01576210469174,-1.82008948041666,1.0202169236609,3.89381026548204,2.0158534875891,-1.81812646674064
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544716856,1.02211713065193,3.88084471675033,2.01616309284537,-1.82697664134808,1.0177661956421,3.92208675268001,2.00563797748035,-1.80841890584006,1.02251691892864,3.88321762352237,2.015649888499,-1.82708000993474
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.8220954472974,1.02537141437652,3.82822382221858,2.01514769356191,-1.82966715792884,1.00741964143399,4.00866678841186,2.00384586032553,-1.81660385707459,1.02593599053296,3.83322986344285,2.01429839173479,-1.83005221793988
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544725928,1.01996956066963,3.89260079759103,2.01616512405444,-1.81813596440536,1.09314537909256,3.14298920516081,2.13912676720025,-1.77575254297426,1.01975972170569,3.89443958928768,2.01595398803786,-1.81807201232179
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.82209544716856,1.02211713065193,3.88084471675033,2.01616309284537,-1.82697664134808,1.12180636048443,2.81880703377977,2.15665406152139,-1.73978229496021,1.02150970646727,3.8852693593538,2.01581553918812,-1.82688412306998
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000006,1.00469955147657,3.97569070007231,2.00593946599697,-1.8220954472974,1.02537141437652,3.82822382221858,2.01514769356191,-1.82966715792884,1.11453461061463,2.59705990430071,2.17085300481697,-1.71750921812776,1.02374447941742,3.8389808049416,2.01470540827783,-1.82948785216405
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694578,1.02646357763844,3.99963846395397,1.97532961586495,-1.85429894789465,1.01005005432198,3.96200490287601,2.00070656288818,-1.84584866999349,1.02661332301404,4.00137134724471,1.97491772798599,-1.85437260996197
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694645,1.03771769151598,3.954250405664,1.98209408062584,-1.87700492854244,1.01458204484472,3.91525806227518,2.00676731589994,-1.84701084891874,1.03846300009847,3.95649592696459,1.98123040084999,-1.87729464277017
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694765,1.02874921843361,4.08576027025765,1.97182986265423,-1.91700017998535,1.00612446443455,3.98516961528195,2.00430569627281,-1.87573661444008,1.03078022754471,4.08624722098197,1.97018078139621,-1.91755520923968
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694578,1.02646357763844,3.99963846395397,1.97532961586495,-1.85429894789465,1.09494628588234,3.19320356670758,2.11726303316907,-1.79741541008172,1.02638897470574,4.00147111917582,1.97498037269108,-1.85432010895656
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694645,1.03771769151598,3.954250405664,1.98209408062584,-1.87700492854244,1.12075322071066,2.82994317585965,2.1522755075102,-1.75814597728364,1.03768439494473,3.95757728914903,1.98145769608596,-1.87706192332144
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694765,1.02874921843361,4.08576027025765,1.97182986265423,-1.91700017998535,-5.26892168654073,46.5828333133388,-1.38558676607741,-4.21892003146618,1.02843324919937,4.09270009793002,1.97079817071616,-1.91701029211923
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694578,1.02646357763844,3.99963846395397,1.97532961586495,-1.85429894789465,1.01005005432198,3.96200490287601,2.00070656288818,-1.84584866999349,1.02655704308383,4.00169872379431,1.97486930407259,-1.85429419449794
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694645,1.03771769151598,3.954250405664,1.98209408062584,-1.87700492854244,1.01458204484472,3.91525806227518,2.00676731589994,-1.84701084891874,1.03825558927091,3.95722026776599,1.98122241092053,-1.87729014431969
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694765,1.02874921843361,4.08576027025765,1.97182986265423,-1.91700017998535,1.00612446443455,3.98516961528195,2.00430569627281,-1.87573661444008,1.03047331749362,4.08734079752839,1.9702259935182,-1.91775937967987
