"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,8000007,1.00853794439399,3.99634939198738,1.98912657733988,-1.81443910473039,1.01004613390605,3.98815154053482,1.99115983979923,-1.8340799848733,1.08064518170699,3.28874084293362,2.09765621429953,-1.7918000415767,1.0098722909245,3.98951936454698,1.99104616633575,-1.83403569850283
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,8000007,1.00853794439399,3.99634939198738,1.98912657733988,-1.8144391037706,1.00734767356776,3.98604641086867,1.9913875847454,-1.83386589343214,1.10144994091694,2.97762628687295,2.12780644149992,-1.7590359510227,1.00683486735679,3.98918712778656,1.99123990294998,-1.83380929672388
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,8000007,1.00853794439399,3.99634939198738,1.98912657733988,-1.81443910473039,1.00209118826342,3.99563173126369,1.99736277445941,-1.80523191368511,1.09822199035664,2.70628851256725,2.15598464431632,-1.70430865115143,1.00052903846497,4.00418644332106,1.9973662679206,-1.80502735676294
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379383504,0.999189216626931,4.06495369011756,1.98149091133491,-1.8405545564899,1.01163738323938,3.99783328677561,1.98937321006712,-1.84006504416981,0.998870918778225,4.06698679372436,1.98158017090791,-1.84055343644544
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,0.998871322668606,4.00894256687244,2.00025633058239,-1.84081082970141,1.01080691693332,3.94730615203803,2.00310895152223,-1.83577712686797,0.998454539984856,4.01191360487087,2.00059196878547,-1.84085051615735
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,1.00010657949204,4.14042145970843,1.98319163937053,-1.81913542322003,1.02839372041855,3.8587265229253,1.99826933115321,-1.8172977895148,0.999196839876394,4.14514422471794,1.98422551070743,-1.81925196705032
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379383504,0.999189216626931,4.06495369011756,1.98149091133491,-1.8405545564899,1.09671314411095,3.24214929848104,2.10219017303817,-1.78599802912012,0.998761389974741,4.06709943959463,1.98144860842308,-1.84052728032547
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,0.998871322668606,4.00894256687244,2.00025633058239,-1.84081082970141,1.14409198708999,2.75715254628464,2.14644185683604,-1.70702405968197,0.998001500679067,4.01279906538772,2.00037809604816,-1.84074404385676
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,1.00010657949204,4.14042145970843,1.98319163937053,-1.81913542322003,0.771928578422884,8.1761237805753,1.52082837786402,-13.6906565960876,0.998058991281888,4.1512377133373,1.98335155403316,-1.81896031074184
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379383504,0.999189216626931,4.06495369011756,1.98149091133491,-1.8405545564899,1.01163738323938,3.99783328677561,1.98937321006712,-1.84006504416981,0.998896125540938,4.06698883756355,1.98161314178758,-1.84050801081571
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,0.998871322668606,4.00894256687244,2.00025633058239,-1.84081082970141,1.01080691693332,3.94730615203803,2.00310895152223,-1.83577712686797,0.998545340208785,4.01167362748125,2.00060362000604,-1.84082508327935
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,1.00010657949204,4.14042145970843,1.98319163937053,-1.81913542322003,1.02839372041855,3.8587265229253,1.99826933115321,-1.8172977895148,0.999341545236621,4.14426348529164,1.98426687958593,-1.81926738257018
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379383504,0.999189216626931,4.06495369011756,1.98149091133491,-1.8405545564899,1.09671314411095,3.24214929848104,2.10219017303817,-1.78599802912012,0.998684968494109,4.06734122241359,1.98148284314328,-1.84047169123576
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,0.998871322668606,4.00894256687244,2.00025633058239,-1.84081082970141,1.14409198708999,2.75715254628464,2.14644185683604,-1.70702405968197,0.997932905651775,4.01322537891291,2.00037128676009,-1.84069554565791
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,8000008,1.01329762881,3.99280740264193,1.99559186171302,-1.82450379384085,1.00010657949204,4.14042145970843,1.98319163937053,-1.81913542322003,0.771928578422884,8.1761237805753,1.52082837786402,-13.6906565960876,0.997946373250655,4.15205021507569,1.98339702141721,-1.8188969317586
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868847,0.997614297583095,4.04658426551336,1.98649010203026,-1.81307562495595,1.00301694755342,4.03317288499792,1.9866906466124,-1.8058780462796,0.99751067162122,4.04908390147698,1.98633895746865,-1.81305754869501
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,1.00190444294954,4.02538394374669,1.98693001578023,-1.80790949046242,1.00177105627487,4.03779857698541,1.98906312229664,-1.79821826279251,1.00147115573939,4.03123761968293,1.98669304125307,-1.80779477166622
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,0.984969219688138,4.14349528650731,1.97216800321132,-1.826001278982,1.00409524161405,4.021454192383,1.98399279644216,-1.81051408023577,0.983055885257075,4.1584925107121,1.97193318599577,-1.82584155465673
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868847,0.997614297583095,4.04658426551336,1.98649010203026,-1.81307562495595,1.08101858132593,3.27590533912668,2.10839434855479,-1.76825783835121,0.997336987343519,4.04889273060047,1.98630356136371,-1.81305547188139
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,1.00190444294954,4.02538394374669,1.98693001578023,-1.80790949046242,1.13567274075184,2.76518447846613,2.15107226357452,-1.69142921995547,1.00110186086659,4.03080059533431,1.98663682883125,-1.80779944223144
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,0.984969219688138,4.14349528650731,1.97216800321132,-1.826001278982,1.42550600833326,-0.186863715100366,2.41520981322503,-1.96974430059867,0.982490566231864,4.15822647635397,1.9718221063353,-1.8257223761618
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868847,0.997614297583095,4.04658426551336,1.98649010203026,-1.81307562495595,1.00301694755342,4.03317288499792,1.9866906466124,-1.8058780462796,0.997522268730166,4.04925718875373,1.98629645155974,-1.81295575830463
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,1.00190444294954,4.02538394374669,1.98693001578023,-1.80790949046242,1.00177105627487,4.03779857698541,1.98906312229664,-1.79821826279251,1.00160560702927,4.03101602694492,1.98657549750329,-1.80773064798497
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,0.984969219688138,4.14349528650731,1.97216800321132,-1.826001278982,1.00409524161405,4.021454192383,1.98399279644216,-1.81051408023577,0.983518618508387,4.15721293359846,1.97161413171408,-1.82587111687065
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868847,0.997614297583095,4.04658426551336,1.98649010203026,-1.81307562495595,1.08101858132593,3.27590533912668,2.10839434855479,-1.76825783835121,0.997218299646545,4.04932090455247,1.98630054184123,-1.812969968374
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,1.00190444294954,4.02538394374669,1.98693001578023,-1.80790949046242,1.13567274075184,2.76518447846613,2.15107226357452,-1.69142921995547,1.000987150593,4.03143394848957,1.98659621067491,-1.80769838525169
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,8000009,1.00152248186976,4.00302617230017,2.00242748169734,-1.81753492868863,0.984969219688138,4.14349528650731,1.97216800321132,-1.826001278982,1.42550600833326,-0.186863715100366,2.41520981322503,-1.96974430059867,0.982545332803988,4.15900938525232,1.97163595080646,-1.82567261967809
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664303,1.00371333302137,4.00890899811778,2.00287186122032,-1.88925905452671,1.00431128901652,3.97440926301185,2.00462128197809,-1.86841525280617,1.0037386861181,4.01045234651836,2.00272486014919,-1.88925568788263
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664167,0.996768151030639,4.03011525811374,2.01479850240472,-1.88576700160244,1.00304015115733,3.93348520781256,2.01558539574502,-1.85897646475804,0.996925168310828,4.03169334395403,2.01483715536111,-1.88580395624148
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712654105,1.01933870532988,3.87877426118216,2.01726097749091,-1.92574081846861,1.02357051355064,3.7057944825882,2.02918632085554,-1.85788519205871,1.01993900544578,3.88051983024461,2.01735927854427,-1.9261072638574
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664303,1.00371333302137,4.00890899811778,2.00287186122032,-1.88925905452671,1.08393288264743,3.24118217466352,2.11683329569086,-1.81319245861389,1.00348654461698,4.01065611562994,2.00274920305974,-1.88923460475528
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664167,0.996768151030639,4.03011525811374,2.01479850240472,-1.88576700160244,1.13732296171928,2.72402878009434,2.16309466312374,-1.71503453766112,0.99629456607402,4.0331647362963,2.01475753214423,-1.88572019191317
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712654105,1.01933870532988,3.87877426118216,2.01726097749091,-1.92574081846861,-0.767599653606501,20.6440216194274,1.4237017942206,-5.24177747013112,1.01821404657553,3.88738480640826,2.01708373505618,-1.9256851308462
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664303,1.00371333302137,4.00890899811778,2.00287186122032,-1.88925905452671,1.00431128901652,3.97440926301185,2.00462128197809,-1.86841525280617,1.00380736478445,4.01037305834906,2.00270321916132,-1.88921779178071
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664167,0.996768151030639,4.03011525811374,2.01479850240472,-1.88576700160244,1.00304015115733,3.93348520781256,2.01558539574502,-1.85897646475804,0.996935803325214,4.03182834149947,2.01481753457823,-1.88584403007959
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712654105,1.01933870532988,3.87877426118216,2.01726097749091,-1.92574081846861,1.02357051355064,3.7057944825882,2.02918632085554,-1.85788519205871,1.01996218777312,3.87972570479934,2.01751107189162,-1.92615949684431
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664303,1.00371333302137,4.00890899811778,2.00287186122032,-1.88925905452671,1.08393288264743,3.24118217466352,2.11683329569086,-1.81319245861389,1.00345342817313,4.01083800111268,2.00273540551129,-1.88918519031197
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712664167,0.996768151030639,4.03011525811374,2.01479850240472,-1.88576700160244,1.13732296171928,2.72402878009434,2.16309466312374,-1.71503453766112,0.996191111199929,4.03381793709101,2.01470433548755,-1.88570441556819
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,8000010,1.00513798564953,3.98641712718457,2.00432445599198,-1.83941712654105,1.01933870532988,3.87877426118216,2.01726097749091,-1.92574081846861,-0.767599653606501,20.6440216194274,1.4237017942206,-5.24177747013112,1.01813085677094,3.88785905340591,2.01716247731374,-1.92566936354586
