"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,2.00072630741177,8.19544973150138,0.906170759826977,0.206291490385695,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.737056646536111,10.6663868414527,2.1574189862579,0.0312612602355048,0.960802191781293,10.1060891833826,2.04772934736334,-0.021657796131792,0.96024960534939,10.1084238470914,2.04748574270347,-0.0216957076589024,0.95186194815807,10.1575842196721,2.04498295271973,-0.0231127109109582,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379,0.916411247267949,10.2888781272594,2.06770622453688,-0.024966598677953,0.0362373978784932,0.0517458388701651,0.0259375904446615,0.00792901169589389,0.075736036570721,0.177976207078744,0.0627010578630371,0.0179631778293248,0.0386218495124829,0.0541897265531413,0.0335870184797043,0.012805560311863,0.0482638693165321,0.0746628988833919,0.0409401703769646,0.014984561668924,0.0477728200677273,0.0740429928996781,0.0389921336402487,0.014463999306739,0.0754796637282837,0.176817489844401,0.0626213838320741,0.0179606516637026,0.0754803390363659,0.176816724609745,0.0626216288098902,0.0179605968383252,0.0754908160631224,0.176681993989128,0.0626351853263421,0.0179566781169379,0.0754787218650525,0.176630894564154,0.0626286811570058,0.0179560819262873,0.0755002505497668,0.176595807595121,0.0626329654361404,0.0179472442299807
8000,0.8,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.17132359855022,9.91311604963017,1.7899974318739,0.0439883706826395,1.0638919099613,9.9731179906245,1.93015427351219,-0.0271596185130125,1.06304957133356,9.97588807484051,1.92951784542887,-0.0270913065009404,1.05092124492919,10.0401081374854,1.92855005470068,-0.0291105003474542,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959,1.01905113065067,10.1597002722481,1.93933887670533,-0.0318689509258063,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.038349246719164,0.0523204946092225,0.0335707635329104,0.0128563741215982,0.0485906636154792,0.0735870677048928,0.0409072145313175,0.0158803111378557,0.0478666213628746,0.0709288202263496,0.0402190192190139,0.0151892496684977,0.0787288130448548,0.187545877954233,0.0656597142919322,0.0195350900459234,0.0787242625377503,0.187521199694288,0.0656611289460101,0.01953501285753,0.0786614300020517,0.186812927809743,0.0657065839186204,0.0195310032256217,0.0786469064515039,0.186747139181556,0.0656993531039247,0.0195302451084033,0.0784375486242282,0.185537908708377,0.0656704174375408,0.0195185186922798
8000,0.8,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,0.897556119221191,10.1837619659898,2.10581320475697,0.038946845177593,1.09390598890354,9.81154403150217,1.94134639250442,-0.0414868634654968,1.09339349977096,9.81336334464277,1.94073927845824,-0.0414215641394322,1.07591458564988,9.8885117423475,1.94600651344634,-0.0413779106829367,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128,1.05413443704041,9.95608022333484,1.95966087250399,-0.0412318000017624,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.0386938103696902,0.0542589078738262,0.033120896706319,0.0122944471439784,0.047396947515416,0.0724360304684484,0.0393912486095296,0.0143484725030503,0.0464443566726067,0.0702061770410975,0.0380815904913263,0.014099191822358,0.0785693929461242,0.182795555616351,0.0640049341938528,0.0185342209870923,0.0785676673091886,0.182779330295114,0.0640034232818694,0.0185340672028386,0.078510423333366,0.182144321842509,0.064033781414475,0.0185240677907212,0.0784904169429652,0.182062234246696,0.0640259434942362,0.0185228844675237,0.0784112569065208,0.18158917104093,0.0640068536661483,0.0185167207803916
8000,0.8,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,0.777263538159078,10.4598572683653,2.2963243936771,0.132317449833934,1.15722161287335,9.66328716478569,1.93948255994831,-0.0199120861391669,1.15675524641577,9.66500871471367,1.93869103631554,-0.0199041796060675,1.13343121641085,9.76359609410055,1.9456329595637,-0.0207444592382062,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686,1.04210342070286,10.0123743072632,2.02976500649348,-0.0024353400534746,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0381694530704154,0.0521881562544425,0.0330598169333005,0.0127372012837724,0.0490762534955134,0.0730499209780627,0.0410803243443359,0.0148232764434099,0.0459567071720858,0.067573219793706,0.0349249609307228,0.0128700958812863,0.0815965734764967,0.188355262784486,0.0666653240063355,0.0179651080367807,0.0815959696860396,0.188343218405698,0.066665644548022,0.0179650503467735,0.0813679053436408,0.187200583597661,0.0665784147571014,0.0179578128179849,0.0813393873183713,0.187099563071437,0.0665620103673008,0.0179571486862701,0.0802812071218608,0.183875858750436,0.06567290127414,0.0178280280053827
8000,0.8,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,0.890489566785638,10.3331159734744,2.08050543927987,0.0207036354056736,1.01358059451976,10.0139311983297,2.0196536729507,-0.0449380787587556,1.01421518071082,10.0129748846346,2.01838522481657,-0.0448901183655379,1.0117418601505,10.0391149077299,2.01378110180222,-0.0445433251389311,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327,0.985302047934439,10.1412814561456,2.02657591596515,-0.0454459484641892,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0389124453147317,0.0547829928853787,0.0332627055652786,0.012934906349847,0.0480737998443066,0.0727458616838991,0.0398294525438371,0.0146997493949508,0.0484558912744445,0.073231791430886,0.0393977243984937,0.014313064154977,0.0773060368890238,0.172932835959642,0.0639914765619433,0.0183858458705777,0.0773009439767214,0.17291092308036,0.063985770576932,0.0183856289882536,0.0773018458356473,0.172710583855061,0.0639935214459361,0.0183765145764508,0.0772771817413745,0.17262042235633,0.0639817926840529,0.0183750163866701,0.0773903818865354,0.172739367097698,0.0640738068538359,0.018361845477698
8000,0.8,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.10709205762181,9.90268486368112,1.907646309262,-0.021882007100933,1.04566268852622,9.93355783409226,1.97546864077435,-0.0619500532802664,1.04585271579602,9.93381882988665,1.97443696560242,-0.0618936361192826,1.02754165824297,10.0078126538988,1.98035904301353,-0.0616717075159168,1.02769821102432,10.0077654069454,1.98075882648612,-0.0615794832451598,1.02222004250384,10.0278412281933,1.98026057097315,-0.0619796766565465,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0394618978514702,0.0562375670981559,0.0341694355088774,0.0131774750547655,0.0502356952149044,0.0774056170315678,0.0421467983233949,0.0154266088115462,0.0501624704716457,0.0761776936517149,0.0425029843002995,0.0152826453346094,0.0790011808137519,0.177886396667657,0.0651590142536145,0.0191253177562858,0.078998864837157,0.177873875025588,0.0651593299420927,0.0191251407775766,0.0789878831132684,0.177419163957138,0.0651857935205134,0.0191135567823131,0.0789627792686119,0.177324123551996,0.065175255399548,0.0191106998076245,0.0789483981705636,0.177120747466377,0.065182350883828,0.0191068435022598
8000,0.8,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.16500151153439,9.84924764422881,1.87338605151564,0.0609486297270618,1.06414452419999,9.88703764876414,2.02114521150778,0.008466378043225,1.06368153393941,9.88799901979674,2.0210786364579,0.0085083639970949,1.0484750369025,9.95461343670127,2.02466038200783,0.007000080680791,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255,1.04787564913685,9.97749063955321,2.02021315293484,0.0045872452649204,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0380280488137174,0.0537967267631284,0.0331661479919077,0.0122021971541704,0.0470905470255835,0.0731341257476165,0.0392992711619214,0.0141518203706875,0.0489937029643377,0.0757945568467078,0.0413137421695345,0.0138836346518492,0.0749074055806828,0.179543509608981,0.0608868658655669,0.0174580003661106,0.0749042599641532,0.179521747704262,0.0608871815503166,0.0174578084940693,0.0749033729716693,0.179302545437792,0.0609143863831846,0.0174525390605905,0.0748828524523507,0.179208581024557,0.0609045171255973,0.0174512828548024,0.0748989093747897,0.179128392677419,0.0609343753476328,0.0174462810007964
8000,0.8,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.841078861669503,10.2594310826958,2.10552360851311,0.0503127041182601,0.828661198406049,10.3844800182606,2.10510101334189,0.0220958071821156,0.827542424217726,10.3893701335732,2.10447235187765,0.0221823144323318,0.83784457052484,10.3803150766458,2.08879695179342,0.0214905485986994,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125,0.823688634905298,10.4236907466294,2.10163979205177,0.0209918359484219,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0355339498633926,0.0489467709746806,0.0303443328588685,0.0114783963139161,0.045818617925642,0.0693550473299898,0.039251574100322,0.0139978893915562,0.0449858894274524,0.069278580015288,0.0373778199161965,0.0139730044582493,0.0718214808386965,0.175275874814521,0.0607039123317553,0.0175884762735289,0.0718226312267521,0.175263926576164,0.0607029384811703,0.0175884509741456,0.0717110290608443,0.174612936324466,0.0606310817041494,0.0175817409273184,0.0716918545958663,0.174540291951197,0.060614241314999,0.0175809339668874,0.0717743729685127,0.174845404935398,0.0606593073761555,0.0175833364755378
8000,0.8,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.905781489807173,10.1515092085677,2.09679756450231,-0.00879128389901895,0.959607326667617,10.0422542863515,2.04816968717247,-0.0414605604037381,0.958125203110015,10.0463896954035,2.04814269715938,-0.0414341888790851,0.950156457826799,10.0851841451325,2.04834986457096,-0.0408188650331421,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111,0.941482774421485,10.1252103110443,2.05074315180683,-0.0426993551846464,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0387696327465208,0.0533377772500972,0.0335602001228504,0.012164510880294,0.0495081658708651,0.0736242465818284,0.0408021888497624,0.0147162657571584,0.0504690918875538,0.0755635615557812,0.0414529971240094,0.014704921121819,0.0753112607731234,0.1683810154111,0.0615694097171142,0.0186501454835126,0.0753127290795423,0.168383064558919,0.061570190142974,0.0186500585779099,0.0752666305526788,0.16793507851933,0.0615748032989478,0.0186385623549943,0.075252272076011,0.167870189289268,0.0615672605757139,0.0186373875983126,0.0753110441327581,0.168100960676969,0.0615745869410947,0.0186349501051666
8000,0.8,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.10456320461132,9.90621275408608,1.83295025560721,0.0489605674515399,1.01796053430603,9.93427456052702,1.98541867416935,-0.0154519793212733,1.0168036805628,9.93758394889812,1.98507604832854,-0.015392264713488,1.01116191555269,9.98060240297151,1.97987189289676,-0.0158911783616211,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752,0.983802322753353,10.0976773788192,1.98421656373116,-0.0175110626442302,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.0125192023897724,0.0468209434964914,0.0712420857834449,0.0400065454798826,0.0148150940730949,0.0474487960691522,0.0711475298025537,0.0406781701410674,0.0142616436735312,0.0758208925480866,0.179664074745071,0.06309307082125,0.017815854268567,0.075821131440459,0.179655389241622,0.0630930645111325,0.017815756493885,0.0757553699509472,0.17910095956481,0.0630890031798729,0.0178092116035018,0.0757428534967979,0.17904579380896,0.0630803597550543,0.0178086648359992,0.0756180068170989,0.178139533336096,0.0630502407320589,0.0177925383290536
8000,0.8,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.998563407734074,10.0308001938452,1.98651728658278,0.0515463010972098,1.00701671311747,9.9340051688452,2.03255580890645,0.0386446148689364,1.00578684713543,9.93732533608962,2.03252072272814,0.0387352394593119,0.995910380965806,9.99010493192491,2.03037939067699,0.0383763996687292,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073,0.992575541373262,9.99943296526247,2.03473458109787,0.0372588497642149,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0363398900353729,0.0509863615902503,0.03157884741933,0.0114217726271441,0.0454148304564601,0.0689072517113405,0.0382266404753042,0.0129748865946349,0.0453364784815626,0.0693932777411489,0.0377261377597387,0.0130443808428634,0.0740971973252456,0.173904141577933,0.0612593817036434,0.0158068011703461,0.0740977063865478,0.173891102298755,0.0612601813432693,0.0158066329535353,0.0739776638965147,0.173131649910217,0.0612274799074186,0.0157987044711925,0.0739608056430294,0.173062386729004,0.0612169489097362,0.0157979042238593,0.0740320261679458,0.173400737475824,0.0612248363536016,0.0158004679250998
8000,0.8,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.990032171339235,10.0475025860568,2.04561425494621,0.00274812166050169,0.994220226585494,9.92265774277452,2.06913491170171,0.00484859553976483,0.993443766908626,9.92481566562967,2.06871828273195,0.00489044623321332,0.981246654398348,9.98419282261639,2.06995817651619,0.00498403636260116,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006,0.976564846773862,10.0028088231105,2.07144606122438,0.00387429715594288,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.0374048054514727,0.0528881166621215,0.033481876119012,0.0119632684741498,0.045459739983683,0.0709275197377359,0.0396253147991058,0.0142441558809509,0.045437696119315,0.0709300572460446,0.0396413712077708,0.0142878400027158,0.0697378689537218,0.170588477601992,0.0610123287123942,0.0168970972191931,0.0697332411662851,0.170563731446659,0.0610122549777828,0.016896857882685,0.0696297912394896,0.169757584839152,0.061020238044543,0.016893013648778,0.0696143440456437,0.169689174811312,0.0610081261083227,0.016892010427822,0.0696317501129187,0.169752866041503,0.0610126312632576,0.0168925729827657
8000,0.8,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.91604316952222,10.4115625083382,1.90661386438671,-0.0208459846315815,0.977784430571289,10.1429335560727,1.93865034771477,-0.090194967880448,0.977023090393835,10.1443419482511,1.93824394240916,-0.0900716214429682,0.97790979475361,10.156750979808,1.93330627259379,-0.0900959376510453,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777,0.954184518650146,10.2549517495861,1.94013781623634,-0.0910623875304142,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.0401463839681891,0.0581112675323498,0.0350936009312415,0.0135507771306185,0.0476635647155501,0.0743548281249255,0.040129446118901,0.0155104344901145,0.048033480607036,0.0745636108077957,0.0399117419251912,0.0151987875131868,0.0746977566723324,0.175369631576455,0.0623754139243883,0.0196282080532521,0.074693188751761,0.175347752875597,0.0623753886955888,0.0196280355767822,0.074709727955383,0.175206092576552,0.0624113941270801,0.0196244550740886,0.0746932655594813,0.175137490214585,0.0624046137671306,0.0196229807055338,0.0745767958468353,0.174454763609875,0.0623680195038997,0.0196168329738512
8000,0.8,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,0.841292956760908,10.3732555370989,2.10061064146934,-0.00595519012194888,1.06391840386701,9.77406078176028,1.9487056966967,-0.0786336860396214,1.06323211621062,9.77596068932185,1.94833965973798,-0.078559410595204,1.03890680095261,9.87702107160844,1.95624652368004,-0.0778785652069356,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303,1.01208729275389,9.97826086975763,1.96938721093648,-0.0778159527256574,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0399555383045593,0.055413457888931,0.0343741960063302,0.0130531007955026,0.0495099122972554,0.0750462906513327,0.04120552056932,0.0150759762713436,0.0498575741457182,0.0751102222201093,0.0408646652669839,0.0147203291078658,0.0789125534125941,0.1835256528539,0.0651490379527794,0.0189881133312459,0.0789137616833594,0.18352226449169,0.0651508636043562,0.0189880472813602,0.0789533876851896,0.183264299209299,0.0652071266124634,0.0189732380513732,0.0789359404672761,0.183181945017724,0.0651999769276391,0.0189716901795656,0.0789544963818571,0.182882107417492,0.065223871381922,0.0189533328392484
8000,0.8,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.828832314508563,10.5401136395936,2.09432178393711,0.0292121707597313,0.933312115507762,10.1816282106272,2.07481414756536,-0.021457546387925,0.933564350162843,10.1812678826419,2.07385754370891,-0.021381189178572,0.930667957810265,10.2130705653888,2.06938931092127,-0.0217794439866459,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899,0.905367966059124,10.3269759912613,2.0771721490098,-0.0236826688285571,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0393527083074309,0.0560206391541084,0.0345628856254859,0.0124714201996753,0.049803076877215,0.0771786474077091,0.0416361163002621,0.0148353822048025,0.0511725772315921,0.0788182943384556,0.0423153201391004,0.0144132201464487,0.0763633585179166,0.173667547370637,0.0633790840631959,0.0174806836062159,0.076362412764108,0.173655048611128,0.0633828153909239,0.0174805088143149,0.076340690745265,0.173346751895317,0.0634050081695433,0.0174784010823072,0.076329406796244,0.173291948193621,0.0633959036959506,0.0174777426762326,0.0762382714190756,0.172717750445294,0.0633641395860206,0.0174698040528088
8000,0.8,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.87256246463762,10.2819206287714,2.1273572027462,0.0459045441026568,0.979654843964658,10.0187954741947,2.00797129297129,0.0419390515158408,0.978803370234752,10.0213359831327,2.00739041382296,0.0419695405824845,0.965758090569423,10.0829989968586,2.00977377757024,0.0417768861030665,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043,0.95664402053408,10.1220512891436,2.01409321650633,0.0403060774157421,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0378832569700435,0.0525493104278211,0.032553920439062,0.0117815516127186,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0137239488974324,0.0487629748434531,0.0747790543376951,0.0401158602527091,0.0137282521530052,0.0764473074495781,0.175454583885947,0.0625161600141099,0.017460481508578,0.0764476205243036,0.175442875220508,0.0625157723243765,0.0174602710347387,0.0764750717935232,0.175105555455041,0.0625645332578303,0.0174532300098282,0.0764551259602745,0.175021668513115,0.0625564712029497,0.0174520481228608,0.0765329312759548,0.175183508152304,0.0625954088632004,0.0174506292531178
8000,0.8,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01835875300366,10.1115762758603,1.9383084199041,0.0247553922484212,1.02391154898797,10.0408921977354,1.94159656443534,0.03038922565125,1.02268548780988,10.0450335389598,1.9406949183782,0.0304032175366745,1.01858507924324,10.0771211674519,1.93625704037805,0.028696939819103,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579,1.00273852824172,10.1478078741088,1.93931556782283,0.0259248620874036,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.037635341374998,0.0527810247645102,0.0329888485904881,0.0129073612898511,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.0147340105383764,0.0486701843368606,0.075487209849123,0.0411028865239769,0.0144856017512874,0.0753512745744455,0.173046947800525,0.062783576203528,0.0175220705103929,0.0753516020660325,0.173039362764414,0.0627841779707825,0.0175219609702808,0.0753302567771715,0.17278694623135,0.0627876207147142,0.017519817585471,0.0753170319078411,0.172736926860809,0.0627770973553805,0.0175192255133408,0.0753078938358079,0.172531527004449,0.0627896586323939,0.0175154119938243
8000,0.8,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.05353054270315,9.90018587072822,1.92568315095941,0.0972894812923292,1.09791103262367,9.79311957043297,1.87618596730517,0.0601636358936799,1.09737238842108,9.79616952349721,1.8751082295685,0.0601257494564362,1.0811736509998,9.87707492544283,1.874898660856,0.0583279848923157,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311,1.03828440480349,10.020998495238,1.89819731796839,0.0574325394055916,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0371452268469097,0.0509348100935459,0.0323486662942805,0.0118562736993964,0.0470186997082159,0.0707402006058313,0.0396768119501595,0.0145506618293111,0.0449272915902506,0.0656331328622521,0.0365116609584279,0.0137563502681195,0.0729051176960231,0.174586345619455,0.0603089252967624,0.0170686093308774,0.0729038081617775,0.17456845992279,0.060313086861514,0.0170685192408913,0.0727965849850799,0.173668251271743,0.060331062417973,0.0170604484341575,0.0727810431959511,0.173586110445113,0.0603237994619066,0.0170596413939662,0.0723838659750153,0.171821860011629,0.0601325603459535,0.0170380222726351
8000,0.8,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.00737583208051,10.1122511727899,2.00655226256555,0.0400986466373706,1.08371234535305,9.86335313173985,1.99641015794028,-0.0365360775478012,1.08354876342647,9.8642736821489,1.99602702725759,-0.036433570960812,1.07128531262119,9.920214204292,1.99856246990251,-0.0381285797618668,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758,1.04115282342051,10.051103807689,2.00958333764437,-0.0414669629937183,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0380247099844737,0.0538912091910695,0.0333332479584469,0.0123888149812011,0.047193936642548,0.0735577032281589,0.0400145711047039,0.0142697318300203,0.0496155100838455,0.0763990801240443,0.0417240884963721,0.0138300233485801,0.0760497232505579,0.181643369261351,0.0628211816942551,0.0176443481669336,0.0760482189448672,0.181626566192142,0.0628214562206063,0.017644136900066,0.0759820322917084,0.18105785150876,0.0628118712756854,0.0176382329924154,0.0759617158182637,0.180973590951901,0.0628035286371298,0.0176371732001081,0.0758251312473165,0.179783593167939,0.0627707837592132,0.0176163865371354
