"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,1.89121230303362,8.29917368936282,1.01178651560593,0.211944876987976,0.884197655458816,10.169361535778,2.09757880484662,0.00478808003862426,0.938132460019539,10.2100436002335,2.00295618337245,0.0315026925232975,0.90202037827472,10.0471919207792,2.09256856154191,0.0046339744835711,0.900669356008391,10.0506849629265,2.09243847930673,0.00471333205650753,0.88793773872254,10.1136679464927,2.09347538646723,0.00447165967131772,0.886907459778062,10.1158125154268,2.0941472576295,0.00454038604922508,0.868981465798331,10.1979030331128,2.09574010637129,0.00378576506380934,0.0358389215410827,0.0512475785776654,0.0258305346165504,0.00800804920026531,0.0757049737414919,0.173444580953557,0.0634232891831214,0.0172973925591818,0.0382058320291883,0.0535520152775928,0.0331676631689024,0.0124911797664452,0.0475781944852855,0.0731329790389601,0.0400494144578939,0.0144370268546737,0.0489721934590557,0.0751641596251349,0.0415389768841755,0.0141429410990878,0.075451802868106,0.172416567987863,0.0633201100536172,0.0172934145119252,0.0754482692424329,0.172399862613692,0.0633205082106899,0.0172932988124622,0.0753660187401517,0.171850273086745,0.0633097226896739,0.0172893716299629,0.0753466613804274,0.171778266261045,0.0632984108719426,0.0172887389609303,0.0752728541071906,0.171285961486168,0.0632882507257778,0.0172817309798677
8000,0.8,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,2.00278635685933,8.10453331083557,0.885283006337379,0.241365323782381,1.13939492573609,9.75288413055172,1.83400147166103,0.0381090714140974,1.25833483234928,9.57772368591474,1.72292358052251,0.0690659794356401,1.0514622333232,9.93213570322693,1.91070347785436,0.0100439595531497,1.05037294992903,9.93559780989398,1.90998083816085,0.0100682473222911,1.04671013150821,9.96879000923937,1.90414169770631,0.00998020940644618,1.04714538473201,9.96769663143671,1.90273173877419,0.00990441787133073,1.04109177728488,9.9945586233318,1.90256845660986,0.00872936003384201,0.0351206074622489,0.0507455592912697,0.0253553104499036,0.00798477095925932,0.074918345774414,0.181390098090737,0.0622746430877997,0.0182142531630347,0.0372707277743164,0.0521785090872949,0.0320140952091246,0.0123815465704441,0.0450879363782623,0.0688122565056004,0.0381327420709159,0.0144820312185268,0.0449867337664671,0.0678758594313617,0.0383471713915587,0.0141723402943216,0.0746085596817215,0.180133329721611,0.0621494577548931,0.0182071945960868,0.0746032588533442,0.180106485419554,0.0621508781510572,0.0182070460870577,0.0745281190124008,0.179503144045252,0.0621612345611464,0.0182033039369768,0.0745121660425513,0.179433762977383,0.0621543941172334,0.0182024115033119,0.0744324652056454,0.179013013856382,0.0621427095599005,0.0181990737267054
8000,0.8,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,2.02506245725198,7.96768567658528,0.89486476549667,0.244307440840985,1.05036666764749,9.76444820332032,1.98366822334131,0.0233822542443102,0.917042876028336,10.1870327292064,2.02553071124573,0.064155081686944,1.03447431032238,9.85656592359087,1.99833338911107,0.0198867506018301,1.03337862496251,9.86002527540283,1.99826047220802,0.0199500586219648,1.02833442099883,9.89588535729476,1.99445496567241,0.0199479186084726,1.02755527140338,9.89831638103571,1.99502147773825,0.0199639339962107,0.986956169193105,10.0640164809567,2.01004009603405,0.0173627769082413,0.0358670880075181,0.0510991715744386,0.0258875764199663,0.00817726503918852,0.073154584507553,0.17003410426464,0.0609371763743134,0.0174518711507633,0.0368701825747819,0.0507303894318758,0.0320503310873195,0.0118875683739168,0.0464087783800039,0.0695461258143123,0.0387570971702728,0.0143585874516814,0.0471821890973783,0.0706752174100905,0.0386549122850489,0.0139123624680786,0.0728443309560099,0.168693273022197,0.0608243900319416,0.0174468673879152,0.0728436567387352,0.168683864776638,0.0608261809698089,0.017446802275674,0.072788981881739,0.168144000499331,0.0608449654766025,0.0174384025903489,0.0727736217270447,0.1680817316737,0.0608350211748725,0.0174376554817364,0.0726474368366534,0.167253758252119,0.0607816235652597,0.0174172355105765
8000,0.8,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.97035748368263,8.20350103388209,0.91108506730119,0.207600264019748,1.08728290132307,9.95800614798097,1.87614392242117,0.00313055199336236,1.07195864395097,10.069461746928,1.85550340388804,0.0343703978203947,1.07044188784825,9.85858186817418,1.94369159332805,-0.0195956657874595,1.06970449216672,9.86143248729542,1.94310218429948,-0.019527925015038,1.04806841894653,9.95715570181232,1.94769716112287,-0.019933310626002,1.04681592449748,9.96064408333023,1.94722064930124,-0.0196610293762437,1.02795054405611,10.0370344457944,1.95401256562168,-0.021319998264483,0.0354180321603141,0.0512193450111954,0.0257427230574053,0.0080480032365182,0.0738202295758642,0.181325486198622,0.0629008117648136,0.0182552533020383,0.037812899834883,0.0529547084548248,0.0333055982108404,0.0124570324565312,0.0464472333536726,0.072048245084821,0.0402014050997705,0.0145775958085255,0.0458230853328561,0.0704841124470866,0.0392878365410714,0.014385885207673,0.0734720053172706,0.17981559580932,0.0627620305249525,0.018249669961561,0.0734692021775255,0.179797804599379,0.0627642966249626,0.0182495622059111,0.073386341115401,0.179190608793454,0.0627727335983091,0.0182401335972258,0.073359093830949,0.179070114540137,0.0627637985619244,0.0182386085717279,0.0733291429882358,0.178906276347306,0.0627378066516225,0.0182347435164402
8000,0.8,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,2.05257563498303,8.10612609622533,0.890941099963271,0.263482754862339,0.985123005966638,10.0567160759031,2.07886239461069,0.0480833966915203,1.08484335379289,9.94437108957119,1.97269752337125,0.0780364399763681,1.02209502798005,10.0014224897427,2.01589456549733,0.0303012502744404,1.02077998355434,10.0054856129572,2.01568217858533,0.0303280814371076,1.01067068289207,10.0596166671967,2.01507979204687,0.0290123842110186,1.00962646922237,10.0621030417548,2.01603702808364,0.0289904949297595,0.996294951398662,10.1257281272795,2.01574625153903,0.0262210992697543,0.0346616871152016,0.0504264098052348,0.0253888875844323,0.00755302824505122,0.0750832458882389,0.181672118278998,0.0632142263033508,0.0166074314482881,0.0368796982898079,0.0508996323336235,0.0324786354238226,0.0114398504887386,0.0460292119543695,0.0705734132500906,0.0389539156571514,0.0133133780422139,0.0477021570668474,0.0721962021833386,0.0409342026641188,0.0130057061029342,0.0747372906277305,0.180105906721838,0.0630760449403358,0.0166036044691166,0.0747370221028069,0.180103855702429,0.0630793358599023,0.016603519200084,0.0746820218712055,0.17966754478509,0.063086747004963,0.016600465451971,0.0746637740723107,0.179599808572614,0.0630721393229017,0.0165998165426319,0.0746080378483946,0.179143306011236,0.0630904153781889,0.0165927407701523
8000,0.8,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.93061541998956,8.41289099743468,0.934870751813185,0.20926986481069,1.04950643513117,10.0135678117699,1.94147681232755,0.0410959945791035,1.06054576356671,10.0513588670882,1.905438379931,0.052983749181995,1.09646255381926,9.87985610552329,1.8883415459077,0.0478061259330816,1.09637979558963,9.88024635623162,1.88702140027855,0.0479319812832286,1.08370146168421,9.93823108730502,1.89008488064939,0.0468562551838752,1.08304947155068,9.93917254269481,1.89072106526042,0.0470442318497146,1.0745575941687,9.97607174093997,1.89066297904028,0.0464755566772007,0.0356927054787971,0.052163851262924,0.0260035155343323,0.00789746466453269,0.0721188532141705,0.167234102745827,0.0605058304661037,0.0165407443554986,0.0386563534278881,0.0559065028939921,0.0334611285436108,0.0123608720870059,0.0459963154284466,0.0722850130067755,0.038739955935351,0.0137243823033756,0.045862848672034,0.0717418640400444,0.0386418124821396,0.0136236280471479,0.0718348657716615,0.166106827527431,0.0603697296176862,0.0165367942452146,0.0718278366577747,0.166077020418874,0.0603640201988918,0.0165366302289981,0.0718348415197441,0.165829234827956,0.060419576516313,0.0165319887093901,0.0718160394859757,0.165756454415436,0.0604087716308131,0.0165311071045785,0.0718288607377758,0.165726177648289,0.0604246998396511,0.0165295351417249
8000,0.8,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,1.99721862538231,8.07175516091939,0.918082465293027,0.236800214212144,0.990988426698953,9.93097469570021,2.04095334027709,0.000948854723261259,0.974928889259352,10.0047894631519,2.02825515678435,0.0289308375310218,0.930903659140827,10.0167586700858,2.08984395982187,0.00992244687984222,0.930698162521923,10.0180081733196,2.08895596937797,0.00997630322060169,0.929151466599063,10.0464319869593,2.08191743922254,0.00980894465894392,0.930943581189305,10.0421881273763,2.08130296799523,0.00967626002499234,0.907171368974708,10.1285978182536,2.09026449903538,0.00877415187139139,0.035797563425752,0.0517635012217293,0.0256719848875693,0.00794432550438088,0.0750107635164341,0.172560295187289,0.061801893971634,0.0176124438585009,0.037559124286512,0.0519262551095834,0.0331004169150575,0.011900407695232,0.0483903624103941,0.0730284325111379,0.0407307811665782,0.0144372610670546,0.0480533226382848,0.0712287208206228,0.0402555925240482,0.0141001855273611,0.0747284105275371,0.171334235310846,0.0616918877482146,0.0176090050420963,0.0747262809840799,0.171320162899428,0.061693177488665,0.017608918580467,0.0746857050165263,0.170891115403444,0.0617191127561104,0.0176023781711864,0.0746705393105384,0.170824323810526,0.0617118986745486,0.0176016763628144,0.0745756919221208,0.170257300358157,0.06169595052927,0.0175914051175334
8000,0.8,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,1.98550659474761,8.0820602589956,0.921743360554652,0.210721737875173,0.929788976586092,10.0171164723536,2.0844630469802,-0.020119684459864,0.651767403406243,10.6667409746227,2.27908664083261,0.0206534339713141,0.862448833240289,10.2059807617072,2.06756957278853,0.0134668211452471,0.860434299801298,10.211386445096,2.06753788872032,0.0135486039480355,0.865718412250098,10.2110768645386,2.05928410061833,0.0141876895568822,0.865387858454235,10.2119405817824,2.05941130066247,0.0142578353174614,0.828452786780943,10.3381972166908,2.08917180763717,0.0129742076065655,0.0366934651209865,0.0527870510404437,0.0264298099630086,0.00836212094376678,0.0771464162548615,0.174907906582518,0.0633585201278372,0.0177323806416574,0.0376974600741249,0.0531884064364285,0.0331052656793932,0.0127901738927231,0.0486182054119913,0.0746759461271131,0.0409098962945129,0.0152518199498133,0.0485558347375024,0.075264672092936,0.0391382515397158,0.0148521908291233,0.076885912462764,0.173951393103017,0.0632573633721935,0.0177288707201396,0.0768859493163189,0.173942417815927,0.0632580780181288,0.0177287479508418,0.0768235796369983,0.173452162398255,0.0632412664650898,0.017724059684718,0.076809393494542,0.173396729567139,0.0632334077736643,0.0177233803471863,0.0768103077564937,0.173104737127843,0.0632884299466693,0.0177155207903774
8000,0.8,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.98935783791174,8.2205776824527,0.92571171666566,0.205992585833733,1.0931042442338,9.89484760771439,1.94275876595344,0.02861459127256,1.04466215479891,10.0573511345287,1.94877532059622,0.0424485307781108,1.13878878506821,9.73818394050248,1.87851985622368,0.0494753805303149,1.1379162129972,9.74040149622982,1.87741387128852,0.0495563167815137,1.12310503194624,9.80840979661902,1.88039697213751,0.048840779850505,1.12215852559963,9.80981520615341,1.88090163376492,0.0489020364668419,1.10395459700782,9.87355042787666,1.88991373890918,0.047865740846578,0.035846809806125,0.0519840965086668,0.0255327183778755,0.00790798309381897,0.0722031806306758,0.171610866953845,0.0601622911999652,0.0174652331149575,0.0378819623225324,0.0533552938548223,0.0331998507493978,0.0129179814058203,0.0458231260956975,0.0708946268724682,0.0386070981294616,0.0147002958768824,0.0456387006945791,0.0705825295564296,0.0381450699668595,0.0145529535396515,0.0718423459501925,0.170206711633544,0.059993535031339,0.0174599403325023,0.0718405274822098,0.17018818624183,0.0599950413089605,0.0174597630824999,0.0718453545014555,0.169785450313627,0.0600539290391196,0.017453168439246,0.0718287023144067,0.169714986368566,0.0600433603965256,0.0174522080552699,0.0718528539472137,0.169627132051948,0.0600717638596721,0.017448971965711
8000,0.8,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.93648385864218,8.18601775264554,0.97590683806741,0.148709573549075,1.03391481773392,9.9131775288778,1.97575083989826,-0.0508565245171566,0.991258570655074,10.0842899772128,1.98712063474132,-0.0142198193558051,1.01952254179102,9.8216065987006,2.01867707436888,-0.0337520804423177,1.01878526200428,9.82340427958424,2.01835931270245,-0.0337514882043219,1.00564388163594,9.88937910284297,2.01874900980649,-0.0346690044660121,1.00456125068573,9.89109983364968,2.01963473398646,-0.0348901310365797,0.982458224200167,9.98202997801135,2.02814455247397,-0.0362277764241543,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00788019812213607,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0188675351254997,0.0392625570081226,0.0549166973700082,0.0351013900854977,0.0134771577342736,0.047975950728433,0.0739140571550769,0.0414297160604903,0.0155709227671073,0.0496244127425069,0.0762203590933742,0.0425774718831829,0.0151103886494741,0.0728296046541633,0.172683660949997,0.0618164545839471,0.0188644936224247,0.0728282493407658,0.172673850320507,0.0618170850366203,0.0188644060477583,0.0728286277305464,0.172483157753689,0.0618387336569222,0.0188602167575793,0.0728169208752375,0.172435177414381,0.0618322004568467,0.0188597204316327,0.0727744391525822,0.172033997550436,0.0618325771852893,0.0188488814008628
8000,0.8,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,2.06029857331286,7.94283905375493,0.856273147567741,0.239620526244258,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.874845774651568,10.1968889983518,2.10834874561132,0.04702094084002,0.990129866990366,9.97730129297022,2.01961668416285,0.0105694103282087,0.990982698874352,9.97637881992718,2.01837952054487,0.0106205340594668,0.984205709379018,10.0202999110918,2.01520450161442,0.0106083691995533,0.98635056550747,10.0157962517735,2.01535745440549,0.0104924968992708,0.957840383686046,10.1108803518395,2.03108090833789,0.00975448121883883,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00801038847002276,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0172773252407363,0.0371827948556936,0.0513374098372341,0.0321170222676503,0.0119658129894574,0.0472484027407128,0.0718433792301139,0.0399475966918049,0.0142438795745804,0.0466404584912508,0.0701940853897457,0.0387554124862468,0.0139368482761143,0.0757430355386757,0.17797950056682,0.063361687836465,0.0172717892447512,0.0757410091160581,0.177960602128838,0.0633611813720251,0.0172716080997049,0.0756684381064558,0.177297925493161,0.063367807931248,0.0172656631621691,0.0756494899039091,0.177216531955133,0.0633559639841754,0.0172647226707294,0.0755870700753619,0.176684310995845,0.0633600496952795,0.0172572098497645
8000,0.8,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,1.90015952888241,8.31109575969936,0.940077568436353,0.155632184853186,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.741931474100696,10.5936176045822,2.12300555848861,-0.00722613219299202,0.96671386612557,10.0607796944302,2.0404654491927,-0.096995200865714,0.966275654323461,10.0623020598056,2.04063146486866,-0.0970190442376141,0.953226373503931,10.1198969807712,2.04194382113291,-0.0980266010109801,0.953306858309696,10.1197436146943,2.04251546833171,-0.0982005081125609,0.905620672411446,10.2775460732705,2.07560068621697,-0.0993366204351062,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00787081433267048,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0189471351457508,0.0390235788921381,0.0545127281747375,0.0341042193536107,0.0132882077156471,0.0494132725134607,0.07606323544495,0.0422139346763306,0.0155957835115436,0.0476194513958648,0.072311382739975,0.0384621065727907,0.0149694253738551,0.080989198526569,0.19154654968031,0.0674780908526461,0.0189426447688545,0.0809883360607505,0.191534025296953,0.0674803117733523,0.0189425603497541,0.0809606627123337,0.191109660009644,0.067515530107968,0.0189391132345544,0.0809451411348038,0.191042784322986,0.0675091924874099,0.0189384864680799,0.0808802167835549,0.190427357840892,0.0675032716258833,0.0189299937157873
8000,0.8,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,2.04076965263584,8.01086535822262,0.857296450482389,0.236766276240331,1.03811862436798,9.96378247402681,1.93024483106679,0.00396389349122332,1.03382120351578,9.95312818209418,1.93972790624361,0.030428737903761,1.07877084788217,9.76401222887053,1.95937584066531,-0.00191684960204735,1.07730902558938,9.7681418826331,1.95929945545986,-0.00189094159765082,1.04776425035637,9.89443912223497,1.96541977168401,-0.00488413501160563,1.04683322454247,9.89568136822085,1.96519471312209,-0.0049615473123667,1.02684656664147,9.95784463675311,1.97527092747743,-0.00604284648047004,0.0358649184163254,0.0516479181531227,0.0258468224577348,0.00789325861134867,0.0791241830211445,0.183376537250306,0.0652476178531397,0.0170697607849313,0.0375466255394017,0.0509742851541286,0.0327254222025103,0.0118292623392172,0.0479622723980247,0.0729571408187598,0.0404460070550535,0.0139204505514453,0.0472085572192503,0.0701652904869856,0.0395898166739619,0.0136351944047925,0.0787625915877751,0.181830222188749,0.0651283338929378,0.0170661855979326,0.0787620108553124,0.181822474799296,0.0651292060304394,0.0170661213005893,0.0787059466411517,0.181417273839884,0.0651051026736438,0.0170622916013135,0.0786888282890482,0.181349559611255,0.0650956706667842,0.0170618207768478,0.0785177873995653,0.18053662281131,0.0650281419412834,0.0170564910382317
8000,0.8,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,1.90675241162564,8.302016523102,0.975423833096556,0.180173164191694,0.93439873622635,10.0389149513908,2.06686613308449,-0.0243305907572623,0.847252608457698,10.3643527397661,2.07114127681845,0.00112547464012153,0.871014334500599,10.2245752814773,2.06172165362159,-0.0201463244701304,0.870275512427329,10.2266043322802,2.06101474630815,-0.0200547417769214,0.876040736205319,10.2242469295329,2.05314146620351,-0.0189826340404047,0.876454675287633,10.223338091153,2.05302185100693,-0.0189739748963406,0.849590066004471,10.3387260439209,2.0606136627881,-0.0214981256761213,0.0359164511152597,0.0516823044764785,0.0257097976714645,0.00784589973684873,0.0768007894663555,0.181144090890804,0.0628676460876617,0.0182606974209243,0.0383672193991411,0.0539024721232641,0.0342142446961292,0.0128681578585574,0.0479306507677947,0.0728317083375722,0.040637991537796,0.0150750724069767,0.049232199073063,0.0747474855757673,0.0413365949800842,0.014701168022989,0.0765286494174326,0.180028178672818,0.0627635902605787,0.018257316471767,0.0765264092329213,0.180009069765169,0.0627630115613083,0.0182572748068598,0.0764413976170111,0.17941411583136,0.0627620466941988,0.0182532589403087,0.07642535589295,0.179345269314973,0.0627549219566482,0.0182526130609716,0.0764227560284666,0.178825672741675,0.0627918250705542,0.0182420527841718
8000,0.8,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,2.10849748914164,7.83984055482219,0.80364030182783,0.284969398059663,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.05110910994836,9.88074336877417,1.93482786487613,0.0667816364388717,1.05896345029624,9.76731821228017,1.97364331642796,0.0346932964857333,1.0585943377213,9.76929526312018,1.9727850463327,0.034696148095068,1.04385491309338,9.84585134973873,1.97190539162478,0.0343917616460782,1.04463896266339,9.84435550518807,1.97214637629648,0.0341994100521169,1.01604312587959,9.9526570313175,1.97983042068584,0.0333134620494424,0.0357927808701318,0.0515473380537852,0.0259596523087964,0.0079055371929783,0.0736387220726331,0.170159551584187,0.0625124191413196,0.0179366595570506,0.0363928120281483,0.049153859873694,0.0314286916854681,0.0118896002523432,0.0467694682051669,0.0694888863323618,0.0397136674854534,0.0146726732768142,0.046580538353979,0.0682668783684971,0.0395083735100489,0.0142066137436253,0.0732959585943519,0.168776275056019,0.0623638218238013,0.017930756345029,0.073295486890362,0.168760513111988,0.062366058270616,0.0179306208539888,0.0732610216191102,0.168028012773707,0.0624158820719794,0.017920357240473,0.0732429452919515,0.167952371236723,0.0624049327703879,0.0179191710264819,0.0731977906351536,0.167172730424416,0.0624392693066828,0.0179032102356887
8000,0.8,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,2.09990066018954,7.93628569575772,0.839479247116676,0.264421820297192,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.00993405024707,10.1381828707127,1.93726974371044,0.0828700710456619,1.07428359070121,9.89728801659398,2.0091589529896,-0.0158881517948889,1.07270709483155,9.90245302883749,2.00960358320522,-0.0159534247704799,1.06167937950705,9.95682630304841,2.00786018214759,-0.0159469552593176,1.06081247629491,9.95980453301921,2.0076754645031,-0.0159907138500453,1.01160567138506,10.1523047124662,2.02692801650559,-0.0154742354144976,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00792685183165016,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0178145892444436,0.0369094672589434,0.0505386046605657,0.0313704974514206,0.0120751448206074,0.0467865668038211,0.0695264067129545,0.0396531898526372,0.0144623277565274,0.0470380882256962,0.0694490228944218,0.0388240385729402,0.01351871928028,0.075340196823904,0.1755718936433,0.0639439614098131,0.0178104620847104,0.0753433324841223,0.175572798330373,0.0639477701082527,0.0178103924733569,0.0753073266138233,0.175068581548654,0.0639639765182231,0.0178036815850172,0.0752931534607678,0.175004502996953,0.0639560223979279,0.017803014172147,0.0751958648393148,0.173742351608399,0.0639791426010759,0.0177662326125277
8000,0.8,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,2.05006525927656,8.15802008035987,0.867873349773449,0.230849752828794,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706306,0.856440376118914,10.4734401878469,2.09679834947658,0.056721701100949,1.05641901016674,10.0090788371177,1.96417802170862,0.00445887024247652,1.0558326758229,10.0114541682361,1.96356129931458,0.0045498726692375,1.04855001303328,10.0556129899182,1.96140857443096,0.00421975727431736,1.04934160834994,10.0541254320284,1.96169442118897,0.00408489948489391,1.01869020468539,10.163581246885,1.9822774727032,0.0028952977090519,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00781133973923554,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0178459551786523,0.0376223426466698,0.0526171999723514,0.0324313095832497,0.0125240885923777,0.0472245299010247,0.0718576051564282,0.0397475561913244,0.0145184928551862,0.0474262975865871,0.0721462863350393,0.0387629430346834,0.0140988274466948,0.0740816780910518,0.173708143870513,0.0619557630862225,0.0178424758343727,0.0740826845748643,0.173701681765777,0.0619566625307693,0.0178423613683393,0.0740597147781633,0.173335977262574,0.0619631859343797,0.0178381334709392,0.0740432597124043,0.173270010235187,0.0619546277178022,0.0178374944736204,0.0740468509511725,0.172927696387142,0.0619726129238,0.0178300658432774
8000,0.8,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,1.9446252887622,8.10379820794437,0.954164470191913,0.197865045914238,0.976144379754138,9.92432356918908,2.04131973775428,-0.0142801922336179,0.781707207198595,10.3794046843262,2.17681513246102,0.0485959506298432,1.06675811031647,9.76317318680973,1.9788526575267,-0.0390830308869564,1.06604328347536,9.76501734252582,1.97893361614108,-0.0390802843214234,1.0433829920997,9.8548252713835,1.98679441424894,-0.0400206876439828,1.04230499261628,9.85746725281031,1.98871961568209,-0.0402552440963071,0.989919175541284,10.0216917719589,2.02713987657538,-0.038235075989212,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00789822652406465,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0184633294039108,0.0378819761444873,0.0515933036473905,0.0331330237443326,0.0125687403502188,0.047395223690105,0.0714193803138021,0.0401555773212189,0.0148828998569712,0.0454659841543037,0.0683678740466971,0.0365685943499577,0.0142586716630946,0.0750194391294754,0.177596416141607,0.0637113789131175,0.0184557833007314,0.0750167817637301,0.17758056681562,0.0637130304472039,0.0184556680260287,0.0748902106427613,0.176805240982661,0.0637037368619659,0.0184462511386588,0.074872178822108,0.176732702694395,0.0636903947125532,0.018445357068015,0.0745955791375781,0.175996926252733,0.0634416733908323,0.0184380093771705
8000,0.8,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,0.998818269137772,9.9826454311409,2.02230414246511,0.0430041085435053,1.02971808936382,9.87037771248625,2.02569900991594,0.0494767103472626,1.02843421137556,9.87423169983301,2.02524528732823,0.04952263715031,1.0203882384222,9.92121754582893,2.02249366879443,0.048744111308878,1.02070316010312,9.92061248410782,2.02173766435192,0.048690274642045,1.00121290524319,9.98881988555463,2.03447078940981,0.0471003655273645,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00773361568658634,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0166509521868383,0.0360436794513833,0.050493671383374,0.0328979187557033,0.0119856515492251,0.0448251800641429,0.0689092036510808,0.0392206483549223,0.0139569061137569,0.044667534895727,0.0679350292647026,0.0383230347482819,0.0137926585801124,0.0715029593075879,0.174684632733903,0.0605693461005591,0.0166471421874315,0.0715055547014041,0.174683063125428,0.0605716576079242,0.0166470985319869,0.0714538254763451,0.174219595379862,0.0605781647924405,0.0166419438134128,0.0714383138066007,0.174150418114836,0.0605695888959366,0.0166411017874738,0.071418652433311,0.173930965974939,0.060534609076651,0.0166369615696586
