"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,3000011,1.08806382002435,9.8694656562405,1.95220812081767,-0.0107652361155017,1.05697937704239,9.85433153906121,1.98050815874158,0.0225564108561891,2.10950266382845,7.9714515071274,0.796960711302015,0.236367329142615,1.0673581285803,9.95416099751548,1.93030159022118,0.0171654421792169,1.03971632712116,10.0815845749804,1.92504007833684,0.035020324996218,1.07001794005603,9.79394011992265,1.98057478498587,0.0237257886522911,1.06927214110394,9.79631975119314,1.98014748039926,0.0237701555213508,1.05229246422858,9.88013627789429,1.98070454670099,0.0221816843441445,1.05193494222201,9.88009847484169,1.98133254612198,0.022340115045552,1.03635414724919,9.94283512008766,1.98620983245451,0.0217195598731127,0.0360435108917502,0.052295385372632,0.025914728158204,0.00786364528039018,0.0789397017620643,0.18459436032319,0.0641981411035581,0.0172888157704638,0.0373964615386087,0.0523715539910592,0.0327591165517345,0.0116218648050874,0.04815004847608,0.0745982503732328,0.0404151637994202,0.0139705026495936,0.0487639633998495,0.0754276545022823,0.040861887498029,0.013806642299115,0.0784885524699108,0.182923640093145,0.0640160105908581,0.0172805102267923,0.0784864524944612,0.182904986877095,0.064019047303532,0.0172802982873476,0.0784717234966037,0.182490816453255,0.0640563832618394,0.0172672459519973,0.0784357583242861,0.182345326343307,0.0640406852511753,0.0172626092619661,0.0783857142243892,0.181952498721615,0.0640310821312684,0.0172503492788348
8000,0.8,3000012,0.985009228445327,10.0065246997411,1.99888730948665,-0.0120062692320102,1.03893002249448,9.88546831008052,1.98357256519574,0.01110025419711,1.8840549877522,8.41232181036707,0.976676015628075,0.188155285871057,0.986207235633908,10.0761666434846,2.00894648888526,0.00374569179000032,0.90920627956048,10.2196845298425,2.07697074303666,0.0229826644152057,1.05238041730382,9.83155891571505,1.98015581340958,0.0104911875533872,1.05187267143353,9.83282707364822,1.97965570703728,0.010584122425945,1.02996149363074,9.91779773857667,1.98893379260041,0.00987098375833891,1.02883619913677,9.91996081808501,1.99094549613846,0.00998673317696196,1.01134597614201,9.96768277486511,2.00473866627051,0.0102359077170154,0.0357743469247322,0.0517270579954935,0.0256433714143721,0.00803693988920287,0.0749405586473346,0.178856762888054,0.0621355015947915,0.0185263765451115,0.0385074468378893,0.0545653563663419,0.0341483087326827,0.013259549438224,0.0469074781157506,0.0728502280505289,0.0400022402842113,0.0152612342637179,0.0455084595690309,0.0701410942794947,0.0380938164312598,0.0150277515246097,0.0745798960026019,0.177372509534047,0.0620042726069427,0.0185208997987732,0.0745783538219899,0.177357753475191,0.0620047665537548,0.0185207507197338,0.0745604319857196,0.176963208544156,0.0620342747206346,0.0185121108700482,0.0745429577886976,0.176889214569054,0.0620250552782349,0.0185110180155348,0.0745244883886521,0.176792633090269,0.0619885084836622,0.0185096250035282
8000,0.8,3000013,0.978290737784701,10.0691173297303,1.98377914588561,-0.0165407216475491,1.0269620208935,9.83635127631488,2.0060776480742,0.0223233806977715,1.97494718576097,8.1271931457114,0.930262007472811,0.216189987009641,1.03626846325946,9.8679595438696,1.96793427900613,0.0137045935131926,0.94339464706582,10.1045326965954,2.01396613826797,0.0475321178903198,1.04369466501714,9.76577460156295,2.00319846461183,0.0231108724917666,1.04372368395488,9.7662618639401,2.00246641168491,0.02311360475078,1.02163827144291,9.85982191158243,2.00770124727505,0.022807018725435,1.02131206482186,9.86031227134214,2.0083808663843,0.0226770734008589,0.98884073716328,9.97938128574352,2.02338369835393,0.0221747909964298,0.0366282457790679,0.0525503464869663,0.0262177904058853,0.00801596274838469,0.0725058717469202,0.171585211409407,0.0602534294158414,0.0169397037306358,0.0375492501868534,0.0512944700231676,0.033041248744656,0.0120855709016891,0.047058575384707,0.0702763704177579,0.0401044029290923,0.0142497112512943,0.0466959697264867,0.0690437371747968,0.0390399213235597,0.0138944677400369,0.0721634142450426,0.170070048234308,0.0601487538883865,0.0169331078171678,0.0721641383548934,0.170059824328852,0.0601508011015755,0.0169329675419046,0.0720777409124256,0.169191386271201,0.0601607307770694,0.0169225437000934,0.0720642575037677,0.169135238448176,0.0601519802389157,0.0169216569708568,0.0719549787864537,0.168234382357603,0.0601133970233026,0.0169069994523846
8000,0.8,3000014,1.00903996006517,9.97164690112676,2.00089539717137,-0.0212362976426875,0.980051775316889,10.0995990088628,1.98147470068922,-0.0559492356493224,1.8899313843746,8.36195990579077,0.978625706334904,0.171961357381091,1.01212496010118,10.0652714453605,1.92562553847023,-0.0279863930460324,0.947760306104874,10.28880042395,1.94703747377964,0.0196042922143227,0.979192732981518,10.0866419025988,1.98687161708912,-0.0561169980171645,0.979209528631578,10.087394165401,1.98588913870053,-0.0560810876214345,0.970669732784516,10.1359003222373,1.98384165304396,-0.0555877367576184,0.970905334639045,10.1354618829684,1.98334809664064,-0.0556570634984103,0.939152055641152,10.2594801563996,1.99539898392714,-0.0556509227875888,0.0364070829247484,0.0525764674891009,0.026007194909465,0.00796563939709876,0.0802007724422913,0.184350606833424,0.0652403224522019,0.0183097929958721,0.0392247603857514,0.0555913711656572,0.0343410272251329,0.0126958635368461,0.0493999833675244,0.0763299932130299,0.0418429808416061,0.0150803376063154,0.0506349127882193,0.0775058743682115,0.0424055553572347,0.0144881686049601,0.0799283519359119,0.183319963436574,0.0651272030771219,0.0183050029553855,0.0799257728454986,0.183301408493764,0.0651302187395571,0.018304862887273,0.0798556944351299,0.182750690871657,0.0651395580372287,0.0183021994410162,0.0798400437981306,0.182685633288355,0.0651343838239623,0.0183016448724057,0.0795982975010634,0.181249577588868,0.0650701954767747,0.0182866572061276
8000,0.8,3000015,0.997008738556309,10.0207218874584,1.96161118893119,-0.0168193416780145,1.02994453492389,9.82262279978269,1.98693581222436,-0.00904902191095956,1.95728648031722,8.21836614411059,0.938622682699931,0.208317719221291,0.940691243390802,10.1220091876096,2.02522355414194,-0.00850982631999743,0.969314047568904,10.0975671882015,1.98765899119158,0.015322065800268,1.03128890509446,9.79886522073985,1.99275251805746,-0.00761510206239051,1.03061131942875,9.80009308689511,1.99256606801779,-0.00755767168993302,1.01073259934504,9.89381163076727,1.99598684296338,-0.00677554646737574,1.00963843513667,9.89566291187607,1.99750222329569,-0.00677139049248389,0.990622409784102,9.96489407514163,2.00347091642608,-0.00679816353859863,0.0357323849752103,0.0511703804515137,0.0259991455659316,0.00809138877879361,0.0750080563790776,0.175077443126185,0.0624546518061804,0.0176194188761569,0.0379037688732052,0.0527769358292511,0.0336591156688591,0.0122157637952675,0.0474830104944047,0.0722515899815167,0.0403904499257268,0.0145526005373344,0.047102373682588,0.0704175780237752,0.0401049850071151,0.0142606496746655,0.0746310373780971,0.173415484652182,0.0623072476548703,0.0176136559838647,0.0746285503912165,0.173397905655588,0.0623089376413937,0.0176135157982227,0.0745230610123404,0.172703004939203,0.0622735814624849,0.0176030768676969,0.0744948112973475,0.172581295228945,0.0622564783100102,0.0176016321442087,0.0743582730574581,0.171879905720334,0.0621885968172848,0.0175907246111299
8000,0.8,3000016,0.977152251247399,10.0412432487991,1.99493991059082,0.00694956599184066,1.00587730005123,10.0258239626154,1.95292318356845,-0.0386028778128023,1.91675093290845,8.46475465486091,0.901277483857273,0.188775509184731,0.917917630044913,10.2679546019424,2.0134022486798,-0.00994521999190392,0.846078694114465,10.4818434119881,2.04043846912728,0.0216705005030843,1.00745828752378,10.007648088119,1.95725401570167,-0.0390472585659643,1.00624624201001,10.0103869097521,1.95717930284774,-0.0390044030548924,0.993921105897967,10.0706913813686,1.95877554592852,-0.0397763376835328,0.992349975121205,10.0736941197611,1.96063762535725,-0.0398836118574057,0.963297226488486,10.1815890071583,1.97251428340541,-0.0411932548586196,0.0365676173767091,0.052343442276168,0.0258983060023473,0.00772814853774271,0.0797322761953025,0.184830774924061,0.0651920632932242,0.0181826072359946,0.0394680676595083,0.0554494807165737,0.0343330206030532,0.0125317403924854,0.0486680262669307,0.0744700786356843,0.0406709010498879,0.0142635109873169,0.049042594828184,0.0742819587821521,0.0405680308887022,0.0138723814343883,0.0794010994737693,0.183490701828983,0.0650588319862835,0.0181777145814828,0.079396948405871,0.183469410006489,0.0650579545582164,0.0181775992211407,0.0793899061032996,0.183167239225789,0.0650990632443887,0.018172147144752,0.079368358432352,0.183080211201517,0.0650884006353534,0.0181710707867728,0.0792919572059325,0.182445136801202,0.0650905637221328,0.018159239869811
8000,0.8,3000017,0.997099790934776,9.97647962171618,2.00625044253611,0.000154902399112556,1.06513663878652,9.95268484960988,1.90719902544403,-0.0519905289470157,2.07002531306285,7.86893032276588,0.863298063966551,0.226050934301624,1.00482864472649,9.87880890638128,2.03219893974084,-0.000532678937430688,0.870147856910053,10.1480878144261,2.14294200893071,0.05967966771707,1.07264861672468,9.90627534629858,1.91030689385665,-0.0521443416516069,1.07195663734789,9.90875817411706,1.90969863250174,-0.0520367878850833,1.06480513312176,9.94884575175137,1.90843611857513,-0.0522171479805642,1.06479193183746,9.94920558800501,1.90880580987711,-0.0521572034542423,1.02654618346573,10.0766785555742,1.93140390721551,-0.0527824721260708,0.0357640062846953,0.0509807801050164,0.0258796872907417,0.00778348103333599,0.0744370460173064,0.173654988229691,0.0629520094388305,0.0173041773643214,0.0368881238079471,0.0502111808636613,0.0319256839223229,0.0119561544892153,0.0464970727279816,0.0697670848397328,0.0400232842885092,0.0140195491511096,0.0450686720029077,0.0661115816013608,0.0373743631008063,0.0133446224826117,0.0742126873448737,0.172586506448724,0.0628815554353717,0.0173009921931861,0.0742100121219494,0.172571062008279,0.062881094123774,0.0173009397058279,0.0741327796976477,0.172008249971957,0.0628760162884802,0.0172972357389013,0.074119299211284,0.17194691810071,0.0628691830519793,0.0172966902787529,0.0739174996622409,0.170943095813564,0.0628096093705361,0.0172879654870073
8000,0.8,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.1993957202764e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033139499,2.00738229735458,8.22347039157033,0.909878040541946,0.256270327051127,0.954610282552804,10.1210327315684,2.07624075601946,0.0478025079831166,0.928667384299791,10.2476570621936,2.06540997454137,0.0628180953952782,1.00448356695258,10.0136849155911,2.03506928870586,0.0471071625460621,1.00404567043799,10.0156202463329,2.03449880008828,0.0470678526473422,0.99358828212345,10.0710816723551,2.03403858825648,0.046671887797196,0.993241531514644,10.0721610877377,2.03568394590407,0.046307233028534,0.977901384906398,10.135235511119,2.03981877866091,0.0452789273227213,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00788978741289804,0.0772862051668997,0.175901102191855,0.0627845426842492,0.0171860631857603,0.0375011536171705,0.0527847108231522,0.0322485066507472,0.0118200098930661,0.0470396520133133,0.0719542979073814,0.0389076605635706,0.0137364024521272,0.048317053555495,0.0739287870596215,0.039948785368008,0.013514286923799,0.0769492006000511,0.174519257304946,0.0626798243123156,0.0171814277665867,0.0769470014282231,0.174503678443771,0.0626791536588537,0.0171812783425094,0.0768665223092021,0.173966922726194,0.0626644898205773,0.0171730476163671,0.0768395087671951,0.173866508610047,0.0626510276157243,0.0171718651783539,0.0767737561385559,0.173411037634003,0.0626359862976777,0.0171618579978512
8000,0.8,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,1.92816823433793,8.28051013787741,0.926139495772042,0.151678203020225,0.866857256282168,10.2247550856217,2.0934563134005,-0.0770237944302794,0.966887361082393,10.0652638423862,2.0005621996158,-0.0519690913979542,0.943234027034332,10.053990602575,2.01416400936804,-0.0758415503791756,0.94253958967734,10.0562179192604,2.01375218740212,-0.0758440372381925,0.9267533613935,10.124522338982,2.01694122803903,-0.0771790766267628,0.926069397063577,10.1262283633226,2.01758341733513,-0.077134985895667,0.916141212882599,10.1625499063826,2.01815798903416,-0.0773834471618293,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0400600740650825,0.0558617947426001,0.0350899219050094,0.0132213309627794,0.0503983883094363,0.0777153983193725,0.0423298436021481,0.0156619600013716,0.0501353380035923,0.075531788347595,0.0425876584619028,0.0152523500161137,0.0809295714743578,0.188509780630891,0.066663281962596,0.0186377727788823,0.0809290373078603,0.188500984744062,0.0666662096796452,0.0186377105575602,0.0809031599427616,0.188149419381695,0.0666819449720688,0.0186342024784435,0.0808834217785325,0.188072162603159,0.0666699508612786,0.0186336644019361,0.080753445130892,0.187373695394744,0.0666483225127289,0.0186272705450437
8000,0.8,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,1.86824700894267,8.39917266500559,0.920094289123249,0.2125642033189,0.857682385246673,10.2006741653813,2.06699113827547,0.00183533127182846,0.78009083374035,10.39004927823,2.11388306532828,0.0257696383751621,0.919432794139,10.0364163179132,1.99550894795646,-0.0172424486017555,0.918760645613379,10.037728575588,1.99497933662079,-0.0171946038830086,0.91074195036145,10.0821851323227,1.99421856745492,-0.0170799631319589,0.910186583748243,10.0828343602001,1.99583336820921,-0.017127092141447,0.88968049087496,10.1600952901065,2.00566271905185,-0.0182803010692053,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.038730836655128,0.0547300690892229,0.0333992699909488,0.0122636087745536,0.0469827208938262,0.0719629732954408,0.0392812791534467,0.0141301782867507,0.0476967956150383,0.0724860822367506,0.0395033306347643,0.0138554822740344,0.072089704031192,0.167848829746581,0.0604615921103698,0.0173833278080204,0.0720874422889124,0.167830457418822,0.0604613569152622,0.017383159285564,0.0720322085278733,0.1673239838208,0.0604747339619062,0.0173765712682085,0.0720103885189741,0.167230690420714,0.0604627186716943,0.0173753927595312,0.0718909972688133,0.166453117412025,0.060441588879388,0.0173642433584891
8000,0.8,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,2.0033189385703,8.18131370909669,0.879045323019474,0.244585982046656,1.00017831307212,9.97292486851028,2.00241496100956,0.0301903024135853,0.794738015245765,10.4660280921108,2.13187670702513,0.106554004986355,1.0354550840641,9.81174890369753,2.03657307265502,0.00358208486759386,1.0350479307569,9.81277814846359,2.03653780066937,0.00358161668351448,1.0220356042903,9.87756245804585,2.03777192533077,0.00433957829895484,1.02135000566387,9.87902612348714,2.03984097939758,0.00407800515335035,0.956045556052277,10.1028876644208,2.0798674047256,0.00748333663563202,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.037109099584912,0.0519408559738141,0.0323913528242135,0.0120150926613515,0.0469368938143957,0.0702639741330436,0.0395224406006124,0.0142264357672912,0.0454127022465781,0.0669054694882918,0.0362056615863743,0.0132841020508625,0.0740850167971176,0.167315755965224,0.062763497671107,0.0176912794960892,0.0740838503489031,0.167301273897399,0.0627642370725316,0.0176909941567824,0.0740312986567922,0.166680852598843,0.0627719711341821,0.0176750860375319,0.0740138262900282,0.166607707947669,0.0627626999684322,0.0176734821143158,0.0738229110023629,0.165154872497944,0.0626243371511766,0.017616864241474
8000,0.8,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,1.95265199982628,8.29199919386511,0.958602174239831,0.257894241994911,0.880616938373421,10.2539664827065,2.13018932278833,0.020815648878679,0.756862311425528,10.5420245701208,2.207288171941,0.0581861605886324,0.899165998902827,10.135769824906,2.12828041101359,0.000976973499686792,0.898246438113267,10.1388064057208,2.12756147607154,0.00098852493057464,0.889378951534808,10.1958620625149,2.12377270525048,0.000690756828714075,0.890161944399909,10.194299950594,2.12284721918496,0.000521968940408321,0.856910064244224,10.3120891710544,2.14024648144936,0.000753683056561131,0.0361891800081732,0.0518749577371546,0.0261546773371138,0.00812994442430087,0.0770944722183668,0.180567448256166,0.0640674125270644,0.0174697209983929,0.0373559462555049,0.0528393072947476,0.0327047161708023,0.0120682857139203,0.0477553001293913,0.0732280137266655,0.0405625728492641,0.0141508552290436,0.0470109078686612,0.0710874621493667,0.0389613340805638,0.013687136437754,0.0767954128071188,0.17925093767136,0.0639556240680172,0.0174656973537008,0.0767973862852281,0.179246561931909,0.0639563442539687,0.0174656185960278,0.0767224834092256,0.178704039420172,0.0639268034483679,0.0174597035285986,0.0767003304524721,0.178614600562488,0.0639156814305077,0.0174586839969403,0.0765663662326009,0.177785669996537,0.0638102428835228,0.0174471131202847
8000,0.8,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,1.94094101379945,8.29253020613025,0.897105768582103,0.249176216168221,0.975072797022415,10.0851805275988,1.98716734161233,0.0294299733799234,0.936021294217951,10.1267222004869,2.03515079336349,0.0420505542775539,1.01800473964662,9.8051135343153,2.03002341326511,0.0326314233971051,1.01621050250514,9.8090535906764,2.03036670192439,0.0327101418850999,0.994013896817217,9.90445522439391,2.03469827009941,0.0325836692115765,0.992504930631218,9.90648314906848,2.03590673317063,0.0327518443475068,0.985166906769151,9.91195758025718,2.04799807790612,0.0338159645407597,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0371282435552817,0.052020497845724,0.0324246413510346,0.0121628252529217,0.0461795429439675,0.0707776634932781,0.0394957356552814,0.0142080851362531,0.0443663466370437,0.0678760196249319,0.0371506941378254,0.0141394049145925,0.0749365828022335,0.176868991872615,0.0633627595829119,0.0170115522988329,0.0749340434961618,0.176847315986972,0.0633645589267792,0.0170113150924014,0.0749242931025101,0.17631207714808,0.0634293725832438,0.0170055261510638,0.0748944368586631,0.176192940510104,0.0634127638827438,0.0170045869273176,0.0749009788252438,0.176477040562211,0.0633491832330313,0.0170065869339566
8000,0.8,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.99190705797722,8.30592448191583,0.845889840765196,0.199303243770734,0.981270519910283,10.1239249922494,1.97803145291777,-0.044774742165408,1.13815268121637,9.94449830149799,1.80569345613048,-0.00373406536899096,0.924947714794701,10.2732355555185,2.02283726702428,-0.0470863461448587,0.924015236869859,10.2763172071007,2.02242483843309,-0.0470825796885918,0.922197945986388,10.2996318267421,2.01737757807374,-0.0478565070431541,0.922944936963124,10.2983987391254,2.01672439604059,-0.0480179541429406,0.909110050511674,10.359862465901,2.01682019221435,-0.0494912310929404,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0396446218678177,0.0560174000697314,0.0343016739009457,0.0135657690182905,0.0502929262739296,0.0773790197790361,0.0421000745679697,0.0165015110211227,0.0513300503102294,0.077995201302486,0.043747068870475,0.0159857911514514,0.0808123856213404,0.186634487371848,0.066846079174366,0.0204593075081574,0.0808113270327398,0.186630720465527,0.0668464050297096,0.0204593200419035,0.0807609194519319,0.186290204905174,0.0668421535814586,0.0204555774548558,0.0807465173802959,0.186230899734521,0.0668341855657227,0.0204550301729108,0.0807058621256652,0.185985573483894,0.0668357373722518,0.0204480931881771
8000,0.8,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,2.0795559668366,7.92091242898984,0.806803136940651,0.230265013403937,1.09209344322677,9.80685483425843,1.8670927106033,-0.020596843228641,1.02666361062907,9.93973250987216,1.91080307664027,-0.0126852784098341,0.991190010541972,9.93157079019701,2.03390512594871,-0.051419525725709,0.989996299833468,9.9349292891367,2.03417098145472,-0.0513574010806353,0.978404862358716,9.99436371677018,2.03162059657735,-0.0520163021388813,0.978497128355157,9.99371490587321,2.03130653663827,-0.0520367221739931,0.967194594193272,10.0303164945436,2.03864251681408,-0.0529220804953594,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0369403056942722,0.0502040654666144,0.0323893855310856,0.0125880943811706,0.0479657604082228,0.0715817573284007,0.0412677877331155,0.0151966125457442,0.0477624825689287,0.071135610087115,0.040626965262379,0.0151387201065142,0.0778077390388908,0.181253529696659,0.0656735077210011,0.0192967329389838,0.0778134117792684,0.181255961539785,0.065677578440939,0.0192967236042642,0.0777968970811047,0.180828177709289,0.0656971326647386,0.0192910535287221,0.077782847500019,0.180764884130444,0.065689935771573,0.019290484603697,0.0778417248046987,0.180844493736915,0.0657186347327619,0.0192890074689214
8000,0.8,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.99777254599805,8.06363765199313,0.92551735201102,0.250176387180886,1.04720401441008,9.86666065236995,1.97024374991805,0.0217286923408178,1.13921817297324,9.80061303572172,1.8536034218478,0.0514010181163715,1.02847704573256,9.89493521328521,2.03629505098615,-0.00869188810257747,1.02769760396278,9.89787429076058,2.03610720963237,-0.0086611581737129,1.01289620855076,9.96507807655983,2.03758317025665,-0.00926447984567509,1.01329799384133,9.96455870524438,2.03716566504558,-0.00927459430389294,1.00071985274566,10.0223040944236,2.03748801505469,-0.0108589938124611,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0366237552084517,0.0508861702029564,0.0317572577695752,0.0120847325893433,0.0459398006062576,0.0699598396336245,0.0393021614045475,0.0142412216371666,0.0458968471472602,0.0695046185511168,0.0395135463589729,0.0140126590867369,0.0749913503158722,0.178167529964238,0.0635358279342761,0.0177467398458972,0.0749917955425341,0.178155865884978,0.0635364003131157,0.0177466089003483,0.0749150410883291,0.177502018298521,0.0635119825793915,0.0177426170059395,0.0749012344757319,0.177439838016805,0.0635028178949786,0.0177418773408736,0.0748780961461445,0.177168413026823,0.0634786203199596,0.0177381707672433
8000,0.8,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.87698808709623,8.43038257879074,0.97978818120339,0.184573954257235,0.941848266170499,10.1307704478973,2.01888044848764,-0.0198349257328687,1.05666916529928,9.9735398913852,1.91109013812564,0.00791062438286571,0.943685582686346,10.1095657302354,2.00907342629291,-0.0458274409579119,0.943708102486363,10.1100664733767,2.00809552584602,-0.0457694999681625,0.939478230022352,10.1424843657056,2.00480095758354,-0.0457588990177517,0.940455406499714,10.1401834862447,2.00437330328458,-0.0457537356841356,0.933065389027907,10.169076278419,2.00494600138137,-0.0464759752155618,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0397995430488011,0.0555131401016875,0.0343886460976406,0.0132128259034192,0.0501009517047672,0.0752434317198652,0.0411431661555058,0.0157901603218941,0.0496060721326758,0.073657658966461,0.0411360347789896,0.0153494957086242,0.0792984356047149,0.176136372762784,0.0648235995517663,0.0194779196134712,0.079295960389623,0.17612089753558,0.0648268327209138,0.0194777768016218,0.0792805039148047,0.175729084681958,0.0648731011664705,0.0194752079553637,0.0792667719091546,0.17567882030253,0.0648649114662693,0.0194744428786844,0.0791845179597533,0.175218238459398,0.0648557213451134,0.0194704191116472
8000,0.8,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934423,1.09125644138468,9.86040384739538,1.89508462861554,-0.0217924066818083,1.07799203799792,9.92874520903349,1.87973700079974,-0.000719573083845496,1.12985668019718,9.67522095726803,1.91342509780772,-0.0206911842141398,1.12997962238268,9.67512699892339,1.91253053601454,-0.02062295022045,1.10478807858543,9.7806210176421,1.91975103952798,-0.0223145990013036,1.10567282733469,9.77811705402171,1.91980339490999,-0.0224444031821166,1.08619185015896,9.84978683630727,1.9277385043552,-0.0236139875108248,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.0376909475257434,0.0515843884064358,0.0337330669075153,0.0128346208799402,0.0467190252853761,0.0710079548393482,0.0408539300707516,0.0148591123236652,0.046267001933954,0.0695084430020746,0.0402162158335476,0.0146533586220586,0.0713486255393269,0.169514475699961,0.0616618033792885,0.0175658278500564,0.0713496880133268,0.169505539869107,0.061663075323096,0.0175657825316598,0.0713404216909297,0.16922083042778,0.0616773115165289,0.0175594026301416,0.0713276937784344,0.169155061501479,0.0616708545234351,0.0175590016332012,0.0713164259676406,0.169017548970088,0.06165865294207,0.0175545482506485
8000,0.8,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.96482408868411,8.10881422866404,0.920084614560681,0.243577066997789,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,1.0215042626242,9.96879660337587,1.94161073770374,0.0316615439681611,0.995632877011998,9.94834636257491,2.03293838965254,-0.0101636521614767,0.99532259852151,9.95001743761344,2.03209091797934,-0.0101147484480969,0.983906479923218,10.0128721359,2.02890504769463,-0.00990257360697972,0.984683653625862,10.010900231658,2.0273716566707,-0.00985022830976323,0.975603480043723,10.0463090808873,2.03160693960711,-0.0109965655572444,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0367970520410179,0.0516080384590248,0.0323800610650623,0.0123124684841645,0.0458579917279912,0.0699660849092062,0.0400608472199767,0.0144093787140675,0.0459997386052146,0.070102834116595,0.0398894693596712,0.0143830441279863,0.0716057897030992,0.168681607347441,0.0626785769733086,0.0178346448045271,0.0716056571129854,0.168670982838443,0.0626796643522023,0.0178345479548675,0.0715092104750218,0.167932851514469,0.0626664033118291,0.0178269873277245,0.0714971064946652,0.167880479483149,0.0626585040176454,0.0178262112016327,0.071502912042369,0.167799922452778,0.0626636770014789,0.0178252792149776
