"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,2.02482667844878,8.11172444723196,0.905987034051824,0.263724592542942,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.03311997095807,10.0006857723826,1.97259938845847,0.0684506549793604,1.10097395045503,9.67142019064313,1.99843622615236,0.0451812061716373,1.09899457184362,9.67618462905214,1.9985274608381,0.0453518835111557,1.07814592976019,9.7696873356624,2.00195784880047,0.0438416753576014,1.07666567075658,9.77220011336786,2.00217829730282,0.0443159897631188,1.05504548891799,9.86070889816668,2.00811838265773,0.0432916980364376,0.0361944537413082,0.0512236201439668,0.0263295031050329,0.0078382198406738,0.0754095952244971,0.178327872546116,0.0615308189698629,0.0164946029596671,0.0370278684450058,0.0503175500739204,0.0323248546752082,0.0116192301295048,0.0473460920690539,0.0704328602707855,0.0398026600274172,0.0135308391283485,0.04784511914661,0.0707871436144442,0.040070833050025,0.0132432541493266,0.0750572447260452,0.176618133932971,0.0614233104932115,0.0164902426990626,0.075055265588271,0.176607692950724,0.0614230558508406,0.0164901139060343,0.0749652267115633,0.175868615992795,0.0614078355777969,0.0164852712254263,0.0749450616089291,0.175789852284507,0.0613952228093582,0.0164845640886246,0.0748237760461001,0.17496793963121,0.061356772282609,0.0164761800779633
8000,0.8,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,2.15847673970339,7.77961411559822,0.784091657279157,0.289400352877965,1.02436271004643,9.91342340319111,1.99250936635547,-0.00652234601610101,1.04521003288449,9.99094402383114,1.94274175502562,0.0361521298482924,1.00289407636827,9.9468926296749,2.05239183894794,0.0205968664117203,1.00068858591534,9.95354388377417,2.05301045399961,0.0205813916772222,0.985862567788413,10.0276077366581,2.05163507309225,0.0185055668785272,0.98564942879948,10.0286489886162,2.05132548301176,0.0184029514422572,0.963739807314063,10.1315191967436,2.05487937092994,0.0158848691087022,0.0357217437534479,0.051234882585246,0.0260335859761447,0.00807214397705732,0.0714910589462106,0.171002136458053,0.0607417027624408,0.0181658313348021,0.0358680623204022,0.0487403355179947,0.0311974017870508,0.01210580878228,0.0467452198012377,0.0708118085813809,0.0404143915748028,0.0154268698733646,0.048886935697347,0.0738596516912069,0.0422809552590558,0.0150228120801349,0.0711202463370118,0.169488480795733,0.0605752698979009,0.0181596294666078,0.0711263926880291,0.169492917922866,0.0605848167413178,0.01815958446876,0.0711125074078893,0.168871595287313,0.0606546537300791,0.0181526006799083,0.0711009294628731,0.168815869951902,0.0606483181013796,0.0181519630659389,0.0711476451023978,0.168364670590663,0.0607618829273448,0.0181396865043556
8000,0.8,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,2.09454930394678,7.95027762245916,0.865912593015324,0.24903595049278,1.01308340559354,9.87874013627131,2.08099595242813,0.027636617509791,1.08462707329251,9.81415739467382,2.00310102075956,0.0509129949945576,1.08194560223634,9.90881897233478,1.95426855384346,-0.0105101802998349,1.08110449585396,9.91212115545301,1.95378857523006,-0.0105031053310725,1.07546012163725,9.94786153772322,1.95237356660739,-0.0102583418889025,1.07488012318491,9.95082566723768,1.95384824451383,-0.0104757068202406,1.0697249064391,9.9868008889054,1.95104367238958,-0.0123129460843904,0.0361899539466588,0.051497606833839,0.0258999183253305,0.00790375603598878,0.0769211569027579,0.183623676420552,0.0632710581454778,0.0181163056808981,0.0373402398319322,0.051444970424809,0.0320270435991404,0.0123607087275442,0.0470451331776013,0.0698988684059493,0.0394106943952267,0.0147477188875588,0.0487822411275368,0.0722154393178967,0.0411936274750206,0.0144992891404488,0.0765872306195522,0.182152216903349,0.0631673236159826,0.0181118825768916,0.0765861527736873,0.182140457660789,0.0631666509283395,0.0181118146697099,0.0764642227960079,0.181305112752831,0.0631413594191589,0.0181062757647699,0.0764400750925554,0.181212021501665,0.0631276205044757,0.0181055174949398,0.0763736346893708,0.180689112406841,0.063119083943535,0.0180991875681989
8000,0.8,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,2.02878291427672,8.14319719010478,0.89059139680532,0.186436098266645,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663974,1.03066594526731,10.0117204047628,1.96875409750681,-0.00465117604012423,1.14001695647268,9.64150791627118,1.94904638939253,-0.0820832197807393,1.13982063735102,9.6421527715296,1.94839712618008,-0.0820050171060486,1.11737153039667,9.73605989590734,1.95393344341254,-0.0802350383996751,1.11733376991879,9.73626849326912,1.9543802179946,-0.0800171999303689,1.08610476661252,9.83781574322186,1.97101428234617,-0.0784013287339765,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00800017031471684,0.0818667825594363,0.201207368484313,0.0669213270452544,0.019441880454869,0.0394366514319881,0.0548978508949043,0.0337067313329869,0.0128010630118183,0.0493123336590969,0.0751143113906823,0.0417084372127645,0.0152733141386537,0.0483646579808083,0.0722598540813151,0.0402645087601274,0.0148077898847123,0.0813021497554667,0.198835231894583,0.0667281251800617,0.0194302880565551,0.081300513778846,0.198817363448742,0.0667290495006482,0.0194301480731157,0.0811283017333321,0.197713674054989,0.0667041327005451,0.0194023631198769,0.0810847168382027,0.197518068936388,0.066687294554563,0.0193973718083634,0.0806983387205162,0.195588160035395,0.0665666302613923,0.0193477000930534
8000,0.8,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,1.94773709521226,8.36018465723405,0.905930802650592,0.249029750917965,0.914423878455873,10.2329075611925,2.04145502138138,0.0313506026435673,0.625350733296002,10.731412847708,2.33433769415675,0.152687937532431,0.887583218997092,10.2588218071998,2.03436141942306,0.0329076625258043,0.88702807462783,10.2606745475368,2.03351213531561,0.0328658986454831,0.885490213779212,10.2914652095772,2.02642149157326,0.0336107371236222,0.886060986735436,10.2899886143528,2.02654600997318,0.0332361235451193,0.807068337766192,10.4988161510602,2.10178769364794,0.0466166040445489,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.038417396278244,0.0539732963166856,0.0329520457837244,0.0117596235485433,0.0487651697811682,0.0744415889025801,0.0402349257963282,0.0142732571564048,0.0458087255337645,0.06908450166001,0.0343916943348801,0.0128145145512408,0.0774194306999111,0.178684917972643,0.0628035609673177,0.0171343259850605,0.0774147143066651,0.17866019338871,0.0628049856368802,0.017134157968237,0.0773853255275251,0.178075382222071,0.0628561230863128,0.0171261131087926,0.077362233270091,0.177971749216277,0.062844779768314,0.0171244849189642,0.0767149272228773,0.176115214233921,0.0622970182282164,0.0170674574456326
8000,0.8,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,1.96978990141331,8.08717443864578,0.936045082199585,0.204344786410874,0.938891785734154,10.0001228836435,2.05443424672149,-0.032296702769821,0.839277252430852,10.2811583298927,2.09288158207063,-0.00063640505377781,0.959231850665794,9.96391301435757,2.03324143549234,-0.022497430597726,0.958596760823486,9.96588463980071,2.03285445744144,-0.0224615872564847,0.952538483107878,10.0085960647128,2.02951372530563,-0.0224305268568448,0.952266308607898,10.0091911585702,2.03021919738046,-0.0224825052015013,0.92245178805132,10.12651273265,2.04260044803394,-0.0239195501866549,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0378838231895969,0.0518927429114895,0.0335071544295485,0.0123235729017104,0.0483998272608388,0.0729965822863634,0.0411562536868737,0.0148109771384534,0.0488085755231171,0.0730296380702595,0.0409295776466267,0.01447243932221,0.0764885626612744,0.181174073764599,0.0629707965935026,0.0175884412350884,0.0764866913351019,0.181158059541928,0.0629714569908295,0.0175883793566965,0.0763927175181909,0.180402061672131,0.0629724881496789,0.0175829854130998,0.0763762390500088,0.180330031551544,0.0629637706257318,0.017582351574858,0.0761958756017186,0.179215873546364,0.0628986605393671,0.0175704963488403
8000,0.8,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,1.86701543566737,8.43290292655567,0.964021342082138,0.241199113005755,0.978695566725637,10.1107422801361,1.93536492126835,0.0563332084775195,0.847097472920831,10.3940421157078,2.03476972008414,0.0727617102563339,1.00075636980595,9.97508236148953,1.96085946051056,0.0554149531062338,1.00003849697901,9.9767068384319,1.9602697790372,0.0554637231022313,0.986469293296709,10.049240040643,1.95957515536568,0.0546448432023484,0.985508185098591,10.0501844919372,1.96000807988478,0.054722545296856,0.967138437461689,10.1155445246688,1.97247236024165,0.0534793016675981,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00783493268886611,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0170725465621864,0.0379100791275767,0.0543662437394126,0.0322514008229426,0.0124596678327804,0.0456000721162852,0.0706417245756407,0.0382939127284358,0.0140317722365366,0.0460531790840554,0.0714171499731741,0.0381198280871647,0.0138410392037345,0.071875994980009,0.165731042923483,0.0594820799228007,0.0170666527884247,0.071872552253679,0.165709911455486,0.0594795414306872,0.0170663996585954,0.0718885624698844,0.165475956676896,0.0595061642881896,0.0170609273730561,0.0718688976163766,0.165388705365995,0.0594979662783509,0.0170598509607998,0.0718415678475174,0.165088933363439,0.0595246496801751,0.0170550559849964
8000,0.8,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,1.96664192347938,8.33064329395243,0.89889519647594,0.255400161413844,0.904816065995201,10.1837133151925,2.08041773776835,0.0359165748849484,0.787450800640705,10.5402754905815,2.11828160113526,0.0694637056327011,1.01699109864862,9.82826031030526,2.02064779478734,0.0580000628825434,1.01608913256345,9.83033126253425,2.0202839455021,0.0579926658905443,1.00065657132429,9.90597379611354,2.02237289713852,0.0572172915859365,0.99928458582673,9.90818503091263,2.02420917277671,0.0573211084014416,0.966064345600525,10.042545704072,2.03792584281779,0.0557067098346702,0.0359019959916354,0.0514248147998882,0.02566137738489,0.00783061070391095,0.0723688798234037,0.165820322721862,0.0592387320079886,0.0172918530874316,0.0377878488708542,0.0533295271978891,0.0327460864870383,0.0121265476943954,0.0470407868419752,0.0718161226572916,0.0390197259184839,0.0140771911579092,0.0473127349431142,0.072208608078248,0.0385097145581292,0.0136857421329231,0.0720208684209831,0.164314096703499,0.0591180471710724,0.0172844032331856,0.0720208826628249,0.164300912708432,0.0591199477262577,0.0172841753063248,0.0720742684173237,0.163990893082246,0.0592050323523158,0.0172724111329059,0.0720602920230009,0.163920729591546,0.0591967427981581,0.0172704233892578,0.0721986566398515,0.163838282803288,0.0592981431255134,0.0172538580750955
8000,0.8,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,2.06870164571413,8.08773600909044,0.86868832086456,0.195069301059335,1.11795139795912,9.92583212801918,1.8674696177195,-0.0471850637332455,1.180444374272,9.92096712858113,1.77924588911978,-0.0101099859523827,1.02559998323271,9.96361705633225,2.00186879643103,-0.0284761089212893,1.02453742441807,9.96651011076841,2.00151475353205,-0.0284604545425514,1.012871724387,10.0323721858041,1.9981661757603,-0.0290959039567014,1.01312144757725,10.0309004679065,1.99706416789183,-0.0290897536581653,0.997049758718096,10.0992241872292,2.0003994187853,-0.0306486519315524,0.0365764489287049,0.0520119472604784,0.0260342374958449,0.00811603207660806,0.0771124496376749,0.17883416719138,0.0639213725166988,0.0181525252146387,0.0383849232236501,0.0526300475022933,0.0337345716416223,0.0128290568660125,0.0489098121473915,0.0739709545166488,0.0420436891415469,0.0153685062072267,0.0486691305064403,0.0732243463389295,0.0419660370669983,0.0150773653031715,0.0768844346797721,0.177845768608849,0.0638439240818232,0.0181479718975351,0.07688057028872,0.177824828360503,0.0638441289738036,0.0181478746313312,0.0767627447424137,0.177087662600653,0.0638238833818104,0.018143035336833,0.0767503374648568,0.177029177161699,0.0638197351670328,0.0181421665731743,0.0766536866250456,0.176562477490854,0.0637730688665971,0.0181387395645872
8000,0.8,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,1.99338156325713,8.19037246168417,0.915240893490705,0.240558557836045,0.910162120979168,10.1104326274509,2.10365102958055,-0.0209380207045442,0.656204174580869,10.6914521218884,2.27167205054215,0.0367650065552731,0.921768052492515,10.2328777510348,2.08942133817339,-0.0427842588971052,0.921201355228625,10.2349786882944,2.08895893538007,-0.0427574288508571,0.923267196417654,10.2517366453458,2.08052974627464,-0.0443145682841097,0.923712310987816,10.2511228161042,2.08069790057398,-0.0444910781784397,0.87897552409686,10.4032668893435,2.10924989437534,-0.0464451600314494,0.0366172272570433,0.0524689074408346,0.0261516628764862,0.00810951443374128,0.0776133322564865,0.175087836178982,0.0649084102091097,0.0193047678551902,0.038466975335419,0.0537373203405622,0.033118183357391,0.0126929119373576,0.0494764631922815,0.0752465779737161,0.0417077115084683,0.0154294382977635,0.0479282234972104,0.0724101717263226,0.0384126402757711,0.0147717498790677,0.0773868441012282,0.174115383093949,0.0648199089379293,0.0193005153089649,0.0773863594067663,0.174108122379545,0.0648218613398162,0.019300424887095,0.0773468473984263,0.173762716157796,0.0648275725275762,0.0192935879396394,0.0773343947592708,0.173711208689575,0.0648213225946132,0.0192928041968539,0.0773665766832698,0.173634297881434,0.0648091851961268,0.0192814113884244
8000,0.8,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.89277318591757,8.40420574629628,0.877546393013992,0.272528201323451,1.01551032035653,10.0498756992867,1.85845560884247,0.0539732163953042,0.985411774353503,10.2336097881957,1.84578342002521,0.100594618758683,0.953447566004674,10.0334217040945,2.0299981876559,6.55657108193685e-05,0.952854461804909,10.0351768463069,2.02975143202776,0.000101803863156641,0.938793752772962,10.1051962528734,2.02844687389682,0.000992596906982542,0.938750273833316,10.1047625664361,2.02810136075432,0.00102643680046444,0.908105999959307,10.2335280399721,2.03664360224351,0.00200116644185532,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.0376197064815578,0.0526872492923544,0.0318961968580781,0.011964658672158,0.0473279385413053,0.0711781409505191,0.0395894750803688,0.014034485243849,0.048999142221905,0.0737334408730329,0.0407472947831856,0.013506929750933,0.0769449604253516,0.179096924621618,0.0639831710846833,0.0176122198456391,0.0769417892062121,0.179079619864175,0.0639843218222172,0.0176120643103662,0.0768537326516647,0.178496966395958,0.0639970308526996,0.0175989154384294,0.0768288728538044,0.178390483317962,0.0639872859779585,0.0175967995547902,0.076698462694213,0.177528197802912,0.0640053566155449,0.0175663745524802
8000,0.8,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,2.03446609803897,8.15552186001819,0.87730831398036,0.208058366709449,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480364,1.12263511295946,9.90244365999501,1.87334790145695,0.0411399331699664,1.12358592743291,9.69628888458564,1.96979621986624,-0.0376205944017552,1.12316768440466,9.69723327842721,1.96964085519196,-0.0375708692704865,1.10532382513247,9.77842756801614,1.97187619810512,-0.0381286719202453,1.10496180698729,9.77829536537529,1.97274747963479,-0.0381904924333809,1.08431206212298,9.85601768954222,1.98004117912057,-0.0386522254651761,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0381244275225344,0.0542569476927376,0.0326948352746059,0.0125895961344519,0.0468434963627542,0.0727501183369761,0.0395549306208516,0.0141612683088715,0.0463911284368071,0.0706381129858761,0.0389685057989505,0.0136669190922043,0.0784723375910296,0.183863481164427,0.0652284195842637,0.0177595193708898,0.0784715978701251,0.183849513852852,0.0652289459735117,0.0177593546964309,0.0784159469814153,0.183452633973838,0.065203573296795,0.0177512115459002,0.0783922567865206,0.183353287104039,0.0651945550358003,0.017749960145878,0.0782174277006147,0.182464396355076,0.0651321114127619,0.01773433729221
8000,0.8,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,2.00929272893735,8.26534236695406,0.885274331097921,0.234474775660471,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018493,1.03383377141482,10.0566932823391,1.96076397900336,0.023775987191692,1.0809289554546,9.85659246735126,2.00097016430575,-0.0152166491514828,1.0794489170132,9.86021294062735,2.00145580891347,-0.0151954919102704,1.06376696931766,9.9306071634756,2.00351459295195,-0.0152957678868341,1.06294390212489,9.93182986705007,2.00430625104866,-0.0153929733480295,1.05243194089554,9.96423304819178,2.01025337597391,-0.0156836059514315,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0379415747636707,0.0534862172600639,0.0329348749909879,0.0121380638383138,0.0467308068723221,0.0721741057994479,0.0392575006283284,0.0142586660762346,0.0463683676484513,0.0709728461354436,0.0387904219332074,0.014142670033663,0.0757660845852536,0.179313359800574,0.0624987666198341,0.0175426022397983,0.0757643347347219,0.179303768338672,0.0624993391763313,0.0175425168121057,0.0757321815511701,0.17897185004956,0.0625228535360593,0.0175364851262655,0.0757118773439597,0.178891004217145,0.0625120396478709,0.0175357821708209,0.0756673195608507,0.178665144156824,0.0625004625844155,0.0175332872732869
8000,0.8,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,2.04080508518713,8.09751499887333,0.829993180433643,0.220088353827467,1.00294819407807,10.0825952683096,1.94112378278959,-0.00301614226208943,0.808969811227937,10.5698521367717,2.05315302257487,0.0534434044938394,1.00501051202171,9.94197871126517,1.9890419698487,0.0177848591680865,1.00427111586527,9.94423369570484,1.98877330620767,0.0177938113890429,0.984095850794857,10.0384536506745,1.99109455763934,0.0146137375615171,0.984161720822308,10.0375238285489,1.99122949155095,0.0144500009072535,0.931208439681001,10.2219106803493,2.02192208100199,0.011927379158913,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0374932293484263,0.0514979611636752,0.0334094256503802,0.0123188153146409,0.0482396064186486,0.0736433751397756,0.0411832094277137,0.0142809420070022,0.0469296960012386,0.070749076599677,0.0385019062808268,0.0136340655692019,0.0754861013250702,0.172583311670775,0.0629004818138573,0.0169849376969249,0.0754875666520455,0.172578999501396,0.0629016243582528,0.0169848460913276,0.0754746897125723,0.172374364646903,0.0628690929156748,0.0169801558398346,0.0754611488081178,0.172313207705931,0.0628623934232351,0.0169795670531236,0.0753752547863134,0.171832984159103,0.0627040495646204,0.016967962944616
8000,0.8,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.98024197251312,8.1593908543354,0.883438132233004,0.210648283955857,1.03835870016045,9.93740981774728,1.95355749765676,0.0183686633844941,0.829118421342057,10.3866760045749,2.11752735215423,0.0505294828054634,1.08866528356132,9.80948051862727,1.89411636297518,0.00246248298406075,1.08804168885205,9.81196570317312,1.89318074067668,0.00254356516232674,1.06576194973461,9.90257081862669,1.90059004686882,0.000318579592136668,1.06537294460567,9.90402292173625,1.90056308517962,0.000373224542957162,1.04134795390988,9.98591929198794,1.92268816827947,-0.00151955574574656,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0368096920730416,0.0519467990915339,0.0329893088828193,0.0121112593507898,0.0450001617812079,0.0703224928699778,0.039315773281063,0.0136813207051801,0.0447681989961024,0.0709409967943969,0.037541180515636,0.0134862738008567,0.0712064852834708,0.172053001775461,0.0608916926482885,0.0168829527103645,0.0712057077451608,0.172036007035981,0.0608924567623905,0.0168827990086312,0.0712257964972473,0.17165177968156,0.0609525328448104,0.0168793071258646,0.0712122603502618,0.171587520796836,0.0609446373845425,0.0168785674542208,0.0713164522976442,0.171755867982189,0.0609926791288657,0.0168770188653021
8000,0.8,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.91781085686697,8.29992424858082,1.00584485351571,0.172965946029785,1.01738090440334,9.95241596356827,2.02948520678471,-0.0281641222223652,0.881113024421471,10.2706993256676,2.11793533513675,0.00687938401313001,0.989064033386453,9.93852290231498,2.09143109615662,-0.0186164198564344,0.988245530739366,9.94054764252947,2.09125855723736,-0.0185709996954471,0.975738284947455,9.9961122697342,2.09336155757464,-0.0193301654901268,0.975611770716806,9.99608742580034,2.09387161032738,-0.0194376366785423,0.942871347974218,10.1083281402937,2.11316208809147,-0.0192878618005566,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0387765581748895,0.0547953173537125,0.0343803668787079,0.0128995189782915,0.0479579899877996,0.0737982322237514,0.0408123576399356,0.0151094518081291,0.0473006445510506,0.0719850663969919,0.0393197156492109,0.0146182417734747,0.0736369229048012,0.177611187874779,0.0609635622217033,0.0180562693295877,0.0736362706211183,0.177600301083632,0.0609645096069784,0.0180561989328361,0.0736073321361851,0.177212082539892,0.060983177111524,0.0180509964698427,0.0735918188823445,0.177141662805186,0.0609753557287279,0.0180503918214816,0.0734950620109438,0.176429353372162,0.0609462763842012,0.0180362751972388
8000,0.8,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,1.88741668845691,8.39264824228,0.995306108446292,0.220128675079728,0.982882182883246,10.0584171140997,2.00758085437673,0.0216417498569351,0.944935189583846,10.1320754975628,2.03732339257061,0.0341634950995833,0.978901661054255,9.96477090528851,2.05680342436291,-0.00779399118724281,0.977666713457933,9.96810090669223,2.05650002013045,-0.00768671603036806,0.971116900391562,10.0115333792389,2.05357350408278,-0.00822184952009119,0.970460069793042,10.012892542268,2.05342675400827,-0.00783149947617168,0.957613867277762,10.054760132774,2.06068882698,-0.00738899777471634,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.0382198163072425,0.0549395033814206,0.0332761817882879,0.0124583525548673,0.0464279142108678,0.0718227818476509,0.0390643815716483,0.0144390528686159,0.046490217105029,0.0712801121479664,0.0389264669833929,0.0141882068925448,0.0739660472640863,0.171153081183504,0.0628492997647334,0.018383708796649,0.0739633365703093,0.171134534409814,0.0628499552211928,0.018383575682183,0.0739266172401887,0.170759005530967,0.062870424469148,0.0183743431330579,0.0739047362777374,0.170666828134276,0.0628591719441451,0.0183721087549324,0.0738075412990196,0.170091617663683,0.06283917080279,0.0183580913616634
8000,0.8,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,2.01752235890984,8.00288888684355,0.834291153445377,0.270404588384497,1.08458594602143,9.83285119210692,1.83880799246714,0.04946869804013,1.1145508032346,9.86475979876521,1.77816938465742,0.054284873906826,1.07324229346216,9.68559082913285,1.92615661525606,0.048941183887501,1.07236678968432,9.6878101303555,1.92592021433663,0.0489969455576742,1.04916036170851,9.79198134783503,1.92926136224101,0.0488972877287975,1.04887881270093,9.79143208733094,1.92938871675503,0.0488353670508236,1.04688416195094,9.80679553534831,1.92764289687206,0.047432450650939,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0366333482190877,0.0499574931712493,0.0317847359037558,0.0118320680252753,0.0463589954128091,0.0700378270779997,0.0393883423863317,0.0143612208165689,0.0462999183238752,0.0706744988371688,0.0395014178196991,0.0144423363261913,0.0773208561549999,0.179226924858218,0.0644059697950695,0.0176450027958523,0.0773177468353538,0.179206858192067,0.0644069132118992,0.0176448707862844,0.0772975694448493,0.178627980797712,0.0644795439016191,0.0176295964551189,0.0772679274488781,0.178509777880569,0.064463931517943,0.0176269043496836,0.0773756947757487,0.179000993217484,0.0644966681898926,0.0176350550678631
8000,0.8,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,2.0452232169926,8.03646071882937,0.846104059226246,0.286999903453703,1.0633669345605,9.89687886524546,1.92770099407611,0.056644712955962,1.02592403735749,10.0199414704798,1.95151711957189,0.0898537887980753,0.99588630830393,9.92957812143952,2.07207026240342,0.032972281689291,0.994387897578812,9.93377150384594,2.07259044225121,0.0329893306839987,0.984543659319087,9.99190107270583,2.06838322806829,0.0321718274417701,0.984704602745553,9.99107212584392,2.06856081790133,0.0319872757157856,0.96387507860025,10.073454173254,2.07953505856161,0.0294641838568795,0.0362537989309037,0.0518520177805923,0.0263092840946794,0.00802701089841816,0.075766274231081,0.176005379339681,0.0642300994093395,0.0169353587306331,0.0362168270868908,0.0500169355242761,0.0312233831742699,0.0116377709025208,0.0465187622242467,0.0704375019817377,0.0392274717042424,0.0137380437874296,0.0484914872549071,0.0732249487933083,0.040546665801803,0.013413708426993,0.0754038373879363,0.174463595151319,0.0640958517994324,0.0169299344594436,0.0754061647078092,0.174463906668172,0.0640983881415232,0.0169297712084455,0.0754024814330854,0.174181858155048,0.0641074042311818,0.0169171234706487,0.0753800595802178,0.174084940563525,0.0640961646191858,0.0169143701616382,0.0753581495843486,0.1736965956668,0.0641157292129489,0.0168943146650478
