"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000003,1.02485728376081,9.97274863161398,1.98126827272519,-0.00964834230535834,1.02405013738928,9.86713164811348,2.00913020677962,-0.0124963024856179,0.9335126727113,10.0636106977395,2.08791881258537,-0.0124687141113403,1.01422169443078,9.90033055691017,2.01424217750332,-0.0120598508967475
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000003,1.02485728376081,9.97274863161398,1.98126827272519,-0.00964834230535834,1.02405013738928,9.86713164811348,2.00913020677962,-0.0124963024856179,1.9627856099979,8.17338192747463,0.950157133476902,0.219283062834325,1.0256086489804,9.84000394937534,2.01631154973075,-0.012768929191525
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838023,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252991,1.10818710051825,9.88590698338027,1.87623271733174,0.0452187511691856,0.974349601492518,10.0690675755775,2.06734279798951,0.033925467763689
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838023,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252991,1.97084069408128,8.26015338222748,0.922767675516949,0.257753429767047,0.978470332368139,10.0315371286193,2.07516663635733,0.0344396814450035
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838023,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252991,1.10818710051825,9.88590698338027,1.87623271733174,0.0452187511691856,0.973756420781697,10.0709306450703,2.06838898973928,0.0340941072636377
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838023,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252991,1.97084069408128,8.26015338222748,0.922767675516949,0.257753429767047,0.979344250327112,10.028753770856,2.07527203113185,0.0344696552761223
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000005,0.970654818788064,10.038220572686,2.00392742057083,0.0126252032258897,0.985965700485575,10.0234226768135,1.99536983015305,0.0602367545317198,0.98087563963264,9.95765620616153,2.03851032096699,0.0337115008105654,0.990723431264443,10.0016524532374,1.99421495215556,0.0613611855863761
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000005,0.970654818788064,10.038220572686,2.00392742057083,0.0126252032258897,0.985965700485575,10.0234226768135,1.99536983015305,0.0602367545317198,2.05497063473263,7.95159462571992,0.849715583354635,0.27333464728529,1.00841250233678,9.92511320550941,1.99046121870847,0.0620971355408535
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000005,0.970654818788064,10.038220572686,2.00392742057083,0.0126252032258897,0.985965700485575,10.0234226768135,1.99536983015305,0.0602367545317198,0.98087563963264,9.95765620616153,2.03851032096699,0.0337115008105654,0.99133262000615,10.000118225188,1.99382498186799,0.0614276575357681
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000005,0.970654818788064,10.038220572686,2.00392742057083,0.0126252032258897,0.985965700485575,10.0234226768135,1.99536983015305,0.0602367545317198,2.05497063473263,7.95159462571992,0.849715583354635,0.27333464728529,1.01013036707716,9.9199558879229,1.99051034018345,0.062141974548235
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,1.12671962124796,9.882250526847,1.89480878078058,-0.0245348561205559,1.01766021520228,10.0574009942781,1.98928263075479,-0.0322003230569704
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,2.00735660620939,8.22356753601186,0.914278801271818,0.192199133118139,1.02168578713917,10.0230604621692,1.99526421682139,-0.0321019853342018
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,1.12671962124796,9.882250526847,1.89480878078058,-0.0245348561205559,1.01661977983324,10.0590983798989,1.99080509588019,-0.0320044048197039
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,2.00735660620939,8.22356753601186,0.914278801271818,0.192199133118139,1.02183994939363,10.0216298497665,1.99630488814125,-0.0320310057324307
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,1.0728270744763,9.85657726138732,1.95845647433652,0.0558561664371481,1.06636108434262,9.80543636952919,1.95189019292171,0.07659881338743
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,2.06217661113296,8.0499499285838,0.873309976163009,0.282137619896881,1.07987216600244,9.7292689167681,1.95554855210735,0.0742484053894911
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,1.0728270744763,9.85657726138732,1.95845647433652,0.0558561664371481,1.06726410732213,9.80363047107634,1.95267337623118,0.0761228338117969
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,2.06217661113296,8.0499499285838,0.873309976163009,0.282137619896881,1.08154251594758,9.72497573116655,1.95631834597618,0.0741481099302069
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158779,1.00796164494507,10.0393018250764,2.06098360771282,-0.00625967418292869
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,2.0201498894012,8.11155003006322,0.948446352771954,0.241600544548256,1.02048277249886,9.97373273189184,2.06104393753562,-0.00513893271352953
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158779,1.00747583829092,10.0401767761483,2.06106398834001,-0.00614609085171595
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,2.0201498894012,8.11155003006322,0.948446352771954,0.241600544548256,1.0204611245024,9.97279162102052,2.06184795937929,-0.0051216828437238
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671939,1.01063652962273,10.0593660102515,2.00563527467482,-0.0348203244050629
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,1.90346605769741,8.54480723573386,0.943552666563775,0.173904515870087,1.02204557190521,10.0047571150518,2.0028266230253,-0.035218271892413
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671939,1.01111016477394,10.0590464371668,2.00412629730348,-0.0351127430230551
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,1.90346605769741,8.54480723573386,0.943552666563775,0.173904515870087,1.02203788086506,10.0048524308352,2.00343714244043,-0.0353243559247104
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482562037e-05,1.01455162459752,10.0881004318647,1.98804723511824,0.0167714371164921
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,2.07721780383612,8.06254960774428,0.840267804209323,0.23531950570378,1.01269084113925,10.0736117743549,1.99752307353901,0.0177452109722875
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482562037e-05,1.01458378999167,10.0878499605715,1.98898263839344,0.0165655488560991
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,2.07721780383612,8.06254960774428,0.840267804209323,0.23531950570378,1.01414043488488,10.0692648859338,1.99783203749285,0.0176278903620868
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,1.11224849107446,9.80581733660833,1.87286237452025,0.0320324837849053,1.01953634547393,9.96330528056538,1.96439690030453,0.0474453703320721
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,2.03328310220649,8.04617490014104,0.856561970409527,0.250624513704369,1.02477578748237,9.91895655801998,1.97092253242578,0.0472913943273024
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,1.11224849107446,9.80581733660833,1.87286237452025,0.0320324837849053,1.01810186319957,9.96654680826783,1.96586377193987,0.0474921610180574
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,2.03328310220649,8.04617490014104,0.856561970409527,0.250624513704369,1.02500750851083,9.91718347398911,1.97216984066446,0.04726882670712
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,0.879780954976688,10.2567958778168,2.05380440367994,-0.0277788193007519,0.863836735206216,10.3425191906442,2.00600397861791,-0.0315234293260837
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,1.8073188041678,8.5289240920269,1.00549715314602,0.162398985563471,0.86979456400131,10.3110605064049,2.00516183566615,-0.0317689097902491
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,0.879780954976688,10.2567958778168,2.05380440367994,-0.0277788193007519,0.864006926181715,10.3415796101149,2.00515173642288,-0.0313514067748627
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,1.8073188041678,8.5289240920269,1.00549715314602,0.162398985563471,0.870195357607097,10.3094305879877,2.00589232850339,-0.0317721424853901
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.00647937607674,9.99835186613716,2.00929112955795,-0.0155736509468319,1.171219502073,9.68266656330226,1.85435011230178,-0.0653498913968918
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.98157061751289,8.18428818315402,0.901416086880307,0.169778261003442,1.20477174834051,9.55894407948539,1.83684841176542,-0.0660519158742169
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.00647937607674,9.99835186613716,2.00929112955795,-0.0155736509468319,1.17347574503881,9.67770478622003,1.85129223851572,-0.0653073730403415
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.98157061751289,8.18428818315402,0.901416086880307,0.169778261003442,1.20516697534791,9.55825617886057,1.8372681074769,-0.0661254656202538
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,0.906762044838957,10.1665446358976,2.0793609512925,0.0172415847404885,0.998859687220631,9.97673074841854,2.04409903768296,-0.0139645864490187
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,1.89828607517396,8.36433729798897,0.975263641833242,0.226343816477977,1.01723841493573,9.89950383935955,2.03843486802477,-0.0144234868434449
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,0.906762044838957,10.1665446358976,2.0793609512925,0.0172415847404885,1.00012508137646,9.97442533431951,2.04226013160094,-0.0140539569279413
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,1.89828607517396,8.36433729798897,0.975263641833242,0.226343816477977,1.0183653308458,9.89689849553112,2.03827581796548,-0.0145260115432214
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,1.10075790783046,9.86373722926556,1.92619824704624,0.045439746412518,1.09821688577662,9.8874616291534,1.97582152354627,0.0260246252674773
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,2.10280111569308,7.92451456575005,0.842032364028586,0.292789718671439,1.11597661890734,9.80414847374006,1.97624336589851,0.0274708613012785
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,1.10075790783046,9.86373722926556,1.92619824704624,0.045439746412518,1.09835534043766,9.8877325204516,1.97618749079702,0.0260537730643783
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,2.10280111569308,7.92451456575005,0.842032364028586,0.292789718671439,1.11752192952149,9.79949915600735,1.97601941808009,0.0274216199241743
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,1.05035512480124,9.90582893984432,1.93703231591911,-0.0573576155029145,0.983691626457143,10.0562776268881,2.0088330563234,-0.0637522399674519
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,1.99755536513657,8.12996752799585,0.90487111326922,0.17727084772261,0.991489707950949,10.0080855271911,2.01219855212421,-0.0633985234158216
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,1.05035512480124,9.90582893984432,1.93703231591911,-0.0573576155029145,0.982616524380399,10.0579100609898,2.00978888318303,-0.0637329842172503
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,1.99755536513657,8.12996752799585,0.90487111326922,0.17727084772261,0.991184061606828,10.007650906306,2.01328115164562,-0.0634203584897621
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,0.94452745690323,10.0803128426267,2.02350973644318,-0.014842027104678,0.909039233314016,10.1751452495761,1.9802069006171,-0.0252092652217942
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,1.92054162196852,8.28455188594739,0.932333250755584,0.195807079491877,0.918820401346439,10.127340755901,1.98127288088291,-0.0265295503747017
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,0.94452745690323,10.0803128426267,2.02350973644318,-0.014842027104678,0.910825185558345,10.1700740382073,1.98049592985994,-0.0256531952593067
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,1.92054162196852,8.28455188594739,0.932333250755584,0.195807079491877,0.920863802199859,10.1215577763829,1.98170762429347,-0.0267229800289658
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,0.945636277642214,10.1857537851509,2.02163275684934,0.0342881896726584,0.988187515787711,10.0159902645118,2.02442704886143,0.011996483766013
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,1.95790789483373,8.33719301714923,0.925466962485773,0.231658590999257,1.00830155377337,9.93266414028664,2.01646288029578,0.0122601188187333
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,0.945636277642214,10.1857537851509,2.02163275684934,0.0342881896726584,0.989788918119332,10.0125015137228,2.02178882429956,0.0125178855458437
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,1.95790789483373,8.33719301714923,0.925466962485773,0.231658590999257,1.00930695938007,9.93011087703851,2.01617199952244,0.0123541760812138
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,0.930051462185733,10.1941092813795,2.06936349510166,0.0415622364092369,0.998816391987566,10.0480959174932,2.00371724319545,0.0116520633500587
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,1.95088811896209,8.35677671547542,0.925043482395532,0.233344024498921,1.01729184126379,9.97205452303854,1.99651956749068,0.0119136783088783
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,0.930051462185733,10.1941092813795,2.06936349510166,0.0415622364092369,0.999661316904646,10.0456270618657,2.0019989347998,0.0117115131842858
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,1.95088811896209,8.35677671547542,0.925043482395532,0.233344024498921,1.01832207844203,9.96880706477666,1.9965742452138,0.0118754821108439
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,0.970961322944178,10.0162930930742,2.04566064634137,-0.00879392022430021,1.02235699698901,9.88076942887642,2.0446480347327,-0.0433858827735794
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,1.97121262719568,8.17009380851433,0.949787623027194,0.202611341304427,1.0409396742615,9.79978289791818,2.03912034312344,-0.042907916548673
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,0.970961322944178,10.0162930930742,2.04566064634137,-0.00879392022430021,1.02290024474402,9.88034833015456,2.04304311373054,-0.0432369765693103
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,1.97121262719568,8.17009380851433,0.949787623027194,0.202611341304427,1.04117975011175,9.79939466478908,2.03939227908606,-0.0429697128598082
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,0.956621719159463,10.0847340473517,1.99878906292443,0.00901036593739163,0.946672039706004,10.0477159765584,2.0107271462129,0.00392204336612775
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,1.97380088847219,8.26663143519795,0.871648966580236,0.228332210495434,0.96172305739407,9.97651578065763,2.00866090062864,0.00474349147866487
