"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,0.894875775800145,10.0800121856634,2.08384908272831,-0.0565401218416369,0.923402315793518,10.0925534796666,1.95313581852992,-0.0801007936109835
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,1.9026033319988,8.18837093217116,0.971631032208816,0.157926316746269,0.933268224319943,10.0427505715805,1.95306794090645,-0.0815926121375758
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,0.894875775800145,10.0800121856634,2.08384908272831,-0.0565401218416369,0.923956876090526,10.0906755249707,1.95322393556568,-0.0803286850124093
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,1.9026033319988,8.18837093217116,0.971631032208816,0.157926316746269,0.933834006171007,10.0408040979931,1.95404070086176,-0.0816957106269885
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.01840298834562,10.109390432634,1.94570988793143,-0.00910942615441297,0.948924319373862,10.1680871742107,2.033696050595,-0.0175517504721249
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.94830970877179,8.34793094158986,0.91357459559404,0.208954232765586,0.951691108724712,10.1358012565613,2.03992047836073,-0.0177264212925136
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.01840298834562,10.109390432634,1.94570988793143,-0.00910942615441297,0.94810188464753,10.170231014417,2.03440437497245,-0.0173808181895195
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.94830970877179,8.34793094158986,0.91357459559404,0.208954232765586,0.952194871457164,10.1340245581308,2.04044887560476,-0.0176703577187674
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764175,1.08026710962676,9.71777561646079,2.02684073996123,0.0117633770663971
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,2.08399285095775,7.93739541273022,0.895609526665271,0.240033202389009,1.10947235928375,9.59993800544943,2.01844522314635,0.0122480610015197
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764175,1.0816523852043,9.71446030751377,2.02633835852637,0.0118269163749479
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,2.08399285095775,7.93739541273022,0.895609526665271,0.240033202389009,1.1112682339732,9.59521778968708,2.01841103324493,0.0122244278763275
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,0.840907032065838,10.137733586272,2.10888913239205,0.0137127229321932,0.844763636376533,10.274426906479,2.08145931904167,0.00463799723336941
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,1.87793112303642,8.26617465850494,0.944695869961059,0.252506128391068,0.855700949801012,10.2272762330121,2.07966976709623,0.00467155076757472
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,0.840907032065838,10.137733586272,2.10888913239205,0.0137127229321932,0.846213143416034,10.2702738275649,2.08023210108742,0.00472630132725625
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,1.87793112303642,8.26617465850494,0.944695869961059,0.252506128391068,0.857829620124074,10.2210214870047,2.07899288617623,0.00471783665701303
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.01152784660756,10.0706352337203,2.02690437502124,0.0126070959580177
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,2.06426912794309,7.95714222820423,0.860890792261313,0.273491198977777,1.00861946585735,10.0554294851144,2.0376731112185,0.0126254704667864
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.01003510832041,10.0729306300502,2.0280917147207,0.0126070589385342
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,2.06426912794309,7.95714222820423,0.860890792261313,0.273491198977777,1.00877859328648,10.0532905702712,2.03844059296701,0.0125742094080417
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,1.09599140951404,9.81854762401553,1.97773673267005,0.0388196483316977
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,1.97601440037612,8.23038591948979,0.945497487890153,0.23082226388727,1.12621832406937,9.70988383862863,1.95907997430826,0.0397376112996135
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,1.09722744190793,9.81425747078821,1.97393425441418,0.0391055520873985
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,1.97601440037612,8.23038591948979,0.945497487890153,0.23082226388727,1.1259459460268,9.70933129750611,1.95980369325508,0.0397889199581866
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.895028650489936,10.1673462848555,2.00704817718566,0.0448031279388704
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,1.90563534580644,8.3177224127366,0.957386914610671,0.226046674487029,0.905628107554897,10.109948876073,2.00778234389324,0.0449194306502549
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.895119700318161,10.1676800146064,2.00719054988761,0.0445245872830644
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,1.90563534580644,8.3177224127366,0.957386914610671,0.226046674487029,0.906816034706423,10.1068355521869,2.0087966192756,0.0447697381697174
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.0731373676009,9.81750031971438,1.98665532827593,0.0103803163728504
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,2.01715199319688,8.18232510773052,0.91604331837965,0.202042386673607,1.09740658364273,9.71396173107769,1.97811401898563,0.0117277607483394
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.07317219694274,9.81747875179754,1.98483898120588,0.0107790463763835
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,2.01715199319688,8.18232510773052,0.91604331837965,0.202042386673607,1.09668000369756,9.71506363280599,1.97942278906097,0.0117751505855886
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.13741891506943,9.60290892591969,1.89095034791155,0.0811071766347902
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,2.12070218024554,7.76304961039111,0.81282937525015,0.295843698127922,1.17847122510653,9.44281443086448,1.87392799128931,0.082228148733448
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.13904545883616,9.59974260731251,1.88855627446141,0.081431760131013
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,2.12070218024554,7.76304961039111,0.81282937525015,0.295843698127922,1.17854974852772,9.44213393535806,1.87519256787062,0.0823093170839778
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.16289352621429,9.76178120051306,1.896419351649,0.0201728782049921
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,2.02203279115063,8.18568132104216,0.902522016345402,0.245416564745131,1.18327671195548,9.67187456908431,1.89108484804893,0.0191547002673813
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.16448797750234,9.75814165150018,1.89477586408531,0.0203712646335553
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,2.02203279115063,8.18568132104216,0.902522016345402,0.245416564745131,1.18379824347794,9.67036019424327,1.89189453768647,0.0191799086501496
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865658,1.04742114415248,9.95174630583519,1.93156776331007,-0.0042743682782412
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,2.06722436560427,8.07961579550919,0.814172271137704,0.258548115709469,1.05955935172178,9.88924263877669,1.93363233473095,-0.00434053653070875
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865658,1.04819481507573,9.94954073450179,1.93195784591684,-0.00432936074541373
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,2.06722436560427,8.07961579550919,0.814172271137704,0.258548115709469,1.06109885308313,9.88474860499633,1.93409281623592,-0.00443360724178713
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,1.00887006094437,9.98450013012596,1.97891375479629,-0.0291068552021796,1.01374423431658,10.0056436993795,1.97911682917754,-0.0499507986487655
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,2.06513389713901,7.93846471579415,0.864705781994172,0.220476888544321,1.03005881061805,9.93170051914275,1.97749972711187,-0.049552926474341
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,1.00887006094437,9.98450013012596,1.97891375479629,-0.0291068552021796,1.01466244101158,10.0031357159065,1.97886851881405,-0.0498723494718794
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,2.06513389713901,7.93846471579415,0.864705781994172,0.220476888544321,1.03118771907324,9.92797956125048,1.97768296711522,-0.0495604189397197
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00128294238824,9.95139897992251,2.06643171849798,0.0782698723948317
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,2.12786090926156,7.88212332979976,0.826726744750197,0.310246544875361,1.01382645362073,9.88026889129011,2.06890975472823,0.0798322743241781
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00016076375388,9.95386281334988,2.06680848575374,0.0784528416591481
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,2.12786090926156,7.88212332979976,0.826726744750197,0.310246544875361,1.01476354610073,9.87701227923907,2.06907416803031,0.0797878725147297
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.964939166692524,10.0947053241176,1.97251942967442,-0.0101653189143239
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368573,0.972671721214164,10.0508842093639,1.97434385131602,-0.00985431900223909
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.966452258650794,10.0911502274176,1.97208230563549,-0.0103447685515712
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368573,0.974627734887676,10.046101067115,1.97431114292882,-0.00999697879379606
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.955454010357721,9.99512618010768,2.05889918090953,0.0043958320302748
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574934,0.954635745689788,9.97101697342969,2.06763716270996,0.00327320749826819
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.954658638600388,9.99756221954744,2.05865490018057,0.00443531700719147
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574934,0.955190012568388,9.96962414191433,2.06809142200641,0.00319588762543407
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.941590464637181,10.0844619205413,2.0417486677492,-0.0151737769043018
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,2.00706876623202,8.1864425694251,0.866357322483358,0.227002757631733,0.958681959004498,10.0025520352936,2.03764629381373,-0.0125542280817313
