"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000004,1.03785642778894,10.0083732999976,1.9757449787343,-0.0171041592180451,1.12917376309587,9.74926080520052,1.93110064768632,-0.0500291207192035,1.00203921032383,10.0879606070471,1.99416143861082,-0.0339967822438995,1.10573851463925,9.83687937110349,1.94154615536048,-0.0483325913816486
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000004,1.03785642778894,10.0083732999976,1.9757449787343,-0.0171041592180451,1.12917376309587,9.74926080520052,1.93110064768632,-0.0500291207192035,2.03252839555964,8.16015285608506,0.869949088731345,0.196353380953697,1.13278779670072,9.72357756297748,1.93513066153289,-0.0479474721913758
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000005,0.977028861728943,10.0204824984305,2.04132546939712,-0.00335824104091885,0.898690970197326,10.2129914126628,2.09448199948026,-0.00353835111978685,0.913296013236853,10.1250403708598,2.14336049518652,0.0266639290948828,0.900597701499716,10.2021929671008,2.09458810379815,-0.0036117501844527
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000005,0.977028861728943,10.0204824984305,2.04132546939712,-0.00335824104091885,0.898690970197326,10.2129914126628,2.09448199948026,-0.00353835111978685,1.85966714691695,8.40203573473015,1.05949319764337,0.209690052532984,0.904099475878992,10.1728364476038,2.09748301069746,-0.00372273693930884
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000005,0.977028861728943,10.0204824984305,2.04132546939712,-0.00335824104091885,0.898690970197326,10.2129914126628,2.09448199948026,-0.00353835111978685,0.913296013236853,10.1250403708598,2.14336049518652,0.0266639290948828,0.90024368048341,10.2023299519107,2.09487123945295,-0.00387752955700869
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000005,0.977028861728943,10.0204824984305,2.04132546939712,-0.00335824104091885,0.898690970197326,10.2129914126628,2.09448199948026,-0.00353835111978685,1.85966714691695,8.40203573473015,1.05949319764337,0.209690052532984,0.904240929401721,10.1714496544394,2.09879422086477,-0.00384401874049152
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,0.914086114282192,10.1810641043936,2.07168847162059,0.0252795375925104,0.986485057407665,10.0304187885192,2.0036107406289,0.000864859379573169
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,1.92499379526857,8.37481719638218,0.93137189149872,0.234698073600042,0.994851233200526,9.98064627963462,2.00406431265838,-0.000394490285946732
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,0.914086114282192,10.1810641043936,2.07168847162059,0.0252795375925104,0.986169609251113,10.0306376718164,2.00279563244908,0.000878162686238244
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,1.92499379526857,8.37481719638218,0.93137189149872,0.234698073600042,0.994802696602267,9.97999027291552,2.00503770320923,-0.000385745961127845
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.00153321042511,10.0047886381535,1.97783904155929,-0.00165433092906238,0.939173937865819,10.0404529286845,2.07120084420103,0.00922703753343434
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498269,0.948546722818088,9.98604285455131,2.0745723022874,0.0105693680404319
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.00153321042511,10.0047886381535,1.97783904155929,-0.00165433092906238,0.939034864947194,10.0415294197832,2.07136844197843,0.00939257206833223
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498269,0.949236670998751,9.98420247858502,2.07487053459527,0.0105727324129198
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.965952104026992,10.152855605292,2.02805991140725,-0.0376526673013867
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795308,0.964532587931411,10.1392992167596,2.03660763400778,-0.038618335226189
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.966664679399488,10.1514907627462,2.02874743488989,-0.0378885338709364
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795308,0.966345219071097,10.1344950526419,2.03686625061176,-0.0387469856919535
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06118203890963,9.82928426576349,1.95404549252435,0.00645587688937691
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313444,1.08012505817156,9.74050525271676,1.95158263101571,0.00787401956614188
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06150184246049,9.82864613436668,1.95338127677882,0.00665809041323709
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313444,1.08068469156582,9.738754767812,1.95247374490908,0.00781750881249635
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626365,0.965778683937823,10.0426247990124,2.03492467116598,-0.0395729669523352
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,1.82548189573231,8.63125670957152,1.01968449773184,0.143129373190393,0.977229770873483,9.99005101599206,2.03216185681737,-0.0386606833683717
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626365,0.96538882226386,10.0441179838594,2.03431685929978,-0.0394381918350159
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,1.82548189573231,8.63125670957152,1.01968449773184,0.143129373190393,0.977519736038772,9.98951373183766,2.03255187434213,-0.038692820465909
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,0.97935046779342,10.0537058366275,1.9855985564943,0.0311681279245386,1.01187082394831,9.98073785383568,1.95791535340112,0.055807134114846
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,2.03303341456444,8.16385420602269,0.817069180805799,0.248072899030991,1.03637404096488,9.88533125188819,1.94856236574405,0.0580170451606783
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,0.97935046779342,10.0537058366275,1.9855985564943,0.0311681279245386,1.01332733091295,9.97699388864253,1.95632522172003,0.0560309718782715
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,2.03303341456444,8.16385420602269,0.817069180805799,0.248072899030991,1.03789723680634,9.88066290966135,1.94844606669391,0.0581208135957864
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,0.987247635756357,10.0908233839964,2.01237380166702,-0.0364218023004618,0.975116482206328,10.0056729936024,2.08012579629775,-0.0448567320770201
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,1.93101492265172,8.32367333373063,0.977279090306219,0.177688300844326,0.989866491875414,9.93592997691474,2.078161455133,-0.0447708175878182
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,0.987247635756357,10.0908233839964,2.01237380166702,-0.0364218023004618,0.975171059710736,10.0062449677617,2.07923001953283,-0.0445515863033675
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,1.93101492265172,8.32367333373063,0.977279090306219,0.177688300844326,0.990206670289272,9.93518777894471,2.07842699147239,-0.044747039204815
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,0.902985436153337,10.2456535529619,2.05567349560577,-0.0337964932703111,1.08913617462868,9.74229717236745,1.94846531642885,-0.0484967559942247
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,1.73428707546165,8.7313209827886,1.07195738554945,0.123920140484438,1.11929269086782,9.63641110388228,1.93051728218809,-0.0487693988665476
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,0.902985436153337,10.2456535529619,2.05567349560577,-0.0337964932703111,1.09131161186954,9.73757013365286,1.94500509020992,-0.0486024361488127
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,1.73428707546165,8.7313209827886,1.07195738554945,0.123920140484438,1.12002537195876,9.63506733495918,1.93052102841682,-0.0488072763063807
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,0.945676576162468,10.1320056389039,2.06567192575219,-0.0374810352603204,0.961064400166219,10.0528828307284,2.05096894077808,-0.0695291598586463
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,1.99160881934029,8.20673984786156,0.943883090829768,0.182492744864379,0.977194736328733,9.98185317137514,2.04655382726629,-0.0703834715898965
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,0.945676576162468,10.1320056389039,2.06567192575219,-0.0374810352603204,0.961776421138221,10.0508875101976,2.05007367861178,-0.0694650792013296
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,1.99160881934029,8.20673984786156,0.943883090829768,0.182492744864379,0.978178113781361,9.97918209119481,2.04663476477645,-0.0704518162480432
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,1.00523841279098,10.0171353442808,2.03059352913778,0.0069344711786553,1.02137982767748,10.1207282239654,1.99480986868009,0.000249689099137628
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,2.091993529209,7.98335214181914,0.863796480195195,0.255753959994308,1.02323401970616,10.0871776521465,2.001611482471,0.00149792474012431
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,1.00523841279098,10.0171353442808,2.03059352913778,0.0069344711786553,1.02001319326783,10.1236695892977,1.99504101132162,0.000454401916741273
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,2.091993529209,7.98335214181914,0.863796480195195,0.255753959994308,1.02331396213998,10.0857232619801,2.00253894894427,0.00150740829083174
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,0.862429896090111,10.2344041931929,2.0691450728708,-0.00427924363584256,0.974963600575062,10.0703294732195,1.93061882098023,-0.00254461247197608
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,1.79268528582586,8.55754822482797,0.993905339719278,0.171721312124653,0.98583167236461,10.0205067271702,1.92600184672342,-0.0016071929888189
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,0.862429896090111,10.2344041931929,2.0691450728708,-0.00427924363584256,0.974480294610078,10.0716048960773,1.92942181244416,-0.00264374606652425
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,1.79268528582586,8.55754822482797,0.993905339719278,0.171721312124653,0.985624960868935,10.0207448235156,1.92736244741567,-0.00172074592924259
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,0.968536901634165,10.1950839361662,1.98855284205683,0.0182952595014734,0.968517754260959,10.1511613377903,2.03977075716802,-0.0163377925998958
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,2.0135564745312,8.27659232957712,0.877166923336164,0.244166251496219,0.979882596902034,10.0911475197157,2.04042782506842,-0.0160405535604692
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,0.968536901634165,10.1950839361662,1.98855284205683,0.0182952595014734,0.968128187527874,10.1523470278752,2.03945752643397,-0.0162235530487985
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,2.0135564745312,8.27659232957712,0.877166923336164,0.244166251496219,0.980511866677229,10.0888552884107,2.04057788066778,-0.016076146257794
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,1.06200693282442,9.86388562495979,1.96818032178945,0.0232536280325734,1.04361814144127,9.86117015304683,2.0291009934139,0.0153463692655864
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,2.04903985686767,8.04583362402543,0.864797463921849,0.243899117749391,1.05024185628762,9.8153723285566,2.03209298315508,0.014050596858718
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,1.06200693282442,9.86388562495979,1.96818032178945,0.0232536280325734,1.04238969829932,9.86454920374259,2.02841052523848,0.0154095589477363
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,2.04903985686767,8.04583362402543,0.864797463921849,0.243899117749391,1.0500343359937,9.81553916938117,2.03277494222078,0.0139553347305876
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,0.974011216326741,10.0832770203606,2.02087600171103,-0.00346693321067721,0.999021750941507,9.99081392407463,1.96310082468003,0.00869101035916371
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,1.92790630561313,8.29218469534465,0.962092307060712,0.198977196435254,1.00702510379576,9.93920256414402,1.96629640033262,0.00856142806929511
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,0.974011216326741,10.0832770203606,2.02087600171103,-0.00346693321067721,0.99860891215194,9.99222301455036,1.96384737169435,0.00851654110111933
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,1.92790630561313,8.29218469534465,0.962092307060712,0.198977196435254,1.00716069423379,9.93831841920163,1.96780800729041,0.00846347030439133
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830244,1.1033322059856,9.67770081931373,1.95860237147131,0.00468842431684932
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,2.08444464236184,7.88221774276775,0.853303235712982,0.242039729518962,1.12854186222837,9.56887094883959,1.95379400697205,0.0044986702725057
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830244,1.10337779702896,9.67811152618648,1.95862032418767,0.00454614568125921
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,2.08444464236184,7.88221774276775,0.853303235712982,0.242039729518962,1.12868830822975,9.56802134090463,1.95476665864514,0.00440321613982304
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.938892715609873,10.1121457285715,2.06171495304895,-0.014077940079768,0.937465889422374,10.0395700054307,2.06607158711907,-0.00848596781417734
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,1.93621730736729,8.31224235822819,0.963579788382508,0.208537220472155,0.949521024732376,9.98011684137461,2.06652864916233,-0.00873225656942149
