"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000003,0.979720678752454,10.0297548555801,2.00349183845031,-0.0114978915014737,1.01576443237606,9.88027327927642,1.98093353907866,0.0416977122366963,0.984620163432693,9.99781086254934,2.01417307744911,0.0326621510069308,1.00804849440485,9.90803096224197,1.98425574984789,0.0448219285596307
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000003,0.979720678752454,10.0297548555801,2.00349183845031,-0.0114978915014737,1.01576443237606,9.88027327927642,1.98093353907866,0.0416977122366963,1.99033118961919,8.17153125201373,0.888807070351706,0.243327363410318,1.01962227358692,9.84587855372252,1.98535595462034,0.0432352802257207
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000004,0.994934412655106,10.0036748183978,2.01148514865473,0.0334899754500076,0.990940532926941,9.94857715258857,2.02058494796706,0.0129896400729844,0.98538793957378,10.1050987428559,1.99596065905739,0.0325111330491842,0.972933350766978,10.0155331665502,2.0266567487626,0.0141530473742057
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000004,0.994934412655106,10.0036748183978,2.01148514865473,0.0334899754500076,0.990940532926941,9.94857715258857,2.02058494796706,0.0129896400729844,1.89177209673208,8.43338066476801,0.962037885158633,0.234890218437192,0.983500505589752,9.95955422194902,2.0277886854676,0.013652698519875
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000004,0.994934412655106,10.0036748183978,2.01148514865473,0.0334899754500076,0.990940532926941,9.94857715258857,2.02058494796706,0.0129896400729844,0.98538793957378,10.1050987428559,1.99596065905739,0.0325111330491842,0.973352315018592,10.0150872517212,2.02657378733984,0.014264469986245
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000004,0.994934412655106,10.0036748183978,2.01148514865473,0.0334899754500076,0.990940532926941,9.94857715258857,2.02058494796706,0.0129896400729844,1.89177209673208,8.43338066476801,0.962037885158633,0.234890218437192,0.983935041187619,9.95831123387617,2.02870788865193,0.0136273513483744
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000005,0.997916802153077,9.98767127805425,1.99984270270085,-0.0220287034237064,1.00132611741132,9.91689703774634,2.06730635635407,-0.084867344440796,0.930241458105946,10.0954859565831,2.06610248812364,-0.0713094109051828,0.990644661173721,9.95081351345435,2.07536687831893,-0.0847796856911088
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000005,0.997916802153077,9.98767127805425,1.99984270270085,-0.0220287034237064,1.00132611741132,9.91689703774634,2.06730635635407,-0.084867344440796,1.85614309171416,8.39299148792222,1.03116854194491,0.154384188327629,1.00791253839995,9.88185087579254,2.06913907390974,-0.0843044066661658
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000005,0.997916802153077,9.98767127805425,1.99984270270085,-0.0220287034237064,1.00132611741132,9.91689703774634,2.06730635635407,-0.084867344440796,0.930241458105946,10.0954859565831,2.06610248812364,-0.0713094109051828,0.991686456106331,9.94880197937077,2.07385256983972,-0.0847825056934223
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000005,0.997916802153077,9.98767127805425,1.99984270270085,-0.0220287034237064,1.00132611741132,9.91689703774634,2.06730635635407,-0.084867344440796,1.85614309171416,8.39299148792222,1.03116854194491,0.154384188327629,1.00920199734262,9.87898842357434,2.06862253367067,-0.0843493851944228
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.00097205231736,10.0328455990324,1.98852683502609,0.0589088414944855,0.987790144546457,10.0301861000219,1.98149091661744,0.095227609776728
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00356158216486,9.9614774765601,1.97804310796972,0.097170622751191
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.00097205231736,10.0328455990324,1.98852683502609,0.0589088414944855,0.988240191203262,10.0299153669881,1.98150062097353,0.0949933742033151
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00503380328778,9.9572476691226,1.97872804887403,0.0970561946264442
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.06861790004181,9.93871476502933,2.00970172330225,-0.0100786699895282
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296558,0.208727018434285,1.07321685522004,9.904661269385,2.01318959342466,-0.00955280627888242
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.06761255092383,9.94090065060708,2.00990959297436,-0.0101914545964403
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296558,0.208727018434285,1.07351558647859,9.90316348578278,2.01362269489151,-0.00966884079067862
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,0.979471223844921,10.1606525628302,2.01961741167667,0.0348390076531253
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,0.979498632285504,10.1396394039993,2.02633778990774,0.0360896362190767
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,0.979424251272193,10.160650158586,2.01942741828622,0.0347326242656747
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,0.980466219967018,10.1367625466158,2.02647264049347,0.0359938373892915
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.993808860952531,10.0821574416103,2.04414967374155,-0.0195376818790921
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,0.990786520364671,10.0695994973404,2.05208822429799,-0.0200184605222232
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.993348122055115,10.0836953638524,2.04416306141325,-0.0193805531880222
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,0.991087608532603,10.0685688087655,2.05297830278981,-0.0201198338374128
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224483,1.10413427515003,9.71681714364937,1.95733142701027,-0.025350036782541
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,1.88305053395062,8.42873538527652,0.990543253489415,0.195468863114039,1.14066474644629,9.58316482953823,1.93789745555781,-0.0268548802087523
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224483,1.10717455083235,9.71035121530488,1.95359116074137,-0.025597481866122
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,1.88305053395062,8.42873538527652,0.990543253489415,0.195468863114039,1.14188892144409,9.58061331676238,1.93783724301516,-0.0269574289562434
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,2.00072630741177,8.19544973150138,0.906170759826977,0.206291490385695,0.96024960534939,10.1084238470914,2.04748574270347,-0.0216957076589024
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.95186194815807,10.1575842196721,2.04498295271973,-0.0231127109109582
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,2.00072630741177,8.19544973150138,0.906170759826977,0.206291490385695,0.960802191781293,10.1060891833826,2.04772934736334,-0.021657796131792
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.06304957133356,9.97588807484051,1.92951784542887,-0.0270913065009404
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05092124492919,10.0401081374854,1.92855005470068,-0.0291105003474542
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.0638919099613,9.9731179906245,1.93015427351219,-0.0271596185130125
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,1.09339349977096,9.81336334464277,1.94073927845824,-0.0414215641394322
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07591458564988,9.8885117423475,1.94600651344634,-0.0413779106829367
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,1.09390598890354,9.81154403150217,1.94134639250442,-0.0414868634654968
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.15675524641577,9.66500871471367,1.93869103631554,-0.0199041796060675
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13343121641085,9.76359609410055,1.9456329595637,-0.0207444592382062
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.15722161287335,9.66328716478569,1.93948255994831,-0.0199120861391669
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.01421518071082,10.0129748846346,2.01838522481657,-0.0448901183655379
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.0117418601505,10.0391149077299,2.01378110180222,-0.0445433251389311
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.01358059451976,10.0139311983297,2.0196536729507,-0.0449380787587556
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.02769821102432,10.0077654069454,1.98075882648612,-0.0615794832451598
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.04585271579602,9.93381882988665,1.97443696560242,-0.0618936361192826
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.02754165824297,10.0078126538988,1.98035904301353,-0.0616717075159168
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.04566268852622,9.93355783409226,1.97546864077435,-0.0619500532802664
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,1.06368153393941,9.88799901979674,2.0210786364579,0.0085083639970949
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.0484750369025,9.95461343670127,2.02466038200783,0.007000080680791
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,1.06414452419999,9.88703764876414,2.02114521150778,0.008466378043225
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.827542424217726,10.3893701335732,2.10447235187765,0.0221823144323318
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83784457052484,10.3803150766458,2.08879695179342,0.0214905485986994
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.828661198406049,10.3844800182606,2.10510101334189,0.0220958071821156
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.958125203110015,10.0463896954035,2.04814269715938,-0.0414341888790851
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.950156457826799,10.0851841451325,2.04834986457096,-0.0408188650331421
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.959607326667617,10.0422542863515,2.04816968717247,-0.0414605604037381
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.0168036805628,9.93758394889812,1.98507604832854,-0.015392264713488
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01116191555269,9.98060240297151,1.97987189289676,-0.0158911783616211
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.01796053430603,9.93427456052702,1.98541867416935,-0.0154519793212733
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.00578684713543,9.93732533608962,2.03252072272814,0.0387352394593119
