"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000003,1.01624169476445,9.9808056445141,1.98901858552223,-0.00440215406143494,1.00330516599354,9.93062087881504,2.03569296106145,0.0198644617094148,1.05322157087467,9.90556850886515,1.9645722715339,0.0160998110416378,0.994307485690766,9.96748230256309,2.0375326985148,0.0174347782769082
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000003,1.01624169476445,9.9808056445141,1.98901858552223,-0.00440215406143494,1.00330516599354,9.93062087881504,2.03569296106145,0.0198644617094148,2.0546716711573,7.96181536618128,0.898973755669764,0.249585764404301,1.01646231275376,9.86931427974135,2.03525399101597,0.020332232986318
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000004,0.972157901573873,10.0604231929473,2.01460735820453,0.00603168395764114,0.925347980699,10.2129155891958,2.01177556591682,-0.0025949675847305,0.903243901509407,10.1016883988135,2.0759403120289,0.0170254321117649,0.924005801775445,10.2114746908859,2.01383982204707,-0.00188209858890849
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000004,0.972157901573873,10.0604231929473,2.01460735820453,0.00603168395764114,0.925347980699,10.2129155891958,2.01177556591682,-0.0025949675847305,1.91126243019486,8.27895921847421,0.950638419787689,0.242353158677837,0.92903225253925,10.1791314483054,2.01628267701545,-0.00213569517790897
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000004,0.972157901573873,10.0604231929473,2.01460735820453,0.00603168395764114,0.925347980699,10.2129155891958,2.01177556591682,-0.0025949675847305,0.903243901509407,10.1016883988135,2.0759403120289,0.0170254321117649,0.924550509011737,10.2094408492034,2.01374095364802,-0.00191351764981551
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000004,0.972157901573873,10.0604231929473,2.01460735820453,0.00603168395764114,0.925347980699,10.2129155891958,2.01177556591682,-0.0025949675847305,1.91126243019486,8.27895921847421,0.950638419787689,0.242353158677837,0.930334422963254,10.1748125033639,2.01662830122265,-0.00216423903884254
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000005,0.967156342528762,10.0579740703608,2.03716200797816,0.00278660192874215,0.969334172441192,10.0840050621012,2.01280946974088,0.0394093424022558,0.942866290910022,10.1046709139557,2.08766467944545,0.0419400459944909,0.964114371883063,10.0973950296637,2.01714009773431,0.0378710781184057
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000005,0.967156342528762,10.0579740703608,2.03716200797816,0.00278660192874215,0.969334172441192,10.0840050621012,2.01280946974088,0.0394093424022558,1.96081826686531,8.25213239347369,0.932330264544096,0.244914853041749,0.979468598875915,10.0304170337476,2.0122296930031,0.039042871967236
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000005,0.967156342528762,10.0579740703608,2.03716200797816,0.00278660192874215,0.969334172441192,10.0840050621012,2.01280946974088,0.0394093424022558,0.942866290910022,10.1046709139557,2.08766467944545,0.0419400459944909,0.9643201631924,10.0960925383318,2.01659974382106,0.0377723561821257
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000005,0.967156342528762,10.0579740703608,2.03716200797816,0.00278660192874215,0.969334172441192,10.0840050621012,2.01280946974088,0.0394093424022558,1.96081826686531,8.25213239347369,0.932330264544096,0.244914853041749,0.980518419809914,10.0267716980924,2.01306579632747,0.0389490284125259
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.03154662943515,10.0288737331731,1.92787059893394,0.00541699823916423,1.03566109636594,10.1120057851319,1.91178620694982,-0.0554658233217355
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.0476366512985,10.0581383922194,1.90953226382089,-0.0558208354514672
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.03154662943515,10.0288737331731,1.92787059893394,0.00541699823916423,1.03566432187888,10.1108337722636,1.91161703542772,-0.0555217494065258
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.04799477442316,10.0561243274016,1.9101683056537,-0.0558944514307286
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.09193278220853,9.72878819080562,1.97083813019351,-0.0730882246805256
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.11252300675363,9.64515391679497,1.96237512343488,-0.0737050747084485
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.09237583823587,9.72754419110859,1.96868492766442,-0.0728939427967912
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.11280813208745,9.64452496049702,1.96232297297308,-0.0737437774067538
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,0.910985261011843,10.0951755732275,2.06984462416681,0.0753025928370506
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.907899304056158,10.0671755857594,2.08503286774647,0.0755200876077724
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,0.908117807783178,10.1020823467309,2.07219484790629,0.0754777064376644
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.90760701301997,10.0665007571404,2.08628790649304,0.0755403385266006
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.998906388473281,10.0555700266884,1.9311303574325,-0.0162145206149847
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,1.00619963533166,10.0096473386389,1.9328071523144,-0.0164738632709882
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.999332073089382,10.0558034559758,1.93051472570312,-0.0163608417515087
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,1.00697355010395,10.0081259831798,1.93358041223597,-0.0166133237936824
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.0180589470411,10.0137320457096,1.98681710074321,-0.016241996410745,0.99759330644858,10.0386632914549,2.04142339325228,-0.0633448537542882
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.99722548283831,8.19511651307444,0.926471755974677,0.213854813991002,1.00222404094393,10.0001064041277,2.04623921074218,-0.0643818901009881
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.0180589470411,10.0137320457096,1.98681710074321,-0.016241996410745,0.996849153576073,10.0402449525006,2.04183364089621,-0.063402401501188
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.99722548283831,8.19511651307444,0.926471755974677,0.213854813991002,1.00255396549241,9.99869634897641,2.04677397828504,-0.0644965436007398
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,0.884197655458816,10.169361535778,2.09757880484662,0.00478808003862426,0.886907459778062,10.1158125154268,2.0941472576295,0.00454038604922508
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,1.89121230303362,8.29917368936282,1.01178651560593,0.211944876987976,0.900669356008391,10.0506849629265,2.09243847930673,0.00471333205650753
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,0.884197655458816,10.169361535778,2.09757880484662,0.00478808003862426,0.88793773872254,10.1136679464927,2.09347538646723,0.00447165967131772
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,1.89121230303362,8.29917368936282,1.01178651560593,0.211944876987976,0.90202037827472,10.0471919207792,2.09256856154191,0.0046339744835711
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,1.13939492573609,9.75288413055172,1.83400147166103,0.0381090714140974,1.04714538473201,9.96769663143671,1.90273173877419,0.00990441787133073
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,2.00278635685933,8.10453331083557,0.885283006337379,0.241365323782381,1.05037294992903,9.93559780989398,1.90998083816085,0.0100682473222911
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,1.13939492573609,9.75288413055172,1.83400147166103,0.0381090714140974,1.04671013150821,9.96879000923937,1.90414169770631,0.00998020940644618
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,2.00278635685933,8.10453331083557,0.885283006337379,0.241365323782381,1.0514622333232,9.93213570322693,1.91070347785436,0.0100439595531497
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,1.05036666764749,9.76444820332032,1.98366822334131,0.0233822542443102,1.02755527140338,9.89831638103571,1.99502147773825,0.0199639339962107
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,2.02506245725198,7.96768567658528,0.89486476549667,0.244307440840985,1.03337862496251,9.86002527540283,1.99826047220802,0.0199500586219648
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,1.05036666764749,9.76444820332032,1.98366822334131,0.0233822542443102,1.02833442099883,9.89588535729476,1.99445496567241,0.0199479186084726
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,2.02506245725198,7.96768567658528,0.89486476549667,0.244307440840985,1.03447431032238,9.85656592359087,1.99833338911107,0.0198867506018301
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.08728290132307,9.95800614798097,1.87614392242117,0.00313055199336236,1.04681592449748,9.96064408333023,1.94722064930124,-0.0196610293762437
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.97035748368263,8.20350103388209,0.91108506730119,0.207600264019748,1.06970449216672,9.86143248729542,1.94310218429948,-0.019527925015038
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.08728290132307,9.95800614798097,1.87614392242117,0.00313055199336236,1.04806841894653,9.95715570181232,1.94769716112287,-0.019933310626002
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463934998,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.97035748368263,8.20350103388209,0.91108506730119,0.207600264019748,1.07044188784825,9.85858186817418,1.94369159332805,-0.0195956657874595
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,0.985123005966638,10.0567160759031,2.07886239461069,0.0480833966915203,1.00962646922237,10.0621030417548,2.01603702808364,0.0289904949297595
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,2.05257563498303,8.10612609622533,0.890941099963271,0.263482754862339,1.02077998355434,10.0054856129572,2.01568217858533,0.0303280814371076
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,0.985123005966638,10.0567160759031,2.07886239461069,0.0480833966915203,1.01067068289207,10.0596166671967,2.01507979204687,0.0290123842110186
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491630987,2.05257563498303,8.10612609622533,0.890941099963271,0.263482754862339,1.02209502798005,10.0014224897427,2.01589456549733,0.0303012502744404
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.04950643513117,10.0135678117699,1.94147681232755,0.0410959945791035,1.08304947155068,9.93917254269481,1.89072106526042,0.0470442318497146
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.93061541998956,8.41289099743468,0.934870751813185,0.20926986481069,1.09637979558963,9.88024635623162,1.88702140027855,0.0479319812832286
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.04950643513117,10.0135678117699,1.94147681232755,0.0410959945791035,1.08370146168421,9.93823108730502,1.89008488064939,0.0468562551838752
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.0057441663746783,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791003268,1.93061541998956,8.41289099743468,0.934870751813185,0.20926986481069,1.09646255381926,9.87985610552329,1.8883415459077,0.0478061259330816
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,0.990988426698953,9.93097469570021,2.04095334027709,0.000948854723261259,0.930943581189305,10.0421881273763,2.08130296799523,0.00967626002499234
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,1.99721862538231,8.07175516091939,0.918082465293027,0.236800214212144,0.930698162521923,10.0180081733196,2.08895596937797,0.00997630322060169
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,0.990988426698953,9.93097469570021,2.04095334027709,0.000948854723261259,0.929151466599063,10.0464319869593,2.08191743922254,0.00980894465894392
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787503439,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791212639,1.99721862538231,8.07175516091939,0.918082465293027,0.236800214212144,0.930903659140827,10.0167586700858,2.08984395982187,0.00992244687984222
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,0.929788976586092,10.0171164723536,2.0844630469802,-0.020119684459864,0.865387858454235,10.2119405817824,2.05941130066247,0.0142578353174614
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,1.98550659474761,8.0820602589956,0.921743360554652,0.210721737875173,0.860434299801298,10.211386445096,2.06753788872032,0.0135486039480355
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,0.929788976586092,10.0171164723536,2.0844630469802,-0.020119684459864,0.865718412250098,10.2110768645386,2.05928410061833,0.0141876895568822
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665108,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388105793,1.98550659474761,8.0820602589956,0.921743360554652,0.210721737875173,0.862448833240289,10.2059807617072,2.06756957278853,0.0134668211452471
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.0931042442338,9.89484760771439,1.94275876595344,0.02861459127256,1.12215852559963,9.80981520615341,1.88090163376492,0.0489020364668419
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.98935783791174,8.2205776824527,0.92571171666566,0.205992585833733,1.1379162129972,9.74040149622982,1.87741387128852,0.0495563167815137
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.0931042442338,9.89484760771439,1.94275876595344,0.02861459127256,1.12310503194624,9.80840979661902,1.88039697213751,0.048840779850505
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.98935783791174,8.2205776824527,0.92571171666566,0.205992585833733,1.13878878506821,9.73818394050248,1.87851985622368,0.0494753805303149
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.03391481773392,9.9131775288778,1.97575083989826,-0.0508565245171566,1.00456125068573,9.89109983364968,2.01963473398646,-0.0348901310365797
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.93648385864218,8.18601775264554,0.97590683806741,0.148709573549075,1.01878526200428,9.82340427958424,2.01835931270245,-0.0337514882043219
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.03391481773392,9.9131775288778,1.97575083989826,-0.0508565245171566,1.00564388163594,9.88937910284297,2.01874900980649,-0.0346690044660121
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.93648385864218,8.18601775264554,0.97590683806741,0.148709573549075,1.01952254179102,9.8216065987006,2.01867707436888,-0.0337520804423177
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.98635056550747,10.0157962517735,2.01535745440549,0.0104924968992708
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,2.06029857331286,7.94283905375493,0.856273147567741,0.239620526244258,0.990982698874352,9.97637881992718,2.01837952054487,0.0106205340594668
