"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,2.06525796639509,8.0571176248157,0.816790225090154,0.24247039212884,1.036987315993,9.98505493638422,1.97564514816048,-0.0145275222710097
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.999044824376848,10.0423263700752,1.97572779674007,-0.0249682321454299
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,1.01275062207954,9.97473272157059,1.9745705538112,-0.0252689131142137
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.999187581430583,10.0424435303939,1.97536932820378,-0.0252210482686803
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,1.01282753614693,9.97403643454682,1.97544241805444,-0.0253897675262645
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739614,0.963660367133245,10.1430197703752,2.06484264034864,0.0133969154158164
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950897,0.967163581662309,10.111068070464,2.07121165218486,0.0138260649366749
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739614,0.962780602927484,10.1439170694863,2.06623278774579,0.0134440287359791
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950897,0.967649625906578,10.1079263491221,2.07189367402771,0.0138348705270315
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,0.926328100513932,10.0652793553836,2.06781114404972,0.00269120153768815,0.935331240958704,10.1284475699801,2.041792058069,-0.0224984350981773
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,1.96447882855673,8.20035405390458,0.897283547453944,0.232359402641024,0.934495508131259,10.1122092313134,2.04652454690748,-0.0224360759886554
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,0.926328100513932,10.0652793553836,2.06781114404972,0.00269120153768815,0.934591249298941,10.1300372400536,2.04090350326144,-0.022460291732998
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,1.96447882855673,8.20035405390458,0.897283547453944,0.232359402641024,0.934820633032917,10.1109962099631,2.04696846208247,-0.0225439692091466
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,0.863496615275238,10.2160624572003,2.08244311558751,-0.018802143407523,0.894559013664118,10.129184878366,2.05834532122292,-0.0462610179094198
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,1.89078797549062,8.36795801058612,0.937115495091849,0.195667468674139,0.90371562733184,10.082723431008,2.05664206259783,-0.0460190397090731
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,0.863496615275238,10.2160624572003,2.08244311558751,-0.018802143407523,0.895129252932286,10.1275483017041,2.0566483108407,-0.0460602218248265
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,1.89078797549062,8.36795801058612,0.937115495091849,0.195667468674139,0.904286195680286,10.0808483637985,2.0567212032839,-0.0459763952465175
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,0.922103441097631,10.0897619209397,2.08803195052153,0.00921619048103012,0.901927618833281,10.2034599569012,2.04706013521528,0.0144476000992527
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,1.99740764736226,8.20064307376604,0.874698369857343,0.252798797343437,0.90866307169232,10.1641433616489,2.04951064638736,0.0141008710358683
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,0.922103441097631,10.0897619209397,2.08803195052153,0.00921619048103012,0.9022641555855,10.201753460389,2.0473399986696,0.0142549826767604
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,1.99740764736226,8.20064307376604,0.874698369857343,0.252798797343437,0.910123944057661,10.1595078562948,2.04994922518184,0.0140546917808263
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.029225862679452,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688853685,0.852284812095393,10.2357407992071,2.18075486811258,0.0560775760157099,1.02276070615748,9.9682632914151,1.97084155187892,0.0318590072102771
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.029225862679452,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688853685,1.8713469552321,8.41673208197936,1.02741369526502,0.224468359207287,1.04308765018776,9.89168115889646,1.95873727688802,0.032252110413448
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.029225862679452,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688853685,0.852284812095393,10.2357407992071,2.18075486811258,0.0560775760157099,1.02506921852158,9.96285210509929,1.96732104125384,0.0319253372405345
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000013,0.950535059337293,10.0526229406449,2.05588265991766,0.029225862679452,1.03659014138979,9.93154020226652,1.95713736747149,0.0318722688853685,1.8713469552321,8.41673208197936,1.02741369526502,0.224468359207287,1.04459521649554,9.88796012855359,1.95887714551609,0.0322195404381622
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,0.966581019990598,10.0119980663766,2.04697464977628,-0.00565260423601961,0.880232686213976,10.1706226313041,2.12815123761349,0.0204689573466869
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,1.94282780523063,8.17054613378697,0.968381806415279,0.222838043034531,0.88939329153553,10.1184193575595,2.13209825249699,0.0225588606385406
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,0.966581019990598,10.0119980663766,2.04697464977628,-0.00565260423601961,0.880267633806244,10.1707444328334,2.12876430444396,0.0204279453536164
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,1.94282780523063,8.17054613378697,0.968381806415279,0.222838043034531,0.890605492447479,10.1147090873992,2.13225253432673,0.0225266450891813
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.03305458576218,9.96702370787597,1.94247365210534,-0.00290414426064311,0.958744952721708,10.103050896723,2.03196371927681,-0.000658103643675898
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.98102729875439,8.21822176193937,0.878237242799331,0.233806886164574,0.96299410306819,10.0672309529107,2.03817990166964,8.54390296496425e-05
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.03305458576218,9.96702370787597,1.94247365210534,-0.00290414426064311,0.958187503209717,10.1040635544177,2.03294845063638,-0.000584070029486394
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.98102729875439,8.21822176193937,0.878237242799331,0.233806886164574,0.964054146746101,10.0636307653551,2.03847238241227,0.00012798759957011
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,0.953870982430327,10.099062125392,2.0751885708957,-0.0275759873588035
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.93603024391362,8.37220657876048,0.941168301087384,0.203438025704017,0.970209872670598,10.022872791319,2.07388902195193,-0.0261700668234494
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,0.953516878276226,10.1009788266581,2.07511207838232,-0.027541929375882
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.93603024391362,8.37220657876048,0.941168301087384,0.203438025704017,0.970687235932363,10.0213339655133,2.07407021339563,-0.0262194987749606
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.981600917934447,10.0942757747766,1.98622719903878,-0.0544046944298101,0.924074400305023,10.092035360642,2.05760076367979,-0.0429577439627114
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,1.78327330602859,8.58176044080694,1.05727873662766,0.129397197771863,0.934026984637395,10.0447711736891,2.05768194108829,-0.0426221395585143
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.981600917934447,10.0942757747766,1.98622719903878,-0.0544046944298101,0.925065291738665,10.0903975546404,2.05744576142895,-0.0429633477318916
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,1.78327330602859,8.58176044080694,1.05727873662766,0.129397197771863,0.935263759051865,10.0418669841413,2.05790113886673,-0.0426546561348398
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.970604649419229,10.0068128317277,2.08810616091602,0.0504103211212201,0.980689514921129,10.0685885736029,2.05105100441309,0.0438960665408686
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,2.00385406986647,8.13236527639575,0.916930439485378,0.260856835594122,0.988872451821346,10.0227390308401,2.05136617343929,0.0447043474590554
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.970604649419229,10.0068128317277,2.08810616091602,0.0504103211212201,0.980825433020738,10.0670973866243,2.05014725815645,0.0441715954398037
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,2.00385406986647,8.13236527639575,0.916930439485378,0.260856835594122,0.990047070806954,10.0185961173889,2.05168276664472,0.0447360754326706
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.05578850848528,10.0148559882594,1.90665224857346,-0.0433216388085048,1.05495120266983,10.01362694925,1.91729220938864,-0.0476545409660757
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.95319836263993,8.28922188342833,0.945489707078141,0.152308542691425,1.06973039948761,9.94674492844868,1.91473954782623,-0.047436854130269
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.05578850848528,10.0148559882594,1.90665224857346,-0.0433216388085048,1.0552987874078,10.0125010603077,1.91722675187634,-0.047608626319973
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.95319836263993,8.28922188342833,0.945489707078141,0.152308542691425,1.06996422955211,9.9453022373107,1.91551163995261,-0.0474574855734839
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,0.912392163561939,10.091586638901,2.07644610169397,-0.0212481552937096,0.897971141675403,10.0375140208808,2.10078116893732,-0.0167498798943841
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,1.99911143198968,8.09201053585425,0.919518124857845,0.224628495350659,0.912071419808568,9.96506173379697,2.10072783880231,-0.0166156747403046
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,0.912392163561939,10.091586638901,2.07644610169397,-0.0212481552937096,0.89829832098699,10.0372776497659,2.10020719808765,-0.0168400238211942
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,1.99911143198968,8.09201053585425,0.919518124857845,0.224628495350659,0.913613744649397,9.96160055372521,2.1006110246326,-0.01677778090142
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,1.11467853226011,9.78498947720466,1.95682923448418,0.0723678303350998,1.1541170529208,9.80699226386277,1.90748493620394,0.0375633823237329
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,2.17656045279113,7.86232286636411,0.78261558651638,0.291297458366264,1.17795128184953,9.70959557911279,1.89852478623607,0.0388625003516357
