"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,1.00017831307212,9.97292486851028,2.00241496100956,0.0301903024135853,1.0220356042903,9.87756245804585,2.03777192533077,0.00433957829895484
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,2.0033189385703,8.18131370909669,0.879045323019474,0.244585982046656,1.0354550840641,9.81174890369753,2.03657307265502,0.00358208486759386
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,0.880616938373421,10.2539664827065,2.13018932278833,0.020815648878679,0.890161944399909,10.194299950594,2.12284721918496,0.000521968940408321
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,1.95265199982628,8.29199919386511,0.958602174239831,0.257894241994911,0.898246438113267,10.1388064057208,2.12756147607154,0.00098852493057464
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,0.880616938373421,10.2539664827065,2.13018932278833,0.020815648878679,0.889378951534808,10.1958620625149,2.12377270525048,0.000690756828714075
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,1.95265199982628,8.29199919386511,0.958602174239831,0.257894241994911,0.899165998902827,10.135769824906,2.12828041101359,0.000976973499686792
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,0.975072797022415,10.0851805275988,1.98716734161233,0.0294299733799234,0.992504930631218,9.90648314906848,2.03590673317063,0.0327518443475068
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,1.94094101379945,8.29253020613025,0.897105768582103,0.249176216168221,1.01621050250514,9.8090535906764,2.03036670192439,0.0327101418850999
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,0.975072797022415,10.0851805275988,1.98716734161233,0.0294299733799234,0.994013896817217,9.90445522439391,2.03469827009941,0.0325836692115765
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,1.94094101379945,8.29253020613025,0.897105768582103,0.249176216168221,1.01800473964662,9.8051135343153,2.03002341326511,0.0326314233971051
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,0.981270519910283,10.1239249922494,1.97803145291777,-0.044774742165408,0.922944936963124,10.2983987391254,2.01672439604059,-0.0480179541429406
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.99190705797722,8.30592448191583,0.845889840765196,0.199303243770734,0.924015236869859,10.2763172071007,2.02242483843309,-0.0470825796885918
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,0.981270519910283,10.1239249922494,1.97803145291777,-0.044774742165408,0.922197945986388,10.2996318267421,2.01737757807374,-0.0478565070431541
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.99190705797722,8.30592448191583,0.845889840765196,0.199303243770734,0.924947714794701,10.2732355555185,2.02283726702428,-0.0470863461448587
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,1.09209344322677,9.80685483425843,1.8670927106033,-0.020596843228641,0.978497128355157,9.99371490587321,2.03130653663827,-0.0520367221739931
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,2.0795559668366,7.92091242898984,0.806803136940651,0.230265013403937,0.989996299833468,9.9349292891367,2.03417098145472,-0.0513574010806353
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,1.09209344322677,9.80685483425843,1.8670927106033,-0.020596843228641,0.978404862358716,9.99436371677018,2.03162059657735,-0.0520163021388813
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,2.0795559668366,7.92091242898984,0.806803136940651,0.230265013403937,0.991190010541972,9.93157079019701,2.03390512594871,-0.051419525725709
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.04720401441008,9.86666065236995,1.97024374991805,0.0217286923408178,1.01329799384133,9.96455870524438,2.03716566504558,-0.00927459430389294
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.99777254599805,8.06363765199313,0.92551735201102,0.250176387180886,1.02769760396278,9.89787429076058,2.03610720963237,-0.0086611581737129
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.04720401441008,9.86666065236995,1.97024374991805,0.0217286923408178,1.01289620855076,9.96507807655983,2.03758317025665,-0.00926447984567509
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.99777254599805,8.06363765199313,0.92551735201102,0.250176387180886,1.02847704573256,9.89493521328521,2.03629505098615,-0.00869188810257747
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,0.941848266170499,10.1307704478973,2.01888044848764,-0.0198349257328687,0.940455406499714,10.1401834862447,2.00437330328458,-0.0457537356841356
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.87698808709623,8.43038257879074,0.97978818120339,0.184573954257235,0.943708102486363,10.1100664733767,2.00809552584602,-0.0457694999681625
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,0.941848266170499,10.1307704478973,2.01888044848764,-0.0198349257328687,0.939478230022352,10.1424843657056,2.00480095758354,-0.0457588990177517
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.87698808709623,8.43038257879074,0.97978818120339,0.184573954257235,0.943685582686346,10.1095657302354,2.00907342629291,-0.0458274409579119
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,1.09125644138468,9.86040384739538,1.89508462861554,-0.0217924066818083,1.10567282733469,9.77811705402171,1.91980339490999,-0.0224444031821166
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934423,1.12997962238268,9.67512699892339,1.91253053601454,-0.02062295022045
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,1.09125644138468,9.86040384739538,1.89508462861554,-0.0217924066818083,1.10478807858543,9.7806210176421,1.91975103952798,-0.0223145990013036
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934423,1.12985668019718,9.67522095726803,1.91342509780772,-0.0206911842141398
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,0.984683653625862,10.010900231658,2.0273716566707,-0.00985022830976323
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.96482408868411,8.10881422866404,0.920084614560681,0.243577066997789,0.99532259852151,9.95001743761344,2.03209091797934,-0.0101147484480969
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,0.983906479923218,10.0128721359,2.02890504769463,-0.00990257360697972
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.96482408868411,8.10881422866404,0.920084614560681,0.243577066997789,0.995632877011998,9.94834636257491,2.03293838965254,-0.0101636521614767
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,0.998942347420804,10.021540681405,1.99576518387746,-0.0475394611865886
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.95207504460534,8.25253882140666,0.923601152553805,0.169980474157703,1.0071109829034,9.97875365426629,1.99762847332483,-0.0479397223640318
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,0.999850206728791,10.0190330300325,1.99603912872892,-0.0476399850703756
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.95207504460534,8.25253882140666,0.923601152553805,0.169980474157703,1.00855605688878,9.97468530014061,1.99792855340112,-0.0480039487822013
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.879465776479266,10.1698552449525,2.09473951040135,0.0475802654298342
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,2.03096895763525,8.04876660423898,0.877690499077406,0.260615193396009,0.881391656118727,10.1392645914698,2.10253177679077,0.0494062839109215
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.87869976099391,10.1709839405526,2.09569816028377,0.0477141064279097
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,2.03096895763525,8.04876660423898,0.877690499077406,0.260615193396009,0.883527488792806,10.1329162911491,2.10240050331144,0.0493835025224144
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.915131734724826,10.0937825710242,2.09958188186452,-0.0286614404117757
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,2.0450166321881,7.93955514819077,0.831573846633247,0.297765154902754,0.92846338660899,10.0208437926015,2.10371234053073,-0.0275087811786749
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.914744948119553,10.0941981269199,2.10076655725095,-0.0286121515939847
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,2.0450166321881,7.93955514819077,0.831573846633247,0.297765154902754,0.929435277178879,10.0173614606628,2.10379312238182,-0.0275379010876434
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.863140709768534,10.4249862607131,2.0707369483508,0.0162116188935879
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.853391871763574,10.4352556215919,2.08311816080923,0.0159609589922787
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.861821938236892,10.4270208318612,2.07173831515299,0.0162617918552959
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.854521202932085,10.4309290162893,2.08349474599461,0.0159109597408184
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.967464617674773,10.0992271845274,2.01541255832349,-0.0238214831298623
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.959291861649298,10.1388260623836,2.01617620942977,-0.0246912481962838
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.968625404101222,10.0962475369295,2.01573284664435,-0.0238429073583572
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.06279898752786,9.93433854960515,1.99839115565929,0.00154571466447428
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05493586318396,9.98115064251963,1.99510553575055,0.00154088404482926
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.06272980390191,9.933858144107,1.99887291479541,0.00153963994669777
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.04213457693517,9.9429955127241,1.95107410487897,-0.0142772287287357
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.05542885846519,9.8835684035827,1.94936932991029,-0.015091325274582
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.0426460583903,9.94146337617057,1.95076382823971,-0.0145327945792849
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.05670010752651,9.87987113887049,1.94971648498386,-0.0152275380870559
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.923694530130888,10.2248417261128,2.01142186419666,0.0221072146982958
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,1.96351019595186,8.17385994170595,0.866637755631998,0.281776680178761,0.92716831908258,10.1883562833147,2.01813935615828,0.02347920917929
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.921874864056914,10.2283396935561,2.01262589996929,0.0220911911227081
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,1.96351019595186,8.17385994170595,0.866637755631998,0.281776680178761,0.926931925832237,10.1872187174178,2.01926300813081,0.0234354721582492
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,1.01326023013492,10.0065800212486,1.96719540429081,-0.0101701522150219
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,2.0296513022727,8.17797232258043,0.848723166490758,0.210104780406679,1.02805265013752,9.93918055394101,1.96430531067158,-0.00876177336968588
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,1.01403831312247,10.0049364053385,1.96605633634038,-0.00988607314907168
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,2.0296513022727,8.17797232258043,0.848723166490758,0.210104780406679,1.02908063420866,9.93646005759326,1.96441023910574,-0.00873408620164493
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,1.0245658823922,9.93004103871352,2.00278939888763,-0.00232149242338241
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.94750822368331,8.2534044228325,0.97652169572718,0.169711215250479,1.04223714097347,9.85384261644062,1.9989037281078,-0.00232322823536656
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,1.02517532125079,9.92890220914315,2.00225837305812,-0.00227224657013342
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.94750822368331,8.2534044228325,0.97652169572718,0.169711215250479,1.04273519467351,9.85243945722461,1.99936277499671,-0.00230134128362072
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,1.1213885851626,9.68691000839804,1.94119788021004,0.00603527407269472
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,1.95132695340471,8.33095655693874,0.960604020006765,0.202103541121511,1.15149880895036,9.57447679187967,1.92329238978033,0.00584855871351812
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,1.12348834797906,9.68265359254098,1.93651490621916,0.00611883383280886
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,1.95132695340471,8.33095655693874,0.960604020006765,0.202103541121511,1.15208539199525,9.5736639693294,1.92325999740741,0.00577514525807362
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.940745297175837,10.0557086932198,2.12541663764195,-0.053331636475612
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.956183581533759,9.99035999894227,2.1230539651292,-0.0526847774574104
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.941206649760919,10.0549813982443,2.12471642875724,-0.0534061436853727
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.957520525894709,9.98700584658847,2.12248890275793,-0.0527369598809392
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.997854402016933,10.0057386091076,2.00887411892329,-0.0145089685937657
