"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000013,0.994234070668807,0.214659527271327,-2.42338559723766,0.999540439117109,0.208832153882984,-2.44982442004236,0.999745339282413,0.204142626116248,-2.41736821491797,0.999500127017664,0.209181047979118,-2.44980189876176
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000013,0.994234070668807,0.214659527271327,-2.42338559694461,1.01627557395292,0.147873238635029,-2.46927045154519,1.00572241488721,0.187157121752956,-2.41324780982486,1.0148687504232,0.155089685975915,-2.46932724470083
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000013,0.994234070668807,0.214659527271327,-2.42338559723766,0.999540439117109,0.208832153882984,-2.44982442004236,1.01289982325253,0.145417883878952,-2.4266156946429,0.999949206221915,0.207800464741463,-2.44979368036923
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000013,0.994234070668807,0.214659527271327,-2.42338559694461,1.01627557395292,0.147873238635029,-2.46927045154519,1.01783945218555,0.116644581554984,-2.42081391165591,1.01749629996596,0.143843448817545,-2.469357325407
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420407,1.00227954315033,0.205113085668844,-2.42370373524052,1.00444124893506,0.184313577718217,-2.42186848581776,1.00231328291942,0.205161299882088,-2.42368738835746
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420473,1.01286129034146,0.1541915824735,-2.46405209375822,0.997785206451328,0.198204630712392,-2.42890077743991,1.01127573990246,0.161922806865381,-2.46407647015753
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420407,1.00227954315033,0.205113085668844,-2.42370373524052,1.01888258208817,0.125102076898079,-2.42842912443739,1.00293283930769,0.203354795990026,-2.42370093824622
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420473,1.01286129034146,0.1541915824735,-2.46405209375822,1.01340339010525,0.114622068324037,-2.43864419805828,1.0145432475201,0.148631022677951,-2.46411949730561
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420407,1.00227954315033,0.205113085668844,-2.42370373524052,1.00444124893506,0.184313577718217,-2.42186848581776,1.00228990037246,0.205304833689461,-2.42366150559906
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420473,1.01286129034146,0.1541915824735,-2.46405209375822,0.997785206451328,0.198204630712392,-2.42890077743991,1.01158825104318,0.160881312932503,-2.46406528923785
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420407,1.00227954315033,0.205113085668844,-2.42370373524052,1.01888258208817,0.125102076898079,-2.42842912443739,1.00284825945708,0.203612904775904,-2.42364799464913
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000014,1.00236040273669,0.185597637055968,-2.42389441420473,1.01286129034146,0.1541915824735,-2.46405209375822,1.01340339010525,0.114622068324037,-2.43864419805828,1.01467664772398,0.148003437025335,-2.46411554437483
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.4332971214154,0.983279635602597,0.216836958603847,-2.44507229605502,0.985633611244822,0.22376332639932,-2.43610514167171,0.983242957607955,0.216986587853745,-2.44506955177097
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.43329711802773,0.991137073553325,0.158834603353419,-2.45550787378579,0.982862730187514,0.22749229406932,-2.44074927144177,0.989734961420136,0.164916106204828,-2.45553598316794
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.4332971214154,0.983279635602597,0.216836958603847,-2.44507229605502,0.994200898839949,0.17732008112634,-2.44526596418218,0.983540384373593,0.216058575219309,-2.44507226566857
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.43329711802773,0.991137073553325,0.158834603353419,-2.45550787378579,0.990819168647725,0.163215870515532,-2.45126965726122,0.990897943131607,0.16002547051704,-2.45554702170644
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.4332971214154,0.983279635602597,0.216836958603847,-2.44507229605502,0.985633611244822,0.22376332639932,-2.43610514167171,0.983237665324682,0.217065983423734,-2.44506022783169
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.43329711802773,0.991137073553325,0.158834603353419,-2.45550787378579,0.982862730187514,0.22749229406932,-2.44074927144177,0.989860302328236,0.16465703774549,-2.45553298960934
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.4332971214154,0.983279635602597,0.216836958603847,-2.44507229605502,0.994200898839949,0.17732008112634,-2.44526596418218,0.983489919959924,0.216238810520262,-2.44505485911423
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000015,0.987778104371907,0.218017154600327,-2.43329711802773,0.991137073553325,0.158834603353419,-2.45550787378579,0.990819168647725,0.163215870515532,-2.45126965726122,0.990859548684505,0.160329962004983,-2.45554363983864
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253729,1.01363774868182,0.166868351584241,-2.42761683084626,1.01350004094683,0.177770396404317,-2.40577814531773,1.01353666235398,0.16728112314331,-2.42762412431538
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253747,1.01499267711241,0.109151570488814,-2.49402355078728,0.99860106438239,0.207698045444853,-2.42091951733948,1.01172805731525,0.123930451648753,-2.49403325539132
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253729,1.01363774868182,0.166868351584241,-2.42761683084626,1.02205719149253,0.132189548246473,-2.41495202344726,1.01388534190092,0.166213708627096,-2.42763499795609
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253747,1.01499267711241,0.109151570488814,-2.49402355078728,1.0070757976732,0.135658681569099,-2.43791138602533,1.01258071819748,0.120311418760237,-2.49411108506145
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253729,1.01363774868182,0.166868351584241,-2.42761683084626,1.01350004094683,0.177770396404317,-2.40577814531773,1.01356579485922,0.167241372563874,-2.427608239632
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253747,1.01499267711241,0.109151570488814,-2.49402355078728,0.99860106438239,0.207698045444853,-2.42091951733948,1.01239267853935,0.121263294586544,-2.494034279248
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253729,1.01363774868182,0.166868351584241,-2.42761683084626,1.02205719149253,0.132189548246473,-2.41495202344726,1.01383092766108,0.166411726470468,-2.42761265912127
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000016,1.00585419898,0.192164379228998,-2.41420228253747,1.01499267711241,0.109151570488814,-2.49402355078728,1.0070757976732,0.135658681569099,-2.43791138602533,1.01259780022494,0.120388122007574,-2.49410656283928
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326569,1.0027651116733,0.18043706307182,-2.34934584773212,0.999269615644192,0.197847926107068,-2.38730953229658,1.0027147475621,0.180691703900743,-2.34934045768196
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326548,1.01176424474713,0.172319243338458,-2.36434639690025,1.00887822138587,0.176845840351456,-2.37752846522992,1.01173962192233,0.172862384167217,-2.36443618019506
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326569,1.0027651116733,0.18043706307182,-2.34934584773212,1.01220847807158,0.141280382380086,-2.39448141200245,1.00335749796102,0.178610845410583,-2.34933449093529
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326548,1.01176424474713,0.172319243338458,-2.36434639690025,1.02187183188423,0.106684806433312,-2.38245442885987,1.01540207371115,0.157561646192675,-2.36436865918386
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326569,1.0027651116733,0.18043706307182,-2.34934584773212,0.999269615644192,0.197847926107068,-2.38730953229658,1.00269520256908,0.180853913501107,-2.3493262806448
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326548,1.01176424474713,0.172319243338458,-2.36434639690025,1.00887822138587,0.176845840351456,-2.37752846522992,1.01165907218988,0.17339615115179,-2.36440744972473
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326569,1.0027651116733,0.18043706307182,-2.34934584773212,1.01220847807158,0.141280382380086,-2.39448141200245,1.0032195883641,0.179105849393306,-2.34930711017261
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000017,0.994610186776705,0.206906196768815,-2.39467559326548,1.01176424474713,0.172319243338458,-2.36434639690025,1.02187183188423,0.106684806433312,-2.38245442885987,1.01552676701324,0.156771464692212,-2.36435372936414
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174976624,0.986097608064064,0.246770214332534,-2.39902396114186,0.997172644818022,0.214854465475184,-2.42683562165622,0.986191010615547,0.246481715477456,-2.39900899078891
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174978053,0.970989922312414,0.302670834640143,-2.37748873856286,0.992829609042439,0.223795140486908,-2.4322639453489,0.972561368413875,0.295716538163378,-2.37740878035334
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174976624,0.986097608064064,0.246770214332534,-2.39902396114186,1.00950800759983,0.161801006134081,-2.43117380456498,0.986652680290745,0.24509756988768,-2.39899857641045
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174978053,0.970989922312414,0.302670834640143,-2.37748873856286,1.00741104553838,0.14650283491591,-2.43531088706402,0.975904095755731,0.282750105276882,-2.37730214659176
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174976624,0.986097608064064,0.246770214332534,-2.39902396114186,0.997172644818022,0.214854465475184,-2.42683562165622,0.986125096718049,0.24671884089425,-2.39900034060885
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174978053,0.970989922312414,0.302670834640143,-2.37748873856286,0.992829609042439,0.223795140486908,-2.4322639453489,0.972262453741469,0.296878923676231,-2.37740609198901
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174976624,0.986097608064064,0.246770214332534,-2.39902396114186,1.00950800759983,0.161801006134081,-2.43117380456498,0.986550306619113,0.245386315991998,-2.39897628238799
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000018,1.00236875919803,0.200390999196652,-2.42318174978053,0.970989922312414,0.302670834640143,-2.37748873856286,1.00741104553838,0.14650283491591,-2.43531088706402,0.975964490256767,0.281876333647132,-2.37725570203557
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303024,1.00891073454339,0.190590018846212,-2.38940713245861,1.01399500944931,0.171038483449286,-2.36934878549793,1.00892584807772,0.190615161305486,-2.38939954227817
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303023,1.00739123654044,0.195091599023607,-2.36768950231787,1.01336298269253,0.166178958330792,-2.3710917520525,1.00799803489494,0.192822109607242,-2.36769754247117
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303024,1.00891073454339,0.190590018846212,-2.38940713245861,1.02308208611469,0.128585551909228,-2.37426315991742,1.00927732047161,0.189597304335161,-2.38940845663933
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303023,1.00739123654044,0.195091599023607,-2.36768950231787,1.02341535599603,0.109654575564141,-2.37388874939542,1.01105141775385,0.18042623813419,-2.36765449939077
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303024,1.00891073454339,0.190590018846212,-2.38940713245861,1.01399500944931,0.171038483449286,-2.36934878549793,1.00891109332017,0.19068481539138,-2.38938904376847
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303023,1.00739123654044,0.195091599023607,-2.36768950231787,1.01336298269253,0.166178958330792,-2.3710917520525,1.00791859043531,0.193167913178276,-2.36769404479714
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303024,1.00891073454339,0.190590018846212,-2.38940713245861,1.02308208611469,0.128585551909228,-2.37426315991742,1.0092455601477,0.189676980448967,-2.3893876728075
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000019,1.00769766139232,0.18486192879886,-2.37509726303023,1.00739123654044,0.195091599023607,-2.36768950231787,1.02341535599603,0.109654575564141,-2.37388874939542,1.01118457266917,0.179519386784789,-2.36763768912728
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948626951,0.999555380578895,0.212027394181454,-2.46073649988642,1.00093960706981,0.206565417697555,-2.46093605423794,0.999543544971281,0.212139235801769,-2.46072884532404
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948627417,1.00278103639645,0.179319911387614,-2.48062812348893,0.991266152754862,0.228779214516102,-2.47167724567935,1.00148664636251,0.185551623749634,-2.48062641421568
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948626951,0.999555380578895,0.212027394181454,-2.46073649988642,1.01095281359443,0.156959256965359,-2.46810124327835,0.999924118875303,0.210954545314042,-2.46072605879878
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948627417,1.00278103639645,0.179319911387614,-2.48062812348893,1.00402005010762,0.150032826225363,-2.47891333775253,1.00360059776842,0.176606063507712,-2.48064296907394
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948626951,0.999555380578895,0.212027394181454,-2.46073649988642,1.00093960706981,0.206565417697555,-2.46093605423794,0.999532673380924,0.2122237785207,-2.46071889543455
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948627417,1.00278103639645,0.179319911387614,-2.48062812348893,0.991266152754862,0.228779214516102,-2.47167724567935,1.00166249456717,0.184956898431673,-2.48062341875025
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948626951,0.999555380578895,0.212027394181454,-2.46073649988642,1.01095281359443,0.156959256965359,-2.46810124327835,0.999875149472795,0.21110238690702,-2.46070229292792
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,3000020,0.998961797349773,0.211395637864347,-2.46321948627417,1.00278103639645,0.179319911387614,-2.48062812348893,1.00402005010762,0.150032826225363,-2.47891333775253,1.00362520282173,0.176410679638607,-2.48063076350725
