"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879198794,1.01058406024431,0.225909568957811,-2.41450693736756,1.0205163936071,0.175901029916419,-2.39099074416844,1.01100537422053,0.224771350257493,-2.41449804480608
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879204193,1.0145994930883,0.178151044201274,-2.38541465541652,1.02766232299865,0.131680438857183,-2.40211046935903,1.01498650759032,0.177029585491522,-2.38540060233978
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879198794,1.01058406024431,0.225909568957811,-2.41450693736756,1.03311874562069,0.105727100797026,-2.39671838078058,1.01458727665235,0.210499868063943,-2.41450474618517
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879204193,1.0145994930883,0.178151044201274,-2.38541465541652,1.01731714455262,0.181417783453572,-2.39421671090209,1.01454167907605,0.178474349478206,-2.3853907388862
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879198794,1.01058406024431,0.225909568957811,-2.41450693736756,1.0205163936071,0.175901029916419,-2.39099074416844,1.01091596099076,0.22509298550498,-2.41449322072395
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879204193,1.0145994930883,0.178151044201274,-2.38541465541652,1.02766232299865,0.131680438857183,-2.40211046935903,1.01489318760779,0.177342375548688,-2.38537699048621
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000009,1.00861821231668,0.19505247633329,-2.40437879198794,1.01058406024431,0.225909568957811,-2.41450693736756,1.03311874562069,0.105727100797026,-2.39671838078058,1.01470869512391,0.209365837856473,-2.41448372952597
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.3885844987873,0.978511096822894,0.231397575727256,-2.36068575981555,0.983701600888447,0.206910498689555,-2.38967172804832,0.978544492216736,0.231365386493955,-2.36066220762436
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.38858449878739,0.967891999151678,0.289203213170477,-2.42549970110594,0.975980450284201,0.220411171958501,-2.40009908496665,0.96878585420271,0.286401298557034,-2.42552231952029
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.3885844987873,0.978511096822894,0.231397575727256,-2.36068575981555,0.996524325946043,0.15381740337963,-2.39276069710808,0.97894993826198,0.230184429397287,-2.36066554214732
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.38858449878739,0.967891999151678,0.289203213170477,-2.42549970110594,0.991435833293495,0.142697293731123,-2.40079358540687,0.971106729762626,0.278036108853596,-2.42553224875275
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.3885844987873,0.978511096822894,0.231397575727256,-2.36068575981555,0.983701600888447,0.206910498689555,-2.38967172804832,0.978523418196182,0.23143605487261,-2.36065011357861
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.38858449878739,0.967891999151678,0.289203213170477,-2.42549970110594,0.975980450284201,0.220411171958501,-2.40009908496665,0.968718699412176,0.286393945909483,-2.4255193664552
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.3885844987873,0.978511096822894,0.231397575727256,-2.36068575981555,0.996524325946043,0.15381740337963,-2.39276069710808,0.978898570035507,0.230281054383909,-2.3606310083189
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000010,0.984799168535144,0.205755320738845,-2.38858449878739,0.967891999151678,0.289203213170477,-2.42549970110594,0.991435833293495,0.142697293731123,-2.40079358540687,0.971344916097565,0.276079436598559,-2.4255023423877
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118365657,1.00053356710259,0.191470676810524,-2.38069066940377,0.994247325149079,0.198399891751841,-2.36929901741545,1.00050290157419,0.191684659132789,-2.3806882285994
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118364464,1.00233583330759,0.159479909887772,-2.41350667672683,0.988205731856957,0.211828262773348,-2.37497221450094,1.00102312620097,0.165689795444713,-2.41355077794359
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118365657,1.00053356710259,0.191470676810524,-2.38069066940377,1.00722675827991,0.142416817919651,-2.37381450795797,1.00092072486826,0.190415351305725,-2.38069812794951
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118364464,1.00233583330759,0.159479909887772,-2.41350667672683,1.00115780201793,0.132939153850625,-2.38204344153503,1.00319318462558,0.156801608984502,-2.4135947678938
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118365657,1.00053356710259,0.191470676810524,-2.38069066940377,0.994247325149079,0.198399891751841,-2.36929901741545,1.00051781986718,0.191678947626427,-2.38068114246269
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118364464,1.00233583330759,0.159479909887772,-2.41350667672683,0.988205731856957,0.211828262773348,-2.37497221450094,1.00126506398843,0.164842064993973,-2.41354486940611
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118365657,1.00053356710259,0.191470676810524,-2.38069066940377,1.00722675827991,0.142416817919651,-2.37381450795797,1.00086611856347,0.190584682620277,-2.38068110808585
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000011,0.989778530922234,0.204320626565966,-2.37655118364464,1.00233583330759,0.159479909887772,-2.41350667672683,1.00115780201793,0.132939153850625,-2.38204344153503,1.0032393290387,0.156546235447461,-2.41359409054488
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492150434412,1.00079616304722,0.212699280850236,-2.37520334463582,1.00948590281584,0.177463405478621,-2.38675009134953,1.00083596476669,0.212638502287084,-2.37519610418458
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492149811376,0.993394307042501,0.25321994117819,-2.3739275056523,1.00497653263158,0.190667985374148,-2.3898720081154,0.994408709430602,0.249349932643404,-2.37391489234103
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492150434412,1.00079616304722,0.212699280850236,-2.37520334463582,1.0202572910342,0.131067496606497,-2.39002407056096,1.0012220636677,0.211487516117733,-2.37520146126424
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492149811376,0.993394307042501,0.25321994117819,-2.3739275056523,1.01885614453374,0.119006727248081,-2.39245438947544,0.99738265005796,0.237858451228504,-2.37386950442118
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492150434412,1.00079616304722,0.212699280850236,-2.37520334463582,1.00948590281584,0.177463405478621,-2.38675009134953,1.00080811991628,0.212736600070878,-2.375175982443
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492149811376,0.993394307042501,0.25321994117819,-2.3739275056523,1.00497653263158,0.190667985374148,-2.3898720081154,0.994216311081788,0.250015144533069,-2.37391292411793
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492150434412,1.00079616304722,0.212699280850236,-2.37520334463582,1.0202572910342,0.131067496606497,-2.39002407056096,1.00119134127655,0.211525400926362,-2.3751636087982
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000012,1.01207026197125,0.169818973118357,-2.38492149811376,0.993394307042501,0.25321994117819,-2.3739275056523,1.01885614453374,0.119006727248081,-2.39245438947544,0.997696958037867,0.235749989879867,-2.37382744473846
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128946413,0.966043628338408,0.296682887215773,-2.38983014048373,0.97916330078289,0.24443650592969,-2.43735006588948,0.966229374447881,0.296093298787961,-2.38979251068158
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128553538,0.963813180443803,0.313270006571679,-2.42707039841507,0.975263124370405,0.252067142571751,-2.44338196659956,0.96496610673164,0.308701612794288,-2.427123064703
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128946413,0.966043628338408,0.296682887215773,-2.38983014048373,0.995837096786352,0.178064735825182,-2.44009762055346,0.966795539583467,0.294416019090576,-2.38980013836816
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128553538,0.963813180443803,0.313270006571679,-2.42707039841507,0.992269970432621,0.162853507661321,-2.44729650253613,0.967973679081365,0.29717499037654,-2.4270429667124
