"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000013,1.00142164467565,0.194154733242771,-2.42460809222318,0.994460187325421,0.201883521844573,-2.4226217676357,1.00341600478644,0.190167375482985,-2.42130036952967,0.994405439962315,0.202156665387548,-2.42259492294486
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000013,1.00142164467565,0.194154733242771,-2.42460809213832,0.959690037821849,0.394498944351203,-2.41579841227361,1.00610217252022,0.189165172730098,-2.4168786693576,0.962551940495661,0.381491816227519,-2.41570712913826
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000013,1.00142164467565,0.194154733242771,-2.42460809222318,0.994460187325421,0.201883521844573,-2.4226217676357,1.01272292198383,0.141997202913166,-2.43192934608501,0.994822484772714,0.200839519352856,-2.42257559925883
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000013,1.00142164467565,0.194154733242771,-2.42460809213832,0.959690037821849,0.394498944351203,-2.41579841227361,1.02099812848691,0.112956672647466,-2.42128380095129,0.961309882084131,0.390245556469669,-2.41600152895862
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.40981780206689,0.981107254921994,0.233786918916289,-2.41615221818189,0.988889684254556,0.207586871097356,-2.40552390861245,0.981153204142074,0.23368714292069,-2.41615187623359
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.4098178020394,0.977641094679841,0.24094543813414,-2.51364498069917,0.97965796787502,0.226319896933133,-2.41612774964503,0.977206605878931,0.243699141744411,-2.51379394132691
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.40981780206689,0.981107254921994,0.233786918916289,-2.41615221818189,0.998687781088836,0.161128211945599,-2.41033730351336,0.981503952294664,0.232631568140086,-2.41615645891905
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.4098178020394,0.977641094679841,0.24094543813414,-2.51364498069917,0.990014950952283,0.157155437730653,-2.4229721321979,0.978962556323467,0.236968683149149,-2.51379550659232
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.40981780206689,0.981107254921994,0.233786918916289,-2.41615221818189,0.988889684254556,0.207586871097356,-2.40552390861245,0.981116755850565,0.233824017339524,-2.41613826859199
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.4098178020394,0.977641094679841,0.24094543813414,-2.51364498069917,0.97965796787502,0.226319896933133,-2.41612774964503,0.977297901890519,0.24331250276078,-2.513776411377
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.40981780206689,0.981107254921994,0.233786918916289,-2.41615221818189,0.998687781088836,0.161128211945599,-2.41033730351336,0.981437226878629,0.232795984310215,-2.416132335103
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000014,0.98521015673957,0.213348671349774,-2.4098178020394,0.977641094679841,0.24094543813414,-2.51364498069917,0.990014950952283,0.157155437730653,-2.4229721321979,0.979114890478109,0.235902464525154,-2.51380344179308
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.4207903158656,1.01975417803677,0.153103305523594,-2.43269936554243,1.0134488048446,0.16303662972362,-2.41698112899334,1.01966368084257,0.153484111130631,-2.4326926504437
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.42079031573452,1.01839211154756,0.124161818968182,-2.41682934640625,1.00544189091061,0.178116353543588,-2.42566757546628,1.01744921715833,0.128413578595974,-2.41681413659957
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.4207903158656,1.01975417803677,0.153103305523594,-2.43269936554243,1.02287565511824,0.121236377991706,-2.42020942009925,1.01979439447688,0.153141329754394,-2.43269641250845
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.42079031573452,1.01839211154756,0.124161818968182,-2.41682934640625,1.01526547783684,0.118605359308002,-2.42979829986221,1.01851482445885,0.124075813694077,-2.4168290024424
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.4207903158656,1.01975417803677,0.153103305523594,-2.43269936554243,1.0134488048446,0.16303662972362,-2.41698112899334,1.01971760304515,0.153339925719976,-2.43268757082078
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.42079031573452,1.01839211154756,0.124161818968182,-2.41682934640625,1.00544189091061,0.178116353543588,-2.42566757546628,1.01762269631364,0.127870127940044,-2.41681792915502
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.4207903158656,1.01975417803677,0.153103305523594,-2.43269936554243,1.02287565511824,0.121236377991706,-2.42020942009925,1.01981553504122,0.153073420049419,-2.43267834941787
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000015,1.00867687477601,0.174140686872629,-2.42079031573452,1.01839211154756,0.124161818968182,-2.41682934640625,1.01526547783684,0.118605359308002,-2.42979829986221,1.0185135063338,0.124147425330888,-2.41682117208822
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893616,1.00049290328938,0.19567946502161,-2.43121358580224,0.990710241574347,0.226106268495066,-2.42230614057947,1.00033589840245,0.196343471695103,-2.43121665619913
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893656,1.00448304968517,0.209151600787576,-2.42148503001324,1.0014902537919,0.206631216901688,-2.40783429116339,1.00452066735997,0.209472199333397,-2.42156285112946
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893616,1.00049290328938,0.19567946502161,-2.43121358580224,1.00277483306816,0.168840851985659,-2.43293712459993,1.00076509733053,0.194988219012314,-2.43122040984143
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893656,1.00448304968517,0.209151600787576,-2.42148503001324,1.01426555083439,0.131921560165243,-2.41542454970993,1.00768692122844,0.196649531746349,-2.42151512049089
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893616,1.00049290328938,0.19567946502161,-2.43121358580224,0.990710241574347,0.226106268495066,-2.42230614057947,1.00038282059383,0.196315555342613,-2.43120135045091
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893656,1.00448304968517,0.209151600787576,-2.42148503001324,1.0014902537919,0.206631216901688,-2.40783429116339,1.00449080786171,0.209858525323955,-2.42155546150814
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893616,1.00049290328938,0.19567946502161,-2.43121358580224,1.00277483306816,0.168840851985659,-2.43293712459993,1.00071934747881,0.195200705372669,-2.43119294984768
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000016,0.992377437292345,0.222253990095609,-2.41987535893656,1.00448304968517,0.209151600787576,-2.42148503001324,1.01426555083439,0.131921560165243,-2.41542454970993,1.00794031467124,0.195313347831555,-2.42150307347491
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871039097,1.00336145421848,0.186537746380239,-2.36552760811585,1.00360969522564,0.18419839025419,-2.37715533931004,1.00332928227964,0.186734798642238,-2.36552632853257
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871132097,1.00709958552474,0.168353748855195,-2.323661756186,1.00338281845458,0.179872602014039,-2.37868795751405,1.00721790027043,0.168069186836679,-2.32365254734985
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871039097,1.00336145421848,0.186537746380239,-2.36552760811585,1.01470496793037,0.13535492751474,-2.38283546359447,1.00375573514831,0.185491204458989,-2.36553392526338
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871132097,1.00709958552474,0.168353748855195,-2.323661756186,1.01585951662271,0.114466600836279,-2.38195214935364,1.01039503843447,0.155218442431006,-2.32359893773894
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871039097,1.00336145421848,0.186537746380239,-2.36552760811585,1.00360969522564,0.18419839025419,-2.37715533931004,1.00332321406159,0.18678011091485,-2.3655099688651
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871132097,1.00709958552474,0.168353748855195,-2.323661756186,1.00338281845458,0.179872602014039,-2.37868795751405,1.00712376658251,0.168589174471383,-2.32364683284448
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871039097,1.00336145421848,0.186537746380239,-2.36552760811585,1.01470496793037,0.13535492751474,-2.38283546359447,1.00369610329506,0.1856598865382,-2.36550807320969
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000017,1.0047679237095,0.182837824026088,-2.37636871132097,1.00709958552474,0.168353748855195,-2.323661756186,1.01585951662271,0.114466600836279,-2.38195214935364,1.01041762326041,0.154946700759094,-2.32358032748081
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00401649692752,0.18143843729915,-2.40987433386671,0.999583482417802,0.195829702397624,-2.38360161339175,1.0038920990743,0.181971971451197,-2.40986119533473
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00884534654632,0.179821245570688,-2.42773951110484,1.00523758853044,0.186867195032904,-2.37747910009198,1.00817457688261,0.183504652464227,-2.42780236058649
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00401649692752,0.18143843729915,-2.40987433386671,1.01048107469454,0.143778701654372,-2.39276958022941,1.0042028041836,0.181041524973668,-2.40987477709321
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00884534654632,0.179821245570688,-2.42773951110484,1.01727914616407,0.116087628778722,-2.38508880045973,1.01097157531479,0.172147742307378,-2.42782430487168
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00401649692752,0.18143843729915,-2.40987433386671,0.999583482417802,0.195829702397624,-2.38360161339175,1.00393936449991,0.18188191859757,-2.40985481794271
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00884534654632,0.179821245570688,-2.42773951110484,1.00523758853044,0.186867195032904,-2.37747910009198,1.00826615703286,0.183222943977631,-2.42779246271534
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00401649692752,0.18143843729915,-2.40987433386671,1.01048107469454,0.143778701654372,-2.39276958022941,1.00417096366249,0.181164656082437,-2.40985100994456
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000018,0.997136342822565,0.199967141870276,-2.38548170403126,1.00884534654632,0.179821245570688,-2.42773951110484,1.01727914616407,0.116087628778722,-2.38508880045973,1.01105425905507,0.171584746192225,-2.4278210952789
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561207881,0.98649688327123,0.199716305263178,-2.3813750359765,0.991797461227376,0.197995036157435,-2.40801135422376,0.986422047503946,0.200030320961201,-2.38134809560608
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561524239,0.965939962186129,0.26288606448654,-2.36333989439215,0.984876312196887,0.21391186028296,-2.4144845869439,0.967220302742611,0.257087690877213,-2.36321967072784
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561207881,0.98649688327123,0.199716305263178,-2.3813750359765,1.00355760498449,0.142663948534298,-2.41897706071205,0.987168591898308,0.197745192890971,-2.38134608602337
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561524239,0.965939962186129,0.26288606448654,-2.36333989439215,0.999530976948106,0.129103225087445,-2.42643712185633,0.973162621637647,0.233398761288423,-2.36304492032793
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561207881,0.98649688327123,0.199716305263178,-2.3813750359765,0.991797461227376,0.197995036157435,-2.40801135422376,0.98640847722533,0.200145842101452,-2.38133806491521
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561524239,0.965939962186129,0.26288606448654,-2.36333989439215,0.984876312196887,0.21391186028296,-2.4144845869439,0.966895232095683,0.258517900390532,-2.3632273664759
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561207881,0.98649688327123,0.199716305263178,-2.3813750359765,1.00355760498449,0.142663948534298,-2.41897706071205,0.98704767459996,0.198125567432485,-2.38131166046911
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000019,0.987396359563038,0.208967317441134,-2.41407561524239,0.965939962186129,0.26288606448654,-2.36333989439215,0.999530976948106,0.129103225087445,-2.42643712185633,0.973198837751221,0.232604410150733,-2.36299615727983
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797380635,0.987762117843404,0.253433283973273,-2.40240989343263,0.999114583198112,0.211907455149195,-2.40176133726933,0.987808574446155,0.253508224522463,-2.4023745117643
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797384114,0.990363425329301,0.247076356704246,-2.38777442622438,0.995102308956475,0.220302172733469,-2.40630431436619,0.991169294437373,0.244542611945275,-2.38774104211063
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797380635,0.987762117843404,0.253433283973273,-2.40240989343263,1.01735161320579,0.140980750348511,-2.41065319641595,0.988593479663135,0.25133850244468,-2.40239947618789
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797384114,0.990363425329301,0.247076356704246,-2.38777442622438,1.01576031062015,0.120866156160597,-2.41703020960174,0.997882949994222,0.217664723150823,-2.38756422768843
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797380635,0.987762117843404,0.253433283973273,-2.40240989343263,0.999114583198112,0.211907455149195,-2.40176133726933,0.987752648674991,0.25371499868699,-2.40235404695505
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797384114,0.990363425329301,0.247076356704246,-2.38777442622438,0.995102308956475,0.220302172733469,-2.40630431436619,0.990935740090434,0.245740796843978,-2.38775003235935
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797380635,0.987762117843404,0.253433283973273,-2.40240989343263,1.01735161320579,0.140980750348511,-2.41065319641595,0.988446599738088,0.25169973900868,-2.4023402228085
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,4000020,1.00154356282529,0.205927506141337,-2.40188797384114,0.990363425329301,0.247076356704246,-2.38777442622438,1.01576031062015,0.120866156160597,-2.41703020960174,0.997989438590781,0.216668770592902,-2.38753245568829
