"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000004,0.997509523109545,2.01212337556322,1.996490128294,-1.83897457356744,0.988877944184341,2.0750323010784,1.97784763834411,-1.87494883481837,1.07119576005322,1.4073260661806,2.11696559007989,-1.81053460418389,0.988505453692256,2.07841203576258,1.97728497603351,-1.87494816936593
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000004,0.997509523109545,4.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,4.06701940351157,1.98540282279968,-1.86317833932138,1.04845877272934,3.60777245949381,2.09191664358185,-1.82497091357471,0.985705459298689,4.06788253882238,1.98527405055506,-1.86317951277149
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000004,0.997509523109545,4.01212337556322,1.996490128294,-1.83897457356756,0.988877944184341,4.0750323010784,1.97784763834411,-1.87494883481837,1.08101054124135,3.29015626748521,2.13950787424402,-1.76590684707548,0.988657333795193,4.07660934394948,1.97765882421468,-1.87497214734832
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000004,0.997509523109545,1.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,1.06701940351157,1.98540282279968,-1.86317833932138,0.985655927559025,1.05993142933593,1.99021217296473,-1.84805719787281,0.985549132961544,1.07105926499173,1.98485699486085,-1.86321373017594
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000004,0.997509523109545,1.01212337556322,1.996490128294,-1.83897457356756,0.988877944184341,1.0750323010784,1.97784763834411,-1.87494883481837,0.982453965155659,1.05846769880132,1.99427282476083,-1.8554495362096,0.988582331479452,1.08259657244554,1.97693858934798,-1.87546435708419
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000004,0.997509523109545,2.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,2.06701940351157,1.98540282279968,-1.86317833932138,0.982733836117409,2.07818099715762,1.9864302902818,-1.85082347867281,0.985777755300956,2.06965633759944,1.98486022985064,-1.86313485687287
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000004,0.997509523109545,2.01212337556322,1.996490128294,-1.83897457356744,0.988877944184341,2.0750323010784,1.97784763834411,-1.87494883481837,0.980272716825334,2.07056771543796,1.99261216183893,-1.8580441081883,0.988901022385787,2.07973860667654,1.97693118723799,-1.87519536824772
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000004,0.997509523109545,4.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,4.06701940351157,1.98540282279968,-1.86317833932138,0.980056655087444,4.09046946949537,1.98377717687227,-1.85038911146374,0.98592681630444,4.06793161138946,1.98515233047721,-1.86315569215453
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000004,0.997509523109545,4.01212337556322,1.996490128294,-1.83897457356756,0.988877944184341,4.0750323010784,1.97784763834411,-1.87494883481837,0.979060750020864,4.07703230533011,1.98917106333779,-1.85049946282126,0.989051959981367,4.07657968438521,1.97746491242434,-1.87504563371732
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000004,0.997509523109545,1.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,1.06701940351157,1.98540282279968,-1.86317833932138,1.03837740129593,0.724713658344162,2.0567893212768,-1.85928517812558,0.985669954529891,1.0688921937956,1.98512579253424,-1.86307109215037
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000004,0.997509523109545,1.01212337556322,1.996490128294,-1.83897457356756,0.988877944184341,1.0750323010784,1.97784763834411,-1.87494883481837,1.0399896417023,0.661458317655764,2.06025864651438,-1.86223546725801,0.989068025962119,1.07758777534843,1.97717331314717,-1.874967286474
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000004,0.997509523109545,2.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,2.06701940351157,1.98540282279968,-1.86317833932138,1.05661470407813,1.57830344745998,2.09615261546742,-1.83298553744764,0.985438939358115,2.06920918714006,1.98510094670774,-1.86307114567967
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000004,0.997509523109545,2.01212337556322,1.996490128294,-1.83897457356744,0.988877944184341,2.0750323010784,1.97784763834411,-1.87494883481837,1.07119576005322,1.4073260661806,2.11696559007989,-1.81053460418389,0.988201936339508,2.07931479618423,1.97727968783851,-1.87487867267612
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000004,0.997509523109545,4.01212337556322,1.996490128294,-1.83897457361365,0.985818947327929,4.06701940351157,1.98540282279968,-1.86317833932138,1.04845877272934,3.60777245949381,2.09191664358185,-1.82497091357471,0.985687065655999,4.06795602394127,1.98526650138171,-1.86313453271857
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000004,0.997509523109545,4.01212337556322,1.996490128294,-1.83897457356756,0.988877944184341,4.0750323010784,1.97784763834411,-1.87494883481837,1.08101054124135,3.29015626748521,2.13950787424402,-1.76590684707548,0.988594299582661,4.07685348416075,1.97764298909524,-1.87491428728042
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.8259674741748,0.994079462066121,1.00371675104626,2.00314667792998,-1.83035472252124,1.00275118619492,0.944518484570876,2.01708724569953,-1.82430380222062,0.994160468142875,1.00522176643089,2.00297741901469,-1.8301993616308
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.82596747417482,0.996629421997212,0.984385216005966,1.99608541006887,-1.84298273862384,1.00553155368646,0.940996383972542,2.0068747665182,-1.83253227953778,0.997404560213634,0.985201935998704,1.99532412514153,-1.84282221115165
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,2.00371675104626,2.00314667792998,-1.83035472252123,1.00269518433112,1.93010401792817,2.02218016946393,-1.82010264897661,0.994145178924491,2.00538659517625,2.00285945454407,-1.83040940708816
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,1.98438521600597,1.99608541006887,-1.84298273862384,1.00880146689923,1.91719926439797,2.00716875681025,-1.83259926584446,0.997084128280974,1.98651817248175,1.99536992798366,-1.84306060274123
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,4.00371675104626,2.00314667792998,-1.83035472252124,1.00171446759919,3.9258310482328,2.02166917567596,-1.81682187452343,0.994278085611211,4.0045850741862,2.00283689627281,-1.83041782337203
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,3.98438521600597,1.99608541006887,-1.84298273862384,1.00888907161905,3.9073693003187,2.00400903464242,-1.83447568825729,0.997086864315901,3.98553613982979,1.99554839817872,-1.84306208915654
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.8259674741748,0.994079462066121,1.00371675104626,2.00314667792998,-1.83035472252124,1.04691973845156,0.65580365289361,2.07576710652565,-1.83046305266479,0.994407499322623,1.00441762206511,2.00280831399423,-1.83026407302938
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.82596747417482,0.996629421997212,0.984385216005966,1.99608541006887,-1.84298273862384,-0.407613876818267,5.70310691549005,1.54153820268632,-4.31621370956494,0.998352054427967,0.979980040853754,1.9956796778099,-1.84280222396904
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,2.00371675104626,2.00314667792998,-1.83035472252123,1.07195027931352,1.46603950232282,2.12232241058222,-1.78988881562342,0.993919732946461,2.00539810038658,2.00285025178306,-1.83033392981408
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,1.98438521600597,1.99608541006887,-1.84298273862384,1.08928468822286,1.31447250633951,2.12240007629285,-1.77684806541594,0.996478375946431,1.98645232233992,1.99561490466446,-1.84287905201172
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,4.00371675104626,2.00314667792998,-1.83035472252124,1.06632653583277,3.46833286479461,2.1224589405274,-1.77763222317368,0.994030911043053,4.0045975300592,2.00297345734471,-1.83037451030601
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,3.98438521600597,1.99608541006887,-1.84298273862384,1.10608630613645,3.15036663323818,2.14876459550604,-1.7235648246559,0.996530263285355,3.98578419000265,1.995850076288,-1.84298763317077
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.8259674741748,0.994079462066121,1.00371675104626,2.00314667792998,-1.83035472252124,1.00275118619492,0.944518484570876,2.01708724569953,-1.82430380222062,0.993996511580059,1.00601489148705,2.00301071454381,-1.83020919345356
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.82596747417482,0.996629421997212,0.984385216005966,1.99608541006887,-1.84298273862384,1.00553155368646,0.940996383972542,2.0068747665182,-1.83253227953778,0.997229345105185,0.986284742775973,1.99553014112775,-1.84295969932392
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,2.00371675104626,2.00314667792998,-1.83035472252123,1.00269518433112,1.93010401792817,2.02218016946393,-1.82010264897661,0.994092701381601,2.00564621190312,2.0028938764706,-1.8303926090414
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,1.98438521600597,1.99608541006887,-1.84298273862384,1.00880146689923,1.91719926439797,2.00716875681025,-1.83259926584446,0.997153224558078,1.98633385582581,1.99557021951397,-1.84317237153112
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,4.00371675104626,2.00314667792998,-1.83035472252124,1.00171446759919,3.9258310482328,2.02166917567596,-1.81682187452343,0.994162325518229,4.00477603652294,2.00289378042854,-1.83036125074108
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,3.98438521600597,1.99608541006887,-1.84298273862384,1.00888907161905,3.9073693003187,2.00400903464242,-1.83447568825729,0.996984455928186,3.98552305166826,1.99571409062962,-1.84302262222053
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.8259674741748,0.994079462066121,1.00371675104626,2.00314667792998,-1.83035472252124,1.04691973845156,0.65580365289361,2.07576710652565,-1.83046305266479,0.993909091419443,1.00589911903882,2.00276404149286,-1.83017564615675
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000005,0.993815034001852,0.985278431172834,2.01038473502086,-1.82596747417482,0.996629421997212,0.984385216005966,1.99608541006887,-1.84298273862384,-0.407613876818267,5.70310691549005,1.54153820268632,-4.31621370956494,0.997293752426065,0.983831426722923,1.99562247422589,-1.84276291795273
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,2.00371675104626,2.00314667792998,-1.83035472252123,1.07195027931352,1.46603950232282,2.12232241058222,-1.78988881562342,0.993705903327597,2.0059214230694,2.00289256872876,-1.83026628328385
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000005,0.993815034001852,1.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,1.98438521600597,1.99608541006887,-1.84298273862384,1.08928468822286,1.31447250633951,2.12240007629285,-1.77684806541594,0.996167712534921,1.98738445764498,1.99575372386539,-1.84286948211467
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.8259674741748,0.994079462066121,4.00371675104626,2.00314667792998,-1.83035472252124,1.06632653583277,3.46833286479461,2.1224589405274,-1.77763222317368,0.99391331777988,4.0048194187254,2.0030121104245,-1.83031066784771
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000005,0.993815034001852,3.98527843117283,2.01038473502086,-1.82596747417482,0.996629421997212,3.98438521600597,1.99608541006887,-1.84298273862384,1.10608630613645,3.15036663323818,2.14876459550604,-1.7235648246559,0.996405169619358,3.98602025944721,1.99593982362816,-1.84292634989909
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967498,1.00120064885819,0.998489770632862,2.00512253693352,-1.84351539003248,0.994874402739596,0.98245956254245,2.01305455789675,-1.81932127126716,1.00121805213087,1.00132369507248,2.00454972876495,-1.84355764504319
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967488,1.012342954828,0.967198599694237,2.00697297735023,-1.86090395355731,0.999385640446785,0.962497036121477,2.01109672142866,-1.82245891884193,1.01283266017154,0.972373574885346,2.00595632006521,-1.86119960892512
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,1.99848977063286,2.00512253693352,-1.84351539003248,0.996210654777879,1.97029278655734,2.01505220086671,-1.82040604670387,1.00123661877782,2.00048417184706,2.00466203386765,-1.84348376513089
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,1.96719859969424,2.00697297735023,-1.86090395355731,1.00227769922385,1.93824696938814,2.0142355742815,-1.82820822762634,1.01279376782537,1.96961440092602,2.0063985059614,-1.8608816231686
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,3000006,0.994212770310632,3.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,3.99848977063286,2.00512253693352,-1.84351539003247,0.997170380507262,3.96421283852068,2.01764881293153,-1.81789472984664,1.00125712903956,3.99927122342322,2.0049094688001,-1.84350339785904
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,3000006,0.994212770310631,3.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,3.96719859969424,2.00697297735023,-1.86090395355731,1.00491058170247,3.92148184469483,2.01832063146732,-1.83164215496528,1.01258092340853,3.96800763541166,2.00674024496322,-1.86091386879975
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967498,1.00120064885819,0.998489770632862,2.00512253693352,-1.84351539003248,1.028506137675,0.718945504251331,2.07203898347219,-1.83190438227086,1.00152844037582,0.999420822017271,2.00475920031815,-1.84347926624701
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967488,1.012342954828,0.967198599694237,2.00697297735023,-1.86090395355731,1.03025197972803,0.66169558622464,2.07167740036861,-1.83170164012993,1.01383328273191,0.966196054703371,2.00638907659162,-1.86085655990389
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,1.99848977063286,2.00512253693352,-1.84351539003248,1.04818868125821,1.56913427260725,2.11151078257623,-1.8017111086184,1.00105283333226,2.00021300072031,2.004767140545,-1.84347062402062
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,1.96719859969424,2.00697297735023,-1.86090395355731,1.05764982203965,1.42972315949842,2.12426579392448,-1.78687219142125,1.01227224604438,1.96950597770962,2.00651928274256,-1.86077745384434
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000006,0.994212770310632,3.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,3.99848977063286,2.00512253693352,-1.84351539003247,1.04694004697216,3.58218475814199,2.1091704223112,-1.78893907891981,1.00111472848111,3.99927876658157,2.00497145312938,-1.84349920217477
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000006,0.994212770310631,3.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,3.96719859969424,2.00697297735023,-1.86090395355731,1.07389190448267,3.32138232481176,2.14304292935805,-1.74696996575223,1.01218730160323,3.96842849063526,2.00683227585645,-1.86088546064835
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967498,1.00120064885819,0.998489770632862,2.00512253693352,-1.84351539003248,0.994874402739596,0.98245956254245,2.01305455789675,-1.81932127126716,1.00122248006266,1.00143331586607,2.00454642487646,-1.84356261702498
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967488,1.012342954828,0.967198599694237,2.00697297735023,-1.86090395355731,0.999385640446785,0.962497036121477,2.01109672142866,-1.82245891884193,1.01289075664386,0.97214758960398,2.00604582944081,-1.86131426364922
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,1.99848977063286,2.00512253693352,-1.84351539003248,0.996210654777879,1.97029278655734,2.01505220086671,-1.82040604670387,1.00126958861601,2.00055412549207,2.00459214391112,-1.84349265303424
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,1.96719859969424,2.00697297735023,-1.86090395355731,1.00227769922385,1.93824696938814,2.0142355742815,-1.82820822762634,1.01292142310614,1.96958341034599,2.00628908133833,-1.86100285286429
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000006,0.994212770310632,3.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,3.99848977063286,2.00512253693352,-1.84351539003247,0.997170380507262,3.96421283852068,2.01764881293153,-1.81789472984664,1.00131771850709,3.99927642338207,2.00483934590562,-1.84349978631342
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000006,0.994212770310631,3.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,3.96719859969424,2.00697297735023,-1.86090395355731,1.00491058170247,3.92148184469483,2.01832063146732,-1.83164215496528,1.01276793142926,3.96784156619683,2.0065992867886,-1.86098498199311
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967498,1.00120064885819,0.998489770632862,2.00512253693352,-1.84351539003248,1.028506137675,0.718945504251331,2.07203898347219,-1.83190438227086,1.0012258154243,1.00028015488206,2.00467696201696,-1.84343474947251
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000006,0.994212770310632,0.998199977722192,2.01221549501743,-1.82963419967488,1.012342954828,0.967198599694237,2.00697297735023,-1.86090395355731,1.03025197972803,0.66169558622464,2.07167740036861,-1.83170164012993,1.01319282516842,0.968088554271964,2.0063377867152,-1.86087443132536
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,1.99848977063286,2.00512253693352,-1.84351539003248,1.04818868125821,1.56913427260725,2.11151078257623,-1.8017111086184,1.00092651573076,2.00053377305814,2.0047355884154,-1.84342673257547
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000006,0.994212770310631,1.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,1.96719859969424,2.00697297735023,-1.86090395355731,1.05764982203965,1.42972315949842,2.12426579392448,-1.78687219142125,1.01207352842056,1.97029965324915,2.00644663978099,-1.86079354169641
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000006,0.994212770310632,3.99819997772219,2.01221549501743,-1.82963419967498,1.00120064885819,3.99848977063286,2.00512253693352,-1.84351539003247,1.04694004697216,3.58218475814199,2.1091704223112,-1.78893907891981,1.00110999015146,3.9993430611216,2.0049445710058,-1.84347656050472
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000006,0.994212770310631,3.99819997772219,2.01221549501743,-1.82963419967488,1.012342954828,3.96719859969424,2.00697297735023,-1.86090395355731,1.07389190448267,3.32138232481176,2.14304292935805,-1.74696996575223,1.01224466209498,3.96848414986541,2.00675945186973,-1.86089979789691
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,0.968278479174942,2.00333602475236,-1.846694960992,1.00169287964755,0.991634366141994,1.99987845807626,-1.84173036688155,1.00333741709162,0.974846953262052,2.0029286278046,-1.84661557621495
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974089856,1.00715604832866,0.923512855030003,2.02415010513019,-1.8568234611715,1.00557113639556,0.97253255612981,2.00325627137893,-1.83461420130817,1.00403291294478,0.942383646159605,2.02406888735447,-1.85705769773295
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,1.96827847917494,2.00333602475236,-1.846694960992,1.00378200127376,1.98509959293012,1.99707824808746,-1.83757932333559,1.00388084946941,1.97197046936472,2.0032023821581,-1.84673665213075
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,1.92351285503,2.02415010513019,-1.8568234611715,1.00908265872131,1.95393344745062,2.00178259642735,-1.82992144440776,1.00594698272529,1.93115169730812,2.02475177541831,-1.85698386849582
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,3.96827847917494,2.00333602475236,-1.846694960992,1.00500708056628,3.97515828304355,1.99607417080494,-1.83138742648186,1.00428567833578,3.96974312079234,2.00319996552303,-1.84670235347097
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,3.92351285503,2.02415010513019,-1.8568234611715,1.01151754029071,3.92867064489863,2.00248487974195,-1.82260728357612,1.00702146228756,3.92579177518698,2.02426704632079,-1.85686556773061
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,0.968278479174942,2.00333602475236,-1.846694960992,1.06180268532576,0.6508567661803,2.06309178207471,-1.8498717548473,1.00449274981623,0.968483797985252,2.00365142148963,-1.84660823832245
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974089856,1.00715604832866,0.923512855030003,2.02415010513019,-1.8568234611715,0.451156732400177,2.57459750837478,1.82616114312345,-6.67968401528863,1.00834799046255,0.916418972708922,2.02642959119507,-1.85670976971542
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,1.96827847917494,2.00333602475236,-1.846694960992,1.08856259690061,1.45662048249234,2.1054549037279,-1.81198957535712,1.003836884552,1.97067179799357,2.00332267656444,-1.84666879680914
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,1.92351285503,2.02415010513019,-1.8568234611715,1.12315352771847,1.23828442488917,2.11763138027347,-1.77886500719398,1.00600586170867,1.92758084905104,2.02473144777759,-1.85674357668214
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,3.96827847917494,2.00333602475236,-1.846694960992,1.0733994981941,3.50085250527898,2.09782564222025,-1.80148767133447,1.00413289871054,3.96946843737946,2.00328765077286,-1.8466848830944
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,3.92351285503,2.02415010513019,-1.8568234611715,1.1441595146443,3.02001765634029,2.15395815413202,-1.69933388667888,1.00664608363654,3.92568971143782,2.02428125713993,-1.8568054415514
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,0.968278479174942,2.00333602475236,-1.846694960992,1.00169287964755,0.991634366141994,1.99987845807626,-1.84173036688155,1.00339423850437,0.974977148025317,2.00320494689202,-1.84658677887892
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974089856,1.00715604832866,0.923512855030003,2.02415010513019,-1.8568234611715,1.00557113639556,0.97253255612981,2.00325627137893,-1.83461420130817,1.00445855262909,0.941408130779957,2.02434501196485,-1.85725061443162
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,1.96827847917494,2.00333602475236,-1.846694960992,1.00378200127376,1.98509959293012,1.99707824808746,-1.83757932333559,1.00402752522801,1.97174478287619,2.00329325637315,-1.84664455780822
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,1.92351285503,2.02415010513019,-1.8568234611715,1.00908265872131,1.95393344745062,2.00178259642735,-1.82992144440776,1.0063622088277,1.93025945771097,2.02475043507515,-1.85704897420053
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,3.96827847917494,2.00333602475236,-1.846694960992,1.00500708056628,3.97515828304355,1.99607417080494,-1.83138742648186,1.00440811342343,3.96945549131169,2.00324991101437,-1.84665452681599
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,3.92351285503,2.02415010513019,-1.8568234611715,1.01151754029071,3.92867064489863,2.00248487974195,-1.82260728357612,1.00723083748884,3.9252962655899,2.024268500567,-1.85685154321421
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,0.968278479174942,2.00333602475236,-1.846694960992,1.06180268532576,0.6508567661803,2.06309178207471,-1.8498717548473,1.00407826119721,0.97000776455415,2.00363098972477,-1.84648351154993
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000007,1.00514040510055,0.98874061865959,1.99735004886051,-1.84233974089856,1.00715604832866,0.923512855030003,2.02415010513019,-1.8568234611715,0.451156732400177,2.57459750837478,1.82616114312345,-6.67968401528863,1.00755111566832,0.920241944871004,2.02614301340405,-1.8567176182241
