"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000004,0.99695195839832,1.99455621007114,2.01355100187727,-1.82751709512494,0.988877249504413,2.02589667244635,2.01222917518128,-1.82111669905688,1.07794073954573,1.33548143744405,2.14361334945231,-1.78211271619985,0.988115564020569,2.030002806773,2.01176641056256,-1.82099141017811
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000004,0.99695195839832,3.99455621007114,2.01355100187727,-1.82751709511934,0.99343232160756,4.02969659714685,2.01242025199249,-1.83077808772153,1.05797707148447,3.53037000351521,2.12583750207214,-1.77584191728557,0.993285871129342,4.03072991798755,2.01229950501735,-1.8307704603821
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000004,0.99695195839832,3.99455621007114,2.01355100187727,-1.82751709512494,0.988877249504413,4.02589667244635,2.01222917518128,-1.82111669905688,1.10209221420209,3.16019355066769,2.16853220789132,-1.70882357375138,0.988516962705619,4.02781402561732,2.01210286400328,-1.82110622253989
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000004,0.99695195839832,0.994556210071143,2.01355100187727,-1.82751709511938,0.99343232160756,1.02969659714685,2.01242025199249,-1.83077808772153,0.990826964522654,1.00369557120846,2.02120940291454,-1.81434520803229,0.993165517485784,1.03356431432914,2.01208106801628,-1.83068447670604
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000004,0.99695195839832,0.994556210071143,2.01355100187727,-1.82751709512494,0.988877249504413,1.02589667244635,2.01222917518128,-1.82111669905688,0.992554705813671,0.995577491177778,2.01682947176028,-1.82230620438441,0.988552738448156,1.03154633254728,2.01178575047749,-1.82109459724036
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000004,0.99695195839832,1.99455621007114,2.01355100187727,-1.82751709511938,0.99343232160756,2.02969659714685,2.01242025199249,-1.83077808772153,0.989146403803031,2.00636918920624,2.02331267780979,-1.81870676397002,0.99336650923268,2.0321016311028,2.01214229536695,-1.83073356958481
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000004,0.99695195839832,1.99455621007114,2.01355100187727,-1.82751709512494,0.988877249504413,2.02589667244635,2.01222917518128,-1.82111669905688,0.991222541612207,1.99200245144572,2.01947862451039,-1.82804506485909,0.988736794258476,2.02981366290831,2.01186544646135,-1.82114630898652
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000004,0.99695195839832,3.99455621007114,2.01355100187727,-1.82751709511934,0.99343232160756,4.02969659714685,2.01242025199249,-1.83077808772153,0.99057385349271,4.00460911165866,2.02418622195736,-1.81085206460234,0.993544461293557,4.03060898509763,2.01224257900494,-1.83077560930035
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000004,0.99695195839832,3.99455621007114,2.01355100187727,-1.82751709512494,0.988877249504413,4.02589667244635,2.01222917518128,-1.82111669905688,0.99184258989974,3.98635931382275,2.0206348442581,-1.81940416612056,0.989161103484369,4.02714584626388,2.01194461112261,-1.82117020801794
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000004,0.99695195839832,0.994556210071143,2.01355100187727,-1.82751709511938,0.99343232160756,1.02969659714685,2.01242025199249,-1.83077808772153,1.03800820092574,0.681819872037241,2.08820348145982,-1.82929430559897,0.993225629182548,1.03258532161156,2.01192183830373,-1.83063339759524
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000004,0.99695195839832,0.994556210071143,2.01355100187727,-1.82751709512494,0.988877249504413,1.02589667244635,2.01222917518128,-1.82111669905688,0.76997416330297,1.81053080709988,1.94772874917387,-7.92878012473123,0.988922692529997,1.02846858841991,2.01162086424728,-1.82091116318793
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000004,0.99695195839832,1.99455621007114,2.01355100187727,-1.82751709511938,0.99343232160756,2.02969659714685,2.01242025199249,-1.83077808772153,1.06428817560266,1.50179169996725,2.13093377663065,-1.79423522240573,0.992976212002399,2.03232080513189,2.01213871274986,-1.83065710846974
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000004,0.99695195839832,1.99455621007114,2.01355100187727,-1.82751709512494,0.988877249504413,2.02589667244635,2.01222917518128,-1.82111669905688,1.07794073954573,1.33548143744405,2.14361334945231,-1.78211271619985,0.987847385182666,2.03095414015035,2.01188873370474,-1.82092785242177
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000004,0.99695195839832,3.99455621007114,2.01355100187727,-1.82751709511934,0.99343232160756,4.02969659714685,2.01242025199249,-1.83077808772153,1.05797707148447,3.53037000351521,2.12583750207214,-1.77584191728557,0.993266094701238,4.0307795416456,2.01231752545562,-1.83073004259044
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000004,0.99695195839832,3.99455621007114,2.01355100187727,-1.82751709512494,0.988877249504413,4.02589667244635,2.01222917518128,-1.82111669905688,1.10209221420209,3.16019355066769,2.16853220789132,-1.70882357375138,0.988514432244236,4.02789236885975,2.01213381415824,-1.82105512361926
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132154946,0.9834533566731,1.02405125339151,2.01258468276874,-1.83478343700459,0.999937603082666,0.989337042088126,2.00922398232905,-1.83239431195328,0.983216776497325,1.02843565241049,2.01175667929416,-1.83466309247822
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132123359,0.972094263211749,1.06230584350699,2.01385128757908,-1.84575757242069,1.00493734129557,0.988411988114668,2.00293473750278,-1.83143341838074,0.972133922284228,1.06684629600669,2.01297044740634,-1.84604241467483
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132154945,0.9834533566731,2.02405125339151,2.01258468276874,-1.83478343700459,0.996925924790468,1.98674346110081,2.0159011040376,-1.82175202412514,0.98353909015558,2.02730136239847,2.01167555710169,-1.83484473673764
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132123336,0.972094263211749,2.06230584350699,2.01385128757908,-1.84575757242069,1.00188088893937,1.98952897304364,2.00714333559726,-1.8250580567385,0.972315508214382,2.06716118355616,2.01270878998133,-1.84613025768832
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132154944,0.9834533566731,4.02405125339151,2.01258468276874,-1.83478343700459,0.990977886003426,3.98942672359065,2.01861656972666,-1.80956107943985,0.983639376477692,4.02589797686299,2.01195648790096,-1.834789678807
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132123359,0.972094263211749,4.06230584350699,2.01385128757908,-1.84575757242069,0.993607721138516,3.99850921614453,2.00953699737528,-1.82395170544736,0.972472715911839,4.06492020166116,2.01306197186551,-1.84581050947157
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132154946,0.9834533566731,1.02405125339151,2.01258468276874,-1.83478343700459,1.05584468045156,0.640840902627794,2.08482979796739,-1.83853867478914,0.983735773764134,1.02495093786805,2.01228912133004,-1.83468997731513
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132123359,0.972094263211749,1.06230584350699,2.01385128757908,-1.84575757242069,-8.09317927526112,34.6776072920805,-3.21256883083685,-1.9707052380953,0.972659598803696,1.06171257299287,2.01370826302104,-1.84574177651759
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132154945,0.9834533566731,2.02405125339151,2.01258468276874,-1.83478343700459,1.07654472516879,1.46680720231296,2.12869900836422,-1.78905289959227,0.983185020582589,2.02658407136718,2.01206632297312,-1.83478371216495
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132123336,0.972094263211749,2.06230584350699,2.01385128757908,-1.84575757242069,1.10700123860886,1.26293271534642,2.14432223800136,-1.76205135761648,0.971278802948124,2.06672425862705,2.01341844116517,-1.84578107538501
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132154944,0.9834533566731,4.02405125339151,2.01258468276874,-1.83478343700459,1.05490523828658,3.52931475262654,2.12041772991983,-1.77570980703181,0.983355011553369,4.02551066975174,2.01225607310014,-1.8347816845365
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132123359,0.972094263211749,4.06230584350699,2.01385128757908,-1.84575757242069,1.10458838128129,3.16351664195067,2.16352288439349,-1.71759305272096,0.971773394660178,4.06478792854297,2.01355376062112,-1.84573171763395
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132154946,0.9834533566731,1.02405125339151,2.01258468276874,-1.83478343700459,0.999937603082666,0.989337042088126,2.00922398232905,-1.83239431195328,0.983374524714597,1.02936576237313,2.01152577208984,-1.83463968159912
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132123359,0.972094263211749,1.06230584350699,2.01385128757908,-1.84575757242069,1.00493734129557,0.988411988114668,2.00293473750278,-1.83143341838074,0.972372137213219,1.06925764020103,2.0123394139598,-1.84615208553296
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132154945,0.9834533566731,2.02405125339151,2.01258468276874,-1.83478343700459,0.996925924790468,1.98674346110081,2.0159011040376,-1.82175202412514,0.983791528737162,2.02751727610629,2.0115512489812,-1.83478916465306
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132123336,0.972094263211749,2.06230584350699,2.01385128757908,-1.84575757242069,1.00188088893937,1.98952897304364,2.00714333559726,-1.8250580567385,0.972864384298836,2.06741033231555,2.01236961528201,-1.84614233835232
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132154944,0.9834533566731,4.02405125339151,2.01258468276874,-1.83478343700459,0.990977886003426,3.98942672359065,2.01861656972666,-1.80956107943985,0.983821013529671,4.0258235580745,2.01185566508629,-1.83475927274111
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132123359,0.972094263211749,4.06230584350699,2.01385128757908,-1.84575757242069,0.993607721138516,3.99850921614453,2.00953699737528,-1.82395170544736,0.972899641846588,4.06449742407942,2.01284851425275,-1.84581451943828
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132154946,0.9834533566731,1.02405125339151,2.01258468276874,-1.83478343700459,1.05584468045156,0.640840902627794,2.08482979796739,-1.83853867478914,0.983339337260896,1.02698238655917,2.01199927392421,-1.83458735412488
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000005,1.00450260805793,0.991187978065915,2.00319702093909,-1.82109132123359,0.972094263211749,1.06230584350699,2.01385128757908,-1.84575757242069,-8.09317927526112,34.6776072920805,-3.21256883083685,-1.9707052380953,0.971694735843366,1.06692398838617,2.01312003171037,-1.84568803830912
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132154945,0.9834533566731,2.02405125339151,2.01258468276874,-1.83478343700459,1.07654472516879,1.46680720231296,2.12869900836422,-1.78905289959227,0.983118672704361,2.02714885821035,2.01201683443567,-1.83467988379414
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000005,1.00450260805793,1.99118797806592,2.00319702093909,-1.82109132123336,0.972094263211749,2.06230584350699,2.01385128757908,-1.84575757242069,1.10700123860886,1.26293271534642,2.14432223800136,-1.76205135761648,0.971139815954207,2.06813397321559,2.01327320290963,-1.84565065337101
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132154944,0.9834533566731,4.02405125339151,2.01258468276874,-1.83478343700459,1.05490523828658,3.52931475262654,2.12041772991983,-1.77570980703181,0.983385259951121,4.02561445231094,2.01220846733032,-1.83472794492398
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000005,1.00450260805793,3.99118797806591,2.00319702093909,-1.82109132123359,0.972094263211749,4.06230584350699,2.01385128757908,-1.84575757242069,1.10458838128129,3.16351664195067,2.16352288439349,-1.71759305272096,0.971898953616547,4.06487466156067,2.0134496599937,-1.8456661262598
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124038268,0.972417436823613,1.05617676605225,2.007020333532,-1.85501767560658,0.990591075278865,1.01891258633496,1.99575888203734,-1.83462642531352,0.972308652184271,1.05803043292221,2.00682517135035,-1.85499932593153
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124026746,0.976629346041212,1.06217747026792,2.00385558515249,-1.85452862172178,0.986986232788232,1.02427171818716,2.00021938804817,-1.83396220837423,0.976799830608516,1.06428274706377,2.00378554422597,-1.85472432440987
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124038278,0.972417436823613,2.05617676605225,2.007020333532,-1.85501767560658,0.983221536434977,2.03440366136094,1.99578798100657,-1.83728999992849,0.972365632794744,2.05806292674321,2.00669439900003,-1.85505032114285
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,2.06217747026792,2.00385558515249,-1.85452862172178,0.978188797481911,2.0439340038237,2.00085393553642,-1.83972674571946,0.976817066294169,2.065215890828,2.00328074339778,-1.85472237376729
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124038268,0.972417436823613,4.05617676605225,2.007020333532,-1.85501767560658,0.978661858588234,4.03664791139366,1.99961445883987,-1.83769404255617,0.972477373507353,4.05709034336068,2.00677808160528,-1.85499848850405
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,4.06217747026792,2.00385558515249,-1.85452862172178,0.972656955006319,4.053602489913,2.00367845690843,-1.84051002819684,0.976791894695054,4.06373960391186,2.00344918270537,-1.85449965446778
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124038268,0.972417436823613,1.05617676605225,2.007020333532,-1.85501767560658,1.02311748302622,0.733073560872944,2.06428676661737,-1.8528095773521,0.972426140591355,1.05697143221818,2.00695323372841,-1.85496603245686
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124026746,0.976629346041212,1.06217747026792,2.00385558515249,-1.85452862172178,1.02017013227728,0.679274500101464,2.07371106836326,-1.84950915776461,0.97760985147102,1.06034951929383,2.00380556239713,-1.85442846995242
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124038278,0.972417436823613,2.05617676605225,2.007020333532,-1.85501767560658,1.04076152828477,1.58259977067103,2.10425683767976,-1.82774039607511,0.972105876543455,2.05785760813442,2.00684689634151,-1.85500440190228
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,2.06217747026792,2.00385558515249,-1.85452862172178,1.04360815922041,1.45341529322869,2.12708396757869,-1.80970911965792,0.976255335369653,2.06482675262523,2.00354247901345,-1.85449068759122
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124038268,0.972417436823613,4.05617676605225,2.007020333532,-1.85501767560658,1.04465002436199,3.55848561989407,2.10843228547718,-1.81008735299529,0.972279464853599,4.05706254074307,2.00690030923979,-1.85500088402358
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,4.06217747026792,2.00385558515249,-1.85452862172178,1.06750505569396,3.29502625145932,2.15151545752904,-1.76419292782593,0.976346540338342,4.06384454023718,2.00369007946518,-1.85448595787325
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124038268,0.972417436823613,1.05617676605225,2.007020333532,-1.85501767560658,0.990591075278865,1.01891258633496,1.99575888203734,-1.83462642531352,0.972335817879522,1.05855014125512,2.00667458684826,-1.85498167997245
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124026746,0.976629346041212,1.06217747026792,2.00385558515249,-1.85452862172178,0.986986232788232,1.02427171818716,2.00021938804817,-1.83396220837423,0.976809689222745,1.06496255146213,2.00363177862992,-1.85480754278894
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124038278,0.972417436823613,2.05617676605225,2.007020333532,-1.85501767560658,0.983221536434977,2.03440366136094,1.99578798100657,-1.83728999992849,0.972478329307676,2.0581053751328,2.00658157944629,-1.85500793861641
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,2.06217747026792,2.00385558515249,-1.85452862172178,0.978188797481911,2.0439340038237,2.00085393553642,-1.83972674571946,0.976939990656707,2.0651414251805,2.00318852380702,-1.85474338991283
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124038268,0.972417436823613,4.05617676605225,2.007020333532,-1.85501767560658,0.978661858588234,4.03664791139366,1.99961445883987,-1.83769404255617,0.97247718678414,4.05716573108303,2.00674273412818,-1.85496457590533
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,4.06217747026792,2.00385558515249,-1.85452862172178,0.972656955006319,4.053602489913,2.00367845690843,-1.84051002819684,0.976827615898093,4.06370106778759,2.00340630651056,-1.8545053213979
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124038268,0.972417436823613,1.05617676605225,2.007020333532,-1.85501767560658,1.02311748302622,0.733073560872944,2.06428676661737,-1.8528095773521,0.972092163736633,1.05817889114085,2.00678871257446,-1.85488317830433
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000006,0.996981491717078,0.995283002296703,2.00551016560781,-1.83161124026746,0.976629346041212,1.06217747026792,2.00385558515249,-1.85452862172178,1.02017013227728,0.679274500101464,2.07371106836326,-1.84950915776461,0.976713910505785,1.06356353914478,2.00357598600466,-1.85437843819534
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124038278,0.972417436823613,2.05617676605225,2.007020333532,-1.85501767560658,1.04076152828477,1.58259977067103,2.10425683767976,-1.82774039607511,0.971999092355332,2.05824971169625,2.00678385118672,-1.85492022961822
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000006,0.996981491717078,1.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,2.06217747026792,2.00385558515249,-1.85452862172178,1.04360815922041,1.45341529322869,2.12708396757869,-1.80970911965792,0.975944478474342,2.06591552504186,2.00348229621367,-1.85441479434824
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124038268,0.972417436823613,4.05617676605225,2.007020333532,-1.85501767560658,1.04465002436199,3.55848561989407,2.10843228547718,-1.81008735299529,0.972229325730721,4.05721701560954,2.00687964636655,-1.85496121670801
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000006,0.996981491717078,3.9952830022967,2.00551016560781,-1.83161124026743,0.976629346041212,4.06217747026792,2.00385558515249,-1.85452862172178,1.06750505569396,3.29502625145932,2.15151545752904,-1.76419292782593,0.976293112016592,4.06405562070546,2.00366530691453,-1.85445856679462
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,1.02482673270226,2.00508393442301,-1.86132968034448,1.00144122226516,1.00546899166305,1.99605108758475,-1.83843832873477,0.993444241318554,1.02971443658432,2.00436797471972,-1.86133507618089
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,1.11406893509589,1.99744276873884,-1.84489252187405,1.00791788744082,1.00547909038573,1.99153357718983,-1.82745045452049,0.981897388117381,1.11704220265482,1.99720917429723,-1.84504990086138
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,2.02482673270226,2.00508393442301,-1.86132968034448,0.997045238163211,2.01692772206354,1.99170921818075,-1.84278457645885,0.993926090343126,2.02760125583648,2.00447686160708,-1.86132204364145
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,2.11406893509589,1.99744276873884,-1.84489252187405,0.9991200858597,2.0419278354316,1.98528957702966,-1.83366059492044,0.981992671254441,2.11845481376876,1.99653175439816,-1.84502477516907
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,4.02482673270226,2.00508393442301,-1.86132968034448,0.993726859014158,4.02406710975827,1.99190899298441,-1.848281022387,0.993996211611263,4.02595364987284,2.00478742772537,-1.86133836117941
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,4.11406893509589,1.99744276873884,-1.84489252187405,0.988371068448838,4.08993517634086,1.98537598512485,-1.83560105950241,0.982158080101847,4.11578369696641,1.99689912195605,-1.84501581823814
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,1.02482673270226,2.00508393442301,-1.86132968034448,1.05407537680878,0.658875831139327,2.07336973510197,-1.84639845578737,0.993720302789763,1.02721344617307,2.0047234685484,-1.86129411271959
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,1.11406893509589,1.99744276873884,-1.84489252187405,-10.7637258427897,46.0663514023902,-4.42400302889385,-32.9438374752799,0.98190753680399,1.11886129340076,1.99630104181577,-1.84489823420357
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,2.02482673270226,2.00508393442301,-1.86132968034448,1.07554873929059,1.48625810255892,2.11253027224288,-1.80886416383625,0.993532357170635,2.02714499108841,2.00475043463285,-1.86129537091577
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,2.11406893509589,1.99744276873884,-1.84489252187405,1.10428189849897,1.29567168395385,2.13136910563575,-1.76102340762125,0.981249678175677,2.11812328077095,1.99689502690377,-1.84487503464606
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,4.02482673270226,2.00508393442301,-1.86132968034448,1.05354833807696,3.56964082926312,2.09969419669015,-1.81362107655789,0.993706831108925,4.02596415793722,2.00491994175963,-1.86132443191267
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,4.11406893509589,1.99744276873884,-1.84489252187405,1.11468074482291,3.15912351467248,2.1587083468931,-1.69747032109315,0.981509665740535,4.11599920861809,1.99722976597038,-1.84491427261261
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,1.02482673270226,2.00508393442301,-1.86132968034448,1.00144122226516,1.00546899166305,1.99605108758475,-1.83843832873477,0.993713356320004,1.02953386289687,2.00437796310628,-1.86128255961476
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,1.11406893509589,1.99744276873884,-1.84489252187405,1.00791788744082,1.00547909038573,1.99153357718983,-1.82745045452049,0.981899871634126,1.11794786297593,1.99702734624136,-1.8450693103146
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,2.02482673270226,2.00508393442301,-1.86132968034448,0.997045238163211,2.01692772206354,1.99170921818075,-1.84278457645885,0.994185875451478,2.02735092119604,2.00445654464584,-1.86130639082345
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,2.11406893509589,1.99744276873884,-1.84489252187405,0.9991200858597,2.0419278354316,1.98528957702966,-1.83366059492044,0.982154699743282,2.11841887945667,1.99652003377918,-1.84506735325517
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,4.02482673270226,2.00508393442301,-1.86132968034448,0.993726859014158,4.02406710975827,1.99190899298441,-1.848281022387,0.994153878556641,4.02582711816834,2.00470136196656,-1.86131968527598
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,4.11406893509589,1.99744276873884,-1.84489252187405,0.988371068448838,4.08993517634086,1.98537598512485,-1.83560105950241,0.982270751009401,4.11564063487823,1.9968614548308,-1.84500650482613
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,1.02482673270226,2.00508393442301,-1.86132968034448,1.05407537680878,0.658875831139327,2.07336973510197,-1.84639845578737,0.993540760826012,1.02803056389765,2.00462145407995,-1.86117112682058
