"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000004,1.01199780763933,2.00106059388043,1.99213071594717,-1.81340923096418,1.02581150012225,2.04480408496316,1.96919357279775,-1.7909295539441,0.96648360926581,0.927482248331875,1.80315428697061,-4.6677384279922,1.02496800338666,2.05042681517798,1.96841468201763,-1.79072182588326
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000004,1.01199780763933,4.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,4.04561212603499,1.98042549408879,-1.82550925157398,1.08701377457807,3.51606308632273,2.09614739337863,-1.75971850711364,1.01566604671918,4.04699208365728,1.98030994407463,-1.82548299050567
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000004,1.01199780763933,4.00106059388043,1.99213071594717,-1.81340923096401,1.02581150012225,4.04480408496316,1.96919357279775,-1.7909295539441,1.14209246895206,3.10234554217063,2.1498675218921,-1.64784522288926,1.02538486333185,4.04713095211844,1.96901069779884,-1.79093434754795
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000004,1.01199780763933,1.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,1.04561212603499,1.98042549408879,-1.82550925157398,1.01543631770411,0.98710720453339,1.99295877486951,-1.81318107639332,1.01546152400969,1.04925803442709,1.98066087822372,-1.82543605251583
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000004,1.01199780763933,1.00106059388043,1.99213071594717,-1.81340923096402,1.02581150012225,1.04480408496316,1.96919357279775,-1.7909295539441,1.01601725293098,0.975561425385216,1.99599673175414,-1.81095147258079,1.02548648035166,1.0488742640491,1.96971967597957,-1.79097707027172
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000004,1.01199780763933,2.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,2.04561212603499,1.98042549408879,-1.82550925157398,1.01755975436457,1.98413047047788,1.9931524949293,-1.81505483167191,1.01569286074665,2.04832518765869,1.98031750015542,-1.82539576229728
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000004,1.01199780763933,2.00106059388043,1.99213071594717,-1.81340923096418,1.02581150012225,2.04480408496316,1.96919357279775,-1.7909295539441,1.02082263612269,1.96090905629695,1.9970267570289,-1.80627592812759,1.02557669639581,2.04897162133691,1.96899206693616,-1.79089491504815
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000004,1.01199780763933,4.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,4.04561212603499,1.98042549408879,-1.82550925157398,1.01838458740195,3.99454907353101,1.99042090531117,-1.80704783972765,1.01598574309636,4.0467031204191,1.98027417805196,-1.82550082612403
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000004,1.01199780763933,4.00106059388043,1.99213071594717,-1.81340923096401,1.02581150012225,4.04480408496316,1.96919357279775,-1.7909295539441,1.02459199316929,3.96226369975029,1.99303401157136,-1.78637260096367,1.02616841302001,4.04607062851553,1.96887213955278,-1.79111162842662
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000004,1.01199780763933,1.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,1.04561212603499,1.98042549408879,-1.82550925157398,1.0675547595557,0.654689125224255,2.06370465640568,-1.8135570618689,1.01541027679979,1.04971796682492,1.97995165939518,-1.82532656029038
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000004,1.01199780763933,1.00106059388043,1.99213071594717,-1.81340923096402,1.02581150012225,1.04480408496316,1.96919357279775,-1.7909295539441,1.07132333352045,0.586393457055394,2.06829186767597,-1.80463163632989,1.02551763231736,1.05196662786075,1.96774944198518,-1.79072208184356
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000004,1.01199780763933,2.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,2.04561212603499,1.98042549408879,-1.82550925157398,1.0955643448806,1.47237362577756,2.10491104631976,-1.77343662187598,1.01529103864763,2.04890729100447,1.98011364318237,-1.82533791625432
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000004,1.01199780763933,2.00106059388043,1.99213071594717,-1.81340923096418,1.02581150012225,2.04480408496316,1.96919357279775,-1.7909295539441,0.96648360926581,0.927482248331875,1.80315428697061,-4.6677384279922,1.02464693398972,2.05147572643093,1.96850600893164,-1.79068849202928
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000004,1.01199780763933,4.00106059388043,1.99213071594717,-1.81340923101387,1.01591466264856,4.04561212603499,1.98042549408879,-1.82550925157398,1.08701377457807,3.51606308632273,2.09614739337863,-1.75971850711364,1.0156987309588,4.04698471660206,1.98028428557509,-1.82545186749076
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000004,1.01199780763933,4.00106059388043,1.99213071594717,-1.81340923096401,1.02581150012225,4.04480408496316,1.96919357279775,-1.7909295539441,1.14209246895206,3.10234554217063,2.1498675218921,-1.64784522288926,1.02539742001562,4.04738829854499,1.96896062041539,-1.790917189077
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337029,0.996744070933731,1.02136973088302,1.99470245163196,-1.84209128025186,1.0130744435967,0.982421723987943,1.98439985344687,-1.82182787415366,0.996542148468618,1.02393636368066,1.99469694790115,-1.84209982874381
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337077,0.99839317273072,1.00040555509011,2.00060440017365,-1.83400074449254,1.00874190898558,1.00052875827799,1.98294597229473,-1.82798566400422,0.99743576767419,1.00866061321625,2.00055144180673,-1.83425419169034
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337029,0.996744070933731,2.02136973088302,1.99470245163196,-1.84209128025186,1.0116274417677,1.98238158826292,1.98552344334094,-1.82957010048122,0.996448906915389,2.02354278171382,1.99477592532753,-1.84213756166416
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337077,0.99839317273072,2.00040555509011,2.00060440017365,-1.83400074449254,1.00703190017082,2.00718715435242,1.98316445951425,-1.83563533191618,0.99773881802285,2.00508212240216,2.00093189085058,-1.83421288229823
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,5000005,1.00853657596584,3.9935855053129,1.98779727407307,-1.83099103337029,0.996744070933731,4.02136973088302,1.99470245163196,-1.84209128025186,1.00800009628417,3.98734019506248,1.98956737691773,-1.82942312769995,0.996660467081792,4.02239653402342,1.99468920269067,-1.84210410285954
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,5000005,1.00853657596584,3.99358550531289,1.98779727407307,-1.83099103337076,0.99839317273072,4.00040555509011,2.00060440017365,-1.83400074449254,1.00620985122017,4.00584354860818,1.98583452611922,-1.83137324280465,0.99822172257729,4.00253829243043,2.00055936226893,-1.83404946937299
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337029,0.996744070933731,1.02136973088302,1.99470245163196,-1.84209128025186,1.06519833353254,0.656883664450627,2.04837721338571,-1.82997952317078,0.996887509114485,1.02233408211961,1.99462805761953,-1.84207872385464
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337077,0.99839317273072,1.00040555509011,2.00060440017365,-1.83400074449254,1.06858488987536,0.601530822470603,2.0484632073221,-1.83052633227802,0.999469406485479,0.997094464959792,2.00121722632487,-1.83411172438143
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337029,0.996744070933731,2.02136973088302,1.99470245163196,-1.84209128025186,1.08874951040608,1.46809890654755,2.09689881269813,-1.80348938312045,0.996322216569633,2.02342984880311,1.99461795872802,-1.84206869406019
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337077,0.99839317273072,2.00040555509011,2.00060440017365,-1.83400074449254,1.10324347548396,1.31936760420971,2.10831904780555,-1.78890276704505,0.997542719622188,2.00384879355637,2.00069902621262,-1.83399739994421
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000005,1.00853657596584,3.9935855053129,1.98779727407307,-1.83099103337029,0.996744070933731,4.02136973088302,1.99470245163196,-1.84209128025186,1.08319853213913,3.46124785476796,2.1063641982989,-1.78641939812415,0.996528726555126,4.02238007337101,1.9946747852599,-1.84208407969048
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000005,1.00853657596584,3.99358550531289,1.98779727407307,-1.83099103337076,0.99839317273072,4.00040555509011,2.00060440017365,-1.83400074449254,1.13012001194729,3.09851187312287,2.15151591547131,-1.72008923697157,0.997858895341286,4.00261127614664,2.00059356117575,-1.8339832144534
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337029,0.996744070933731,1.02136973088302,1.99470245163196,-1.84209128025186,1.0130744435967,0.982421723987943,1.98439985344687,-1.82182787415366,0.996428470568087,1.02451533155069,1.99479880160587,-1.84210629375804
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337077,0.99839317273072,1.00040555509011,2.00060440017365,-1.83400074449254,1.00874190898558,1.00052875827799,1.98294597229473,-1.82798566400422,0.997484186215863,1.00873059969126,2.00073972966198,-1.83428792944877
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337029,0.996744070933731,2.02136973088302,1.99470245163196,-1.84209128025186,1.0116274417677,1.98238158826292,1.98552344334094,-1.82957010048122,0.996461558773786,2.02384364933089,1.99470350288143,-1.84211198693574
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337077,0.99839317273072,2.00040555509011,2.00060440017365,-1.83400074449254,1.00703190017082,2.00718715435242,1.98316445951425,-1.83563533191618,0.997911161520061,2.00496649819073,2.00083665060016,-1.83418218703269
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000005,1.00853657596584,3.9935855053129,1.98779727407307,-1.83099103337029,0.996744070933731,4.02136973088302,1.99470245163196,-1.84209128025186,1.00800009628417,3.98734019506248,1.98956737691773,-1.82942312769995,0.996740189784825,4.0224517776277,1.99456772059581,-1.84208310750593
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000005,1.00853657596584,3.99358550531289,1.98779727407307,-1.83099103337076,0.99839317273072,4.00040555509011,2.00060440017365,-1.83400074449254,1.00620985122017,4.00584354860818,1.98583452611922,-1.83137324280465,0.998422570967678,4.00226807911238,2.0004171250153,-1.8340511201811
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337029,0.996744070933731,1.02136973088302,1.99470245163196,-1.84209128025186,1.06519833353254,0.656883664450627,2.04837721338571,-1.82997952317078,0.996365606651768,1.02387974491649,1.99458925629314,-1.84198313824692
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000005,1.00853657596584,0.993585505312895,1.98779727407307,-1.83099103337077,0.99839317273072,1.00040555509011,2.00060440017365,-1.83400074449254,1.06858488987536,0.601530822470603,2.0484632073221,-1.83052633227802,0.998407009156202,1.00085496816194,2.00109931493739,-1.83396644355388
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337029,0.996744070933731,2.02136973088302,1.99470245163196,-1.84209128025186,1.08874951040608,1.46809890654755,2.09689881269813,-1.80348938312045,0.996115279236871,2.02409709816314,1.99456268635924,-1.84198042928653
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000005,1.00853657596584,1.99358550531289,1.98779727407307,-1.83099103337077,0.99839317273072,2.00040555509011,2.00060440017365,-1.83400074449254,1.10324347548396,1.31936760420971,2.10831904780555,-1.78890276704505,0.997202981916273,2.00518063672811,2.00061423678606,-1.83385507114668
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000005,1.00853657596584,3.9935855053129,1.98779727407307,-1.83099103337029,0.996744070933731,4.02136973088302,1.99470245163196,-1.84209128025186,1.08319853213913,3.46124785476796,2.1063641982989,-1.78641939812415,0.996525041328273,4.02253105848652,1.99459838163068,-1.84203930094688
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000005,1.00853657596584,3.99358550531289,1.98779727407307,-1.83099103337076,0.99839317273072,4.00040555509011,2.00060440017365,-1.83400074449254,1.13012001194729,3.09851187312287,2.15151591547131,-1.72008923697157,0.997923064413929,4.00267727803648,2.0004998026985,-1.83393849819861
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,5000006,1.00671282149739,0.988735317675885,1.99418351236947,-1.82584960212091,1.01784402791952,0.952028766168042,1.99942300383184,-1.8263792747437,1.00590652606986,0.999350313894012,1.99485451539382,-1.82673758543009,1.01698292570694,0.958080803468846,1.99888990509654,-1.82621769022258
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,5000006,1.00671282149739,0.988735317675884,1.99418351236947,-1.82584960212157,1.01431559072055,0.960867633098985,2.00043626053422,-1.8180582826569,1.00171643366078,1.00635287306765,1.99926093815948,-1.82283163068536,1.01307480620847,0.9708053584379,1.99966319454119,-1.81806681438998
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212091,1.01784402791952,1.95202876616804,1.99942300383184,-1.8263792747437,1.00990709173893,1.99463343710316,1.99514820226141,-1.83092744903643,1.01738854856498,1.95501036410496,1.99923218143604,-1.8262790711024
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,1.96086763309899,2.00043626053422,-1.8180582826569,1.0048962155255,2.00396993632942,1.99933688355046,-1.82366883861169,1.01353481378222,1.96619621152794,2.00015721468761,-1.81803929769395
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.8258496021209,1.01784402791952,3.95202876616804,1.99942300383184,-1.8263792747437,1.0163845646965,3.98324285751206,1.99135985067632,-1.82410707171875,1.01775833249203,3.95305630088241,1.99932664566222,-1.82637309787132
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,3.96086763309899,2.00043626053422,-1.8180582826569,1.01125453694795,3.99041409540466,1.99502556786916,-1.80922018851912,1.01429285409559,3.96265354544378,2.00016227128644,-1.81810437921117
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,5000006,1.00671282149739,0.988735317675885,1.99418351236947,-1.82584960212091,1.01784402791952,0.952028766168042,1.99942300383184,-1.8263792747437,1.0538300002445,0.689444369002078,2.05402515265588,-1.8402391247463,1.0181905719298,0.951386358418296,1.99968639313587,-1.82626302398175
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,5000006,1.00671282149739,0.988735317675884,1.99418351236947,-1.82584960212157,1.01431559072055,0.960867633098985,2.00043626053422,-1.8180582826569,1.05510401824761,0.633174852564241,2.05895389505083,-1.83090757710419,1.01566150252703,0.955836125580929,2.00106747039744,-1.8179903156015
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212091,1.01784402791952,1.95202876616804,1.99942300383184,-1.8263792747437,1.08201420919347,1.51231930812594,2.09612612864208,-1.8169730202116,1.01737709188342,1.95408598786843,1.9992940303996,-1.82628955558276
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,1.96086763309899,2.00043626053422,-1.8180582826569,1.09145693124212,1.37290004620317,2.11298521084193,-1.78861096843232,1.01344670203625,1.96456981356411,2.00022226544903,-1.8179380489498
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.8258496021209,1.01784402791952,3.95202876616804,1.99942300383184,-1.8263792747437,1.08856605943514,3.48638793675581,2.09753858259957,-1.79137487741847,1.01763249422128,3.95297615403015,1.99937208003498,-1.82636361991652
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,3.96086763309899,2.00043626053422,-1.8180582826569,1.122100064021,3.17551760320697,2.14263011465292,-1.71967063178925,1.01390526835429,3.9627118715529,2.00034718460546,-1.81803676985903
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000006,1.00671282149739,0.988735317675885,1.99418351236947,-1.82584960212091,1.01784402791952,0.952028766168042,1.99942300383184,-1.8263792747437,1.00590652606986,0.999350313894012,1.99485451539382,-1.82673758543009,1.01713841297681,0.957941475991775,1.9989235999715,-1.82622649855611
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000006,1.00671282149739,0.988735317675884,1.99418351236947,-1.82584960212157,1.01431559072055,0.960867633098985,2.00043626053422,-1.8180582826569,1.00171643366078,1.00635287306765,1.99926093815948,-1.82283163068536,1.01321560843397,0.970835010584744,1.99973337365958,-1.81808753506488
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212091,1.01784402791952,1.95202876616804,1.99942300383184,-1.8263792747437,1.00990709173893,1.99463343710316,1.99514820226141,-1.83092744903643,1.01756009808006,1.95487115121252,1.99917373788394,-1.82626598704743
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,1.96086763309899,2.00043626053422,-1.8180582826569,1.0048962155255,2.00396993632942,1.99933688355046,-1.82366883861169,1.01377118750518,1.96572865253946,2.00018239390242,-1.81803803464718
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.8258496021209,1.01784402791952,3.95202876616804,1.99942300383184,-1.8263792747437,1.0163845646965,3.98324285751206,1.99135985067632,-1.82410707171875,1.01786105402982,3.95293272096218,1.9993028318956,-1.82634509201058
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,3.96086763309899,2.00043626053422,-1.8180582826569,1.01125453694795,3.99041409540466,1.99502556786916,-1.80922018851912,1.01440949369902,3.96221574700028,2.00026477764172,-1.81808357557588
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000006,1.00671282149739,0.988735317675885,1.99418351236947,-1.82584960212091,1.01784402791952,0.952028766168042,1.99942300383184,-1.8263792747437,1.0538300002445,0.689444369002078,2.05402515265588,-1.8402391247463,1.0178244993224,0.952929490540604,1.99948273740259,-1.82617826993064
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000006,1.00671282149739,0.988735317675884,1.99418351236947,-1.82584960212157,1.01431559072055,0.960867633098985,2.00043626053422,-1.8180582826569,1.05510401824761,0.633174852564241,2.05895389505083,-1.83090757710419,1.01486115943861,0.959218234099243,2.00076285681101,-1.81787855889423
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212091,1.01784402791952,1.95202876616804,1.99942300383184,-1.8263792747437,1.08201420919347,1.51231930812594,2.09612612864208,-1.8169730202116,1.01730644642579,1.95444418710886,1.9992428274569,-1.82622126521194
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000006,1.00671282149739,1.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,1.96086763309899,2.00043626053422,-1.8180582826569,1.09145693124212,1.37290004620317,2.11298521084193,-1.78861096843232,1.013252633943,1.9654189786955,2.00018946483533,-1.81785288925085
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.8258496021209,1.01784402791952,3.95202876616804,1.99942300383184,-1.8263792747437,1.08856605943514,3.48638793675581,2.09753858259957,-1.79137487741847,1.01765720950135,3.9529817376658,1.99936293819998,-1.82632493344198
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000006,1.00671282149739,3.98873531767588,1.99418351236947,-1.82584960212157,1.01431559072055,3.96086763309899,2.00043626053422,-1.8180582826569,1.122100064021,3.17551760320697,2.14263011465292,-1.71967063178925,1.01392950041984,3.96263464236278,2.00040380076143,-1.81799457181556
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,1.06109298582259,1.98942867407708,-1.81659773024603,0.987284959901844,1.04586350892206,1.99600781962058,-1.82866275033546,0.980755808333605,1.06284655419825,1.98903797226371,-1.81649224172659
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289687703,0.976227216442488,1.09220376732227,1.98799578485274,-1.81634355978796,0.99144902006538,1.05114766980362,1.99042179286535,-1.81870363641751,0.97615819623004,1.09556003216505,1.98720968405717,-1.81643875446487
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,2.06109298582259,1.98942867407708,-1.81659773024603,0.98697592273961,2.06064228651424,1.9934582092544,-1.81757826633186,0.980777894524716,2.06296714690057,1.98892184517553,-1.81657546355718
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289687708,0.976227216442487,2.09220376732227,1.98799578485274,-1.81634355978796,0.990188324001438,2.07914419500744,1.98339619514538,-1.80267730823947,0.976283840682062,2.09594421803103,1.98699212452931,-1.81647988873298
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,4.06109298582259,1.98942867407708,-1.81659773024603,0.983869883342647,4.07550118040759,1.98936427045623,-1.81039659449763,0.980916481800373,4.06202370666379,1.98907170896843,-1.81658925318069
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289687704,0.976227216442488,4.09220376732227,1.98799578485274,-1.81634355978796,0.983091907998855,4.11585836581648,1.97452259308366,-1.79498222487273,0.976579071540101,4.09351254290264,1.98744024654475,-1.81636089153927
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,1.06109298582259,1.98942867407708,-1.81659773024603,1.0279354983809,0.731369306993293,2.06708806633238,-1.84136818080164,0.98102426717499,1.06116396354563,1.98924595745483,-1.81646768466592
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289687703,0.976227216442488,1.09220376732227,1.98799578485274,-1.81634355978796,1.03112631403658,0.673566037773025,2.06900336417393,-1.83568830872916,0.976658083341577,1.09220469439423,1.98753630614448,-1.81622924163575
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,2.06109298582259,1.98942867407708,-1.81659773024603,1.04634695009481,1.59822443258371,2.10165932968207,-1.8051094595263,0.980559220374094,2.06255031286381,1.98915748517852,-1.81653495505564
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289687708,0.976227216442487,2.09220376732227,1.98799578485274,-1.81634355978796,1.06038911580892,1.45213524682173,2.11624708208943,-1.77304238261629,0.975586619164167,2.09509211819548,1.98766811271538,-1.81623208672942
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,4.06109298582259,1.98942867407708,-1.81659773024603,1.04483679049039,3.60598053080474,2.09739698862819,-1.78915815812541,0.980697185275369,4.06198608467315,1.98923692789443,-1.81658527258035
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289687704,0.976227216442488,4.09220376732227,1.98799578485274,-1.81634355978796,1.06906912862938,3.36721151719152,2.12652919760977,-1.74034530790422,0.975946637365448,4.09387126158649,1.98780842582344,-1.8163150362052
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,1.06109298582259,1.98942867407708,-1.81659773024603,0.987284959901844,1.04586350892206,1.99600781962058,-1.82866275033546,0.980764565900604,1.06355894813076,1.98891318850324,-1.81646898846259
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289687703,0.976227216442488,1.09220376732227,1.98799578485274,-1.81634355978796,0.99144902006538,1.05114766980362,1.99042179286535,-1.81870363641751,0.976276985036733,1.0963874564895,1.98695757847452,-1.8164449150427
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,2.06109298582259,1.98942867407708,-1.81659773024603,0.98697592273961,2.06064228651424,1.9934582092544,-1.81757826633186,0.980944486150091,2.06296982901423,1.98885020846689,-1.81656609584088
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289687708,0.976227216442487,2.09220376732227,1.98799578485274,-1.81634355978796,0.990188324001438,2.07914419500744,1.98339619514538,-1.80267730823947,0.976674604311816,2.09548197799205,1.98687233972467,-1.81649627369465
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,4.06109298582259,1.98942867407708,-1.81659773024603,0.983869883342647,4.07550118040759,1.98936427045623,-1.81039659449763,0.981014485367701,4.06193166248142,1.98904110529698,-1.81657721743203
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289687704,0.976227216442488,4.09220376732227,1.98799578485274,-1.81634355978796,0.983091907998855,4.11585836581648,1.97452259308366,-1.79498222487273,0.976852321208935,4.09304513816329,1.98736114752852,-1.81636553504938
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,1.06109298582259,1.98942867407708,-1.81659773024603,1.0279354983809,0.731369306993293,2.06708806633238,-1.84136818080164,0.980641740841197,1.06268469130438,1.9890603480439,-1.8163728371161
