"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000004,1.01161595525365,1.98095065158324,2.00874542958041,-1.8211025141545,1.02106137424817,1.9459908273417,2.00448690993667,-1.78821752259398,1.11363964526333,1.29308878960257,2.12295547070081,-1.74493743364788,1.02064077592871,1.94800498921943,2.00434523413074,-1.78817269380205
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000004,1.01161595525365,3.98095065158324,2.00874542958041,-1.82110251414682,1.01816400560385,3.9481540632305,2.00035322342774,-1.80750850221745,1.09427768317361,3.42629010039865,2.11813481978959,-1.75645479867982,1.01811937669669,3.94885979281205,2.00022267411755,-1.80751957587773
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000004,1.01161595525365,3.98095065158324,2.00874542958041,-1.8211025141545,1.02106137424817,3.9459908273417,2.00448690993667,-1.78821752259398,1.14621483295859,3.03339955161105,2.16375574042206,-1.66084294336431,1.02087450456942,3.94764675699403,2.00429025922775,-1.78827332606469
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000004,1.01161595525365,0.980950651583241,2.00874542958041,-1.82110251414682,1.01816400560385,0.948154063230499,2.00035322342774,-1.80750850221745,1.01304699228839,0.96352377434426,2.01235629522105,-1.82472210834139,1.01761700028212,0.95239682640514,1.99993889206829,-1.80735159682752
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000004,1.01161595525365,0.980950651583241,2.00874542958041,-1.8211025141545,1.02106137424817,0.945990827341703,2.00448690993667,-1.78821752259398,1.02227272485679,0.937181273874883,2.01199387845625,-1.80768480494526,1.02014573649909,0.952622689063447,2.00414246938696,-1.78824488841798
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000004,1.01161595525365,1.98095065158324,2.00874542958041,-1.82110251414682,1.01816400560385,1.9481540632305,2.00035322342774,-1.80750850221745,1.01871788370875,1.94526910451248,2.01056272397838,-1.80923463866476,1.01831697267346,1.94952388610322,2.0001377294915,-1.80754618329308
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000004,1.01161595525365,1.98095065158324,2.00874542958041,-1.8211025141545,1.02106137424817,1.9459908273417,2.00448690993667,-1.78821752259398,1.03019178155495,1.90829562233015,2.00869678592124,-1.78438767112027,1.02137934795669,1.94796581625168,2.00429383162998,-1.78865888679405
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000004,1.01161595525365,3.98095065158324,2.00874542958041,-1.82110251414682,1.01816400560385,3.9481540632305,2.00035322342774,-1.80750850221745,1.02023546821766,3.9362843146756,2.00655354691633,-1.79792976615934,1.01840067202809,3.94878922531434,2.00011053360335,-1.80753551029299
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000004,1.01161595525365,3.98095065158324,2.00874542958041,-1.8211025141545,1.02106137424817,3.9459908273417,2.00448690993667,-1.78821752259398,1.02997527166027,3.89493077487506,2.00567009375392,-1.77287888052303,1.0214379784884,3.94727310899766,2.00409853706247,-1.78838092105039
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000004,1.01161595525365,0.980950651583241,2.00874542958041,-1.82110251414682,1.01816400560385,0.948154063230499,2.00035322342774,-1.80750850221745,1.06227808079777,0.662886183617265,2.06835958479406,-1.83461671039302,1.01831153534955,0.947563987848616,2.00059924975365,-1.80720801602114
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000004,1.01161595525365,0.980950651583241,2.00874542958041,-1.8211025141545,1.02106137424817,0.945990827341703,2.00448690993667,-1.78821752259398,1.0706795104451,0.598113427429966,2.06604748535107,-1.81606620139033,1.02175510220807,0.941740053967155,2.00523783717115,-1.78784403779013
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000004,1.01161595525365,1.98095065158324,2.00874542958041,-1.82110251414682,1.01816400560385,1.9481540632305,2.00035322342774,-1.80750850221745,1.09467842219198,1.45264756915134,2.11468469109819,-1.78528268517265,1.01786806252653,1.94977092805751,2.00020214007559,-1.80740231470769
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000004,1.01161595525365,1.98095065158324,2.00874542958041,-1.8211025141545,1.02106137424817,1.9459908273417,2.00448690993667,-1.78821752259398,1.11363964526333,1.29308878960257,2.12295547070081,-1.74493743364788,1.02037905577637,1.94935579543231,2.00427539222181,-1.78817028041577
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000004,1.01161595525365,3.98095065158324,2.00874542958041,-1.82110251414682,1.01816400560385,3.9481540632305,2.00035322342774,-1.80750850221745,1.09427768317361,3.42629010039865,2.11813481978959,-1.75645479867982,1.01808605579367,3.94899366887969,2.00022324291971,-1.80747707834643
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000004,1.01161595525365,3.98095065158324,2.00874542958041,-1.8211025141545,1.02106137424817,3.9459908273417,2.00448690993667,-1.78821752259398,1.14621483295859,3.03339955161105,2.16375574042206,-1.66084294336431,1.02076492468686,3.94801908201509,2.00428707023516,-1.78819867656895
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,1.04687984943614,1.97044136054303,-1.86978027399819,0.978576623930997,0.997007359779788,2.01259806281184,-1.85639908280433,0.994571490054094,1.04784263449922,1.9699754705212,-1.86974983658235
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670059,0.989086044099941,1.05251685374659,1.97430021194992,-1.86529418359958,0.974764148139944,1.00940708446497,2.01258153759529,-1.86670417291092,0.98971268286095,1.05310590041218,1.97399541002857,-1.8652987158621
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,2.04687984943614,1.97044136054303,-1.86978027399819,0.981311373287075,1.97930410284527,2.01243513000356,-1.8616459557181,0.994547126210816,2.04847966188892,1.96972260945051,-1.86979158614484
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670058,0.989086044099941,2.05251685374659,1.97430021194992,-1.86529418359958,0.979500152676393,1.98792634683999,2.01210666441182,-1.87452280530767,0.989211529579148,2.05577045459808,1.97362577383469,-1.86533641896152
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,4.04687984943614,1.97044136054303,-1.86978027399819,0.985198203783874,3.97370563258286,2.00734588416334,-1.85760195528178,0.994476280346713,4.04773243576121,1.96996004276275,-1.86981675563234
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670061,0.989086044099941,4.05251685374659,1.97430021194992,-1.86529418359958,0.986332473198292,3.97488478219636,2.00570714255324,-1.86845491557114,0.989325107763975,4.05453411299111,1.97366904719706,-1.865373338046
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,1.04687984943614,1.97044136054303,-1.86978027399819,1.02129742031821,0.690253727841544,2.0794543719713,-1.8638401544254,0.994759550303378,1.04812972947038,1.96952109029694,-1.86980861764062
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670059,0.989086044099941,1.05251685374659,1.97430021194992,-1.86529418359958,1.01747105355584,0.640503395566151,2.08606073390312,-1.8768031892386,0.990736766286506,1.05076306620736,1.97328726191942,-1.86526684784348
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,2.04687984943614,1.97044136054303,-1.86978027399819,1.04931845524969,1.51239653735651,2.11227039637678,-1.82707036027698,0.994194469621519,2.04885322531507,1.9697841968008,-1.86978536246402
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670058,0.989086044099941,2.05251685374659,1.97430021194992,-1.86529418359958,1.05801327550971,1.36737296230758,2.13138527096151,-1.8204855695001,0.988786201830192,2.05599290344404,1.97362709781553,-1.8652847487462
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,4.04687984943614,1.97044136054303,-1.86978027399819,1.05176934330401,3.51536005235674,2.10261196572864,-1.81292317106473,0.994174527971525,4.04780759443539,1.97015583473642,-1.86978776118961
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670061,0.989086044099941,4.05251685374659,1.97430021194992,-1.86529418359958,1.09012564386055,3.18528119488401,2.14596295161422,-1.76025476983939,0.988832205229306,4.0546104288856,1.97399326274565,-1.86530402991238
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,1.04687984943614,1.97044136054303,-1.86978027399819,0.978576623930997,0.997007359779788,2.01259806281184,-1.85639908280433,0.994455873218185,1.04874217219664,1.96993495951127,-1.86972755719093
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670059,0.989086044099941,1.05251685374659,1.97430021194992,-1.86529418359958,0.974764148139944,1.00940708446497,2.01258153759529,-1.86670417291092,0.989603812217196,1.05435288914876,1.97396457094526,-1.86535878695278
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,2.04687984943614,1.97044136054303,-1.86978027399819,0.981311373287075,1.97930410284527,2.01243513000356,-1.8616459557181,0.994493206655998,2.04877548608498,1.96977020106267,-1.8697650157017
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670058,0.989086044099941,2.05251685374659,1.97430021194992,-1.86529418359958,0.979500152676393,1.98792634683999,2.01210666441182,-1.87452280530767,0.989290146589263,2.05590443461804,1.97362747887306,-1.86531606858449
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,4.04687984943614,1.97044136054303,-1.86978027399819,0.985198203783874,3.97370563258286,2.00734588416334,-1.85760195528178,0.994414031266162,4.04789531068886,1.96998575302443,-1.86977845022499
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670061,0.989086044099941,4.05251685374659,1.97430021194992,-1.86529418359958,0.986332473198292,3.97488478219636,2.00570714255324,-1.86845491557114,0.989351021699357,4.05440938583217,1.97371325753215,-1.86530651554972
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,1.04687984943614,1.97044136054303,-1.86978027399819,1.02129742031821,0.690253727841544,2.0794543719713,-1.8638401544254,0.99431307781899,1.04944557039744,1.96951921386605,-1.86970515948462
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000005,0.987766606472238,1.00713336726013,2.00239999708229,-1.84193182670059,0.989086044099941,1.05251685374659,1.97430021194992,-1.86529418359958,1.01747105355584,0.640503395566151,2.08606073390312,-1.8768031892386,0.989776711873475,1.05448368877906,1.97313631187026,-1.86517293895433
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,2.04687984943614,1.97044136054303,-1.86978027399819,1.04931845524969,1.51239653735651,2.11227039637678,-1.82707036027698,0.993983791813731,2.04929945957123,1.96987040425006,-1.86969725408193
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000005,0.987766606472238,2.00713336726013,2.00239999708229,-1.84193182670058,0.989086044099941,2.05251685374659,1.97430021194992,-1.86529418359958,1.05801327550971,1.36737296230758,2.13138527096151,-1.8204855695001,0.988496558587766,2.05706886378556,1.9736481531387,-1.86516407990972
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670287,0.994154866857794,4.04687984943614,1.97044136054303,-1.86978027399819,1.05176934330401,3.51536005235674,2.10261196572864,-1.81292317106473,0.99407395960688,4.04802113230594,1.9701878726913,-1.86973200356285
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000005,0.987766606472238,4.00713336726013,2.00239999708229,-1.84193182670061,0.989086044099941,4.05251685374659,1.97430021194992,-1.86529418359958,1.09012564386055,3.18528119488401,2.14596295161422,-1.76025476983939,0.988794181676641,4.0547247355716,1.97402293474335,-1.86522935897246
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510222056,0.995220023940031,0.996712825070316,2.00528275270073,-1.86398388866536,1.00274648824256,0.985587977396471,2.00206407546203,-1.85613161286526,0.99518250838343,0.998794862967502,2.00498588841329,-1.86389191774689
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510277861,1.01100405450094,0.946589876317268,2.000844660548,-1.86322329065368,1.00192819399163,0.980331278033228,2.00737549551446,-1.85084595887033,1.01093757570235,0.952861834369228,1.99971654983436,-1.86332815028439
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510222056,0.995220023940031,1.99671282507032,2.00528275270073,-1.86398388866536,1.00160472861384,1.98482695896713,2.00231067520032,-1.85602423800875,0.995047099390396,1.9987398202873,2.00505467444128,-1.86390891521865
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510277873,1.01100405450094,1.94658987631727,2.000844660548,-1.86322329065368,1.00127033575962,1.97328136611623,2.00866672627452,-1.84667254516677,1.01115047046236,1.949952793513,2.00021961539591,-1.86320283475785
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510222052,0.995220023940031,3.99671282507032,2.00528275270073,-1.86398388866536,0.999194191655059,3.98518817464106,2.00337126596342,-1.85188939582425,0.995275099093241,3.99740582655115,2.00516942715324,-1.86401118064603
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510277861,1.01100405450094,3.94658987631727,2.000844660548,-1.86322329065368,0.998637128843745,3.96861501215155,2.009619785992,-1.83993940752142,1.01152201813435,3.94736962507993,2.00040935519503,-1.86332707184732
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510222056,0.995220023940031,0.996712825070316,2.00528275270073,-1.86398388866536,1.04106595945825,0.694854481868081,2.06869778924255,-1.86674985670811,0.995419938310761,0.99686553573537,2.00522679674872,-1.86388332104496
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510277861,1.01100405450094,0.946589876317268,2.000844660548,-1.86322329065368,1.04114206647346,0.634267245858156,2.07727744815412,-1.86181171797002,1.01296482322055,0.940021723265301,2.00109924722275,-1.86312646665117
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510222056,0.995220023940031,1.99671282507032,2.00528275270073,-1.86398388866536,1.06089444525304,1.53800226770053,2.10862381414765,-1.83229751283339,0.994842459821036,1.99849175699044,2.00513935474259,-1.86391945650256
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510277873,1.01100405450094,1.94658987631727,2.000844660548,-1.86322329065368,1.07451365185348,1.36805387242776,2.13358369931188,-1.80048345783543,1.01066107128109,1.94898115230516,2.00055633237437,-1.86311303824111
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510222052,0.995220023940031,3.99671282507032,2.00528275270073,-1.86398388866536,1.05279063260247,3.57091708582199,2.10148243148981,-1.82305813241735,0.995077315811213,3.99752609268458,2.00521789709984,-1.8639830609941
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510277861,1.01100405450094,3.94658987631727,2.000844660548,-1.86322329065368,1.08850318707713,3.23689951948012,2.15401779401205,-1.74795672521518,1.01087411250633,3.94800915958606,2.00065158039409,-1.86322833967818
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510222056,0.995220023940031,0.996712825070316,2.00528275270073,-1.86398388866536,1.00274648824256,0.985587977396471,2.00206407546203,-1.85613161286526,0.995224722922589,0.999184517770177,2.00497975564496,-1.86387866596692
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510277861,1.01100405450094,0.946589876317268,2.000844660548,-1.86322329065368,1.00192819399163,0.980331278033228,2.00737549551446,-1.85084595887033,1.01100572519824,0.953192580942173,1.99989135430759,-1.86338016022489
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510222056,0.995220023940031,1.99671282507032,2.00528275270073,-1.86398388866536,1.00160472861384,1.98482695896713,2.00231067520032,-1.85602423800875,0.995212575367573,1.99864324268411,2.00501713580787,-1.86389652470992
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510277873,1.01100405450094,1.94658987631727,2.000844660548,-1.86322329065368,1.00127033575962,1.97328136611623,2.00866672627452,-1.84667254516677,1.01133939492181,1.9498164130356,2.00024721482864,-1.86329643633264
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510222052,0.995220023940031,3.99671282507032,2.00528275270073,-1.86398388866536,0.999194191655059,3.98518817464106,2.00337126596342,-1.85188939582425,0.995359353167847,3.9974123911295,2.00509372226909,-1.86397518938094
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510277861,1.01100405450094,3.94658987631727,2.000844660548,-1.86322329065368,0.998637128843745,3.96861501215155,2.009619785992,-1.83993940752142,1.01158503682062,3.94735371052227,2.00036156889171,-1.863328818294
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510222056,0.995220023940031,0.996712825070316,2.00528275270073,-1.86398388866536,1.04106595945825,0.694854481868081,2.06869778924255,-1.86674985670811,0.995093424119109,0.998133253431328,2.00511682232742,-1.86380003517952
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000006,1.0002051358002,0.997475522888384,2.00223015007043,-1.85196510277861,1.01100405450094,0.946589876317268,2.000844660548,-1.86322329065368,1.04114206647346,0.634267245858156,2.07727744815412,-1.86181171797002,1.01212517366841,0.943400893612484,2.00098198473774,-1.86307865480104
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510222056,0.995220023940031,1.99671282507032,2.00528275270073,-1.86398388866536,1.06089444525304,1.53800226770053,2.10862381414765,-1.83229751283339,0.994793842646987,1.99874139387972,2.00512411156159,-1.86384964188642
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000006,1.0002051358002,1.99747552288838,2.00223015007043,-1.85196510277873,1.01100405450094,1.94658987631727,2.000844660548,-1.86322329065368,1.07451365185348,1.36805387242776,2.13358369931188,-1.80048345783543,1.01044730870678,1.9499306793049,2.00055251579392,-1.86309184662975
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510222052,0.995220023940031,3.99671282507032,2.00528275270073,-1.86398388866536,1.05279063260247,3.57091708582199,2.10148243148981,-1.82305813241735,0.99508605734487,3.99761601827398,2.00517351794505,-1.86393284725119
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000006,1.0002051358002,3.99747552288838,2.00223015007043,-1.85196510277861,1.01100405450094,3.94658987631727,2.000844660548,-1.86322329065368,1.08850318707713,3.23689951948012,2.15401779401205,-1.74795672521518,1.01083898234634,3.94825343185952,2.00060909545352,-1.86318995674852
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,1.03364149767374,1.97216477994842,-1.85618014651669,1.01550556994246,0.996238351552141,1.98882867128078,-1.85304470455012,1.01906498407782,1.03558839870522,1.97175956236327,-1.85597063122493
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,1.04735392816747,1.97471433253546,-1.8657170169363,1.01908465746646,1.00760665619685,1.98048089373368,-1.85175664545284,1.01793138620715,1.05194408473407,1.97424158073912,-1.86567710500937
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,2.03364149767374,1.97216477994842,-1.85618014651669,1.01641364185485,2.00035152581237,1.98625726623105,-1.84918876043036,1.01922619623263,2.03502892803732,1.97170698516077,-1.85617824376823
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398645457,1.01815151576407,2.04735392816747,1.97471433253546,-1.8657170169363,1.02024932646918,2.0253726446858,1.97403532095101,-1.845193490562,1.01824094546072,2.05017618204319,1.97427260104403,-1.86599043807377
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,4.03364149767374,1.97216477994842,-1.85618014651669,1.01533422007018,4.00974662177868,1.98390073240305,-1.84597342005629,1.01923057807637,4.03433417867618,1.97191921216925,-1.85618523452159
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,4.04735392816747,1.97471433253546,-1.8657170169363,1.02061396072558,4.04413897815436,1.96699033623397,-1.8410143946328,1.01818080906035,4.04884364497594,1.97452114700381,-1.86581972010263
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,1.03364149767374,1.97216477994842,-1.85618014651669,1.05276726778981,0.706171012358799,2.05593495275933,-1.86200352467865,1.01933409421882,1.03498270968541,1.97155158739229,-1.85609222895823
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,1.04735392816747,1.97471433253546,-1.8657170169363,1.05657790318905,0.657357066255597,2.05366253145339,-1.86228047176235,1.01891089972468,1.0487794637976,1.97379299923521,-1.86565946159
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,2.03364149767374,1.97216477994842,-1.85618014651669,1.0760086054575,1.55044984011678,2.0935379503872,-1.82421869848379,1.01899019403271,2.03519109958989,1.97174190788766,-1.85615866949597
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398645457,1.01815151576407,2.04735392816747,1.97471433253546,-1.8657170169363,1.09239178095656,1.41615757880943,2.10126093803703,-1.80508941001726,1.01784322303979,2.05005450175618,1.97427814650925,-1.86574744823327
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,4.03364149767374,1.97216477994842,-1.85618014651669,1.07408977656323,3.56446395306062,2.08868275574626,-1.81344768309035,1.01903188331172,4.03437283931667,1.97202099627183,-1.85617395934552
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,4.04735392816747,1.97471433253546,-1.8657170169363,1.11272586156978,3.29085410036259,2.11704066375906,-1.76802149562201,1.01782483369953,4.0489681131301,1.97463474965639,-1.86572601189669
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,1.03364149767374,1.97216477994842,-1.85618014651669,1.01550556994246,0.996238351552141,1.98882867128078,-1.85304470455012,1.01902724445652,1.03582500775603,1.97186848235729,-1.85598053960413
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,1.04735392816747,1.97471433253546,-1.8657170169363,1.01908465746646,1.00760665619685,1.98048089373368,-1.85175664545284,1.01785961968769,1.05216860948875,1.9743655392538,-1.86575906739502
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,2.03364149767374,1.97216477994842,-1.85618014651669,1.01641364185485,2.00035152581237,1.98625726623105,-1.84918876043036,1.01921225289175,2.03503497624112,1.97186362110852,-1.856151241771
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398645457,1.01815151576407,2.04735392816747,1.97471433253546,-1.8657170169363,1.02024932646918,2.0253726446858,1.97403532095101,-1.845193490562,1.01819203427123,2.05020629474834,1.974418474,-1.86598833210032
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,4.03364149767374,1.97216477994842,-1.85618014651669,1.01533422007018,4.00974662177868,1.98390073240305,-1.84597342005629,1.01925577967149,4.03426929221594,1.97195464513513,-1.85616961347211
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,4.04735392816747,1.97471433253546,-1.8657170169363,1.02061396072558,4.04413897815436,1.96699033623397,-1.8410143946328,1.01821425105153,4.04881462518196,1.97448637868149,-1.86580110768918
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,1.03364149767374,1.97216477994842,-1.85618014651669,1.05276726778981,0.706171012358799,2.05593495275933,-1.86200352467865,1.0189570972472,1.03587634493174,1.97161619755232,-1.85600631801064
