"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,4000007,0.993154662122029,1.00225450976662,2.00418205150703,-1.825915462401,0.982091851547584,1.01358131369242,2.0065295161634,-1.84527671051476,1.05055683992425,0.611741530806293,2.06266601677134,-1.83987101096064,0.98218610259658,1.01494423061799,2.00645749772205,-1.84508127852999
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,4000007,0.993154662122029,2.00225450976662,2.00418205150703,-1.825915462401,0.994119750179579,2.02642365392824,1.99461976907453,-1.86392016643824,1.06983676045615,1.49349691009916,2.11139639918922,-1.81676660177922,0.993760478470423,2.02903535800707,1.99421236292663,-1.86382163459678
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,4000007,0.993154662122029,2.00225450976662,2.00418205150703,-1.825915462401,0.982091851547584,2.01358131369242,2.0065295161634,-1.84527671051476,1.0825581526683,1.32387640713944,2.12866405133437,-1.80394516958081,0.981086513514063,2.01888622074647,2.00601433253238,-1.84505606307361
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,4000007,0.993154662122029,4.00225450976662,2.00418205150703,-1.825915462401,0.994119750179579,4.02642365392824,1.99461976907453,-1.86392016643824,1.06454146586372,3.49575937766075,2.11591511370002,-1.80519632145161,0.993933830058584,4.02761059502947,1.99446118289683,-1.86387276900957
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,4000007,0.993154662122029,4.00225450976662,2.00418205150703,-1.825915462401,0.982091851547584,4.01358131369242,2.0065295161634,-1.84527671051476,1.10918143411624,3.09059840996293,2.17693516725585,-1.73136636382583,0.981549320903996,4.01599090224308,2.00640447320192,-1.845167799763
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.8498037880457,1.01308967585446,0.911808495329411,2.03806432599215,-1.84936902891847,1.00917761082787,0.959011726980748,2.01499159988785,-1.85127102567544,1.01204643271164,0.919544116162413,2.03720027092728,-1.84943658918754
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.84980378761364,1.01921058252549,0.900670568936812,2.03631892802683,-1.8541281193737,1.00825925131811,0.964763555773727,2.01519988663221,-1.85187362720226,1.01734963942408,0.917529872660479,2.03456782046181,-1.85456595252306
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.8498037880457,1.01308967585446,1.91180849532941,2.03806432599215,-1.84936902891847,1.0117557006573,1.93552606124207,2.02171005068954,-1.85009718395799,1.0130588649394,1.9148347649976,2.03750457404068,-1.84948407546684
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.84980378761364,1.01921058252549,1.90067056893681,2.03631892802683,-1.8541281193737,1.01081552803531,1.94368375262584,2.02255471160559,-1.85074107061565,1.01951860294172,1.9061727884825,2.03510445409417,-1.85458902593837
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378804568,1.01308967585446,3.91180849532941,2.03806432599215,-1.84936902891847,1.01230287939492,3.9127953953983,2.03074894328745,-1.84685255391535,1.01321286671341,3.91297469486876,2.03773982515868,-1.84940568792428
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378761326,1.01921058252549,3.90067056893681,2.03631892802683,-1.8541281193737,1.01260366068539,3.91699568414399,2.03319529894135,-1.85005343909387,1.01945785780569,3.90269961338038,2.03571048936275,-1.85421558929463
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.8498037880457,1.01308967585446,0.911808495329411,2.03806432599215,-1.84936902891847,1.0459977344289,0.666365842895574,2.08172008937847,-1.87722881927412,1.01337095338236,0.911529658094746,2.0384282579769,-1.84939524260693
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.84980378761364,1.01921058252549,0.900670568936812,2.03631892802683,-1.8541281193737,1.04418373922872,0.617422085540875,2.0871249050317,-1.87958069819557,1.02053088826486,0.897440206750612,2.03686254996524,-1.85431725660467
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.8498037880457,1.01308967585446,1.91180849532941,2.03806432599215,-1.84936902891847,1.0775301965731,1.45989958360065,2.12956381813739,-1.83684641513996,1.01288453859847,1.91355550984467,2.03786455208725,-1.84939725739922
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.84980378761364,1.01921058252549,1.90067056893681,2.03631892802683,-1.8541281193737,1.08553716897186,1.32572294386415,2.1472214333941,-1.82194224990013,1.01901773627512,1.90334934128342,2.03593969870357,-1.85423938250905
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378804568,1.01308967585446,3.91180849532941,2.03806432599215,-1.84936902891847,1.07884503432676,3.43377304722718,2.13694365590573,-1.81395756678797,1.01299074981372,3.91278806874661,2.03791112031673,-1.84937749398426
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378761326,1.01921058252549,3.90067056893681,2.03631892802683,-1.8541281193737,1.11370055808837,3.12794221124854,2.18054168536899,-1.75902459742487,1.01891913271737,3.90257720646031,2.03610705375858,-1.85412553625172
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.8498037880457,1.01308967585446,0.911808495329411,2.03806432599215,-1.84936902891847,1.00917761082787,0.959011726980748,2.01499159988785,-1.85127102567544,1.01231324370299,0.918951434723882,2.03728545187133,-1.84934079768998
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.84980378761364,1.01921058252549,0.900670568936812,2.03631892802683,-1.8541281193737,1.00825925131811,0.964763555773727,2.01519988663221,-1.85187362720226,1.01768659027835,0.916172998530915,2.03480657394602,-1.85456424147801
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.8498037880457,1.01308967585446,1.91180849532941,2.03806432599215,-1.84936902891847,1.0117557006573,1.93552606124207,2.02171005068954,-1.85009718395799,1.01314431220009,1.914776181094,2.03750473074822,-1.84937700031558
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.84980378761364,1.01921058252549,1.90067056893681,2.03631892802683,-1.8541281193737,1.01081552803531,1.94368375262584,2.02255471160559,-1.85074107061565,1.01953429560596,1.90582554834619,2.03529432899811,-1.85454885502416
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378804568,1.01308967585446,3.91180849532941,2.03806432599215,-1.84936902891847,1.01230287939492,3.9127953953983,2.03074894328745,-1.84685255391535,1.01318635262059,3.913030422484,2.03775954680726,-1.8493161628588
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378761326,1.01921058252549,3.90067056893681,2.03631892802683,-1.8541281193737,1.01260366068539,3.91699568414399,2.03319529894135,-1.85005343909387,1.01934619719751,3.90272962467661,2.03586092347867,-1.85416392271312
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.8498037880457,1.01308967585446,0.911808495329411,2.03806432599215,-1.84936902891847,1.0459977344289,0.666365842895574,2.08172008937847,-1.87722881927412,1.01305998982564,0.912767689322135,2.03826796425626,-1.84924512029543
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,4000008,1.00656831391404,0.983910825242032,2.01100106557476,-1.84980378761364,1.01921058252549,0.900670568936812,2.03631892802683,-1.8541281193737,1.04418373922872,0.617422085540875,2.0871249050317,-1.87958069819557,1.01988398811443,0.89958000921383,2.03676502840593,-1.85419214101147
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.8498037880457,1.01308967585446,1.91180849532941,2.03806432599215,-1.84936902891847,1.0775301965731,1.45989958360065,2.12956381813739,-1.83684641513996,1.01273775702865,1.91405419824373,2.03782777783998,-1.84926614121338
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,4000008,1.00656831391404,1.98391082524203,2.01100106557476,-1.84980378761364,1.01921058252549,1.90067056893681,2.03631892802683,-1.8541281193737,1.08553716897186,1.32572294386415,2.1472214333941,-1.82194224990013,1.01868074440685,1.90437378464857,2.03598259335696,-1.85411440518602
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378804568,1.01308967585446,3.91180849532941,2.03806432599215,-1.84936902891847,1.07884503432676,3.43377304722718,2.13694365590573,-1.81395756678797,1.0129230341027,3.91297517196034,2.03790364845585,-1.84929912308138
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,4000008,1.00656831391404,3.98391082524203,2.01100106557476,-1.84980378761326,1.01921058252549,3.90067056893681,2.03631892802683,-1.8541281193737,1.11370055808837,3.12794221124854,2.18054168536899,-1.75902459742487,1.01880790062005,3.90283185024577,2.03616336227163,-1.85404893182626
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,1.0023492541971,2.01185216080282,-1.83853825222105,0.984146727791233,1.00524065330145,2.01145285662398,-1.83499762708231,0.9918649047632,1.00753174322126,2.01143592137833,-1.83836663616328
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,1.10055893584931,1.99766014271203,-1.83157048432665,0.971513283124692,1.03132738234669,2.01690059098393,-1.85580629085687,0.970560332715684,1.10315755083087,1.99794487645663,-1.83159271549043
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,2.0023492541971,2.01185216080282,-1.83853825222105,0.988412854281351,2.00786793655425,2.00803972403248,-1.84242999542225,0.992262237226879,2.00513418479784,2.01161848363449,-1.83848948748027
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,2.10055893584931,1.99766014271203,-1.83157048432665,0.97380562217757,2.0406899716353,2.01750394153239,-1.86055873365736,0.969936466681157,2.10586364057112,1.99751258734231,-1.83167005525237
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,4.0023492541971,2.01185216080282,-1.83853825222105,0.990008587569835,4.01705743611859,2.00585603220681,-1.83251017074521,0.992584965945842,4.00348525435563,2.0116142683719,-1.83853358621608
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,4.10055893584931,1.99766014271203,-1.83157048432665,0.97193086386713,4.06940237307384,2.01386188171443,-1.84077196077301,0.970754721189363,4.10306940525031,1.99726528448616,-1.83163461051589
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,1.0023492541971,2.01185216080282,-1.83853825222105,1.04416203546451,0.658986708135218,2.07585725457609,-1.84277094039407,0.992494360405746,1.00428944027885,2.01163183045256,-1.8384766091473
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,1.10055893584931,1.99766014271203,-1.83157048432665,0.469757215069285,4.27276220460202,1.2956602522195,-6.3253767004655,0.970892530140693,1.10469734550738,1.99660670603908,-1.83165720997932
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,2.0023492541971,2.01185216080282,-1.83853825222105,1.07263884462183,1.48144947401882,2.11743015452008,-1.81193000638398,0.992104509697415,2.00469840447019,2.01161517127956,-1.83849082007163
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,2.10055893584931,1.99766014271203,-1.83157048432665,1.08788477042849,1.30895759746426,2.14244660732023,-1.78957373791448,0.969731801569817,2.10596430734464,1.99713598918213,-1.83153991758894
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,4.0023492541971,2.01185216080282,-1.83853825222105,1.05896469018557,3.53608502353846,2.1121804508718,-1.80033217357358,0.992377849065041,4.00340253058606,2.01171488893244,-1.83852430432404
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,4.10055893584931,1.99766014271203,-1.83157048432665,1.10172574261324,3.15579006071392,2.17691119684291,-1.71564340253014,0.970389046720721,4.10301024458543,1.99741382321031,-1.8315655240001
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,1.0023492541971,2.01185216080282,-1.83853825222105,0.984146727791233,1.00524065330145,2.01145285662398,-1.83499762708231,0.991909915772757,1.00757849385467,2.0115884792724,-1.83836857131258
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,1.10055893584931,1.99766014271203,-1.83157048432665,0.971513283124692,1.03132738234669,2.01690059098393,-1.85580629085687,0.970213266713223,1.10506457775798,1.9978729487812,-1.83159114432318
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,2.0023492541971,2.01185216080282,-1.83853825222105,0.988412854281351,2.00786793655425,2.00803972403248,-1.84242999542225,0.992350467777254,2.00511408227223,2.01164549399085,-1.83843188428827
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,2.10055893584931,1.99766014271203,-1.83157048432665,0.97380562217757,2.0406899716353,2.01750394153239,-1.86055873365736,0.969972547110762,2.10610948501254,1.99747574728447,-1.83159645298986
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,4.0023492541971,2.01185216080282,-1.83853825222105,0.990008587569835,4.01705743611859,2.00585603220681,-1.83251017074521,0.992646365527859,4.00338658793238,2.01163068465495,-1.83849619227654
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,4.10055893584931,1.99766014271203,-1.83157048432665,0.97193086386713,4.06940237307384,2.01386188171443,-1.84077196077301,0.970809519371038,4.10286175794485,1.99732296651919,-1.83159960934994
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,1.0023492541971,2.01185216080282,-1.83853825222105,1.04416203546451,0.658986708135218,2.07585725457609,-1.84277094039407,0.992093468537101,1.00562061286545,2.011546436503,-1.8383511482987
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,4000009,0.977493019337392,1.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,1.10055893584931,1.99766014271203,-1.83157048432665,0.469757215069285,4.27276220460202,1.2956602522195,-6.3253767004655,0.969785435128134,1.10881460785922,1.99631451438562,-1.83146412454452
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,2.0023492541971,2.01185216080282,-1.83853825222105,1.07263884462183,1.48144947401882,2.11743015452008,-1.81193000638398,0.991984630452013,2.00507496170857,2.01162026488931,-1.83837104223028
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,4000009,0.977493019337392,2.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,2.10055893584931,1.99766014271203,-1.83157048432665,1.08788477042849,1.30895759746426,2.14244660732023,-1.78957373791448,0.969416896941732,2.1071312776096,1.99709853782015,-1.8313801483742
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.8452866633508,0.992527447091674,4.0023492541971,2.01185216080282,-1.83853825222105,1.05896469018557,3.53608502353846,2.1121804508718,-1.80033217357358,0.992369994441953,4.00345015064836,2.01172189562529,-1.83846797511542
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,4000009,0.977493019337392,4.00639336497383,2.01467094074403,-1.84528666335087,0.970829710390479,4.10055893584931,1.99766014271203,-1.83157048432665,1.10172574261324,3.15579006071392,2.17691119684291,-1.71564340253014,0.970377810209627,4.10303564666239,1.99745540927534,-1.83150386378952
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.849692194153,1.00351416216014,1.01085098722332,1.9970979998809,-1.84063724851032,0.999276965096791,1.02572351173113,2.00268261409191,-1.83570566493613,1.0033374329413,1.01288133512166,1.99697540908374,-1.84070503550108
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.84969219408919,1.00295780973567,0.98067842190329,2.01408020644557,-1.83248685630468,0.998304582388836,1.02946169942429,2.00373137488839,-1.83126007028169,1.00147288548259,0.990563291287469,2.01368926598854,-1.83271120999348
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,2.01085098722332,1.9970979998809,-1.84063724851032,0.996256302292417,2.04761396315045,1.99579869169656,-1.82647149923353,1.00351828551099,2.01223007020851,1.9968696580326,-1.84060711733855
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.84969219408918,1.00295780973567,1.98067842190329,2.01408020644557,-1.83248685630468,0.992661305173008,2.06262692859579,1.99601960594698,-1.81947440603898,1.00257921916029,1.984331004938,2.01410876798273,-1.83251831686535
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,4.01085098722332,1.9970979998809,-1.84063724851032,0.993173129508892,4.05814327166431,1.992577363148,-1.82268017147323,1.00368699452852,4.0112960322246,1.99691434805631,-1.84064345377836
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.84969219408919,1.00295780973567,3.98067842190329,2.01408020644557,-1.83248685630468,0.986997633280768,4.08497008096466,1.99137746975927,-1.8159159956834,1.00307172485478,3.98175517540018,2.01399213261964,-1.83249604580512
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.849692194153,1.00351416216014,1.01085098722332,1.9970979998809,-1.84063724851032,1.03552048775208,0.74018355613344,2.06284581924144,-1.8554715905986,1.0040615284049,1.00898944601376,1.99738906365133,-1.84057175076111
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.84969219408919,1.00295780973567,0.98067842190329,2.01408020644557,-1.83248685630468,NA,NA,NA,NA,1.00438049181234,0.972738723129075,2.015608950235,-1.83231332746727
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,2.01085098722332,1.9970979998809,-1.84063724851032,1.05521911214298,1.59991881062592,2.09704543889831,-1.82164678561573,1.00335472694906,2.01179733416868,1.99698544002811,-1.84059098759553
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.84969219408918,1.00295780973567,1.98067842190329,2.01408020644557,-1.83248685630468,1.06300313794055,1.46656346381277,2.1137478834545,-1.79881512402728,1.00245384648858,1.98203957284633,2.01435654401082,-1.83238653403826
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,4.01085098722332,1.9970979998809,-1.84063724851032,1.05521572382536,3.59608960267491,2.09646374187476,-1.80799810622596,1.00347181003763,4.01137310882594,1.99700645587906,-1.84063351670611
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.84969219408919,1.00295780973567,3.98067842190329,2.01408020644557,-1.83248685630468,1.07681650590768,3.35259918271263,2.13126672241058,-1.76845197208994,1.00268770091451,3.98185362314657,2.01410137625895,-1.83245889696992
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.849692194153,1.00351416216014,1.01085098722332,1.9970979998809,-1.84063724851032,0.999276965096791,1.02572351173113,2.00268261409191,-1.83570566493613,1.00340141937314,1.01309150510875,1.99701808398439,-1.84065467860546
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.84969219408919,1.00295780973567,0.98067842190329,2.01408020644557,-1.83248685630468,0.998304582388836,1.02946169942429,2.00373137488839,-1.83126007028169,1.00184968138983,0.989674409903601,2.0137612787401,-1.83275183833525
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,2.01085098722332,1.9970979998809,-1.84063724851032,0.996256302292417,2.04761396315045,1.99579869169656,-1.82647149923353,1.00363858290986,2.01222792835127,1.99686462086914,-1.84058208172063
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.84969219408918,1.00295780973567,1.98067842190329,2.01408020644557,-1.83248685630468,0.992661305173008,2.06262692859579,1.99601960594698,-1.81947440603898,1.00285950540087,1.98411455981429,2.0139505765125,-1.83254640393817
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,4.01085098722332,1.9970979998809,-1.84063724851032,0.993173129508892,4.05814327166431,1.992577363148,-1.82268017147323,1.00374642661115,4.01132063915424,1.99686314400305,-1.84060963713241
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.84969219408919,1.00295780973567,3.98067842190329,2.01408020644557,-1.83248685630468,0.986997633280768,4.08497008096466,1.99137746975927,-1.8159159956834,1.00319221295605,3.98172184329826,2.01384291407416,-1.83247861559947
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.849692194153,1.00351416216014,1.01085098722332,1.9970979998809,-1.84063724851032,1.03552048775208,0.74018355613344,2.06284581924144,-1.8554715905986,1.00371048913302,1.01031494023229,1.99729281819036,-1.84048876054827
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,4000010,1.00509711359208,0.989414254810945,2.00685362635826,-1.84969219408919,1.00295780973567,0.98067842190329,2.01408020644557,-1.83248685630468,NA,NA,NA,NA,1.00372038883808,0.975524710918718,2.01536721963507,-1.83224540880852
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,2.01085098722332,1.9970979998809,-1.84063724851032,1.05521911214298,1.59991881062592,2.09704543889831,-1.82164678561573,1.00326919392814,2.01216464051722,1.99697202666092,-1.84052705991421
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,4000010,1.00509711359208,1.98941425481094,2.00685362635826,-1.84969219408918,1.00295780973567,1.98067842190329,2.01408020644557,-1.83248685630468,1.06300313794055,1.46656346381277,2.1137478834545,-1.79881512402728,1.00226841281757,1.98318129653358,2.0141819145289,-1.83231301110032
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.849692194153,1.00351416216014,4.01085098722332,1.9970979998809,-1.84063724851032,1.05521572382536,3.59608960267491,2.09646374187476,-1.80799810622596,1.00346242453068,4.01148673309256,1.99697235695214,-1.84059390572021
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,4000010,1.00509711359208,3.98941425481094,2.00685362635826,-1.84969219408919,1.00295780973567,3.98067842190329,2.01408020644557,-1.83248685630468,1.07681650590768,3.35259918271263,2.13126672241058,-1.76845197208994,1.00271503353456,3.98204661329617,2.01398571065346,-1.83241234438967
