"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000004,1.01398716623529,1.9973868306033,1.9880874971053,-1.83103630480616,1.00485964631549,2.0549933460796,1.97006834106617,-1.8331989775891,0.947384117149577,0.92599133467185,1.85355411841297,-4.66473794143982,1.00420163489002,2.05953861050036,1.9693995650975,-1.83311590936436
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000004,1.01398716623529,3.9973868306033,1.9880874971053,-1.83103630483617,1.00921657778353,4.02580828724368,1.97890233829017,-1.82980044465291,1.07928136373166,3.5219834191598,2.09390629030379,-1.7827438844363,1.00905352957561,4.02704478666947,1.97871128124558,-1.8297971161198
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000004,1.01398716623529,3.9973868306033,1.9880874971053,-1.83103630480608,1.00485964631549,4.0549933460796,1.97006834106617,-1.8331989775891,1.13271854912216,3.09520186962461,2.14968793550336,-1.6980469781633,1.00444246839455,4.0575086855487,1.96982681148181,-1.83318000821667
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000004,1.01398716623529,0.997386830603301,1.9880874971053,-1.83103630483618,1.00921657778353,1.02580828724368,1.97890233829017,-1.82980044465291,1.0061460958003,1.01576788343493,1.99014613893166,-1.8333714698639,1.00851947007112,1.03160123331458,1.97834687881925,-1.82967309841397
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000004,1.01398716623529,0.997386830603301,1.9880874971053,-1.83103630480616,1.00485964631549,1.0549933460796,1.97006834106617,-1.8331989775891,1.00228772783872,1.01248966943664,1.9943885744082,-1.84003390612783,1.00422425431406,1.06204336825644,1.96957298630643,-1.83319035585255
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000004,1.01398716623529,1.9973868306033,1.9880874971053,-1.83103630483617,1.00921657778353,2.02580828724368,1.97890233829017,-1.82980044465291,1.00446238891108,2.01954488054922,1.9925280046325,-1.8308812151432,1.00907887933805,2.02902388722684,1.97841292477935,-1.82974792179203
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000004,1.01398716623529,1.9973868306033,1.9880874971053,-1.83103630480616,1.00485964631549,2.0549933460796,1.97006834106617,-1.8331989775891,1.00281102420667,2.00471054961383,1.99684793374793,-1.83746387245271,1.00457871993269,2.06006480404897,1.96959673746647,-1.83328310975265
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000004,1.01398716623529,3.9973868306033,1.9880874971053,-1.83103630483617,1.00921657778353,4.02580828724368,1.97890233829017,-1.82980044465291,1.00517932691085,4.02247634488026,1.98962456943386,-1.81944853362498,1.00924937561743,4.02725460437436,1.9785941220826,-1.82976990704461
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000004,1.01398716623529,3.9973868306033,1.9880874971053,-1.83103630480608,1.00485964631549,4.0549933460796,1.97006834106617,-1.8331989775891,1.00666218406125,3.99574282922319,1.99083545049087,-1.82552909504222,1.0048871954494,4.05737137386345,1.96972727688672,-1.83320851980416
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000004,1.01398716623529,0.997386830603301,1.9880874971053,-1.83103630483618,1.00921657778353,1.02580828724368,1.97890233829017,-1.82980044465291,1.06813187886745,0.660465737739001,2.05465106703452,-1.8390683450881,1.00888476033411,1.02884023031887,1.97845968200634,-1.82960740338743
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000004,1.01398716623529,0.997386830603301,1.9880874971053,-1.83103630480616,1.00485964631549,1.0549933460796,1.97006834106617,-1.8331989775891,-6.06205341456774,28.6623709247541,-2.28653952209228,-1.55213361197346,1.00457400539226,1.06008829237384,1.96891337610676,-1.83300538079736
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000004,1.01398716623529,1.9973868306033,1.9880874971053,-1.83103630483617,1.00921657778353,2.02580828724368,1.97890233829017,-1.82980044465291,1.09259823811473,1.4771713811759,2.10030617650036,-1.79959811501908,1.00878000803925,2.02865164432982,1.97847152554722,-1.82966714870815
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000004,1.01398716623529,1.9973868306033,1.9880874971053,-1.83103630480616,1.00485964631549,2.0549933460796,1.97006834106617,-1.8331989775891,0.947384117149577,0.92599133467185,1.85355411841297,-4.66473794143982,1.00390540475056,2.06086602928582,1.96931066566742,-1.83304659213782
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000004,1.01398716623529,3.9973868306033,1.9880874971053,-1.83103630483617,1.00921657778353,4.02580828724368,1.97890233829017,-1.82980044465291,1.07928136373166,3.5219834191598,2.09390629030379,-1.7827438844363,1.00904870251005,4.02712661117588,1.97868567485079,-1.82974545745349
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000004,1.01398716623529,3.9973868306033,1.9880874971053,-1.83103630480608,1.00485964631549,4.0549933460796,1.97006834106617,-1.8331989775891,1.13271854912216,3.09520186962461,2.14968793550336,-1.6980469781633,1.00447198711615,4.05762209336239,1.96976120129132,-1.83312553028128
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,0.972166183479061,2.0095375636674,-1.83647278695358,0.990461526778864,1.00124175989555,2.00817941474627,-1.83426996225503,0.997262300269411,0.975405504511927,2.00898447964615,-1.83653122255605
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,0.956389605450345,2.02283802890477,-1.85375846449639,0.983658847731477,1.01697835470599,2.01513022767302,-1.8354470652856,0.994012621630949,0.967812547948922,2.02138035055203,-1.85418494568462
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,1.97216618347906,2.0095375636674,-1.83647278695358,0.991102563529505,1.99619550421647,2.00963020742494,-1.83962737355132,0.997448037670875,1.97423315427891,2.00907925447993,-1.83646607119139
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836516993,0.994938169496845,1.95638960545034,2.02283802890477,-1.85375846449639,0.983284853936826,2.0162385355278,2.01814385112361,-1.83915936184856,0.994892570174098,1.96119316098758,2.02201511851816,-1.85392294213215
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,3.97216618347906,2.0095375636674,-1.83647278695358,0.996564972142252,3.98162202724729,2.00765331751176,-1.83273294596056,0.997489122262167,3.97292239243065,2.00933614186903,-1.83647970233679
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,3.95638960545034,2.02283802890477,-1.85375846449639,0.989498185670265,3.99724541097901,2.0158089625475,-1.83582575113158,0.994992846141527,3.9579209555828,2.02259182992357,-1.85387357286346
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,0.972166183479061,2.0095375636674,-1.83647278695358,1.0294563413577,0.719789440487097,2.06427715725853,-1.85308297248276,0.99800588864129,0.970752300874772,2.00966154687593,-1.83643356804459
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,0.956389605450345,2.02283802890477,-1.85375846449639,1.0272534241819,0.67105678081863,2.07272295809224,-1.85467833655567,0.996485495948304,0.950898356064702,2.02340804295157,-1.85378562279265
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,1.97216618347906,2.0095375636674,-1.83647278695358,1.05371528240642,1.5518107601733,2.10537277094554,-1.82960055425725,0.99734873429782,1.97332708177353,2.00929712709037,-1.83643796638273
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836516993,0.994938169496845,1.95638960545034,2.02283802890477,-1.85375846449639,1.05990096752972,1.42025365848957,2.12709541774717,-1.81802733570805,0.994735066068169,1.95858745440247,2.02249424743795,-1.85374410725183
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,3.97216618347906,2.0095375636674,-1.83647278695358,1.05858775715503,3.5338618039345,2.10499684546867,-1.80940948108951,0.99735009204772,3.97284027217246,2.00942039774908,-1.83646778558749
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,3.95638960545034,2.02283802890477,-1.85375846449639,1.08466545083868,3.25465086660379,2.15042683746781,-1.77447609071076,0.994686122046622,3.95787708839101,2.02273011637515,-1.85378277265374
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,0.972166183479061,2.0095375636674,-1.83647278695358,0.990461526778864,1.00124175989555,2.00817941474627,-1.83426996225503,0.997321650500824,0.975590549951598,2.0090814280023,-1.83647924811396
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,0.956389605450345,2.02283802890477,-1.85375846449639,0.983658847731477,1.01697835470599,2.01513022767302,-1.8354470652856,0.994230732215986,0.967164034306292,2.02168095168386,-1.85421354771257
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,1.97216618347906,2.0095375636674,-1.83647278695358,0.991102563529505,1.99619550421647,2.00963020742494,-1.83962737355132,0.997514557119535,1.97423987196059,2.00909023851155,-1.83642658593599
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836516993,0.994938169496845,1.95638960545034,2.02283802890477,-1.85375846449639,0.983284853936826,2.0162385355278,2.01814385112361,-1.83915936184856,0.994989276095548,1.96076869851487,2.02221239152216,-1.85394895985128
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,3.97216618347906,2.0095375636674,-1.83647278695358,0.996564972142252,3.98162202724729,2.00765331751176,-1.83273294596056,0.99750990079931,3.97294949893753,2.00933378406819,-1.83645943623864
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,3.95638960545034,2.02283802890477,-1.85375846449639,0.989498185670265,3.99724541097901,2.0158089625475,-1.83582575113158,0.994973008873185,3.95786419345751,2.02268158578529,-1.85383922580164
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,0.972166183479061,2.0095375636674,-1.83647278695358,1.0294563413577,0.719789440487097,2.06427715725853,-1.85308297248276,0.997706205626195,0.972016059116694,2.00955230372543,-1.83635067973186
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000005,0.990958712078972,1.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,0.956389605450345,2.02283802890477,-1.85375846449639,1.0272534241819,0.67105678081863,2.07272295809224,-1.85467833655567,0.995875621367566,0.953297267118814,2.0233315449671,-1.85373855962105
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,1.97216618347906,2.0095375636674,-1.83647278695358,1.05371528240642,1.5518107601733,2.10537277094554,-1.82960055425725,0.997236596806796,1.97372838063889,2.00927843989505,-1.83637659981623
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000005,0.990958712078972,2.00200961689186,2.00803658659101,-1.82966836516993,0.994938169496845,1.95638960545034,2.02283802890477,-1.85375846449639,1.05990096752972,1.42025365848957,2.12709541774717,-1.81802733570805,0.994484985309264,1.95936570872709,2.02256715030834,-1.85369247051684
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836517482,0.997414219696778,3.97216618347906,2.0095375636674,-1.83647278695358,1.05858775715503,3.5338618039345,2.10499684546867,-1.80940948108951,0.997309784939523,3.97297920974118,2.00941556644498,-1.83643512859426
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000005,0.990958712078972,4.00200961689186,2.00803658659101,-1.82966836516992,0.994938169496845,3.95638960545034,2.02283802890477,-1.85375846449639,1.08466545083868,3.25465086660379,2.15042683746781,-1.77447609071076,0.994612686472261,3.95807829052828,2.02276540343429,-1.85372855749349
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,0.983545547326576,2.01133291611375,-1.87186316387128,0.992292750889787,0.998570167857846,2.00562887266746,-1.86906337344811,0.992583448227042,0.989608853785201,2.01081302790495,-1.87180844508576
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,0.926529741979994,2.02086511325193,-1.86561459871114,0.994228209515097,0.988225173882374,2.00516419638562,-1.87623567472509,0.994169402295464,0.942701015518731,2.01902124235772,-1.86583400788649
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,1.98354554732658,2.01133291611375,-1.87186316387128,0.99364759729512,1.98742635355362,2.00967500880043,-1.87146194050551,0.993094456701387,1.98628146211734,2.01117412068877,-1.87179191074207
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,1.92652974197999,2.02086511325193,-1.86561459871114,0.998266649452715,1.96272016144426,2.01098466919006,-1.87707693170654,0.995668298395537,1.93161202792819,2.02044678922737,-1.86573098419541
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,3.98354554732658,2.01133291611375,-1.87186316387128,0.995550656496073,3.97478406828608,2.01198293823935,-1.86635544542223,0.993486163070126,3.9845174319371,2.01119948557696,-1.87186814246385
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,3.92652974197999,2.02086511325193,-1.86561459871114,1.00128893022316,3.93406476616403,2.01563472557084,-1.87321616319235,0.996297623407702,3.92828724930742,2.02057168535793,-1.86570709626486
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,0.983545547326576,2.01133291611375,-1.87186316387128,1.04666568940215,0.671415280071959,2.06671002887388,-1.8816301733859,0.9933363541475,0.984923964075758,2.01139711752743,-1.87181701498776
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,0.926529741979994,2.02086511325193,-1.86561459871114,1.05035192176739,0.608709490581318,2.06495558096514,-1.88843273154423,0.997332005701047,0.920095551766379,2.02206474270135,-1.86561479565967
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,1.98354554732658,2.01133291611375,-1.87186316387128,1.07454013843395,1.47606427036176,2.11604360401441,-1.84308151883347,0.992979446718663,1.98567846995972,2.01121705781292,-1.87178513753701
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,1.92652974197999,2.02086511325193,-1.86561459871114,1.09160316614286,1.30288494216551,2.1283453992726,-1.83533357225578,0.995368314029507,1.92945469025492,2.0208596081729,-1.86552941838473
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,3.98354554732658,2.01133291611375,-1.87186316387128,1.06483060190774,3.49687006062941,2.11668378995377,-1.829933798464,0.993320790149731,3.9844431271446,2.01125490208963,-1.87184971409197
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,3.92652974197999,2.02086511325193,-1.86561459871114,1.12459103136146,3.04206082142297,2.17475601497671,-1.75367655288958,0.995841539840111,3.92831204381793,2.02076518687732,-1.86561945696529
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,0.983545547326576,2.01133291611375,-1.87186316387128,0.992292750889787,0.998570167857846,2.00562887266746,-1.86906337344811,0.99279418413511,0.989371957902375,2.01082277472886,-1.87173908224094
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,0.926529741979994,2.02086511325193,-1.86561459871114,0.994228209515097,0.988225173882374,2.00516419638562,-1.87623567472509,0.994485787331948,0.942571951423849,2.01907979726053,-1.86580605248096
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,1.98354554732658,2.01133291611375,-1.87186316387128,0.99364759729512,1.98742635355362,2.00967500880043,-1.87146194050551,0.993314071792888,1.98619338733913,2.011049263764,-1.87174339203971
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,1.92652974197999,2.02086511325193,-1.86561459871114,0.998266649452715,1.96272016144426,2.01098466919006,-1.87707693170654,0.995997592594924,1.93146175669544,2.02033671483683,-1.86571358486162
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,3.98354554732658,2.01133291611375,-1.87186316387128,0.995550656496073,3.97478406828608,2.01198293823935,-1.86635544542223,0.993583630628607,3.98448151520328,2.01111404211691,-1.8718159404811
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,3.92652974197999,2.02086511325193,-1.86561459871114,1.00128893022316,3.93406476616403,2.01563472557084,-1.87321616319235,0.996412076648381,3.9281997774176,2.02049223180466,-1.86564702226708
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,0.983545547326576,2.01133291611375,-1.87186316387128,1.04666568940215,0.671415280071959,2.06671002887388,-1.8816301733859,0.993108346146666,0.985930661419976,2.01120736849704,-1.87165801995606
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000006,0.994644220983788,1.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,0.926529741979994,2.02086511325193,-1.86561459871114,1.05035192176739,0.608709490581318,2.06495558096514,-1.88843273154423,0.996600997172006,0.924021701357837,2.02161723197952,-1.8654632069245
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,1.98354554732658,2.01133291611375,-1.87186316387128,1.07454013843395,1.47606427036176,2.11604360401441,-1.84308151883347,0.992971290556991,1.98597322022474,2.01111389254392,-1.87168174563731
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000006,0.994644220983788,2.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,1.92652974197999,2.02086511325193,-1.86561459871114,1.09160316614286,1.30288494216551,2.1283453992726,-1.83533357225578,0.995264559545554,1.93057127323914,2.02069090663076,-1.86542810029657
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008892,0.993472664191185,3.98354554732658,2.01133291611375,-1.87186316387128,1.06483060190774,3.49687006062941,2.11668378995377,-1.829933798464,0.993348515608059,3.98449425242525,2.01120427578159,-1.87179030613272
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000006,0.994644220983788,4.00303356996164,2.00084449824198,-1.87035226008894,0.996167944481455,3.92652974197999,2.02086511325193,-1.86561459871114,1.12459103136146,3.04206082142297,2.17475601497671,-1.75367655288958,0.995879826279281,3.92845292058258,2.0206960453776,-1.86554744413306
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910473039,1.01004613390605,0.991536814667729,1.99115983979923,-1.8340799848733,1.02000384470074,0.984883397006942,1.97871046523581,-1.80996932375232,1.00972323441882,0.994969790373586,1.99061624865574,-1.83395191069853
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910377099,1.00734767356776,0.990033150620477,1.9913875847454,-1.83386589343214,1.02013651353981,0.985847888770958,1.98058505527742,-1.81078739507874,1.00698290350137,0.995744644112711,1.99025789459192,-1.83384014557142
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,1.99153681466773,1.99115983979923,-1.8340799848733,1.0153281813752,1.99838381743904,1.97712952894534,-1.81274947236386,1.01029130692291,1.99321804382973,1.99057070858151,-1.83414171729865
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910377098,1.00734767356776,1.99003315062048,1.9913875847454,-1.83386589343214,1.01610723987752,1.99902932716322,1.97892640411448,-1.81217153433937,1.00776964905792,1.99346952616923,1.99014460353576,-1.83417779556563
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,3.99153681466773,1.99115983979923,-1.8340799848733,1.00786185029826,4.00986981000504,1.98296353018266,-1.82216400555283,1.01024175095227,3.99235607398248,1.99080244380709,-1.83408540879728
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910377059,1.00734767356776,3.99003315062048,1.9913875847454,-1.83386589343214,1.01064374215239,4.00524897484922,1.98180450488027,-1.81816096975539,1.00754575092023,3.99184543047547,1.99075567378775,-1.83396227088443
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910473039,1.01004613390605,0.991536814667729,1.99115983979923,-1.8340799848733,1.05310445451327,0.706658981149494,2.04246268369554,-1.83194255821167,1.01022228389329,0.991676254122549,1.99114343462979,-1.83397057649559
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910377099,1.00734767356776,0.990033150620477,1.9913875847454,-1.83386589343214,1.04964665100928,0.661355301940647,2.04874173201852,-1.8381950013909,1.00849028160127,0.9855512299886,1.99164367842141,-1.83369514142095
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,1.99153681466773,1.99115983979923,-1.8340799848733,1.07864834051144,1.52665812645877,2.08630368767791,-1.80257399256888,1.00991108959005,1.99286331327785,1.99090290024006,-1.83406447498997
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910377098,1.00734767356776,1.99003315062048,1.9913875847454,-1.83386589343214,1.08446665390203,1.39856466085396,2.10397608630335,-1.79444611256813,1.00702815047139,1.99233171978006,1.99094936887616,-1.83389658472845
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,3.99153681466773,1.99115983979923,-1.8340799848733,1.07217159112735,3.52886871401206,2.09340849314225,-1.7934446763381,1.00998799530398,3.99232392358319,1.99098884114859,-1.83407473855315
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910377059,1.00734767356776,3.99003315062048,1.9913875847454,-1.83386589343214,1.10809508820394,3.21110633987858,2.1372595712869,-1.73859699677368,1.00705943690822,3.99178335056126,1.99115377744543,-1.83388094414197
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910473039,1.01004613390605,0.991536814667729,1.99115983979923,-1.8340799848733,1.02000384470074,0.984883397006942,1.97871046523581,-1.80996932375232,1.00984501119073,0.994884302892745,1.99068776611754,-1.83395310698433
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910377099,1.00734767356776,0.990033150620477,1.9913875847454,-1.83386589343214,1.02013651353981,0.985847888770958,1.98058505527742,-1.81078739507874,1.00709180391933,0.995965203683712,1.99037322468876,-1.83392024677096
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,1.99153681466773,1.99115983979923,-1.8340799848733,1.0153281813752,1.99838381743904,1.97712952894534,-1.81274947236386,1.01040740547422,1.99298631348814,1.99066564242968,-1.83411612621374
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910377098,1.00734767356776,1.99003315062048,1.9913875847454,-1.83386589343214,1.01610723987752,1.99902932716322,1.97892640411448,-1.81217153433937,1.00793247580326,1.99289706576021,1.990381085269,-1.83416330780885
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,3.99153681466773,1.99115983979923,-1.8340799848733,1.00786185029826,4.00986981000504,1.98296353018266,-1.82216400555283,1.01027812409902,3.99222988250809,1.99085238705577,-1.83406882688113
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910377059,1.00734767356776,3.99003315062048,1.9913875847454,-1.83386589343214,1.01064374215239,4.00524897484922,1.98180450488027,-1.81816096975539,1.00761733278572,3.99148588554904,1.99087955087483,-1.83392767089486
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910473039,1.01004613390605,0.991536814667729,1.99115983979923,-1.8340799848733,1.05310445451327,0.706658981149494,2.04246268369554,-1.83194255821167,1.00997366839102,0.992570730659137,1.99107902512407,-1.83390191858737
