"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000001,0.991707495614644,3.99307035319875,2.01267825632648,-1.84520485475391,0.993633792780211,3.96548677130855,2.01261061523757,-1.82488729809151,1.00426119497157,3.94287680393116,2.01097897807401,-1.83321216415552,0.99371298202276,3.96677697364114,2.01228795320824,-1.8248211435014
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000001,0.991707495614644,3.99307035319875,2.01267825632648,-1.84520485475478,0.977681973569121,4.01931878829043,2.02027620658809,-1.82326957740676,1.00098093524742,3.94996087653149,2.01609276506124,-1.82887398967347,0.977762905413516,4.02159708071718,2.01979111876848,-1.8232341961681
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000001,0.991707495614644,0.993070353198754,2.01267825632648,-1.8452048547539,0.993633792780211,0.96548677130855,2.01261061523757,-1.82488729809151,1.04279614865448,0.65985188699873,2.07958616925225,-1.86213639809759,0.993487358835362,0.966796906151029,2.01251752435454,-1.8246160560603
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000001,0.991707495614644,0.993070353198754,2.01267825632648,-1.84520485475478,0.977681973569121,1.01931878829043,2.02027620658809,-1.82326957740676,1.04189503818823,0.604266998795314,2.08808179720081,-1.85745123560555,0.977323107001311,1.02097025653839,2.02027715514312,-1.82301135291299
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000001,0.991707495614644,1.99307035319875,2.01267825632648,-1.8452048547539,0.993633792780211,1.96548677130855,2.01261061523757,-1.82488729809151,1.07392268158439,1.46089141292142,2.12277789743164,-1.81624317461792,0.993196020424443,1.96785413614116,2.01235925913199,-1.82472623523704
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000001,0.991707495614644,1.99307035319875,2.01267825632648,-1.84520485475478,0.977681973569121,2.01931878829043,2.02027620658809,-1.82326957740676,1.08289225480083,1.31329681815071,2.14446628150279,-1.79249287563324,0.97658430141695,2.02410133793396,2.02005975535949,-1.82307954949094
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000001,0.991707495614644,3.99307035319875,2.01267825632648,-1.84520485475391,0.993633792780211,3.96548677130855,2.01261061523757,-1.82488729809151,1.06851552392427,3.46639850553461,2.1205579100166,-1.79378696030039,0.993455479488093,3.96670558685556,2.01245687708148,-1.82481691303465
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000001,0.991707495614644,3.99307035319875,2.01267825632648,-1.84520485475478,0.977681973569121,4.01931878829043,2.02027620658809,-1.82326957740676,1.10899144077353,3.10294045889214,2.17921929775037,-1.70962749021642,0.977226797970743,4.02174294740214,2.02010629461104,-1.82318346810606
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,0.951624203813981,2.01667887082293,-1.8857356083214,0.998744222893273,1.02745549292307,1.99720242401035,-1.84487931347582,1.01010075460754,0.960570892583394,2.01571029813151,-1.88572989742569
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,0.95747247150256,2.0072599940181,-1.85213824489507,1.00141264493654,1.00118359578051,2.00774378929113,-1.82958121776199,1.02041353014204,0.972756468329558,2.00577481579628,-1.85239455007195
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,1.95162420381398,2.01667887082293,-1.88573560832141,1.00350895205826,2.0180490780069,1.99496403702044,-1.85026685710695,1.01094230832707,1.95497454644196,2.01637238110695,-1.88571540100677
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,1.95747247150256,2.0072599940181,-1.85213824489507,1.00553324221188,1.9853388121931,2.00811893548361,-1.83143069962453,1.02172381746106,1.96304286827289,2.00657471043832,-1.85230960439829
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797291,1.01125679711668,3.95162420381398,2.01667887082293,-1.88573560832141,1.00837089246524,3.99788101318676,1.99384856294072,-1.85009248427328,1.01130537010539,3.95256878115667,2.01659699363638,-1.88573587902867
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,3.95747247150256,2.0072599940181,-1.85213824489507,1.00826303280065,3.96829023157582,2.00939630908398,-1.82810065679601,1.02216530399657,3.958741219508,2.00709970935877,-1.85217025876101
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,0.951624203813981,2.01667887082293,-1.8857356083214,1.05130274300663,0.690241358150229,2.06437118617025,-1.87075669619613,1.01134560078387,0.952749822711298,2.01679607067618,-1.88572919242712
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,0.95747247150256,2.0072599940181,-1.85213824489507,1.05878612581739,0.610551578361075,2.07234294399145,-1.84686333514163,1.02325632776919,0.95623250139746,2.00705498697624,-1.85226136335813
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,1.95162420381398,2.01667887082293,-1.88573560832141,1.08006138055515,1.50441371965063,2.10521473957379,-1.84564960052715,1.01090556287099,1.95360955180278,2.01658528827824,-1.88567660025467
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,1.95747247150256,2.0072599940181,-1.85213824489507,1.10195625832749,1.30753023410801,2.1283743580818,-1.79982312541042,1.02152095584112,1.96124121644942,2.00672667752628,-1.85210927419324
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797291,1.01125679711668,3.95162420381398,2.01667887082293,-1.88573560832141,1.07274078016357,3.5249771379451,2.10029982809498,-1.83157247343248,1.01113395453316,3.95247586212184,2.01664454228179,-1.88572678071294
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,3.95747247150256,2.0072599940181,-1.85213824489507,1.12292350926959,3.11666945878764,2.16096302791809,-1.73050734982495,1.02167237043731,3.9590940141809,2.00717816466024,-1.85211706759747
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,0.951624203813981,2.01667887082293,-1.8857356083214,0.998744222893273,1.02745549292307,1.99720242401035,-1.84487931347582,1.0103653049702,0.959836674414341,2.01604733379237,-1.88572807964546
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,0.95747247150256,2.0072599940181,-1.85213824489507,1.00141264493654,1.00118359578051,2.00774378929113,-1.82958121776199,1.02046816801597,0.972550566168559,2.00623373034848,-1.85249139623329
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,1.95162420381398,2.01667887082293,-1.88573560832141,1.00350895205826,2.0180490780069,1.99496403702044,-1.85026685710695,1.01120802314994,1.95456883808713,2.01644127163707,-1.88574191110243
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,1.95747247150256,2.0072599940181,-1.85213824489507,1.00553324221188,1.9853388121931,2.00811893548361,-1.83143069962453,1.02188307305349,1.96262732912924,2.00687185965331,-1.85241106532791
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797291,1.01125679711668,3.95162420381398,2.01667887082293,-1.88573560832141,1.00837089246524,3.99788101318676,1.99384856294072,-1.85009248427328,1.01144259515741,3.95241497696381,2.01656464310805,-1.88573126822459
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,3.95747247150256,2.0072599940181,-1.85213824489507,1.00826303280065,3.96829023157582,2.00939630908398,-1.82810065679601,1.0223032168718,3.95848930565354,2.00714336067438,-1.85221524681514
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,0.951624203813981,2.01667887082293,-1.8857356083214,1.05130274300663,0.690241358150229,2.06437118617025,-1.87075669619613,1.01113479271928,0.953676228179304,2.0167571502054,-1.88563622209732
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000002,1.00079717856543,1.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,0.95747247150256,2.0072599940181,-1.85213824489507,1.05878612581739,0.610551578361075,2.07234294399145,-1.84686333514163,1.02240084504391,0.959172492055747,2.00709189938067,-1.85218424402575
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797292,1.01125679711668,1.95162420381398,2.01667887082293,-1.88573560832141,1.08006138055515,1.50441371965063,2.10521473957379,-1.84564960052715,1.01090565997876,1.9538066243911,2.01657091179264,-1.88562411226009
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000002,1.00079717856543,2.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,1.95747247150256,2.0072599940181,-1.85213824489507,1.10195625832749,1.30753023410801,2.1283743580818,-1.79982312541042,1.02124099519356,1.96214070164539,2.00686715903006,-1.8520589583968
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797291,1.01125679711668,3.95162420381398,2.01667887082293,-1.88573560832141,1.07274078016357,3.5249771379451,2.10029982809498,-1.83157247343248,1.01115356556514,3.95255313134419,2.01660191258089,-1.8856902797456
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000002,1.00079717856543,4.0052828495873,2.00750510165696,-1.83803597797725,1.02186233923568,3.95747247150256,2.0072599940181,-1.85213824489507,1.12292350926959,3.11666945878764,2.16096302791809,-1.73050734982495,1.02166392977775,3.95929280416811,2.00716535236667,-1.85209362458708
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297908,1.01307263078536,0.952945018385725,1.99421928723261,-1.82349591808365,1.01205422485504,0.948893634826061,1.99312477964409,-1.82969137277658,1.01243439694105,0.956806300816913,1.99411427860588,-1.82351906905176
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297921,1.02277384099192,0.961718776243873,1.9798693264175,-1.82292226998034,1.02433752319537,0.924287841124825,1.97933975845598,-1.82662232615167,1.02208133193538,0.968665661253496,1.97981752222709,-1.82328457576958
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,1.95294501838573,1.99421928723261,-1.82349591808365,1.0176928907089,1.92461809477969,1.99436622749488,-1.82507801843541,1.01294539593332,1.9547239845254,1.99414943689543,-1.82352673996474
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297923,1.02277384099192,1.96171877624387,1.9798693264175,-1.82292226998034,1.03215595838149,1.89483569315285,1.9764148714784,-1.82018035278297,1.0229731996262,1.96530558729331,1.97950046687066,-1.82328899816799
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,3.95294501838573,1.99421928723261,-1.82349591808365,1.01811285109702,3.91139150707814,1.99928822606288,-1.82391314093636,1.01314202640218,3.95378930945406,1.99407013932072,-1.82351051099202
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297922,1.02277384099192,3.96171877624387,1.9798693264175,-1.82292226998034,1.03130073989057,3.8857238054356,1.98073860710801,-1.81886064137755,1.02316629892621,3.96292011119035,1.979482347676,-1.82301029544738
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297908,1.01307263078536,0.952945018385725,1.99421928723261,-1.82349591808365,1.06186775299025,0.651019405251033,2.04914148578896,-1.84252284496604,1.01322690245725,0.952901415353308,1.99451510938996,-1.82346168551017
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297921,1.02277384099192,0.961718776243873,1.9798693264175,-1.82292226998034,1.07393852288052,0.583456751046251,2.03554946416807,-1.83482980846136,1.02364130588904,0.961638909573206,1.97984831001951,-1.82303948366974
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,1.95294501838573,1.99421928723261,-1.82349591808365,1.09282124196838,1.4449175869149,2.09755754954703,-1.8014072581706,1.01278965216544,1.95448625230195,1.99413228468269,-1.82346504972019
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297923,1.02277384099192,1.96171877624387,1.9798693264175,-1.82292226998034,1.11700231807161,1.28394335709079,2.09023614068409,-1.780597952289,1.02247310678294,1.96471568646526,1.97956016342053,-1.82294822572194
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,3.95294501838573,1.99421928723261,-1.82349591808365,1.08302388514543,3.45527334331977,2.10392750422066,-1.78436361414052,1.01298122762657,3.95374147946324,1.99412132070871,-1.82349741104887
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297922,1.02277384099192,3.96171877624387,1.9798693264175,-1.82292226998034,1.15532057067667,3.01090832209425,2.13876326037328,-1.68444113495912,1.02264136970884,3.96314253931749,1.9796856720609,-1.82292241863816
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297908,1.01307263078536,0.952945018385725,1.99421928723261,-1.82349591808365,1.01205422485504,0.948893634826061,1.99312477964409,-1.82969137277658,1.01252109881882,0.957043197777003,1.99412335257863,-1.82344004437279
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297921,1.02277384099192,0.961718776243873,1.9798693264175,-1.82292226998034,1.02433752319537,0.924287841124825,1.97933975845598,-1.82662232615167,1.02218065050874,0.968558102951235,1.97979212665658,-1.82325218523106
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,1.95294501838573,1.99421928723261,-1.82349591808365,1.0176928907089,1.92461809477969,1.99436622749488,-1.82507801843541,1.01309385429613,1.95482918309114,1.99404617897006,-1.82349618154007
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297923,1.02277384099192,1.96171877624387,1.9798693264175,-1.82292226998034,1.03215595838149,1.89483569315285,1.9764148714784,-1.82018035278297,1.02314466927608,1.96519482983366,1.97932396579265,-1.82328852887492
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,3.95294501838573,1.99421928723261,-1.82349591808365,1.01811285109702,3.91139150707814,1.99928822606288,-1.82391314093636,1.01320604011271,3.95381889855424,1.99399331601993,-1.82347853970138
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297922,1.02277384099192,3.96171877624387,1.9798693264175,-1.82292226998034,1.03130073989057,3.8857238054356,1.98073860710801,-1.81886064137755,1.02324403618169,3.96290446052226,1.97937460225582,-1.82299613134283
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297908,1.01307263078536,0.952945018385725,1.99421928723261,-1.82349591808365,1.06186775299025,0.651019405251033,2.04914148578896,-1.84252284496604,1.01294291544803,0.953997066958582,1.99437581549162,-1.82332835146857
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000003,0.999302381750025,0.988307711764495,1.99751618398058,-1.83491093297921,1.02277384099192,0.961718776243873,1.9798693264175,-1.82292226998034,1.07393852288052,0.583456751046251,2.03554946416807,-1.83482980846136,1.02287634116911,0.964212209720932,1.97960634425378,-1.82286801657178
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,1.95294501838573,1.99421928723261,-1.82349591808365,1.09282124196838,1.4449175869149,2.09755754954703,-1.8014072581706,1.01273364083606,1.95489615321297,1.99403436946301,-1.82339462571819
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000003,0.999302381750025,1.9883077117645,1.99751618398058,-1.83491093297923,1.02277384099192,1.96171877624387,1.9798693264175,-1.82292226998034,1.11700231807161,1.28394335709079,2.09023614068409,-1.780597952289,1.02223192108088,1.96580313571316,1.97938833213012,-1.82286401760485
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297908,1.01307263078536,3.95294501838573,1.99421928723261,-1.82349591808365,1.08302388514543,3.45527334331977,2.10392750422066,-1.78436361414052,1.01297208995073,3.95386946769606,1.99406802295085,-1.82345591897529
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000003,0.999302381750025,3.9883077117645,1.99751618398058,-1.83491093297922,1.02277384099192,3.96171877624387,1.9798693264175,-1.82292226998034,1.15532057067667,3.01090832209425,2.13876326037328,-1.68444113495912,1.02262411093787,3.96337724568193,1.97961398471501,-1.82287168534657
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209493,0.981350449552663,0.993470641185226,2.03583629436494,-1.87878891590653,0.992577823349954,0.98983812577921,2.01937751593082,-1.85789631322999,0.980782969843963,0.99781064582398,2.03554154578025,-1.87879440288352
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209005,0.984757663717407,1.02829854177695,2.02636488021429,-1.88462999533521,0.988959379796629,0.982885884345893,2.02649084348231,-1.85790200567926,0.984378262711727,1.03412794771832,2.026227750223,-1.88483496110209
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,1.99347064118523,2.03583629436494,-1.87878891590653,0.992190109008997,1.98560598615974,2.02113675584664,-1.85880388213922,0.98102183665167,1.99595692770813,2.03567589360083,-1.87871554296157
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,2.02829854177695,2.02636488021429,-1.88462999533521,0.987029106575052,1.97580315587392,2.03159712958637,-1.85771581552004,0.984495860095228,2.0322378634989,2.02606884966187,-1.88461253080978
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000004,0.993169541372768,3.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,3.99347064118523,2.03583629436494,-1.87878891590653,0.988645744926075,3.98491363372594,2.0231926247055,-1.85935282954372,0.981338945807246,3.99426910428349,2.03577411855637,-1.87878498055531
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000004,0.993169541372769,3.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,4.02829854177695,2.02636488021429,-1.88462999533521,0.981159099001834,3.98295954568419,2.03490810581202,-1.85691511702448,0.984981121139849,4.02924969261435,2.02622891744204,-1.8846989732916
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209493,0.981350449552663,0.993470641185226,2.03583629436494,-1.87878891590653,1.04319049707004,0.67709589846882,2.07762430891727,-1.87055134926662,0.981272053351348,0.994442613022011,2.03597629671839,-1.87874355377367
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209005,0.984757663717407,1.02829854177695,2.02636488021429,-1.88462999533521,1.04753928088238,0.610100620370639,2.08250497744959,-1.85768102640487,0.985256550827276,1.02987428563408,2.02606702166147,-1.88459382875015
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,1.99347064118523,2.03583629436494,-1.87878891590653,1.06443003250101,1.50195983412257,2.12447970803811,-1.83615911289202,0.980919022764501,1.9953464296031,2.03575989282064,-1.8787136011436
