"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,7000007,1.00751294546699,1.00204564496453,1.98819832933716,-1.8380632309603,1.02178443186418,1.01980350104114,1.96151277333945,-1.84984748532723,1.04846984224282,0.694230028070047,2.03535841865726,-1.86334119038671,1.02240889640494,1.01976674648937,1.9609080908216,-1.84973395925542
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,7000007,1.00751294546699,2.00204564496453,1.98819832933716,-1.83806323096032,1.019163355623,2.01973587992858,1.97336224591382,-1.83917659737983,1.07318951586309,1.56982119612666,2.0833812483462,-1.82409170248148,1.01885901578787,2.02166764389713,1.9730433581187,-1.83908380699428
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,7000007,1.00751294546699,2.00204564496453,1.98819832933716,-1.83806323096031,1.02178443186418,2.01980350104114,1.96151277333945,-1.84984748532723,1.0830353189905,1.45585559273262,2.08419207705075,-1.82771007598244,1.02127819626618,2.02335339929894,1.96094505891469,-1.84974220976519
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,7000007,1.00751294546699,4.00204564496453,1.98819832933716,-1.83806323096032,1.019163355623,4.01973587992858,1.97336224591382,-1.83917659737983,1.08103880702306,3.54095215875633,2.08587998971531,-1.79973255374647,1.01902030153108,4.02058608535615,1.97326386722392,-1.83914302815243
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,7000007,1.00751294546699,4.00204564496453,1.98819832933716,-1.83806323096031,1.02178443186418,4.01980350104114,1.96151277333945,-1.84984748532723,1.11460649751698,3.27804479923512,2.10455997966683,-1.77001591580978,1.021545624403,4.02118998576995,1.96143875083432,-1.84980864020323
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382738224,1.02409098214766,0.985577662036487,1.98639252475248,-1.8351433454972,1.01858133899221,0.996446481826204,1.98821790706477,-1.82820530006016,1.02353017748293,0.990400178690402,1.98584795464601,-1.83515331017022
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382737938,1.02635221519168,0.94672744632015,1.99583820139977,-1.84818770651258,1.00881556001542,0.990126316790086,2.00268445060712,-1.8401036545939,1.02505718106635,0.959583384140899,1.9943735710887,-1.84844227861887
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,1.98557766203649,1.98639252475248,-1.8351433454972,1.01844849143099,2.00891553738261,1.98619392492775,-1.8236009744484,1.02405088673582,1.98790514792991,1.98598328148635,-1.83516451024663
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.8362738273794,1.02635221519168,1.94672744632015,1.99583820139977,-1.84818770651258,1.00755720867326,1.98507256627554,2.00927280404785,-1.83814486908179,1.02652786246544,1.95070403677651,1.99518132473792,-1.84837163115699
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,3.98557766203649,1.98639252475248,-1.8351433454972,1.01806425842587,4.01297222873063,1.98599239812223,-1.82122836475343,1.02426090538487,3.98621359439243,1.98620969403004,-1.83516811746907
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382737938,1.02635221519168,3.94672744632015,1.99583820139977,-1.84818770651258,1.00670517796775,3.97468909581849,2.01352893125912,-1.83724393933379,1.02684687322677,3.94769384356706,1.9954248518513,-1.84829827368486
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382738224,1.02409098214766,0.985577662036487,1.98639252475248,-1.8351433454972,1.07058718252114,0.68346691347792,2.04445523846091,-1.83909333035206,1.02429317509144,0.986268593738209,1.98627718919194,-1.83511212747116
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382737938,1.02635221519168,0.94672744632015,1.99583820139977,-1.84818770651258,1.06656261223224,0.624489706372313,2.05425329384264,-1.84820372391519,1.02793628397104,0.942170262229152,1.99616571962933,-1.84819303099653
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,1.98557766203649,1.98639252475248,-1.8351433454972,1.09129622532208,1.52504071589608,2.08670772023408,-1.80902324243177,1.023886427198,1.98728756320034,1.98612585714557,-1.8351173249399
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.8362738273794,1.02635221519168,1.94672744632015,1.99583820139977,-1.84818770651258,1.10086539943627,1.34529368252412,2.11680241347581,-1.79798263975936,1.02618043787897,1.94922901294545,1.9954109919347,-1.8481600307027
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,3.98557766203649,1.98639252475248,-1.8351433454972,1.07983978480684,3.56238408889402,2.08527520179092,-1.80185638853819,1.02404137427383,3.9862457039456,1.9862952504005,-1.83514288482895
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382737938,1.02635221519168,3.94672744632015,1.99583820139977,-1.84818770651258,1.11282695925185,3.18911570106784,2.15261471425164,-1.74567716694468,1.02630704851427,3.94798847776556,1.99562747789219,-1.84819859320599
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382738224,1.02409098214766,0.985577662036487,1.98639252475248,-1.8351433454972,1.01858133899221,0.996446481826204,1.98821790706477,-1.82820530006016,1.02359517711734,0.990314360422621,1.98601286870774,-1.83508819084772
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382737938,1.02635221519168,0.94672744632015,1.99583820139977,-1.84818770651258,1.00881556001542,0.990126316790086,2.00268445060712,-1.8401036545939,1.02515944663384,0.959258807987167,1.99463092157527,-1.84850540995265
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,1.98557766203649,1.98639252475248,-1.8351433454972,1.01844849143099,2.00891553738261,1.98619392492775,-1.8236009744484,1.02413217991522,1.98782958911301,1.98604913168132,-1.83511994865781
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.8362738273794,1.02635221519168,1.94672744632015,1.99583820139977,-1.84818770651258,1.00755720867326,1.98507256627554,2.00927280404785,-1.83814486908179,1.02655867121963,1.95071119540075,1.99528625813597,-1.848419601857
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,3.98557766203649,1.98639252475248,-1.8351433454972,1.01806425842587,4.01297222873063,1.98599239812223,-1.82122836475343,1.02429282874118,3.98624874553012,1.98619115461719,-1.83513343666268
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382737938,1.02635221519168,3.94672744632015,1.99583820139977,-1.84818770651258,1.00670517796775,3.97468909581849,2.01352893125912,-1.83724393933379,1.02676676614406,3.94784781988043,1.99547042025561,-1.84826443459204
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382738224,1.02409098214766,0.985577662036487,1.98639252475248,-1.8351433454972,1.07058718252114,0.68346691347792,2.04445523846091,-1.83909333035206,1.02401511955893,0.987121405825572,1.98626421730546,-1.83499615078412
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,7000008,1.01349753960618,0.990308906737957,1.99010700872991,-1.83627382737938,1.02635221519168,0.94672744632015,1.99583820139977,-1.84818770651258,1.06656261223224,0.624489706372313,2.05425329384264,-1.84820372391519,1.02715927570184,0.945028271443678,1.99606339146683,-1.84813012510455
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,1.98557766203649,1.98639252475248,-1.8351433454972,1.09129622532208,1.52504071589608,2.08670772023408,-1.80902324243177,1.02379287946489,1.98756011680075,1.98615475874905,-1.83503672445359
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,7000008,1.01349753960618,1.99030890673796,1.99010700872991,-1.8362738273794,1.02635221519168,1.94672744632015,1.99583820139977,-1.84818770651258,1.10086539943627,1.34529368252412,2.11680241347581,-1.79798263975936,1.02587980293703,1.95030613095654,1.99542720892809,-1.84810011409648
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382738224,1.02409098214766,3.98557766203649,1.98639252475248,-1.8351433454972,1.07983978480684,3.56238408889402,2.08527520179092,-1.80185638853819,1.02400909781947,3.98638172907834,1.98628322518113,-1.8350950508649
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,7000008,1.01349753960618,3.99030890673796,1.99010700872991,-1.83627382737938,1.02635221519168,3.94672744632015,1.99583820139977,-1.84818770651258,1.11282695925185,3.18911570106784,2.15261471425164,-1.74567716694468,1.02619432792191,3.94833388733087,1.9956354901162,-1.84813521239892
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716945257,0.974981488003479,0.968043130061909,2.04575124070023,-1.84119066942569,0.989900771040771,1.02012606978694,2.00230947265304,-1.84720741986665,0.973056841773199,0.978953104513705,2.04528217984756,-1.84118923028125
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,0.940130002239313,2.05950989029159,-1.83237103352345,0.980044482704513,1.04092626143932,2.01095977512278,-1.8508504524441,0.963034557776932,0.968924937027203,2.0579834249631,-1.83263494716996
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716945244,0.974981488003479,1.96804313006191,2.04575124070023,-1.84119066942569,0.986894717641218,2.02025349541453,2.0045576924753,-1.84752776660819,0.974324121941569,1.97235003664328,2.04596787862864,-1.84118107118457
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,1.94013000223931,2.05950989029159,-1.83237103352345,0.975312303633796,2.04342928364104,2.01602312937074,-1.85509554232328,0.96595979346293,1.95064926487805,2.05995060989779,-1.83250986079261
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716945259,0.974981488003479,3.96804313006191,2.04575124070023,-1.84119066942569,0.987246327537473,3.99950959684604,2.00946696404079,-1.84143676313274,0.974713833218522,3.96985548731177,2.04592617743309,-1.84117910126406
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,3.94013000223931,2.05950989029159,-1.83237103352345,0.976387651159291,4.01641045184049,2.02380117185079,-1.83783318830234,0.96698120746535,3.94439463637963,2.05978068261866,-1.83236706171936
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716945257,0.974981488003479,0.968043130061909,2.04575124070023,-1.84119066942569,1.05192820678303,0.676383540301747,2.06169221139,-1.85267911465324,0.974692056460914,0.968920620864441,2.04661282483111,-1.84120320589706
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,0.940130002239313,2.05950989029159,-1.83237103352345,1.05969722087053,0.608156960132337,2.06721940164498,-1.84548487689447,0.968109975194476,0.93445675035918,2.06219862920975,-1.83244003428276
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716945244,0.974981488003479,1.96804313006191,2.04575124070023,-1.84119066942569,1.06300895129215,1.52331037752259,2.10619023869427,-1.83406715236446,0.974388738499294,1.97044672302057,2.04598237328891,-1.84117051507755
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,1.94013000223931,2.05950989029159,-1.83237103352345,1.081788346771,1.3503740622629,2.12718292106789,-1.81681151219805,0.966351892339477,1.94477335654053,2.06017123274405,-1.83232079906057
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716945259,0.974981488003479,3.96804313006191,2.04575124070023,-1.84119066942569,1.04936457812845,3.5497031854373,2.10820135020799,-1.8164480340872,0.974660225099922,3.96943474946064,2.04583925942961,-1.84117874788158
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,3.94013000223931,2.05950989029159,-1.83237103352345,1.08572153799021,3.21636952995471,2.16338634312367,-1.75447390269267,0.966955508855284,3.94329576923327,2.05968233655911,-1.83232130444412
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716945257,0.974981488003479,0.968043130061909,2.04575124070023,-1.84119066942569,0.989900771040771,1.02012606978694,2.00230947265304,-1.84720741986665,0.973325971543535,0.978490754844325,2.04562514320996,-1.8410885239734
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,0.940130002239313,2.05950989029159,-1.83237103352345,0.980044482704513,1.04092626143932,2.01095977512278,-1.8508504524441,0.963568857310693,0.967914255417938,2.05847539978955,-1.83271789978454
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716945244,0.974981488003479,1.96804313006191,2.04575124070023,-1.84119066942569,0.986894717641218,2.02025349541453,2.0045576924753,-1.84752776660819,0.974421400402586,1.97230654666259,2.04612502002961,-1.84107672775478
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,1.94013000223931,2.05950989029159,-1.83237103352345,0.975312303633796,2.04342928364104,2.01602312937074,-1.85509554232328,0.96625655287899,1.9499786892456,2.06019207695298,-1.83245573750329
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716945259,0.974981488003479,3.96804313006191,2.04575124070023,-1.84119066942569,0.987246327537473,3.99950959684604,2.00946696404079,-1.84143676313274,0.974721482789517,3.96985303447294,2.04596504337419,-1.84111294722436
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,3.94013000223931,2.05950989029159,-1.83237103352345,0.976387651159291,4.01641045184049,2.02380117185079,-1.83783318830234,0.967094997268096,3.94402270140765,2.05985440122942,-1.83228138251407
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716945257,0.974981488003479,0.968043130061909,2.04575124070023,-1.84119066942569,1.05192820678303,0.676383540301747,2.06169221139,-1.85267911465324,0.974363170785592,0.970547815174789,2.04649775158584,-1.84103181631531
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,7000009,0.991440793842041,1.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,0.940130002239313,2.05950989029159,-1.83237103352345,1.05969722087053,0.608156960132337,2.06721940164498,-1.84548487689447,0.96738575399069,0.93851378079082,2.06184185033801,-1.83228987931685
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716945244,0.974981488003479,1.96804313006191,2.04575124070023,-1.84119066942569,1.06300895129215,1.52331037752259,2.10619023869427,-1.83406715236446,0.974260972760607,1.97098482603094,2.04599440370606,-1.84103299103877
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,7000009,0.991440793842041,2.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,1.94013000223931,2.05950989029159,-1.83237103352345,1.081788346771,1.3503740622629,2.12718292106789,-1.81681151219805,0.966125412379379,1.94605260170269,2.06009703131743,-1.83210908716491
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716945259,0.974981488003479,3.96804313006191,2.04575124070023,-1.84119066942569,1.04936457812845,3.5497031854373,2.10820135020799,-1.8164480340872,0.974631087966556,3.96956138373322,2.045828445588,-1.84111786601453
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,7000009,0.991440793842041,4.01352867018986,2.00629796577809,-1.84415716956587,0.967814570070805,3.94013000223931,2.05950989029159,-1.83237103352345,1.08572153799021,3.21636952995471,2.16338634312367,-1.75447390269267,0.96700855099783,3.94329486449736,2.05965898620934,-1.83221950800876
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229276462,1.02127919495047,0.961801828860434,2.00069655718896,-1.84763042925031,1.01153105546987,0.993326766327289,2.00081401448572,-1.83893860098301,1.02073636427021,0.966944951268587,1.99998466909023,-1.84750096117465
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229275086,1.03015413210712,0.930878316868258,2.00263860677929,-1.85492033150552,1.00976808186878,0.986791545690513,2.00874761092759,-1.83578761463902,1.02873996023985,0.944445592337059,2.00113519997996,-1.85484193364612
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,1.96180182886043,2.00069655718896,-1.84763042925031,1.01348570885604,1.99302003816907,1.99947162386517,-1.83818453923694,1.02110086920345,1.96383999540893,2.00053744935134,-1.84751834737267
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229275081,1.03015413210712,1.93087831686826,2.00263860677929,-1.85492033150552,1.01278771936828,1.97818417777402,2.00848971905032,-1.83209724581354,1.02991720382875,1.93387608925167,2.0028368553412,-1.85491093392182
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,3.96180182886043,2.00069655718896,-1.84763042925031,1.0162737816988,3.98827484783943,1.99725985569533,-1.82907743857264,1.02125752728287,3.96272129736177,2.00063239807096,-1.84762751000154
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229275086,1.03015413210712,3.93087831686826,2.00263860677929,-1.85492033150552,1.01784205398175,3.95951172293484,2.00513704346129,-1.81839737881989,1.03014573469405,3.93265390898088,2.00250258917218,-1.85494879933687
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229276462,1.02127919495047,0.961801828860434,2.00069655718896,-1.84763042925031,1.06806818288222,0.66458515364932,2.06118120515491,-1.84442651381785,1.02169020193204,0.961397342404416,2.00074589169135,-1.84751483762941
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229275086,1.03015413210712,0.930878316868258,2.00263860677929,-1.85492033150552,1.07412915937361,0.598648147643899,2.06517565534032,-1.83536800692067,1.03199616191213,0.92371639086434,2.00355020088559,-1.8547551253189
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,1.96180182886043,2.00069655718896,-1.84763042925031,1.08867137765649,1.50065877687377,2.10389121711728,-1.81386699633052,1.02099242178551,1.96335748887437,2.00056441660129,-1.84753421578778
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229275081,1.03015413210712,1.93087831686826,2.00263860677929,-1.85492033150552,1.11022893779658,1.31813167194769,2.12280545067174,-1.78077166012676,1.02970830281916,1.93286593106335,2.00269019612629,-1.85478511369334
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,3.96180182886043,2.00069655718896,-1.84763042925031,1.07711039831131,3.54045892628646,2.09940128078476,-1.80157468726298,1.02112320006717,3.96266342923017,2.00064631885399,-1.84762099738503
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229275086,1.03015413210712,3.93087831686826,2.00263860677929,-1.85492033150552,1.12063475131813,3.17374841855525,2.15333852701472,-1.72057223262236,1.02982069320733,3.93269587286044,2.00254707374849,-1.85490276640055
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229276462,1.02127919495047,0.961801828860434,2.00069655718896,-1.84763042925031,1.01153105546987,0.993326766327289,2.00081401448572,-1.83893860098301,1.02080639561071,0.966970759228237,2.00026274349562,-1.84748240854357
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229275086,1.03015413210712,0.930878316868258,2.00263860677929,-1.85492033150552,1.00976808186878,0.986791545690513,2.00874761092759,-1.83578761463902,1.02891472179986,0.944143065952574,2.00159455454758,-1.85496620618024
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,1.96180182886043,2.00069655718896,-1.84763042925031,1.01348570885604,1.99302003816907,1.99947162386517,-1.83818453923694,1.02118792729671,1.96390984405395,2.0006407138881,-1.8475423844045
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229275081,1.03015413210712,1.93087831686826,2.00263860677929,-1.85492033150552,1.01278771936828,1.97818417777402,2.00848971905032,-1.83209724581354,1.03012540700465,1.93386756241021,2.00292034220319,-1.85502368496343
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,3.96180182886043,2.00069655718896,-1.84763042925031,1.0162737816988,3.98827484783943,1.99725985569533,-1.82907743857264,1.02135714866403,3.96268006216992,2.00057569173017,-1.84761709025359
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229275086,1.03015413210712,3.93087831686826,2.00263860677929,-1.85492033150552,1.01784205398175,3.95951172293484,2.00513704346129,-1.81839737881989,1.03039799858337,3.93213899184256,2.00245618858526,-1.85497659065521
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229276462,1.02127919495047,0.961801828860434,2.00069655718896,-1.84763042925031,1.06806818288222,0.66458515364932,2.06118120515491,-1.84442651381785,1.02135067480972,0.962609521102529,2.00074432221019,-1.84742427680742
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,7000010,1.01589184761509,0.978495792311839,2.00216298390207,-1.84165229275086,1.03015413210712,0.930878316868258,2.00263860677929,-1.85492033150552,1.07412915937361,0.598648147643899,2.06517565534032,-1.83536800692067,1.03118788179344,0.92727962443655,2.00339785520651,-1.85472816355085
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,1.96180182886043,2.00069655718896,-1.84763042925031,1.08867137765649,1.50065877687377,2.10389121711728,-1.81386699633052,1.02088871509308,1.96376025927991,2.00058914892817,-1.84749329173172
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,7000010,1.01589184761509,1.97849579231184,2.00216298390207,-1.84165229275081,1.03015413210712,1.93087831686826,2.00263860677929,-1.85492033150552,1.11022893779658,1.31813167194769,2.12280545067174,-1.78077166012676,1.02949148820469,1.93409564088065,2.00262663599584,-1.85476464237095
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229276462,1.02127919495047,3.96180182886043,2.00069655718896,-1.84763042925031,1.07711039831131,3.54045892628646,2.09940128078476,-1.80157468726298,1.02113612550336,3.96276362238572,2.00059201071695,-1.84759037174758
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,7000010,1.01589184761509,3.97849579231184,2.00216298390207,-1.84165229275086,1.03015413210712,3.93087831686826,2.00263860677929,-1.85492033150552,1.12063475131813,3.17374841855525,2.15333852701472,-1.72057223262236,1.02991056236388,3.93267402391929,2.0024727527733,-1.85488397575124
