"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.9,10,1,0.5,1,2,40,40,5,8000012,1.05450184152308,9.78247101581579,1.99058835257593,0.175125029715928,1.41834295322491,9.70362623878002,1.25530781982964,-0.564059953905102,-1.47114810416948,8.89902527067342,5.29875100772256,-5.44062262720902,0.954334575194671,11.1194918042214,1.57322445581876,-0.301193621381604
800,0.9,10,1,0.5,1,2,40,40,5,8000012,1.08433731984181,9.83463154496557,1.89826546296482,-0.0444388310837639,0.620742874881658,11.0466853194458,2.26958895532468,-0.0302844197775457,1.16192678931905,9.75267983780533,1.80157259645767,-0.0645835650878045,0.749436841611904,10.5518477478177,2.19787460262769,-0.0250501561446608
8000,0.9,10,1,0.5,1,2,40,40,5,8000012,1.02721814822239,9.95647573267979,2.01280195982112,0.0181290608254735,1.02691029432307,9.76142334023688,2.01980957642337,0.0411256706439215,1.02903067375864,10.1084596106194,1.9321494326923,0.051511380290446,0.977159559553213,9.96736344585197,2.03901497748369,0.0393785503751116
200,0.1,10,1,0.5,1,2,40,40,5,8000013,1.16130091623653,9.87048224355855,1.78687906761115,-0.0312812957869736,1.17640151593961,9.78582810512496,1.79346489079331,0.0176197505336596,1.15591815122167,9.81846771032439,1.82811071243363,-0.000203480513198946,1.17654561159334,9.78544048766408,1.79347320957228,0.0175988087536024
800,0.1,10,1,0.5,1,2,40,40,5,8000013,1.16038777056135,9.92847139223195,1.94007243462937,0.0218685797883804,1.14456387757238,9.94613766149575,1.97284899185771,0.00586302171417408,1.15724720960065,9.93117891095548,1.94430591107477,0.0252957770833576,1.14447381108112,9.94629924378979,1.97292106182359,0.0058667314946313
8000,0.1,10,1,0.5,1,2,40,40,5,8000013,1.04211651926762,9.9527902252524,1.98314756702736,0.00682438962265333,1.0488689980342,9.93832168461284,1.98238326497694,0.0103415185818152,1.03390222803924,9.96642558612432,1.99002506696533,0.0101486177091118,1.04884400863023,9.93836533152985,1.98240625767386,0.0103416830760392
200,0.2,10,1,0.5,1,2,40,40,5,8000013,0.852576178786972,10.2689129182097,1.93851204938457,-0.0089061790910714,0.919476740658138,10.0423379433235,1.93422683935461,-0.0383825731629872,0.819105668292178,10.2901749777377,1.96839795076712,-0.018496307373111,0.918816050027158,10.0438789249756,1.93459159630793,-0.0383643694844417
800,0.2,10,1,0.5,1,2,40,40,5,8000013,1.2015573001315,9.8112128364181,1.92946445733614,0.0459694637782701,1.19242882747502,9.77278016569362,1.96008408902446,0.0473391221091739,1.17035779927743,9.85529406650979,1.95731397189634,0.0384070764852498,1.19216549402261,9.77357969423548,1.96019151539258,0.0472700254308531
8000,0.2,10,1,0.5,1,2,40,40,5,8000013,0.984005593005118,10.0576562916283,1.9838133266393,-0.00718573865373509,0.967518250317421,10.09089319147,1.99522460420332,-0.0066697265883596,0.983908973388126,10.0640530265544,1.98341074492577,-0.00318928857108388,0.967296028064794,10.0913380141905,1.99535286746426,-0.00667891886571982
200,0.3,10,1,0.5,1,2,40,40,5,8000013,0.952635663085723,9.96203216094588,2.07436960570834,-0.00389415187324904,1.2256247169349,9.30885130863099,1.95472229858153,-0.216110521777516,0.890308999450684,10.1877349386322,2.09251762890846,-0.119898999339342,1.2125893755062,9.34848976784517,1.9572534386962,-0.21560072594293
800,0.3,10,1,0.5,1,2,40,40,5,8000013,1.14957058738416,10.0089467528023,1.84145039953254,0.0351912102265841,1.01276829188111,10.2831707056623,1.93273337099316,0.0397589257435676,1.09873215510481,10.1409059469803,1.85871262308316,0.0566635570967909,1.0112850950797,10.2858791701838,1.93372303218892,0.0398644615392982
8000,0.3,10,1,0.5,1,2,40,40,5,8000013,1.02505112742255,9.96890197290977,1.98883651975932,-0.00719297758686337,1.03651076248198,9.93231574042915,2.00443800272201,0.00531684581712221,1.03829458413586,9.93196946751848,1.99470649217895,0.00118325805540965,1.03635542569909,9.93266635044172,2.00456735972442,0.00532988273706906
200,0.4,10,1,0.5,1,2,40,40,5,8000013,0.819189332917384,10.2068055888341,2.10687487334579,-2.85678849575907e-06,0.947564213647523,9.91806932225747,2.02650497289199,0.0168181323806071,0.800382279274377,10.2525149591218,2.10494176262646,0.0176434136450894,0.941551075371663,9.93341249378387,2.02962845694694,0.0164131537914793
800,0.4,10,1,0.5,1,2,40,40,5,8000013,1.14586903933103,9.8043263591172,2.07264216678814,0.0473880953837004,1.04071194999956,9.95148930570664,2.18125107475859,0.00756666194756418,1.0400314338793,9.95870763622323,2.1514337810526,0.0249366833125083,1.03528392425411,9.96636123327526,2.18333883054698,0.00719071007942474
8000,0.4,10,1,0.5,1,2,40,40,5,8000013,1.02589509273617,9.96764973557811,1.98901503898679,-0.00341798631678419,1.01377647182051,9.97539234120955,2.01113559550576,0.00133777470077327,1.03343676986778,9.95635928448534,1.99562935958315,0.000973875855301383,1.01366076691086,9.97605324136,2.01093390813955,0.00139228041282269
200,0.5,10,1,0.5,1,2,40,40,5,8000013,0.819189332917385,10.2068055888341,2.10687487334579,-2.85678849569861e-06,0.964815435171766,10.071264891139,1.99807994906492,0.0456802609803548,0.875997526503615,10.2077777545216,2.00301851352303,0.0282476509896058,0.962224035665447,10.075501770699,2.00131800643256,0.047566135549999
800,0.5,10,1,0.5,1,2,40,40,5,8000013,1.1409845906154,9.90800739341969,1.98589035710668,0.0488301096111076,1.2085041174982,9.74047385093985,1.91912942993242,0.000547213912145208,1.15854790236868,9.8782932549345,1.94045421206391,0.0120077331266573,1.19682983569741,9.77365241448061,1.92322873108494,-0.000230493702948042
8000,0.5,10,1,0.5,1,2,40,40,5,8000013,1.02361031303121,9.95308005502189,2.00468084643688,-0.00368767918279448,1.03094843067559,9.90082198129765,2.01034841878535,-0.0013711036795367,1.03421491572255,9.94841987698255,1.98957949371304,-0.00387027724799406,1.03059239689514,9.90195010052992,2.0101437675096,-0.0012610078151554
200,0.6,10,1,0.5,1,2,40,40,5,8000013,1.19538212401324,9.586532375478,1.9681673310808,-0.00473465421832647,1.33625001957505,9.03822404232945,1.93169440984283,-0.120260068441739,1.07576913620335,9.97610101802277,1.9196478717186,-0.0648416025952458,1.30605902457612,9.1374192054515,1.94298782287362,-0.121670470244525
800,0.6,10,1,0.5,1,2,40,40,5,8000013,1.0798120693713,10.0269562042904,1.97897690920024,0.0571124761865201,1.11173634727133,9.84583413642027,2.09368651080855,0.0113337438548259,1.25296002613207,9.85318816631451,1.7707558401739,0.0675740417205702,1.09479499796038,9.90316920698226,2.09747510871006,0.0124797500522523
8000,0.6,10,1,0.5,1,2,40,40,5,8000013,0.955887481414205,10.0809311645477,2.01594905482616,-0.0034721486039465,0.993159552120707,9.93000787433351,2.00130585884407,-0.0070604376042878,0.980143951824027,9.99047322339773,1.99878280020801,0.00234784707572781,0.989590136629619,9.94121038114947,2.002434586785,-0.0065676103521865
200,0.65,10,1,0.5,1,2,40,40,5,8000013,1.19538212401277,9.58653237547992,1.96816733108091,-0.00473465421770436,1.41789779102659,8.90082600812631,1.89139014943677,-0.0635326410864235,1.11455659047377,10.0559563532154,1.84867800641647,-0.0414388859241769,1.3781897215966,9.03399080490598,1.91199555780967,-0.0644600388698446
800,0.65,10,1,0.5,1,2,40,40,5,8000013,1.15726017182771,9.72062889925056,2.12588766864663,0.0277468620170784,1.26593899242574,9.36379869015076,2.14569714167716,-0.0983124830884072,1.32862662661598,9.44127363239889,1.92965063248032,0.0066813521383522,1.23553958249514,9.47239822539939,2.15254736357173,-0.0960243360518655
8000,0.65,10,1,0.5,1,2,40,40,5,8000013,0.997833985701859,10.0037747715032,2.00997138015098,-0.00384849747299606,1.05085099734005,9.84530075278655,1.96048295974036,-0.00605179837650117,1.00910966543266,9.95972934135677,1.99924423276726,-0.0105362841046038,1.04719320397804,9.85577957035411,1.9619473200949,-0.0061397889825773
200,0.7,10,1,0.5,1,2,40,40,5,8000013,1.19538212401268,9.58653237548019,1.96816733108094,-0.00473465421723338,1.36523839428724,9.16982718746803,1.85358420900666,-0.000221536174250589,1.12918328907529,9.67911155404109,2.02335776344237,-0.0457825329232769,1.3404463046487,9.24351958121404,1.8774915338884,-0.00428630342910842
800,0.7,10,1,0.5,1,2,40,40,5,8000013,1.19671160618967,9.73854528165065,2.0217593213592,0.0389713997582813,1.14512616512049,9.64779593260415,2.10979145387572,0.0647541565273287,1.36302553328496,9.34468384443271,1.8787352214356,0.0939678953047246,1.12942011689787,9.69962167552072,2.11231286115719,0.0661617099044153
8000,0.7,10,1,0.5,1,2,40,40,5,8000013,0.984773334980104,10.0519852908757,1.98682606460675,-0.00851080612752437,0.962848188381764,10.1638620107103,1.99476924728755,-0.0184157351058437,0.979058899886392,10.1158617743204,1.98712200136408,-0.0188232793306397,0.965904193201748,10.152905603599,1.99438469212666,-0.0179414404700361
200,0.75,10,1,0.5,1,2,40,40,5,8000013,0.687201788583501,10.3253194677091,2.22419745382506,0.0148739661188815,0.435615130099106,11.6764982452151,2.09337706227018,-0.0986017190947477,0.556622074174191,10.5836049509284,2.2716024992158,-0.0896539433862354,0.482422445629111,11.5121362288221,2.08147165568624,-0.0962138872067841
800,0.75,10,1,0.5,1,2,40,40,5,8000013,0.878920380931158,10.23050308988,2.16230339763214,0.0364191630496554,1.03191690956966,9.80289368284287,2.1252950874854,0.0624241518495359,0.830694878177254,10.2238208992937,2.26308794002305,0.0597055333929417,1.00756418894093,9.88794016973965,2.13724627329427,0.0616549678087846
8000,0.75,10,1,0.5,1,2,40,40,5,8000013,1.03090678601491,9.95385462095079,1.99454495581698,-0.00134389048727978,1.09285238354108,9.68394689478886,1.96996502756209,0.0521747741122706,1.03973507784209,9.90464693708686,2.01075084037646,0.0438491565253586,1.08453099752079,9.71220349981031,1.97501508270843,0.0521939807856566
200,0.8,10,1,0.5,1,2,40,40,5,8000013,0.794424670062337,10.357722002023,1.97966836904862,-0.018497491500131,1.24892286878962,10.0290267167857,1.6265549419124,0.0669949673009118,1.08133675016877,10.2160082010144,1.64029256365349,0.0780380106135398,1.28278453529321,9.94261999380308,1.61700481016631,0.0620611386832104
800,0.8,10,1,0.5,1,2,40,40,5,8000013,1.15713664143543,9.92823355102973,1.88580039109146,0.0310211188090685,1.25988047174643,9.57473654137999,1.91793639008533,0.0488476872960643,1.08038967419001,10.0009728531144,2.08025544733621,0.104843267013794,1.22615370328596,9.69133705494259,1.93594066078366,0.0488114594827757
8000,0.8,10,1,0.5,1,2,40,40,5,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890836,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496230335,1.10908377929815,9.9182087334713,1.89195128128423,-0.000824931208113236,1.1201114653898,9.82846137942423,1.88732877951628,-0.0130571823574523
200,0.85,10,1,0.5,1,2,40,40,5,8000013,0.942893478561251,9.90857491423336,2.13288076954427,0.00214314099630445,1.31741141433298,9.20783089210479,1.62556204706758,-0.0691304148442198,1.08177939106963,9.65207631787855,1.78898078245616,-0.0859281887967539,1.32924594177126,9.2443892700959,1.59341054660784,-0.0746941401510935
800,0.85,10,1,0.5,1,2,40,40,5,8000013,0.95700026256325,10.174285927367,2.07503238157805,0.0242321976232723,1.13003856555595,10.116664489031,1.70901618771346,-0.0138973814374465,1.15668876138871,9.81882729210652,1.8475063736426,-0.00622959713703129,1.11586714360619,10.1593245689724,1.71160859376012,-0.0141132970537618
8000,0.85,10,1,0.5,1,2,40,40,5,8000013,1.02648464443389,9.97427248377677,1.99313092877699,0.0049708526451348,1.11189522352569,9.79370523764064,1.94806345190293,0.00793115012619059,1.07926495506221,9.88656905579905,1.97541902987457,0.0584512063304414,1.0914665235928,9.87093518753565,1.96036177956613,0.00784863694040343
200,0.9,10,1,0.5,1,2,40,40,5,8000013,0.815145696907845,10.3165264254027,1.9877317026613,-0.072288770642138,0.630612334814214,10.9734601858473,1.75022853023002,-0.348823396026343,0.560241461729866,10.6509462505274,2.10855861833205,-0.184357626168971,0.679979272347812,10.7903282158207,1.7310750339872,-0.347378923307557
800,0.9,10,1,0.5,1,2,40,40,5,8000013,1.24947872595907,9.89584526923967,1.76061978827156,0.0144841458307669,1.52424984936147,8.95734389900275,1.56401368101995,0.100547766441107,1.38515038443171,9.06046061490006,1.84302595023366,0.286394067933441,1.42734456430582,9.35190498648191,1.61498057477409,0.0963069184511441
8000,0.9,10,1,0.5,1,2,40,40,5,8000013,1.02142434045296,9.9820243420191,1.99689924280561,0.00792400318559838,0.914841806533598,10.0561072547116,2.02839640935683,-0.0596658127380111,0.957331238638252,10.1033451412571,2.02724974870663,-0.0614391951254639,0.893070448844139,10.1266779713477,2.03628801713117,-0.0618474873888594
200,0.1,10,1,0.5,1,2,40,40,5,8000014,0.861700880452858,10.0131531223679,2.11258440284182,-0.201134438346881,0.872218198752932,9.95965327752401,2.11616971310873,-0.15518401863648,0.880980076000666,9.98200834426441,2.09733403288817,-0.164315843524476,0.87239154608221,9.95937571366814,2.11603798798716,-0.155189445517346
800,0.1,10,1,0.5,1,2,40,40,5,8000014,0.952318706368746,10.0071232828392,1.97418129870653,-0.0756947357454936,1.03325074861687,9.90372821890828,1.90065939816508,-0.07570140071373,0.994551036253567,9.95753638143053,1.93624827607812,-0.071501970947746,1.03293102212804,9.90425797775548,1.90090795159216,-0.0756968833810494
8000,0.1,10,1,0.5,1,2,40,40,5,8000014,1.00045191546282,9.99194523827827,1.99998737386171,-0.0060354598845504,1.01071606811969,9.96171549663451,1.99829322890807,-0.00294528226693454,1.00426457840613,9.98080366741644,1.99707250053065,-0.00641907545853229,1.01064659598062,9.96183077340802,1.99835262907873,-0.00295023961835667
200,0.2,10,1,0.5,1,2,40,40,5,8000014,1.07568173415736,9.71979483624157,2.03720409115442,-0.229990881091886,1.15409083238905,9.55452547131867,1.96689146757667,-0.202158927744608,1.18813844292091,9.49725466944449,1.96131146307737,-0.244519716679847,1.15320445842972,9.55431979664797,1.96833875097656,-0.202188942217058
800,0.2,10,1,0.5,1,2,40,40,5,8000014,1.03271326044445,9.8974834615591,1.94941049314849,-0.052830628225819,0.97566183363893,9.97262710364459,2.02133153018879,-0.051737673176438,1.00594686580724,9.94374441069139,1.98849985950291,-0.0255837232028156,0.976022396816824,9.97222618096458,2.02092985996121,-0.0517423489114762
8000,0.2,10,1,0.5,1,2,40,40,5,8000014,0.954491640421955,10.045921325576,2.04894945438188,-0.0122890672953186,0.985873277962619,10.0124263582908,2.02206317963641,-0.00879743921859391,0.953607148883244,10.0655089332986,2.04379122153484,0.00185631789848331,0.985309552407896,10.0135594612504,2.0224574340558,-0.00880852512984477
200,0.3,10,1,0.5,1,2,40,40,5,8000014,0.844591994031764,10.1624927711141,2.11449219564315,-0.257725046004993,0.897100163044035,10.1020371000008,2.05383799426487,-0.247275651746524,0.819979809343983,10.210047862882,2.12674234530376,-0.238051656451048,0.894688387323392,10.1083811992779,2.05447455662913,-0.247372954172244
800,0.3,10,1,0.5,1,2,40,40,5,8000014,0.948470342875555,10.0769830226393,1.96238540763744,-0.0414260148054611,0.915714257317651,10.1366932849724,2.03535855085014,-0.0604356279348424,0.942896951710039,10.1037919367578,1.97198598274594,-0.0127713420026493,0.914771045411108,10.1392926164985,2.03580080060703,-0.0606512877199572
8000,0.3,10,1,0.5,1,2,40,40,5,8000014,1.03585530981826,9.95158019311776,1.98716049037851,-0.0112129728495458,1.03055410577464,9.94047834558661,1.99682590649789,-0.0157760100570721,1.01524545618292,9.99956743785924,1.99080603754344,-0.00177694757119106,1.0297184023264,9.9428043331082,1.99705058409937,-0.0157436302372284
200,0.4,10,1,0.5,1,2,40,40,5,8000014,0.147470930420341,11.2291037973563,2.42742240801594,-0.283565830669161,0.0851320026143092,11.3256979558195,2.45736853533238,-0.235135737724867,0.197433262959534,11.148380094233,2.36989972122237,-0.24889391010657,0.0825350344877545,11.3303470422381,2.45920255202152,-0.23554193271644
800,0.4,10,1,0.5,1,2,40,40,5,8000014,1.07924321695323,9.86520094803469,1.91393453309035,-0.0263115096146813,1.05285105220109,9.95781815750009,1.93631453816365,-0.0185649772986081,1.16295490522808,9.75547905166179,1.84097848508776,-0.0380579876911809,1.05279232971208,9.95902409980514,1.93587971399101,-0.0187807638013241
8000,0.4,10,1,0.5,1,2,40,40,5,8000014,1.08429931746689,9.89441954052441,1.94564334438113,-0.00534450037889469,1.05999601015507,9.93846422606288,1.96815545823973,-0.00453938334838688,1.0297052155348,9.98684385924014,1.99706502099887,-0.000675135169385044,1.05898811801446,9.94093169209706,1.96872106577267,-0.00454702103559437
200,0.5,10,1,0.5,1,2,40,40,5,8000014,0.981464636450382,10.0309364216757,1.96825512995388,-0.210007545610173,0.999582668829175,9.95890568109743,1.91549478840211,-0.329279941146486,0.907084429431307,10.1206597102032,1.99028335998809,-0.340535386383088,0.994575938707351,9.9723044805988,1.9172884242869,-0.329513323578007
800,0.5,10,1,0.5,1,2,40,40,5,8000014,0.931615559817636,10.0555252032004,2.00778685597388,-0.0265955540826694,0.841484636304696,10.2617236787213,2.08740875057718,-0.0592726968737207,0.919179982891565,10.1321465651284,1.98846971345668,-0.0405761792443363,0.843884809146951,10.2530442279883,2.08787561967835,-0.0597489278383524
8000,0.5,10,1,0.5,1,2,40,40,5,8000014,1.02160807308167,9.96834272006298,1.99864367105086,-0.00287125612113255,0.997081959293275,10.0165548887897,2.0008965571213,-0.0162856917616722,1.001529334907,10.0131355922373,1.99733527780194,0.000907473628942227,0.993553350577388,10.0254975716146,2.00258709257856,-0.0161556614100101
200,0.6,10,1,0.5,1,2,40,40,5,8000014,0.823157945081385,10.258171455725,2.07741017717548,-0.208368951536546,0.71312919335565,10.8303563400148,2.20410136072932,-0.304501739344767,0.835437438118199,10.2861209837569,2.20000042261815,-0.2304886865553,0.726718881526522,10.789826149816,2.20067940393963,-0.304021980119356
800,0.6,10,1,0.5,1,2,40,40,5,8000014,0.963150077540021,9.90115374249734,2.10895592197448,-0.0305982044932643,1.04206157931689,9.71436122887062,2.04636016292774,0.0485918548097166,1.03183501686767,9.70984051958701,2.11874818767597,0.0375424316863623,1.03772224417679,9.72150939646386,2.04855597101633,0.0478634239480387
