"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.4,10,1,0.5,1,2,40,40,5,9000072,1.12931390929947,9.73652826426327,1.92564566367332,0.0128207207420086,1.19299837488971,9.42102100023276,1.99398199081803,-0.0174173816573251,1.07737526496009,9.77822607842777,1.99472076093827,0.0237162887775643,1.18186344297161,9.45615608300634,1.99597512398407,-0.0169743647466681
8000,0.4,10,1,0.5,1,2,40,40,5,9000072,0.945156009519289,10.0570016446306,2.02760298123745,0.0229502956329009,0.960419810332309,10.0145764275875,2.03024387367064,0.019919255425618,0.964860521966449,10.029695630718,2.01335015057789,0.0237316375764555,0.960036889280841,10.0162144812159,2.03016683120463,0.0198030983999789
200,0.5,10,1,0.5,1,2,40,40,5,9000072,0.623634442083535,10.5084430506852,2.2070556959369,-0.143763730886376,0.106946495294373,11.7679500203884,2.47863172445122,-0.543525928187291,0.538577115575372,10.7412157207708,2.20432496308441,-0.388436515630822,0.106205963022083,11.7733964800341,2.4777260245939,-0.544068331495504
800,0.5,10,1,0.5,1,2,40,40,5,9000072,1.00205269606104,9.94492994421406,1.99371937913688,0.0130875830611181,1.06807711714267,9.73583799294416,1.97010779800374,0.0477493243881551,1.18351062717705,9.54304253544585,1.8751334701563,0.0346958410770856,1.07199798486613,9.72754500147099,1.96721357612378,0.0470525185035439
8000,0.5,10,1,0.5,1,2,40,40,5,9000072,1.01831913639422,9.96384809454955,1.97183389909615,0.0223995636849227,0.984976024576459,10.0092673743107,2.01338265963641,0.00588288942266694,1.01004049151278,10.0077062121026,1.9750281425346,0.00437402905308139,0.984852692366868,10.0100301514573,2.01305581325444,0.00598763217282425
200,0.6,10,1,0.5,1,2,40,40,5,9000072,0.623634440784381,10.5084430529436,2.20705569693724,-0.143763731877734,0.0496762815325348,11.5073811646664,2.64925084301244,-0.359257782244138,0.353560955658809,10.831397429203,2.50756784983636,-0.34579366316117,0.0511078591179817,11.5065575414842,2.64685644395953,-0.359339906969424
800,0.6,10,1,0.5,1,2,40,40,5,9000072,0.792899311398752,10.2236958352839,2.11338153293625,0.01290730979,0.718061352098957,10.3221746330385,2.26588302479419,-0.00584363191398807,0.820424396919478,10.1276261319081,2.15573393526544,0.0122515215691251,0.713385897795142,10.3380408188808,2.26697419809107,-0.00703522542585989
8000,0.6,10,1,0.5,1,2,40,40,5,9000072,1.01087844655893,9.94845866913818,2.00482271412583,0.0219828478691508,1.06303826489402,9.91955110962303,1.94587740314342,0.0505742215519753,1.08336148588829,9.83586408025898,1.93843284938839,0.0561112119289608,1.0670848442454,9.90882257482005,1.9435227829004,0.0505516628919202
200,0.65,10,1,0.5,1,2,40,40,5,9000072,0.878303261253082,10.1121790369024,2.10716388676907,-0.129342923945823,1.03997336465211,10.0526205178543,1.76134275232171,-0.124743562713198,1.21916821331716,9.76923871414619,1.64586485433676,-0.195689873369252,1.08141640984204,9.94915215224239,1.74087157200233,-0.123071698212764
800,0.65,10,1,0.5,1,2,40,40,5,9000072,0.792899311398752,10.2236958352839,2.11338153293625,0.0129073097899998,0.780787755989811,10.0815101610281,2.26343421671652,0.0415269567449837,0.96799628162191,9.8114568370313,2.01994339971141,0.0266876843539788,0.773291571613371,10.1087145326823,2.26458840730211,0.0402958765675487
8000,0.65,10,1,0.5,1,2,40,40,5,9000072,0.979829812769388,10.0066010406225,2.01231470543112,0.0222516863429368,0.986856757897295,10.0472703402302,1.96896235438967,0.0542038856971939,1.00180239207409,10.0268898930457,1.9700702967452,0.0471573968572484,0.988739824159568,10.0441695077952,1.96672793871496,0.0543894954572814
200,0.7,10,1,0.5,1,2,40,40,5,9000072,1.05444085441825,9.71311773016003,2.20200499704343,-0.18330435611537,1.5611114880591,8.40917920278536,1.95701254612685,-0.739950685664141,1.17208516075046,9.51867392008367,1.99405989104914,-0.322826925122773,1.42695507727388,8.8187006074547,2.00139722542393,-0.700347354670984
800,0.7,10,1,0.5,1,2,40,40,5,9000072,1.04752999428285,9.81758475389314,2.00467239905099,0.00995914564837812,0.99656712531269,10.0645051366685,2.06480834879712,-0.071759496461275,1.07675682100175,10.0305683944996,1.96606668352649,0.0161971688941022,0.987504163518199,10.1056931825599,2.06322290447393,-0.0708008077906631
8000,0.7,10,1,0.5,1,2,40,40,5,9000072,0.966261132319141,10.0443715270313,2.00755003971379,0.0229576078512802,1.00056549426441,9.98194926601874,1.95021889384814,0.00805917231973895,1.00834268476458,10.0021472408449,1.93529294232983,0.000542441970801292,0.998635207162008,9.9918617477157,1.94920086640632,0.00798345920131966
200,0.75,10,1,0.5,1,2,40,40,5,9000072,0.938088148895492,10.0353226222673,2.08453845702101,-0.155388977154514,0.228471440094245,11.3133986338638,2.74577585684452,-0.512064507081921,0.966367573670925,9.47795155609271,2.14249309059227,-0.231524630025278,0.236921409985017,11.28155845368,2.74182132342313,-0.513651655647391
800,0.75,10,1,0.5,1,2,40,40,5,9000072,0.838672048071695,10.1440451648255,2.07688252201201,-0.000442467026038197,0.765364172183051,10.4542332187562,2.172996543758,0.0803631797623099,1.18305189833777,9.6300303757531,1.73489032669706,0.149914433495347,0.779226508169651,10.4153223615037,2.15918447039117,0.0815137476424883
8000,0.75,10,1,0.5,1,2,40,40,5,9000072,1.00228448121125,9.97660360625618,1.99585962280023,0.0186517987518293,0.996638453271082,10.0150673237469,1.95882174914312,0.0184592411990344,1.03266835338015,9.93474164084969,1.93219654326386,0.0171121714097306,1.00046690113617,10.0031756069389,1.95645145135335,0.0189642619193964
200,0.8,10,1,0.5,1,2,40,40,5,9000072,0.691891318407726,10.4010579093367,2.26102183749611,-0.148772968262706,0.626037775453747,10.1813205739693,2.31616898478157,-0.22345801240138,0.849987722800869,10.7716096996442,1.94380891482065,-0.0708549487085227,0.492204550186261,10.6245720051004,2.36935296300984,-0.211201254702466
800,0.8,10,1,0.5,1,2,40,40,5,9000072,0.771123103287113,10.247179621211,2.1325064967346,0.0149392739371581,0.770586618744189,10.0755728694426,2.08453118766643,0.0848287964447662,0.962794976129287,9.77118614672185,1.93031385935708,0.090713244730378,0.772966186375177,10.0730943475115,2.07512519460679,0.081661390574761
8000,0.8,10,1,0.5,1,2,40,40,5,9000072,0.985815050091245,9.98941556817259,2.00937682323677,0.0136948357162908,0.918925044846893,10.0940050428891,2.07443251199582,0.0163924328105123,1.01641183012876,10.0244407795337,1.94129295521058,0.0125186114104351,0.91815980356408,10.1025745558879,2.07183215862419,0.0163752817739978
200,0.85,10,1,0.5,1,2,40,40,5,9000072,NA,NA,NA,NA,-0.299044324503813,13.8477963204256,2.67211751419253,-0.90999115432163,13309857243036.7,-28036802347146.8,-7617887804116.1,-140057142.849445,-0.298201406967069,13.8409499332554,2.67153770518744,-0.907334001726152
800,0.85,10,1,0.5,1,2,40,40,5,9000072,0.922320657703016,10.0689892901757,2.01918311252774,0.030991895018772,0.683463653336904,10.6684067850446,2.17347250301175,-0.00829531020517328,1.20422276477476,9.84993231201985,1.70763755103461,0.076128032881839,0.667154708844479,10.7103701624971,2.17153614456571,-0.0064341300513722
8000,0.85,10,1,0.5,1,2,40,40,5,9000072,0.994501609922788,10.0014236192962,1.98604577133033,0.0140449628017024,1.0268775608987,9.95449258756014,1.95672358414795,-0.00391082964255598,1.06078912880196,9.8996095828908,1.91101786689588,0.0251304198632669,1.03159791802517,9.95575323091369,1.95121198047296,-0.00493234373898179
200,0.9,10,1,0.5,1,2,40,40,5,9000072,1.03526548285333,9.99211173957454,1.98579692887029,-0.151838026393311,1.09026027137398,9.65028727440321,1.91548890162437,-0.80450012356844,NA,NA,NA,NA,NA,NA,NA,NA
800,0.9,10,1,0.5,1,2,40,40,5,9000072,1.05541146112449,9.82915231546456,1.96567716249286,0.0463760442024639,1.20452413384104,10.1033594776582,1.75334196589343,-0.0615713499178291,0.955006208742184,10.3126182062149,2.23433469903978,0.138857655711787,1.23397762670591,9.99181181626899,1.80340943195551,-0.0541771762337984
8000,0.9,10,1,0.5,1,2,40,40,5,9000072,0.965349984687269,10.0400374979389,1.99503387482704,0.0102402814548072,1.09364761073376,9.85468212963336,1.88722615862731,0.0526273438600547,1.18660443044226,9.77983610940979,1.74095936895837,0.0815275904985496,1.10286375148195,9.87002344580128,1.86777365368193,0.053041549671855
200,0.1,10,1,0.5,1,2,40,40,5,9000073,0.971377094722133,9.97937465685539,2.06035244519553,0.0312985337573372,0.96480838397155,10.0423324972596,2.05715772052628,0.0734116693867553,0.962562427517484,9.96698004616228,2.08059026815624,0.0533761800856421,0.964871524739684,10.0422350823234,2.05709205685234,0.0734183804970063
800,0.1,10,1,0.5,1,2,40,40,5,9000073,0.948247871937983,9.93325098514225,2.09826696048447,-0.0470444926747338,1.01282301404874,9.8069234388894,2.05440941877471,-0.0327338515012848,0.973183239873751,9.88483403027006,2.07809069390618,-0.0444329595956737,1.01276061732222,9.80702716913996,2.05445969858483,-0.0327362654377877
8000,0.1,10,1,0.5,1,2,40,40,5,9000073,0.940124344036607,10.0719005758998,2.02073442442173,-0.035288712539316,0.970371229930655,10.0262433039804,2.00015158512221,-0.0373675858089443,0.95230035275591,10.0566533722638,2.00852804593023,-0.0348790713602701,0.97032327868806,10.0263248198383,2.00020127392224,-0.0373683247181737
200,0.2,10,1,0.5,1,2,40,40,5,9000073,1.22578686189111,9.51294689270082,1.91442313521566,0.107784195402931,1.0779912228363,9.68429521888359,2.05555331939814,0.117751919055124,1.16626011300201,9.51065181653523,1.98946581067853,0.0936026241020929,1.07832316244603,9.68359183756024,2.05529520334938,0.117788315961642
800,0.2,10,1,0.5,1,2,40,40,5,9000073,1.03416224683879,9.88540994386336,1.93415711062673,-0.0545136787255003,1.01820501337393,9.91599491636445,1.92511493022507,-0.0392711506113213,1.02515612877496,9.92548441506,1.93311398972231,-0.046225332298538,1.0177434475589,9.91713409163712,1.9251306872307,-0.0391627444263046
8000,0.2,10,1,0.5,1,2,40,40,5,9000073,1.01821218053523,9.98220284155951,1.96392406561956,-0.0163689957813688,1.01916879531457,9.97771848711879,1.9605590654219,-0.020019407534731,1.00259287258851,10.0164467056274,1.97362616871058,-0.0230627257839634,1.01904298195264,9.9779869553828,1.96063388347881,-0.0200083894077296
200,0.3,10,1,0.5,1,2,40,40,5,9000073,1.08101679224058,9.81440846184225,1.9365432170789,0.137671655867751,0.979626072777216,10.018053144215,2.01059045836886,-0.00979626554182382,1.01853575238652,9.91597300894479,1.97534587779587,-0.0152417994230211,0.97906245083597,10.0183410350297,2.01138906648468,-0.00984005002264098
800,0.3,10,1,0.5,1,2,40,40,5,9000073,1.0748631252123,9.85329347650313,1.91206827651619,-0.0516796604901468,0.989931294350643,10.0460357981133,1.94509078258989,-0.0832594975364045,1.06483038575106,9.90105049569009,1.91649173625762,-0.0564426467930225,0.992174084422869,10.0402762195316,1.94420788549464,-0.0832404501639225
8000,0.3,10,1,0.5,1,2,40,40,5,9000073,1.01535100455621,9.99442544821116,1.96620862280876,-0.0121253103401268,1.03574242303401,9.934993054925,1.96487328995074,0.0166623241460166,1.01990008055339,9.98155650697462,1.97413756057597,0.0112235405669718,1.03567091564259,9.93517578110039,1.96493476338015,0.0166421814699837
200,0.4,10,1,0.5,1,2,40,40,5,9000073,1.00695722597557,9.7520136597211,2.15659096036379,0.149873495877212,0.961933482592805,9.95513909178239,2.1906999499094,0.167213039164689,1.10522664361776,9.37425112103547,2.21398642310526,0.163537190958123,0.975847651708225,9.91411526058631,2.18651698412517,0.168093567527076
800,0.4,10,1,0.5,1,2,40,40,5,9000073,0.812072926725788,10.1934400315065,2.12221916603022,-0.0569805439430103,0.811292778441462,10.3797152206536,2.04755934467694,-0.112062612630196,0.835190993354725,10.1712471236052,2.10801168984126,-0.0448014563073576,0.811159924727044,10.379612305139,2.04788856843287,-0.111653543380622
8000,0.4,10,1,0.5,1,2,40,40,5,9000073,1.08519929654801,9.90260446487303,1.91806613190953,-0.0211914604728214,1.0671311480136,9.9183896504445,1.93573943092091,-0.0353870500326838,1.0664096522889,9.92575942987413,1.92975543453709,-0.0284024874942869,1.06669539417089,9.91979527429255,1.93589111025087,-0.0353601252321039
200,0.5,10,1,0.5,1,2,40,40,5,9000073,1.1978861487373,9.78619263722704,1.76275978580513,0.158045183705741,1.12669238577439,9.743426864396,1.87900682417648,0.1923976347009,1.29280943283823,9.59052723805363,1.67884152220544,0.186804039709242,1.12615162264406,9.74587059734708,1.87987035987051,0.192133798764638
800,0.5,10,1,0.5,1,2,40,40,5,9000073,0.841492654880472,10.2056430799502,2.05012206197708,-0.0538358459743678,0.856135220798645,10.1933675425768,2.01119838765737,-0.0350105589451906,0.884066748559557,10.1494519006337,1.98758880016212,-0.0590645879338339,0.858533592136408,10.1875389254919,2.00966147742455,-0.0344128592305035
8000,0.5,10,1,0.5,1,2,40,40,5,9000073,0.9972759928921,10.0222944536349,1.97290850777718,-0.0214437783064529,0.980121828899403,9.99957313483335,2.02805770327524,-0.0396152997910312,0.964108640732443,10.0687631933452,2.01131304497482,-0.0264113172841155,0.976932428653238,10.0094555744403,2.02907414407572,-0.039780207316703
200,0.6,10,1,0.5,1,2,40,40,5,9000073,1.197886148552,9.78619263667506,1.76275978625857,0.158045183990449,0.924810058162454,10.5297275238282,1.89882611267024,0.295847686922067,1.26221396227541,9.96769086295365,1.69957770794444,0.214718379729425,0.9286076043581,10.5004857397107,1.90061336732077,0.296552409008586
800,0.6,10,1,0.5,1,2,40,40,5,9000073,1.07514988834976,9.86420600404127,1.9203083931113,-0.0584007487720305,1.22831812345789,9.38297080035475,1.84736899368658,-0.0687721535408499,1.11837680046511,9.72260496463232,1.88752771729453,-0.0250202149983405,1.20028054550281,9.46453445939417,1.85751523682986,-0.0651951665827898
8000,0.6,10,1,0.5,1,2,40,40,5,9000073,0.931102426374857,10.0569742371736,2.0721269050899,-0.0201586439614415,0.883310848314386,10.1792741650144,2.07562035791789,-0.0576030595844135,0.927138031836623,10.0789761509709,2.04160303237384,-0.0349808107455211,0.880532392538092,10.1907369693512,2.07500268652341,-0.0572757599692518
200,0.65,10,1,0.5,1,2,40,40,5,9000073,0.847439922616303,10.2663911156078,1.99828433988885,0.164962391284551,0.76188261902542,10.4151498875192,2.13616779237971,0.000513077604488194,0.67925375725505,10.7785307686045,2.14752334066914,0.0205485191998102,0.780899893664007,10.3675562351707,2.12784611758152,0.00098943983531794
800,0.65,10,1,0.5,1,2,40,40,5,9000073,1.16558272293613,9.72930019125247,1.86766144874848,-0.0552302922281959,1.22621185278959,9.60923118394266,1.88282405645897,0.0401571164042035,1.18928915633834,9.66704747198848,1.92929305874831,0.0303513559365876,1.22303743020798,9.62129839236703,1.88423502794493,0.0376281636278208
8000,0.65,10,1,0.5,1,2,40,40,5,9000073,0.943780892165979,10.0446488196491,2.05749070297059,-0.0152060646849121,0.976504547503154,9.95009092849854,2.02009487125628,-0.00740325059242454,0.954239500433181,10.0616487218229,2.03230644164707,-0.0158686128706563,0.970004692191572,9.97030302888589,2.02237775434697,-0.00731622415927948
200,0.7,10,1,0.5,1,2,40,40,5,9000073,1.13196257049441,9.85253781037471,1.7977480643268,0.135427720844018,1.14087937942349,9.60033685644467,1.92532100799632,0.0356392482835059,0.845864822625433,9.81967470043559,2.13241206541652,0.110698686478141,1.12707791940591,9.63844645148588,1.93750773183563,0.0350563188716842
800,0.7,10,1,0.5,1,2,40,40,5,9000073,0.940317573838643,9.97874966174222,2.05332934956707,-0.05324794376882,1.01858948103056,9.74897318695445,2.07643926805106,-0.0921761865763139,0.988375913463278,9.87619309548128,2.04341197704276,-0.0919602401136886,1.01909313869221,9.75368150707946,2.07653609734928,-0.0942888248527444
8000,0.7,10,1,0.5,1,2,40,40,5,9000073,0.953973039909359,10.0466357819073,2.03610432324287,-0.012943464562783,0.95638010250786,10.0437323910002,2.01581098259805,-0.0562090528470909,0.967179553794596,10.0824006225482,1.9870044582831,-0.0408827866878134,0.951257803556927,10.0622959194095,2.01702048217234,-0.0561983632218053
200,0.75,10,1,0.5,1,2,40,40,5,9000073,NA,NA,NA,NA,-0.200799846447095,12.6462562942683,3.20326918591869,0.251826148865756,0.684506685703072,10.3938325791751,2.56582879191972,0.206028075106544,-0.17243583458821,12.5215198661107,3.19444747350851,0.253483542849177
800,0.75,10,1,0.5,1,2,40,40,5,9000073,0.767029139381046,10.2499853896727,2.12609253708937,-0.0513278417928673,0.738215439048603,10.495623094926,2.09065239826183,-0.142877473144963,0.793733712824241,10.4452479561551,2.02851105529822,-0.0870213203870553,0.749940713449134,10.4660609703335,2.08331041714957,-0.144662806618891
8000,0.75,10,1,0.5,1,2,40,40,5,9000073,0.961078792741808,10.0637239634161,2.00354928117497,-0.0160912040969926,0.941230406263963,10.0761638744595,2.03602969426771,0.012435278611773,0.963244584289078,10.0278663874058,2.0330030068571,-0.011330084140737,0.946840981752302,10.0613010777308,2.03268947105626,0.0125488533805616
200,0.8,10,1,0.5,1,2,40,40,5,9000073,0.451755688025335,10.8083829377921,2.19009942130204,0.0956866351879526,0.262377154036255,11.3001034845512,2.30098502956883,0.107183647030442,0.657352419975143,10.2895955716915,2.03894381009252,0.12119726747137,0.304011784757822,11.1649447255782,2.26894046459663,0.109798791472285
800,0.8,10,1,0.5,1,2,40,40,5,9000073,1.18999382440618,9.63010497961797,1.86985849811961,-0.0663549540142687,1.07765404623424,9.61416369461258,2.03580180465613,-0.089869183245767,1.17295786910178,10.0045827378413,1.7821657008966,-0.137457676623158,1.03018387731468,9.79657683188366,2.05092337857214,-0.0903489088191154
8000,0.8,10,1,0.5,1,2,40,40,5,9000073,0.951169649783515,10.0649708364212,2.01664357428933,-0.0175303157214243,0.945441726819671,10.0572247017933,2.01863634810636,-0.0513824002908462,0.967458448000072,10.1043793766241,1.96151156814995,-0.0285306612605793,0.937668829764027,10.090455583377,2.02026467035545,-0.0505172853649755
200,0.85,10,1,0.5,1,2,40,40,5,9000073,NA,NA,NA,NA,2.62960025853415,6.33157762524682,0.634407549793025,-0.304110890460166,-781195737.451789,1242646411.24524,419689108.393145,23593.4616703427,2.25622703329719,7.59972569016849,0.867917095154095,-0.237677763364248
800,0.85,10,1,0.5,1,2,40,40,5,9000073,1.07835824262372,9.81415923987902,1.94064484199194,-0.0587997336032203,1.12856273054969,9.59937313295639,1.96950246573316,-0.00644655204294041,0.920104435968521,9.97398904212815,2.18166163192209,-0.0285834436463919,1.09489866456739,9.70991490299729,1.98910319784802,-0.00710226541975467
8000,0.85,10,1,0.5,1,2,40,40,5,9000073,1.01173463325515,9.95889367436873,1.99004884468828,-0.0292911526348222,0.953495207162981,10.1556936215861,1.97658149904831,-0.0447094074678575,1.0226937424953,10.0382186776807,1.91912973056675,-0.0687669889326181,0.963617635078878,10.1210602640796,1.96839140488689,-0.0453184365360456
200,0.9,10,1,0.5,1,2,40,40,5,9000073,1.1771407875234,9.80547811568398,1.78555606011637,0.0294617813187733,0.843845718486217,9.61942691720927,2.55579586963873,-0.311058472227265,0.99088963592993,9.51437428911724,2.3358069587177,-0.0824374160033843,0.760994460107579,9.94964532371446,2.60435541417269,-0.327971331446202
800,0.9,10,1,0.5,1,2,40,40,5,9000073,0.894281473227613,10.0708647710143,2.06760593613344,-0.0290221468143702,1.07993793943083,9.94673728552255,1.8814552434808,-0.116779265372255,1.40537681898793,9.80220842393219,1.27093950579498,0.119645000984694,1.08570128269178,10.0753453198018,1.8481742824832,-0.115944663344318
8000,0.9,10,1,0.5,1,2,40,40,5,9000073,1.01774500846063,9.91473473340404,2.02350081562992,-0.0360241253166689,0.69228736253529,10.7549238802234,2.22174491907063,-0.047982533294986,0.970209454775586,10.1403238463534,1.99020347152682,-0.0882864771487431,0.741040577499062,10.5592269534595,2.18782211611665,-0.0493534104170948
200,0.1,10,1,0.5,1,2,40,40,5,9000074,0.61026044875451,10.3429435098139,2.45525546185,0.0492916997474513,0.680270185455418,10.2797580309504,2.42656986876827,0.0242097748952918,0.594727030050391,10.4450903219243,2.43863036272291,0.0256079841028179,0.679514790830617,10.2810928128756,2.42710261832673,0.0242460717940607
800,0.1,10,1,0.5,1,2,40,40,5,9000074,0.970250955192134,10.0617950055445,2.05989925196409,-0.0955984763972289,0.996809359333381,9.99047866811043,2.04805954097546,-0.133183479678952,0.976102899652103,10.0417771542423,2.05716747218808,-0.120948059088031,0.996886657279322,9.99035138168116,2.04800015282845,-0.13318523808033
8000,0.1,10,1,0.5,1,2,40,40,5,9000074,0.967522173233262,10.0542493889639,1.99350992212151,-0.00597418854634181,0.970926116004984,10.0399740987218,1.99370017973483,-0.00622396213288201,0.96120105810488,10.0698177721261,1.99522259985568,-0.00567490180526577,0.970936109926422,10.0399580861582,1.99369433994542,-0.0062242244284215
200,0.2,10,1,0.5,1,2,40,40,5,9000074,0.899702772551874,10.1771092586995,1.96803747423698,0.133842221941731,0.915335886127863,10.2673594515357,1.97180906511628,0.104120089173022,0.842793074306613,10.3057371379539,2.0213756438528,0.148891838971877,0.913881937315967,10.2697962297465,1.97315696645153,0.104105457026582
800,0.2,10,1,0.5,1,2,40,40,5,9000074,0.98700027295747,10.0377949668305,2.0545102521717,-0.0459534278204779,0.934862391664288,10.0713670493314,2.12429096574692,-0.0725149364090907,0.971925965361374,10.0838739128334,2.0635664946251,-0.0670152870288785,0.934504046840775,10.0727297288035,2.12417049558087,-0.0724643940510371
8000,0.2,10,1,0.5,1,2,40,40,5,9000074,1.00007915319033,9.95923533135256,2.00295645176937,-0.0089293260622075,1.00682553364912,9.94820899421549,1.99776984026992,-0.00923645316342802,1.00614849834084,9.94743015399271,1.99669082067722,-0.00177084922185032,1.00675731722464,9.94842389834237,1.99777663891668,-0.00922891459900035
200,0.3,10,1,0.5,1,2,40,40,5,9000074,0.900720992614417,10.0850232221599,2.01894477915975,0.118710322503855,0.694294065494585,10.4600174852596,2.1403733130476,0.138744938966277,0.866498574364066,10.1418073546331,2.05179959180008,0.155381204456595,0.697089574641813,10.4541885096498,2.13853334982424,0.138853456150123
800,0.3,10,1,0.5,1,2,40,40,5,9000074,0.891122088613384,10.2245813507128,2.04533563045038,-0.0765005964386754,0.9029547408941,10.1962714125094,2.03649637057407,-0.105928536443852,0.884620646748425,10.2010300765353,2.06293716549378,-0.109062374814943,0.903296916963345,10.1947570841421,2.0367192499694,-0.106068951295717
8000,0.3,10,1,0.5,1,2,40,40,5,9000074,0.952682808583611,10.0294917182787,2.02269809387579,-0.00495790184262819,0.969360758992334,10.0518039452417,1.98444351418127,0.0170819737212078,0.955713217838631,10.0611477315995,2.00602658873273,0.0122275778332704,0.969597424335469,10.0512339513719,1.98432753830233,0.0170730499781152
200,0.4,10,1,0.5,1,2,40,40,5,9000074,1.2510031427973,9.33039058384038,2.03711195948439,0.0889160261505658,1.254024647527,9.41450403981956,1.98549009948291,0.168919823205759,1.24055922925915,9.42070946290576,2.03114642711861,0.0841062143834546,1.25420679533854,9.41037871146755,1.98679546801745,0.168861102074578
800,0.4,10,1,0.5,1,2,40,40,5,9000074,0.85511085582043,10.1823692511764,2.15409668261841,-0.0958093534936614,0.83740230156781,10.0487285835726,2.26326413471109,-0.13510063616795,0.764705649634127,10.313410053239,2.24854594917318,-0.100201367070141,0.833799065894501,10.0589425684397,2.26466486476226,-0.134851061681619
8000,0.4,10,1,0.5,1,2,40,40,5,9000074,1.03720549477628,9.92773614083238,1.95933212894877,-0.00165152398428068,1.06795348011898,9.89507817179297,1.93254318617175,-0.00475013145451746,1.02970280498639,9.96274216488505,1.96574567281798,0.00576743149801086,1.06725652104172,9.89686865316667,1.93304588875969,-0.00483010930281006
200,0.5,10,1,0.5,1,2,40,40,5,9000074,0.615819821180204,10.4863514731832,2.18000401839537,0.0995206361700591,0.682241440344956,10.4072903047304,2.11242547534908,0.135212145287782,0.448002946977601,10.8068366432688,2.33459475824636,0.140383042113242,0.676184612343583,10.4132318363352,2.1194144836612,0.135476374970012
800,0.5,10,1,0.5,1,2,40,40,5,9000074,1.12232070045459,9.78175064123609,2.02054251125442,-0.092488981623104,1.10700536453435,9.80906570012797,1.95479787897446,-0.15958986176357,0.99708712903954,10.0275154168348,2.06051399281149,-0.14150445372538,1.09631155501726,9.83904118185986,1.95890534658732,-0.158955213417343
8000,0.5,10,1,0.5,1,2,40,40,5,9000074,0.983903715082357,10.0233978311575,1.96802028543861,-0.00254475318908178,0.975269278369423,10.0959156350667,1.9572883332137,-0.0146727480624589,0.965076970530094,10.0702602623616,1.97449438881503,0.00237781621304174,0.97476614061811,10.0972313773534,1.95792498814833,-0.0147449394394487
200,0.6,10,1,0.5,1,2,40,40,5,9000074,1.18339099925902,9.67005450130585,1.881104913682,0.0964254827572952,1.3811812628584,9.62123300193697,1.45489834991081,-0.236296014503677,1.04395630161802,9.92774782178792,1.82253357020383,-0.0940600442285993,1.36902575102317,9.65419143563659,1.46282535356475,-0.2368119811594
800,0.6,10,1,0.5,1,2,40,40,5,9000074,1.12006387367005,9.84541592918731,1.96023175696129,-0.0928099411186482,1.2061294816379,9.67499454109231,1.82683393433803,-0.0656846564833758,1.08001012439598,9.99261810701276,1.94700897215539,-0.0752796051611053,1.20122706620815,9.69350217520242,1.82891601888878,-0.06606245174644
8000,0.6,10,1,0.5,1,2,40,40,5,9000074,1.01085582836682,9.95463287098804,1.9857193215559,-0.00164459878098586,1.04272558053349,9.88191616167223,1.93053289637413,-0.00542702025811804,0.989189887223827,10.0037323165303,1.97967750811388,-0.000229713567638676,1.04110354189866,9.88808460351618,1.93168496695807,-0.00591912651857074
200,0.65,10,1,0.5,1,2,40,40,5,9000074,1.1833909985812,9.67005450147356,1.88110491514966,0.0964254837662299,1.4027998789954,9.61427347866541,1.53934341491025,-0.147194410869406,0.876066129270664,10.368025016184,1.98277741398238,0.0070914840915884,1.38872268527438,9.65092066527756,1.55346207756024,-0.147551521436595
800,0.65,10,1,0.5,1,2,40,40,5,9000074,1.26163236953405,9.67536784891068,1.8457754403745,-0.0982790184560674,1.20891992736547,9.68190745512228,1.89643226116729,-0.0895027517367592,1.04270271832507,9.9022167191049,2.07251536903564,-0.130578589646463,1.20777901189194,9.68879758993807,1.89853377510789,-0.0895225193056055
8000,0.65,10,1,0.5,1,2,40,40,5,9000074,1.0227127403551,9.95813720441266,1.95841772851175,-0.00229608593619221,1.01527358451773,10.0051090347328,1.98329027616865,0.00527115612417149,1.00543614966809,10.0054153352597,1.97591646072567,0.0281083694838646,1.01441988365952,10.008605062946,1.98471936651029,0.00523623773485288
200,0.7,10,1,0.5,1,2,40,40,5,9000074,1.06724492346353,9.93627723961399,1.86090741662379,0.0979108431235963,1.28231026283312,9.82457610860995,1.64122387648484,0.0782722199573155,0.982547775287987,10.354952475628,1.79916824816181,-0.00207783073593266,1.26104614975478,9.8539056883138,1.66803237134099,0.079041459014888
800,0.7,10,1,0.5,1,2,40,40,5,9000074,0.9927043041665,10.020441414439,2.0412621879042,-0.076326477613774,1.17901508003739,9.58763008118021,1.95196715120679,0.0772757034628432,0.859279170933419,10.1587127674603,2.33758631605849,0.0643618630245081,1.15598780630456,9.64760317425682,1.96993172271479,0.0767880665868407
8000,0.7,10,1,0.5,1,2,40,40,5,9000074,0.983986749136541,10.0009783810872,1.98746810726868,-0.00512675272382895,0.903249862887429,10.2759320493584,2.02721385863753,-0.0268590687985674,0.954386263537455,10.0537855612664,2.01244070330387,-0.0216457487221038,0.913402387580603,10.2424312678648,2.02396777331461,-0.026355061966959
