"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.8,10,1,0.5,1,2,40,40,5,74,1.00665224326716,10.0401785560705,1.99989864257536,-0.0351402711664033,0.961435791395442,9.85625817724915,2.15448728070167,0.0560516580184802,0.860641138487817,10.1261957199842,2.19862894989456,-0.0417404392856669,0.972044334185126,9.82006886531507,2.15483951179688,0.0563343864265425
8000,0.8,10,1,0.5,1,2,40,40,5,74,1.05822444796352,9.90589109632086,1.96372207558367,-0.0169323508347702,0.953432123115053,10.1221711434919,2.01459737076426,-0.0125990508712182,1.11913909417273,9.76708623964542,1.85825566024467,-0.0312409647188002,0.963333621694084,10.0848513691344,2.0077545918814,-0.012222011890043
200,0.85,10,1,0.5,1,2,40,40,5,74,0.696619056255319,10.5548930666263,2.11424220228733,-0.0117601625708874,0.869240218353293,10.9568126862648,1.51251525628711,-0.00773599230060773,0.736951354678699,10.4505458292552,2.08648990105705,0.0593294781970987,0.845788218528036,11.0160715958913,1.52693332256545,-0.0109476981820124
800,0.85,10,1,0.5,1,2,40,40,5,74,1.02006441549929,9.9267142617739,2.04771215736802,-0.0169135129843404,0.808351601163421,10.5045629558423,2.26007050505861,0.0425114114631951,0.875174325426417,10.1623971749579,2.21475096776365,0.09178103375977,0.836310038418849,10.3871541319054,2.25292371152655,0.0437947178544287
8000,0.85,10,1,0.5,1,2,40,40,5,74,0.982497153126748,9.99522557759386,2.01780613690809,-0.0223005989381385,1.21110262984739,9.40366319378929,1.88729651198219,-0.0550455307327023,1.02452789021751,9.99678588663295,1.97982013333469,-0.0116410832902809,1.14985606979562,9.62513693262733,1.92648335533584,-0.0538256654684246
200,0.9,10,1,0.5,1,2,40,40,5,74,0.936706640399813,10.164186661295,2.13240076350031,0.00511125826721986,0.110515937186523,11.2015666787656,2.83577188332654,-0.185611994348709,0.321441582516011,10.8121469259941,2.82544160211332,-0.270231828527288,0.0895469797595904,11.2095114359277,2.83977680655224,-0.184219531288622
800,0.9,10,1,0.5,1,2,40,40,5,74,0.95234942078202,10.0628911227697,2.02491282480354,-0.0109492837746081,0.263246508910271,11.5262539214436,2.67459298071711,0.0488183192345655,0.792679353547432,10.447617488457,2.09708439230543,0.0351641656997819,0.325885886786136,11.262175194833,2.63121040167745,0.0422573466376179
8000,0.9,10,1,0.5,1,2,40,40,5,74,0.931613841289848,10.0933365490803,2.01914948480542,-0.0150468019358203,0.946491684832175,10.0642346116061,2.00668514685195,0.0152518458743814,0.881420178159164,10.029317924592,2.13266564425151,0.0180341580772441,0.946631568396704,10.0379712297776,2.01287884508253,0.0144396370061119
200,0.1,10,1,0.5,1,2,40,40,5,75,0.868340336574167,9.94062244048316,1.96227662860944,-0.0907180712981515,0.972890069687979,9.67794032080634,1.92666818296452,-0.0760174363090065,0.893370904189692,9.88443019920409,1.95045161870269,-0.0644621197830058,0.972896278893233,9.67794399974401,1.92666524325803,-0.0760199707120702
800,0.1,10,1,0.5,1,2,40,40,5,75,0.925117550634277,10.1511847650843,2.008853743193,0.0580847799940813,0.909493154531051,10.1883363079548,2.01850463947606,0.0774227705944897,0.927315482761449,10.1467127019448,2.01044206159283,0.0704392887959675,0.909494783288656,10.1883337458999,2.01851484994648,0.0774163897977622
8000,0.1,10,1,0.5,1,2,40,40,5,75,0.965924635635831,10.0340731336485,2.00533531149575,-0.0158978964386091,0.9810650888707,10.0025312689109,1.99817525132488,-0.0124037356577773,0.962640276525677,10.0422655169074,2.00676967252196,-0.0131860728813362,0.981005372372165,10.0026315029701,1.99822399519667,-0.0124032905951001
200,0.2,10,1,0.5,1,2,40,40,5,75,0.595379810051828,10.447981613481,2.17441790866425,-0.0790391757837436,0.436369876079112,10.8192666215534,2.30056146251938,-0.114116100500913,0.478241842365025,10.7320391620819,2.25434253561306,-0.152401941122162,0.436708565643158,10.8186532169049,2.30037351451101,-0.114192650445606
800,0.2,10,1,0.5,1,2,40,40,5,75,1.02132034363051,9.96463195146993,2.00348237440806,0.0806654749448016,1.07433686196948,9.85097500681631,1.97850873750902,0.098156995514792,1.05339957162724,9.94072090551831,1.97476323438495,0.0760680096411995,1.0742167914122,9.85119104270898,1.97864500950895,0.0981243568341673
8000,0.2,10,1,0.5,1,2,40,40,5,75,0.974860826130759,10.0354291930161,2.01437046221767,-0.0141627821065646,0.997810922670476,10.0060911005732,1.99427608160025,-0.0126343706946698,0.972288466683854,10.0621785390074,2.00564805351236,-0.0108422286548384,0.997547244613095,10.0067592754552,1.99439154536009,-0.0126322696599192
200,0.3,10,1,0.5,1,2,40,40,5,75,0.787356801354731,10.4382093153507,1.8669544495708,-0.110880582733853,0.828079655942423,10.3714039634801,1.85706009051927,-0.109889545305747,0.830728454973849,10.3776226432627,1.83806909917471,-0.0831882153581827,0.82566662652209,10.3802069332121,1.85669055111118,-0.109737688378563
800,0.3,10,1,0.5,1,2,40,40,5,75,1.1597508353084,9.70597915430634,1.96266488231941,0.104135940536159,1.27653572180637,9.54038390842407,1.85367972831952,0.0734187799090816,1.27040565432399,9.55384481949977,1.87339044327401,0.118193058662759,1.27592897376077,9.5410520206648,1.85427386099033,0.0736762472113882
8000,0.3,10,1,0.5,1,2,40,40,5,75,0.971880007524281,10.0376048710296,2.01350064143409,-0.0105067173114208,0.981294758937554,10.0075718888081,2.00811549639717,-0.0285790193048903,0.965315820406937,10.0474566633184,2.01246252214134,-0.0173307274397476,0.981239224202647,10.0079296914248,2.00806509014983,-0.0286020174848525
200,0.4,10,1,0.5,1,2,40,40,5,75,0.714760113693333,10.3087033145194,2.1270595125858,-0.0798312413078203,0.835864690298657,10.138455124973,2.03036558959472,-0.1183760280866,0.615389429004511,10.4719981983869,2.29434129896249,0.00321946740614236,0.832417831949322,10.150048742874,2.03108644668573,-0.117321729184408
800,0.4,10,1,0.5,1,2,40,40,5,75,0.941916543679088,10.1471572986371,1.95158951802945,0.0964447884584556,0.836812714908592,10.3184683500212,2.0046036472077,0.0432708931578428,0.926659553419936,10.1366884481906,1.98628943565338,0.073142921415358,0.839417490592538,10.310542920494,2.00324386532308,0.0438721391440891
8000,0.4,10,1,0.5,1,2,40,40,5,75,1.04539876402666,9.97119059216108,1.93920342009028,-0.0143587059828551,0.976722272680461,10.0690359291164,2.00430636613722,-0.00663745393604319,1.02114237759888,10.0228838748069,1.95016840595366,-0.0127736713936657,0.976333591571236,10.0706687803798,2.00397448226855,-0.00654374630719346
200,0.5,10,1,0.5,1,2,40,40,5,75,1.25918108115341,9.50051620084037,1.8391383519848,-0.0996126927453467,1.54222772288451,9.19659677270558,1.48379883629365,0.0210909115596664,1.39036743198089,9.57142924178543,1.59699987383982,-0.0433014232749048,1.54487766184733,9.19416557837935,1.48184144162586,0.0201931022203298
800,0.5,10,1,0.5,1,2,40,40,5,75,1.0948261068237,9.90554308784425,1.88462580581745,0.100618773645872,1.08750954324423,9.859962693648,1.95831535951813,-0.0152745155836428,0.991758537328883,10.1275520734199,1.9450105782628,0.046228926050936,1.08359082301952,9.87288921909196,1.96011490112759,-0.0142955730624473
8000,0.5,10,1,0.5,1,2,40,40,5,75,0.962526358499915,10.0334150934195,2.0438124781862,-0.0180756641247222,0.932116450609849,10.14028739213,2.05435838855755,-0.0199593520611964,0.986092039880496,10.0290988405237,2.02224999464467,-0.0234062368910428,0.933185702511223,10.1369685534389,2.05371491768074,-0.0196261274253753
200,0.6,10,1,0.5,1,2,40,40,5,75,1.12810449339754,9.78019726249942,1.85211435171767,-0.0805968042608633,1.02943388471438,10.2658175015772,1.92575042979734,-0.300211520637044,0.983671684477549,10.2364216199318,1.95391477217397,-0.15533104024504,1.04226238391451,10.2338659587067,1.91887902966786,-0.300205484863384
800,0.6,10,1,0.5,1,2,40,40,5,75,0.761740183416605,10.2473240261959,2.20147172919784,0.0933119167620334,0.636578871328702,10.5588958061925,2.37473250026195,0.129831914913572,0.793729933291818,10.1919074222456,2.25778484803305,0.126407334690327,0.64203514735286,10.5412887145203,2.37253834005064,0.129745769506522
8000,0.6,10,1,0.5,1,2,40,40,5,75,1.04230834172223,9.93400734105023,1.98308550406672,-0.015615715016408,1.01787271524843,9.97377903108278,2.02987754554147,0.0122580088683109,1.06968407841651,9.89984478269947,1.96395920248606,-0.00310677381505,1.01864261032038,9.97115043188146,2.02917056612891,0.0120816797468133
200,0.65,10,1,0.5,1,2,40,40,5,75,1.1281044935436,9.78019726205211,1.85211435162733,-0.080596804575337,0.751361124080236,10.8162186233108,2.07699144614642,-0.188957344378904,0.920526102884418,10.080153985677,2.0815132689107,-0.0833275469895747,0.781230431179571,10.7212226798638,2.06711155483389,-0.186234141030983
800,0.65,10,1,0.5,1,2,40,40,5,75,1.01936187219987,9.96324576622082,1.97340160577363,0.0991269817719274,0.929712321607011,10.0596095395304,2.08369725078337,0.0652215085260507,0.86652500587269,10.2886995630779,2.14331192751625,0.104647795406507,0.92544197495682,10.0715026638446,2.09095081188979,0.0639947055579191
8000,0.65,10,1,0.5,1,2,40,40,5,75,0.953303545920031,10.0522065504909,2.03760008581947,-0.0134380218721717,0.948911867430947,10.037427596297,2.04333032892796,-0.0485745631966686,0.935675495066969,10.1240763062971,2.03018884849282,-0.0369250176126801,0.944123384764772,10.0540871055623,2.04446136141758,-0.0489523460095313
200,0.7,10,1,0.5,1,2,40,40,5,75,1.16363966553579,9.86715488157161,1.65811247335899,-0.101702198488942,1.15131162771494,9.9818415322925,1.62826236844712,-0.145489119895256,1.04862245750024,10.2906546218583,1.78878364424024,0.0240913711972536,1.14179018754601,10.0019794091463,1.63750998496323,-0.1478876302471
800,0.7,10,1,0.5,1,2,40,40,5,75,0.873457921984289,10.2343462730657,2.00383820563895,0.099315552996265,1.11776381261956,9.84679659523288,1.87235635580468,0.136708196035819,0.878612909036758,10.1982770532488,2.02522333499009,0.144894469625109,1.11680143740515,9.84795487182243,1.87810956165182,0.136209559327406
8000,0.7,10,1,0.5,1,2,40,40,5,75,1.03402493030509,9.93122024099676,1.99412008053607,-0.0107768839321286,1.0440512402675,9.79164441079524,2.06379560854166,-0.00222553913079626,1.00044648308013,10.0027492298409,2.05332213153401,-0.000703184035081837,1.03230961720473,9.83206284558279,2.06833811244248,-0.00266894152262168
200,0.75,10,1,0.5,1,2,40,40,5,75,1.04094306103948,9.90102530394847,1.86471256189855,-0.106512793018189,0.902298684454007,10.2678871203784,1.97014066448519,-0.181319551041033,1.12098571148586,10.0617658171508,1.63697848942571,-0.016331195678308,0.898548897296558,10.2941407079661,1.96608586373414,-0.182954690317775
800,0.75,10,1,0.5,1,2,40,40,5,75,0.951949255184784,10.0046398966278,2.05164189602654,0.0991040097567326,0.631342466205293,10.9574369940931,2.34129183108362,0.157700427025041,0.985407706209437,9.96652953670823,1.95505431302546,0.100171727131683,0.689141981204403,10.7749006088914,2.31444056265841,0.159388156879942
8000,0.75,10,1,0.5,1,2,40,40,5,75,1.03745698017867,9.93289822237126,1.98037925413458,-0.0171399029316524,0.977883028388707,10.0385546997422,1.97645190882348,0.000893555324076315,1.08365931043247,9.82871634355988,1.89823624015641,-0.0130780070969905,0.979567754784291,10.0364708278079,1.97214468881824,0.000769207256950197
200,0.8,10,1,0.5,1,2,40,40,5,75,0.875241392952896,9.86179371471017,2.19651547738248,-0.0792090091685245,0.775382233266313,10.2432470802286,2.06886417764171,-0.348568595456502,0.738733481905082,10.4426131153415,2.13433207247945,-0.399657038780503,0.789247869729135,10.1987161737938,2.06537233528363,-0.350001134834391
800,0.8,10,1,0.5,1,2,40,40,5,75,0.908961914749989,10.0945387253624,2.09103444938281,0.0774298484472048,1.58124927001771,8.5588678275616,1.69004157544644,0.0262963226826509,0.838643893377158,9.9170331124229,2.34301948712135,0.184679021375297,1.48825875219599,8.85667669310106,1.76111187679375,0.0322457105061483
8000,0.8,10,1,0.5,1,2,40,40,5,75,0.962816095859681,10.0283934796244,2.04188897515113,-0.0147939597121883,0.9816025533795,10.0581867520332,2.00439592350555,-0.0265552042841289,1.06444332853188,9.96766107112156,1.90689423313331,0.00360054899635215,0.977876067537022,10.0743477163187,2.00377685781872,-0.0270320044932981
200,0.85,10,1,0.5,1,2,40,40,5,75,0.668633316357731,10.4266537797345,2.0987492460489,-0.0766284077389907,1.01122391727698,8.83387841479593,2.016794788601,-0.292638356799239,NA,NA,NA,NA,0.744998256590917,9.86226953434305,2.20502055657568,-0.24795792245551
800,0.85,10,1,0.5,1,2,40,40,5,75,1.18734741241312,9.67730878153787,1.97521988521851,0.0943923283844581,1.02972434605731,10.1243378101543,2.0993963053707,-0.0928393445286021,1.09452042250102,10.3252112037799,1.96563976012283,-0.0663971939524129,1.04435918372653,10.0997092358424,2.09427277181825,-0.0951315503427531
8000,0.85,10,1,0.5,1,2,40,40,5,75,0.986178500922604,10.0288725596225,1.98413209441836,-0.0168133695363557,1.00725967743993,9.93143324305703,2.01648581246253,-0.110111079741222,0.962985433727476,10.1861347448249,2.00860749252592,-0.0420912340067685,0.972779068190203,10.0601784262164,2.03507675199856,-0.1106749917074
200,0.9,10,1,0.5,1,2,40,40,5,75,0.892392853243356,9.87061106121532,1.97687776225241,-0.0830761371166625,-0.361697395438333,12.1261968429306,2.76316788870495,-0.126260807010889,0.271298262975975,10.1186005799386,2.67083638557712,0.102320947979841,-0.265435847592209,11.7909863252417,2.72791304470219,-0.131681168862007
800,0.9,10,1,0.5,1,2,40,40,5,75,1.08584719790094,9.86372489044484,1.97350718897777,0.0569881900904506,0.849090842228064,10.6858676926443,2.16698467827701,0.0922435857103741,NA,NA,NA,NA,-16.5536549518757,47.4830137114357,8.65945517467324,-3.7479196066659
8000,0.9,10,1,0.5,1,2,40,40,5,75,0.964486888520855,10.0490737273039,1.99425844840846,-0.0174076139111461,0.914020302205721,10.3072174295157,2.06341874392909,-0.0740471208537408,0.931737772714384,9.99322815903942,2.03137636933467,-0.0430816680918567,0.934612031174581,10.2200962189135,2.04993766988146,-0.0782100002084215
200,0.1,10,1,0.5,1,2,40,40,5,76,0.572699281457178,10.6078540550353,2.27823783588589,0.106228916576452,0.462720666871223,10.7735531132274,2.37548647260373,0.117718669616442,0.487138219535588,10.7752707426889,2.33382097222793,0.120804839273655,0.46269769917707,10.773592700305,2.37550898806709,0.117716241361703
800,0.1,10,1,0.5,1,2,40,40,5,76,1.03078700695231,9.93814455270616,1.97097623396919,-0.0449254474538337,1.0781344015649,9.85021992959201,1.9344014779562,-0.033949781120968,1.06191328921892,9.89768044153615,1.93825403103764,-0.0348384252268226,1.07817530393826,9.85015094145784,1.93436639118817,-0.0339520200117856
8000,0.1,10,1,0.5,1,2,40,40,5,76,1.06430789492447,9.94597901165654,1.95089114423202,0.0117212111538058,1.04793167976402,9.99070048327422,1.94940166127108,0.0119943004782599,1.05597267314745,9.96134524795455,1.95296011277618,0.0131430710873671,1.04792491137919,9.99071169565456,1.94940849423268,0.0119941469734935
200,0.2,10,1,0.5,1,2,40,40,5,76,1.23944101646327,9.71213573528632,1.84049980230569,0.218500607653139,1.11431320472711,9.88904150837898,1.95680724235021,0.249739845283005,1.18304950753731,9.77387529808763,1.90226211926902,0.220730980735192,1.1143052759389,9.8885260056246,1.95707987366101,0.249669373945865
800,0.2,10,1,0.5,1,2,40,40,5,76,1.00326689024118,9.99366037007818,2.0571664228925,-0.0059930965201872,0.950754834455574,10.0559383423681,2.11568524140063,0.0184773768922525,1.01931869534187,9.93034993061069,2.06205413362469,0.0138893682381301,0.950848301796193,10.055787532996,2.11558562696705,0.0184507317548864
8000,0.2,10,1,0.5,1,2,40,40,5,76,1.00064211915485,10.014752419785,2.0108891233802,0.0146259223081491,1.00791735243208,10.0263298417388,1.99337504083519,0.0167168462255146,1.01259895716016,10.0054843882786,1.99604575773587,0.0184482237570059,1.00801089034704,10.026175981745,1.99331032463195,0.0167072707491398
200,0.3,10,1,0.5,1,2,40,40,5,76,1.31373013268705,9.64630396222752,1.88723156816314,0.184143624366363,1.43147162526437,9.16332083846993,1.91131247524458,0.167204924182638,1.16086168171836,9.88214156286714,2.05112613230746,0.158125146003524,1.42427012584822,9.18512411559387,1.91278829352352,0.166830944606915
800,0.3,10,1,0.5,1,2,40,40,5,76,1.19357571063243,9.73076612403507,1.94824466132128,-0.00921883057281412,1.28130505728386,9.62643421019229,1.88012953584409,-0.00719716021196196,1.26186091190349,9.58198304556803,1.92432747900963,0.0134350463318575,1.28178058584929,9.62560416892071,1.87998970707113,-0.0073673916371211
8000,0.3,10,1,0.5,1,2,40,40,5,76,1.03889827854148,9.97501674331384,1.98068805698866,0.0307515276586048,1.06460045131233,9.93130867871916,1.96932926125249,0.0486672335749514,1.06224857428546,9.93680351915488,1.96073310626346,0.045280823662973,1.06407661608403,9.93249745501627,1.96966581902133,0.0486600636486364
200,0.4,10,1,0.5,1,2,40,40,5,76,1.05770697468681,9.93993793938495,2.11411848299881,0.184185372717004,0.773662059122364,10.7264844674749,2.19590669116692,0.0333514177578092,0.89615709226281,10.4922161521232,2.08531316407553,0.0797487609829325,0.775279848259476,10.7223635162841,2.1957686346439,0.0329142483498921
800,0.4,10,1,0.5,1,2,40,40,5,76,1.16939971449184,9.75105344923776,1.96166270904457,-0.0160126179637156,1.08782691787256,9.78889910664736,2.09011077080567,-0.0260625901189939,1.11392687900753,9.74300992686063,2.07584770585005,0.0147286652139271,1.09036708196908,9.7821791561821,2.08919888388668,-0.0259676055294891
8000,0.4,10,1,0.5,1,2,40,40,5,76,0.976234189453637,10.0708237176768,2.01151472299612,0.0322067744835833,0.907495201249078,10.1922479131159,2.06587208739146,0.0114597139934746,0.947668427395399,10.1214799938151,2.02868495825531,0.0244041853010939,0.906668611333583,10.1959342647257,2.06546247512073,0.0114547407510862
200,0.5,10,1,0.5,1,2,40,40,5,76,1.05770697469112,9.93993793937264,2.11411848299774,0.18418537272055,0.856275419918148,10.6787866300892,2.08550717538173,0.182138038205067,0.833500164400122,10.6674369345584,2.1451117902457,0.189319941206811,0.855304168052288,10.6783527839304,2.08743495931809,0.181075444641273
800,0.5,10,1,0.5,1,2,40,40,5,76,0.916259679822283,10.2151363859784,2.00855093168919,-0.017999108154452,0.798770054744795,10.3994735755023,2.18494717868491,-0.0189904882793155,0.847133213378282,10.2748849470491,2.13757985575125,-0.0142018837932936,0.799357323273408,10.39400041933,2.18598667152124,-0.0176444416474704
8000,0.5,10,1,0.5,1,2,40,40,5,76,1.05460124270751,9.93142883494037,1.98936461118914,0.0342192296655464,1.02184460427452,10.0455328518063,2.00842264386014,0.00631430551962333,1.04506809141818,9.96110659301155,1.98747393655531,0.0296626138817754,1.02164031987491,10.0456023914892,2.0089881388776,0.006139003315293
200,0.6,10,1,0.5,1,2,40,40,5,76,1.05770697451884,9.93993793928962,2.11411848369307,0.18418537191872,1.10255220013683,9.96204705012377,1.93258481384349,0.187474284307038,1.01708437311124,10.3387013847027,1.98785793323298,0.110939140237703,1.09705768369403,9.98038280511208,1.93503981176837,0.186343291831993
800,0.6,10,1,0.5,1,2,40,40,5,76,1.03439180804841,10.0661232576285,1.92941211140095,-0.0117061172376634,0.846453706783624,10.5513532288827,2.07924211298219,0.0227947460964408,0.895771184086429,10.2492451185741,2.1171305832277,0.0563521548251324,0.855080343228369,10.5210350021057,2.07827777922215,0.0226350101504206
8000,0.6,10,1,0.5,1,2,40,40,5,76,1.07746476631154,9.87575768582208,2.00249150837549,0.0314649938314555,1.03617061966256,9.9774022690587,2.00262514036558,0.0258962937069273,1.07034024261645,9.88577231365267,1.99936990762412,0.0146763152909711,1.0394434356056,9.96535874027787,2.00201233574182,0.0258810039669532
200,0.65,10,1,0.5,1,2,40,40,5,76,1.46673963226228,9.52268774609747,1.68000700614871,0.18584494988798,1.92536611715561,8.56680633369739,1.39105544913581,0.206994103182336,1.35885373222111,10.237657068865,1.64276388996431,0.364170873691453,1.89046659902138,8.67500244305963,1.4209421537597,0.205598778657016
800,0.65,10,1,0.5,1,2,40,40,5,76,1.00557273617152,10.0562584502957,1.99518211437643,-0.0106068444574301,1.05897783803329,10.0777420443973,1.79970522543668,-0.0631102793932465,0.991934602359074,10.210004471135,1.90667808202971,-0.0541480841899388,1.06429245064442,10.0644523438029,1.79766626051007,-0.0641947181170357
8000,0.65,10,1,0.5,1,2,40,40,5,76,1.05454686072956,9.94566009918437,1.97537418049064,0.0352509065177467,1.0209271760354,9.9841514164804,2.03233162427355,0.0132099384854324,1.00492294446649,10.0029205062481,2.0437537135922,0.0230695064824483,1.0198966439402,9.98880122559317,2.03257670940432,0.0127683946495348
200,0.7,10,1,0.5,1,2,40,40,5,76,0.772562333749657,10.3746805629749,2.19904869274703,0.218707194969251,0.197196145469534,11.4182639366574,2.55675231396043,0.117908697093055,0.114336130386928,11.4418453118557,2.70625058559182,0.124846294887673,0.198521007462262,11.4181801904944,2.55998069286333,0.114519402130707
800,0.7,10,1,0.5,1,2,40,40,5,76,1.19357571063258,9.73076612403491,1.94824466132116,-0.00921883057265812,1.48943687614355,8.94074090295372,1.80952360244523,-0.190352063583105,1.23278059762576,9.70227051176964,1.91976739182088,-0.0972648716952421,1.45289669045683,9.06958007873358,1.82788417825422,-0.190230863545916
8000,0.7,10,1,0.5,1,2,40,40,5,76,1.05686863480224,9.9793905317455,1.94365516650399,0.0311826449920573,1.09274011706724,9.99175771069837,1.84768429046273,0.0338749968961114,1.10148964382131,9.92229040193998,1.87450180373735,0.0107194978568659,1.09375012451434,9.98651286104831,1.84747366470563,0.0336606014978242
200,0.75,10,1,0.5,1,2,40,40,5,76,0.689812715055117,10.4053268002412,2.29131895188057,0.224843666178693,1.09400977649524,8.72085862948869,2.29862199260912,0.386536656619922,0.182176923447856,11.5909353689658,2.71512548874221,0.433425062118117,0.950160810928592,9.22728213717949,2.35689643856453,0.393474884104088
800,0.75,10,1,0.5,1,2,40,40,5,76,1.00326689023967,9.99366037008006,2.05716642289418,-0.00599309651912048,0.83929536976219,10.3613435023198,2.12945181422025,-0.0246780744595842,1.21554399769781,9.62782465614749,1.81313188180771,-0.0018815229139532,0.851027104894314,10.3226584009441,2.11896515124396,-0.0252786788180083
8000,0.75,10,1,0.5,1,2,40,40,5,76,1.01938988718625,9.98808724829753,2.00675306081379,0.0246207360806366,1.11044591611528,9.74664981846063,1.94529138613921,-0.0136677898207956,0.976104459147169,10.1151723072955,2.0347825177654,0.0172276593356165,1.08246821355697,9.83746309556915,1.95938666188892,-0.0121553316170689
200,0.8,10,1,0.5,1,2,40,40,5,76,NA,NA,NA,NA,0.244390431059984,12.592624207681,2.36584598373413,0.057518280861861,0.595101434802215,11.2597885509928,2.15212753913124,0.175846589592144,0.235405039084535,12.6120032118363,2.36603583017221,0.0572803426642831
800,0.8,10,1,0.5,1,2,40,40,5,76,1.07148618211243,10.0317564931893,1.88146552506468,-0.0166497319710491,1.10412036873755,10.208668174723,1.72744689011818,0.0217777162566511,1.20613928450455,9.94588422232947,1.66893970579131,-0.00969317390731106,1.11791641535317,10.1527778011612,1.72393304541469,0.0215073425853947
8000,0.8,10,1,0.5,1,2,40,40,5,76,0.995904771497439,10.0056963100618,2.0311774536042,0.0127494323331476,1.04467134941917,9.77836783236447,2.0020222292167,-0.0413595624241439,0.980156322917645,9.94493642475549,2.05372982699761,-0.0270463673980022,1.02378494615148,9.85050063551851,2.01180363020397,-0.0423601681461842
200,0.85,10,1,0.5,1,2,40,40,5,76,0.994319584596465,9.97338100571211,2.10500798438308,0.228975859150417,0.791764395923079,9.75681829124635,1.98744112758047,0.211407763987708,2.10901683991348,9.10199614354474,0.244119793707187,0.761659604694191,0.534693277705664,10.741073504302,2.07871681383093,0.225657520021652
800,0.85,10,1,0.5,1,2,40,40,5,76,0.933708165007182,10.0595484905492,2.07076993469273,-0.0412991740442604,0.956147479103542,9.66172204144513,1.87469799266378,0.104536922216034,0.881365969348844,10.0283142680359,2.05883770800883,-0.0318978680535382,0.929009233084745,9.74296222808077,1.89154976739372,0.106356376279342
8000,0.85,10,1,0.5,1,2,40,40,5,76,0.987714449859943,10.0309368746079,2.01571530737816,0.0129648696742996,0.93259606283386,10.1398074947279,2.06636909577323,0.0168132025758332,0.976441841337612,10.0631067892027,2.02429056982443,-0.0176552207521381,0.942585096728815,10.0996493681999,2.06174773003821,0.0164834336574793
200,0.9,10,1,0.5,1,2,40,40,5,76,0.907294089384262,10.2855927026528,1.94171411226537,0.0974662058210446,2.05434069074967,8.653370605908,1.57899865869182,-0.0374932993355809,-6419573.70475676,10520413.675964,1913616.51333547,1802.33270476795,2.24198560800571,8.47507299716327,1.81132215405846,0.0902362489726472
800,0.9,10,1,0.5,1,2,40,40,5,76,0.889573640876608,10.2103378268908,1.99622081082974,-0.0181173273290524,1.04366350285623,9.63511733365915,1.79532230781593,-0.10109847807643,0.79148029103641,10.2212017780087,2.03654764114912,-0.052997437278898,1.00949461703091,9.78545568449721,1.8218386137767,-0.106304623504206
8000,0.9,10,1,0.5,1,2,40,40,5,76,1.04139552771584,9.97112579126718,1.96968118529742,0.00812211292823487,1.01173104105775,9.92355018734861,2.00710473122506,0.0314435054257447,1.08460842950928,9.89957026220411,1.88478393102536,0.0375586928359731,0.992818554281131,9.98854083233539,2.01343101953648,0.0333885915106903
200,0.1,10,1,0.5,1,2,40,40,5,77,1.1498771169369,9.6578356045345,2.0570652034548,-0.0071802521468162,1.20034677494746,9.49087704409169,2.04719743175214,0.0125602368499695,1.15275337145454,9.60105993253882,2.07397200388144,-0.00594096062959117,1.20043025913257,9.49073236753251,2.04710688721031,0.0125680941339157
800,0.1,10,1,0.5,1,2,40,40,5,77,1.12301658423881,9.82941881652602,1.90317057829897,0.0403077964923895,1.18926275649799,9.6778827021724,1.8844540720636,0.0477066234384009,1.12242422117459,9.82842851637284,1.90768953068234,0.0470804297316561,1.1890382467375,9.67827164712971,1.88462547332406,0.0477160057189432
8000,0.1,10,1,0.5,1,2,40,40,5,77,0.918436820890044,10.0759443243634,2.04668910199829,0.00243916107172715,0.93002942455574,10.0578593126978,2.03866883822346,0.000397141154023418,0.914499909303718,10.079626134522,2.04866933555093,0.000323403426382632,0.929921157726682,10.0580396156627,2.03875995908826,0.000397621028617232
200,0.2,10,1,0.5,1,2,40,40,5,77,1.2199415446249,9.69625485470844,2.01385669543602,-0.0411084203127929,1.15658541405551,9.77202040528814,2.10318773357049,-0.0295048853323006,1.23223340713652,9.64719833437398,2.04339535385136,-0.0535368430928248,1.15527641722042,9.77633412943044,2.10302690781546,-0.0291480552038462
800,0.2,10,1,0.5,1,2,40,40,5,77,1.11763791587261,9.77284304563837,1.96653154866606,0.0140438237957605,1.03726847886745,9.88444622802978,2.03819416720291,-0.0170535223636716,1.11574407518193,9.75146562363109,1.97605406608217,-0.00766036064629473,1.03753832779257,9.88357031061737,2.03819123125208,-0.0169993290731534
8000,0.2,10,1,0.5,1,2,40,40,5,77,0.958151606559556,10.0288468681639,2.00827335036394,0.00662710882778496,0.961558078722168,10.0337539052891,1.9997367529222,0.000639047999349286,0.980093417167395,9.99096101431711,1.99227202639193,0.00378450018150404,0.9615791297467,10.0337265684578,1.99970707739732,0.000627812943976824
200,0.3,10,1,0.5,1,2,40,40,5,77,0.894699627955154,10.4637687863058,1.95548691077209,-0.0322317867802654,0.649688594569285,11.0088267159217,2.1125545108163,-0.0419305030640901,0.862917410551379,10.5768282870501,1.96902001286774,0.0187350529901786,0.650025773812725,11.0094172921291,2.11057744444074,-0.0420143147475011
