"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.75,10,1,0.5,1,2,40,40,5,5000006,0.96960703973518,10.1848005838675,2.03439555216041,0.00176595065880586,1.06066274712925,10.2439847462073,1.95753348683109,-0.203330480870563,0.822325857041548,10.545164548247,2.18997590074132,-0.0698901423848165,1.03838839822554,10.3195913087255,1.97289528721763,-0.203118104008723
8000,0.75,10,1,0.5,1,2,40,40,5,5000006,0.986945921311856,10.0253253844314,1.99705579207374,0.0191266297712799,1.05195489132215,9.88179534121896,1.96763315279783,0.0369994595290019,0.935776729196291,10.1620964691548,2.07136159514934,0.0510486479805714,1.04164172722423,9.9193014400253,1.97366658607338,0.0380770311007134
200,0.8,10,1,0.5,1,2,40,40,5,5000006,1.17541148145858,9.66394675772433,2.0066095014747,0.0524049360233623,1.49643796313476,8.18782565147563,1.89593000195098,0.31230682285982,1.45986389077758,8.83117361352704,1.93074780418038,0.214364342839134,1.38364596818072,8.57246693914321,1.93821957936688,0.311426673692597
800,0.8,10,1,0.5,1,2,40,40,5,5000006,0.903829137553198,10.1238181896643,2.1672318505586,-0.0136453603014384,1.09658194365568,9.95375581495094,2.19186220118694,-0.0279238694698515,0.753237718131332,10.2533525419626,2.42025509076014,0.0633302522256883,1.08590629605993,9.99129934452786,2.20736091176964,-0.0273432338577288
8000,0.8,10,1,0.5,1,2,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.0189059571500372,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565161,1.00097205231761,10.0328455990321,1.98852683502608,0.0589088414942263,0.986889479752058,10.0330708721556,1.98202322668174,0.0958414858594724
200,0.85,10,1,0.5,1,2,40,40,5,5000006,1.00795320087505,10.0486200785184,2.05620837289155,0.0679741868226836,1.08598472392261,9.06970137861463,2.2632655292895,0.178947235319186,1.51110344613913,8.78814758213793,1.70659915016576,0.295138161507425,1.02344702269039,9.36366537154896,2.26808281974496,0.181290327250742
800,0.85,10,1,0.5,1,2,40,40,5,5000006,1.01482996209122,9.99830861306666,2.03163370807686,-0.0415694288335867,0.953119851586278,10.4368704150228,2.13254740674994,-0.108056373156375,0.647518752096962,10.7886702277352,2.62863349072659,0.190400361978425,0.919446743834879,10.5305196237704,2.17642322853808,-0.1070625291842
8000,0.85,10,1,0.5,1,2,40,40,5,5000006,0.984642517098736,10.0196636409225,2.00241429788532,0.0170161883261335,0.865808173201029,10.5002137945254,2.07809371199983,-0.0454741829360555,0.91920864445062,10.1607148317852,1.99551010711748,0.00961185405255982,0.888600950393819,10.4232272967273,2.069396386559,-0.0447952582262983
200,0.9,10,1,0.5,1,2,40,40,5,5000006,NA,NA,NA,NA,1.60040080418178,7.25852246901674,1.52395376104897,0.23475485936402,NA,NA,NA,NA,1.29837367905269,8.60507023197907,1.77639978633507,0.308211030685594
800,0.9,10,1,0.5,1,2,40,40,5,5000006,1.10152148101121,9.89744077073563,1.92826908238954,-0.0303564446137334,0.988873350823064,9.713773096813,2.10626855516761,0.181256887479417,1.1656820438394,9.59680512796944,1.89330081248239,0.12060225347288,0.982820444200782,9.71055600351486,2.11275054840278,0.170122696369533
8000,0.9,10,1,0.5,1,2,40,40,5,5000006,0.967356135471862,10.0547950313819,1.99204477085455,0.0248396271257502,0.914365229920085,10.0381928897583,2.07400515329765,0.0678089376205005,0.940152755835012,10.1209323044317,1.97312711289051,0.0569120079500832,0.923441317560511,10.0165106009655,2.08399787949894,0.0629547945028886
200,0.1,10,1,0.5,1,2,40,40,5,5000007,0.876220172541979,10.2884846405832,2.10474089064563,-0.081067760788764,0.983261045697055,10.0833231472198,2.01757634684348,-0.0987249720539802,0.880867531409342,10.3126660535696,2.07036694164967,-0.10371645475642,0.982980148544988,10.0838130438138,2.01776444571307,-0.0987246990051019
800,0.1,10,1,0.5,1,2,40,40,5,5000007,0.930822866215521,10.065549726427,2.04626168239536,0.0114462488137992,0.91411244468472,10.0762014280417,2.05607206779777,0.0063175843510163,0.951069003251104,10.0145265409202,2.03487432003671,0.00476825312589099,0.914184385756032,10.076080073312,2.05603027563853,0.00632058846941765
8000,0.1,10,1,0.5,1,2,40,40,5,5000007,1.01698826863184,9.97957932614959,1.99982373565882,-0.00533658270446286,1.00619372852023,9.99389546330934,2.01149317902391,-0.00684224928558367,1.01606723305198,9.98266589527396,2.00167359582076,-0.00441161574589003,1.00621652196967,9.99385757830846,2.01147340338531,-0.00683373644218558
200,0.2,10,1,0.5,1,2,40,40,5,5000007,1.0366955094447,10.0434757272857,2.04072734228608,-0.108437210936262,1.1783093665662,9.73281249736625,1.93981988265163,-0.106690086659661,1.16081599424462,9.84183611661087,1.92302179748983,-0.12400435607446,1.17719710304548,9.73488140434969,1.94058504485763,-0.10680888945529
800,0.2,10,1,0.5,1,2,40,40,5,5000007,0.93446834038185,9.98633345001233,2.06461247068986,-0.0307566561096655,0.956636679473567,9.91079369889517,2.06725147575844,-0.034940407460017,0.964273454002335,9.92869922834399,2.04257108596888,-0.0359377494462782,0.957656172581285,9.90935672083722,2.06634095763322,-0.0349477112437675
8000,0.2,10,1,0.5,1,2,40,40,5,5000007,1.02258641604262,9.99308785003137,1.97997885948492,-0.0149021340784132,1.01942395442681,10.0055564199777,1.98193833418371,-0.00643442138984289,1.03662393384635,9.97638888827011,1.96705364444397,-0.00598245709057629,1.01926083340356,10.0057931350675,1.98209042694013,-0.00643317463686532
200,0.3,10,1,0.5,1,2,40,40,5,5000007,1.21813431076455,9.55876231536144,2.16640590785148,-0.158996277986858,1.16517363622107,9.63528411561053,2.11595741634589,-0.137032740239492,1.34694639557193,9.22801141360652,2.04786632919257,-0.198147193258935,1.16980957412793,9.62072396315141,2.1145489755995,-0.136853592022516
800,0.3,10,1,0.5,1,2,40,40,5,5000007,1.06560613500037,9.87271119746614,1.98871400453382,-0.0365093662523945,1.03398992581111,9.94660447457482,2.00257799082449,-0.0910429497977436,1.07354931657591,9.89676270699649,1.96713196903135,-0.0750217644868708,1.03343447663809,9.94908207021439,2.00211865790567,-0.0909533125349155
8000,0.3,10,1,0.5,1,2,40,40,5,5000007,1.00358196717743,10.0183795714387,1.98792042898706,-0.0115016958046458,0.998492610357383,10.0482023145717,1.97870851751243,-0.00542030609085289,1.01181556199024,10.0072303768748,1.97445200663104,-0.00827233529368709,0.998806248414729,10.0475636479715,1.97852980472466,-0.00547556572622835
200,0.4,10,1,0.5,1,2,40,40,5,5000007,1.19604932603505,9.7434221475595,2.02136708597559,-0.111351280882278,1.27896234044816,9.66294275716128,1.93415252500939,-0.205017682228384,1.26262760317384,9.60425743944977,1.93310824365771,-0.120614911781173,1.28284414702371,9.65728558664301,1.93139317562925,-0.205845810703552
800,0.4,10,1,0.5,1,2,40,40,5,5000007,1.04701279107263,9.8795357483118,2.00613150795652,-0.0598535639105742,1.12980513394593,9.74387053163561,1.94550471988723,-0.0468235667855504,1.16057043231139,9.66878876617321,1.89779804795826,-0.0944981562431112,1.13324114469847,9.73309078910993,1.94513541384477,-0.0468143725912835
8000,0.4,10,1,0.5,1,2,40,40,5,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455625,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977222,0.97141485651496,10.0757129349069,2.00942300993634,-0.0111546170114499,0.987756608378043,10.0450952183848,1.99369035819587,-0.0177335657481959
200,0.5,10,1,0.5,1,2,40,40,5,5000007,1.21813431070469,9.55876231544889,2.1664059077983,-0.158996277893695,1.38619153379265,9.21707636206795,1.87200754560506,-0.147501548170509,1.32066053876183,9.35108776077354,1.99511364788849,-0.203158112045298,1.38777448444865,9.21413860876458,1.86935516473872,-0.147674822863876
800,0.5,10,1,0.5,1,2,40,40,5,5000007,1.01580840289015,9.98084703620098,1.96447508281337,-0.0568590594066285,1.02830862740501,9.9120016432347,1.98603642652993,-0.122317345090174,0.950795536007512,10.0767504359735,2.03294458999514,-0.0881689979922254,1.01845430493949,9.94082083658273,1.98897509267001,-0.122163727690189
8000,0.5,10,1,0.5,1,2,40,40,5,5000007,1.04926772248419,9.92599595628085,1.98300158807002,-0.0103136695629607,1.03020283951421,9.97130901041186,1.99797206181986,0.0069058578487355,1.02438968328498,9.97907747975306,2.01076181124336,0.0033464561144896,1.03117183175756,9.96907291303039,1.99731144934783,0.00712690779201997
200,0.6,10,1,0.5,1,2,40,40,5,5000007,0.972692685508722,10.2228813382183,2.0128792782622,-0.124960445278657,0.834463193945702,10.7951321667405,1.99168312762051,-0.102318177449332,0.9214653921397,10.3460614958925,2.03639083803977,-0.11399417733972,0.854634584654033,10.7321361855738,1.98293782947625,-0.101289094929522
800,0.6,10,1,0.5,1,2,40,40,5,5000007,0.944047112545903,10.027065841313,2.058963616956,-0.0603903693830922,0.896889148470037,10.2309536911514,2.06075064986793,0.0520796541641751,0.910319739594912,10.1584204381303,2.13213429009636,0.0455188348719036,0.910161445028298,10.1818985231732,2.06014032410203,0.0527229215571348
8000,0.6,10,1,0.5,1,2,40,40,5,5000007,1.01203486223765,9.98422966205181,2.00174743687675,-0.00826923405560564,1.01299288065712,9.97765497123818,2.00587678519278,-0.0101543292850769,1.01996521097811,10.0049315567127,1.98849944916466,-0.0224363237881674,1.01229838701341,9.97905908116305,2.00667464918055,-0.0101537624598545
200,0.65,10,1,0.5,1,2,40,40,5,5000007,1.24900661987352,9.85165414464069,1.84091353162755,-0.127245784547007,1.8407857993511,8.81031982365809,1.40044838271758,-0.289850260332205,1.34360511502925,9.78668328919342,1.74708032072164,-0.245827490997859,1.80600875206382,8.92182185517859,1.41781283551773,-0.290058191958559
800,0.65,10,1,0.5,1,2,40,40,5,5000007,0.817047722740071,10.2453001159557,2.10603973259414,-0.0513579060824618,0.6476239590589,10.7256624831226,2.2005562493456,-0.082879210674454,0.796976357867924,10.364457605857,2.05223379896625,-0.0693095652698416,0.655922674774287,10.708302867291,2.19368134343306,-0.0827404850837147
8000,0.65,10,1,0.5,1,2,40,40,5,5000007,0.956631942410471,10.0685078956896,2.02890457176953,-0.0103821248810695,1.08310690113008,9.79225530147176,1.92052361119801,-0.0130900154819529,0.986145786514657,10.0502554817362,1.9928230375002,-0.0206196154748331,1.07287195952065,9.82274873791204,1.92581014642362,-0.0130758591635809
200,0.7,10,1,0.5,1,2,40,40,5,5000007,1.11753684562055,10.0343971115857,1.94033612209311,-0.125192728139849,0.316618911765694,11.8284830951757,2.61348289647103,-0.351243287758671,0.975678442919112,10.5533728279545,1.93736497892715,-0.132115008881388,0.325785842318219,11.7921791845247,2.61181090551572,-0.351824119702143
800,0.7,10,1,0.5,1,2,40,40,5,5000007,0.93665438636884,10.0765358808039,2.0365598264511,-0.0362534399268793,0.89627204691012,10.0997281409383,2.12446009540451,0.0771164424381742,0.924956558469919,9.81594632183962,2.18216166089409,0.0314941397203022,0.923431427355121,10.0079627737561,2.11733924663907,0.0768872454865575
8000,0.7,10,1,0.5,1,2,40,40,5,5000007,1.08833708721785,9.87724001834003,1.95893736630376,-0.0119320953336502,1.08039315619445,9.86271246739958,1.96994766527943,0.00578501323603948,1.06043257487869,9.91916309340703,1.96485475932168,0.0136289068949403,1.07779992074939,9.87066739154794,1.97157466920886,0.00613069840415268
200,0.75,10,1,0.5,1,2,40,40,5,5000007,1.01136322891334,10.0670161564364,2.06120083319925,-0.117742450707083,1.31043398290542,9.22078680135539,1.98398514500895,-0.41690898426764,0.779284876746286,10.725999016046,2.11109701218311,-0.193361546444358,1.24602881608678,9.45580453762593,2.01631351835462,-0.416605882555378
800,0.75,10,1,0.5,1,2,40,40,5,5000007,0.897089429585369,10.0034441179322,2.16466710574225,-0.0453115363308783,1.02784831999795,9.62158151495945,2.04375314875353,-0.177498602053013,0.764676726958559,10.3664687974084,2.2362036936437,-0.0794949446249862,0.989539166470796,9.75846833238043,2.05941429512508,-0.177029486718548
8000,0.75,10,1,0.5,1,2,40,40,5,5000007,0.999083464533327,10.0294060603289,1.98655341787823,-0.00904367577884147,1.05448912812053,9.87575025363591,1.95320939374115,-0.0115862587018682,1.02926169449272,9.96412039387036,1.97656821840267,0.0224422910403002,1.04671862975265,9.89912726848862,1.95764162069036,-0.0106968122566882
200,0.8,10,1,0.5,1,2,40,40,5,5000007,0.809704191822843,10.4885038118223,2.05221179430917,-0.121798775529926,0.601495843957753,11.6626953417557,2.09223356035486,-0.338765983737204,0.273721775110641,11.3557030550441,2.64251354282037,-0.13553964049485,0.684016372447554,11.4243904399917,2.05529700226637,-0.336756763806175
800,0.8,10,1,0.5,1,2,40,40,5,5000007,1.04733149473224,9.82728869002313,1.98556828674828,-0.0408694909332896,1.11603834328192,9.92727632095965,1.74660331812975,0.0615746085553494,0.793001183825473,10.3062195502561,2.35626025077655,0.118120417499371,1.12855178417367,9.86902317295099,1.77512440852959,0.0597849354062711
8000,0.8,10,1,0.5,1,2,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659664,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877864,1.06868909042372,9.93846399070814,2.0096727672637,-0.0102927594483405
200,0.85,10,1,0.5,1,2,40,40,5,5000007,1.07542950575888,10.2343755313976,1.84987548129175,-0.0962047986247873,2.08501627386762,8.62984589281478,0.98326274348761,-0.539070619575175,0.988449293371427,11.1314364508661,1.73648389791017,-0.224140236663509,1.89552980799705,9.24072370920328,1.12366041265285,-0.521822011246978
800,0.85,10,1,0.5,1,2,40,40,5,5000007,0.995667387865933,10.0028558792517,1.95819849272369,-0.012542843028313,0.745236953706806,10.8419172565873,1.87899387803064,-0.162842952099384,0.747300749983649,9.78176168175585,2.36516971554,0.0381139297840467,0.779539064531223,10.7092139394369,1.87361401282818,-0.165938499547105
8000,0.85,10,1,0.5,1,2,40,40,5,5000007,1.0247800447965,9.99244968417223,1.97943921225311,-0.0120248503272283,0.932298196002558,10.2030868450075,2.06715596402852,-0.0233976365139802,1.03728807723777,9.93423407517536,1.97455777189257,-0.0164343846587453,0.940116211955885,10.1639072589086,2.0623298549319,-0.0216513217278951
200,0.9,10,1,0.5,1,2,40,40,5,5000007,1.32117086060639,9.83213145200505,1.70023653929372,-0.0688785000770376,1.44202520864874,8.89927397925581,1.69376159793244,-0.465911238724633,0.737196016085792,10.9339910017069,1.93386403483977,-0.0889413673906147,1.2555576713275,9.52173336043945,1.91167450256018,-0.414769373495879
800,0.9,10,1,0.5,1,2,40,40,5,5000007,0.86418353735339,10.2357896844284,2.00991843191413,0.0121961120986239,0.835841349540556,10.1155573080727,2.14059367730639,-0.393072182490022,0.499206402051945,10.9141453152343,2.46154227721444,-0.150907814969594,0.765930554743133,10.4057902043139,2.19230567380714,-0.386420579402265
8000,0.9,10,1,0.5,1,2,40,40,5,5000007,1.01330630074852,10.0000338661352,1.98653298018555,-0.00765017027618609,1.04217061465371,9.92310411445031,1.97301247760459,-0.00794024159136003,1.11403822115836,9.79358221303238,1.85312817587132,0.00150353144831872,1.05065657194221,9.90150231726727,1.97287218652915,-0.00816541482257284
200,0.1,10,1,0.5,1,2,40,40,5,5000008,1.24760380490207,9.51550999018225,2.03481218954773,-0.197826476980387,1.39003686970814,9.28334288928101,1.93549579184441,-0.160277084952997,1.25531491308767,9.53185055088613,2.02916584407012,-0.154715576721789,1.38988759541809,9.28359274324423,1.93561195660222,-0.160283272237807
800,0.1,10,1,0.5,1,2,40,40,5,5000008,1.24760600122272,9.61312382115548,1.9993314366746,-0.0407686887336811,1.19975153564233,9.74990965896674,1.99735050267004,-0.0637072963087671,1.27288451609384,9.6013052767618,1.95722678783482,-0.055496355930849,1.19997914650627,9.74951811684607,1.99718520617813,-0.0637022380451849
8000,0.1,10,1,0.5,1,2,40,40,5,5000008,0.98258623445095,10.0519985671427,2.01287516115628,0.00955987553562237,0.980481624807679,10.0751759807184,2.00220094407935,0.00746746555703722,0.987617473031973,10.0533091767879,2.00413245323354,0.010059398322813,0.980412133053506,10.0752916320961,2.00224696873332,0.00747265100888692
200,0.2,10,1,0.5,1,2,40,40,5,5000008,1.12044069342162,9.73162572663242,2.09131343672201,-0.092795584890598,1.09065971077842,9.79262748737334,2.10766385158926,-0.0869413111403729,1.05592854138872,9.86443322219511,2.14780555157736,-0.0926386993660103,1.09135456713589,9.79140772292324,2.10709841967677,-0.0869293286587947
800,0.2,10,1,0.5,1,2,40,40,5,5000008,0.985414216811176,10.1382770928385,2.03589237174592,0.0184988118247682,1.06130473820512,9.9794584399874,1.9931449963319,0.0596994094588772,1.00670040329326,10.1330318338364,2.01130882077422,0.0401049492434553,1.06148011184151,9.97960941995441,1.99278404544676,0.0596663960398301
8000,0.2,10,1,0.5,1,2,40,40,5,5000008,0.988906764177121,10.025915136217,2.0265793149806,0.0118175768730198,0.981103960653746,10.0544003038053,2.01997072976933,0.00583376883229295,0.987227274860281,10.0279424877713,2.02583928194469,0.00826863767463506,0.980919981706591,10.054640061389,2.02013506750468,0.005864468124987
200,0.3,10,1,0.5,1,2,40,40,5,5000008,0.708467415402601,10.599638447323,2.12065937019973,-0.0584366593666316,0.608057331569568,10.7978691556368,2.12661089958253,-0.0223965979803328,0.714160059792044,10.5489339152303,2.10403440772687,-0.0488237523622072,0.608059980763952,10.7955569804475,2.12739775246813,-0.0222817453048361
800,0.3,10,1,0.5,1,2,40,40,5,5000008,1.07370283175519,10.0067639045209,2.02889251355574,0.0159992177066091,1.12320340661176,9.8976873049127,1.99709750436999,0.050673670784399,1.14128864918453,9.91511403690932,1.97445997507806,0.0481823013539895,1.12402420498776,9.89511531982461,1.99705299298154,0.0506195486525125
8000,0.3,10,1,0.5,1,2,40,40,5,5000008,1.06193004829497,9.95108282127471,1.97628597438194,0.0062944883071406,1.10341473399707,9.87852639939386,1.94234156182024,0.0217403353430546,1.08064178187588,9.91548287668849,1.96425255393508,0.0246113216497028,1.10337390040642,9.8786808676928,1.94236946348671,0.0217908021360169
200,0.4,10,1,0.5,1,2,40,40,5,5000008,0.753201830889269,10.3794199384111,2.23094119608554,-0.0463277183820939,0.916900412756751,10.1119286030549,2.145577893268,-0.0939384383375684,0.774145539930496,10.2493161383762,2.27173310485314,-0.0523191373374331,0.916701763906436,10.1158032240796,2.14505756091495,-0.0944299265228367
800,0.4,10,1,0.5,1,2,40,40,5,5000008,1.24461927693569,9.80987088736651,1.91258029327824,0.00518028853135081,1.24128125494907,9.80754877028954,1.88951546574962,0.011431459732437,1.17747128794317,9.90006507951592,1.97029012284043,0.00755902986624211,1.24271270208658,9.80672472810092,1.88763090789179,0.0111841371699435
8000,0.4,10,1,0.5,1,2,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473451508,1.09443747750079,9.95093105383559,1.91701263179528,-0.00509932969513793,1.07071851744408,9.97841073736179,1.92034219793186,0.0094840312485369,1.09323949384175,9.95478737904815,1.91743611487567,-0.0050255929477352
200,0.5,10,1,0.5,1,2,40,40,5,5000008,1.15920199077001,9.90512074403357,1.91104866829473,-0.0404683553756516,0.833011985770986,10.3966303228077,2.20534333010539,-0.0824878608162731,1.1591785441378,9.88428476919618,1.91239623558456,-0.0662836400654746,0.840600200293664,10.3744842243014,2.2032069459662,-0.0829813971492138
800,0.5,10,1,0.5,1,2,40,40,5,5000008,1.13225612010304,10.0304909457487,1.9129493385496,0.00229787116707212,1.02541662888653,10.0069604081048,2.10993508122254,-0.012862772477787,1.06232534832492,10.0806994319343,2.00400767494018,0.0103702612827845,1.02620544153846,10.0065336779523,2.10909450767642,-0.0133008369097151
8000,0.5,10,1,0.5,1,2,40,40,5,5000008,1.04817848826753,9.96438957033161,1.98659624227087,0.000568793764462743,1.092386038146,9.86042265534542,1.94567532659244,0.000211095957250299,1.05002963322165,9.95141154194766,1.97850066237731,0.00689290676266031,1.08968356551534,9.86740760176875,1.94736653894759,0.00034177938908714
200,0.6,10,1,0.5,1,2,40,40,5,5000008,1.37168359238616,9.40646516469571,1.92960787918115,-0.0721384418303139,1.59778888470756,8.82555416656113,1.86326526335206,0.046573735695604,1.3155622917776,9.19107012783589,2.14668952031683,-0.010209509509623,1.58459583680684,8.8709830060397,1.87286243692657,0.0431997429863288
800,0.6,10,1,0.5,1,2,40,40,5,5000008,1.08680376737139,10.1135214560976,1.91732453648512,-0.0011205212848056,0.844092500171368,10.6226796486191,2.1279173104756,-0.0208030768190154,0.899737064129513,10.5323408089266,2.04638940105622,-0.000593772286808412,0.85113904099344,10.6044275489227,2.12400469573623,-0.0202408378436266
8000,0.6,10,1,0.5,1,2,40,40,5,5000008,1.01253407835671,10.0027186079326,2.01978687791577,0.0028216425940156,1.07833281713467,9.86614848283523,1.9725222275483,-0.00318599386807861,1.02128347608427,9.97753846956987,2.00087212186688,0.0189382401152636,1.07374995810851,9.88051650517222,1.97471791981243,-0.0029680228013911
200,0.65,10,1,0.5,1,2,40,40,5,5000008,1.00148004891926,10.0939371329232,2.01190357497727,-0.0572096465801644,0.740051044294184,9.78118760616989,2.30381397947403,-0.0993216466110824,0.684489624894332,10.1920623306782,2.29744070806917,-0.123007742089241,0.735137772214644,9.78758032298393,2.31087677791348,-0.096536334309451
800,0.65,10,1,0.5,1,2,40,40,5,5000008,1.16151422409673,9.91157468521841,1.95351897541477,0.0155400035381669,1.249426981801,9.51644421957849,1.88754077475669,0.0106972435574458,1.10272312027312,10.030561890333,1.92784991545893,0.0333601659835717,1.22038589607819,9.61426471316977,1.89626181313507,0.0101163470864375
8000,0.65,10,1,0.5,1,2,40,40,5,5000008,1.04670511905619,9.95062390481518,2.00798431386947,0.00350762933365197,1.09223176512671,9.81045506365954,1.94183110597692,-0.0343217423808977,1.00463048692051,10.0204743845516,2.0166588913946,-0.025459315118405,1.09067366295672,9.81514882025586,1.94406563489781,-0.0346562740925064
200,0.7,10,1,0.5,1,2,40,40,5,5000008,1.00148004891926,10.0939371329232,2.01190357497727,-0.0572096465801641,0.588633246866231,11.6563471930336,2.12245753885026,-0.106902205264043,0.825181704120923,10.843300020452,2.05454181143693,-0.0906375886529325,0.596375112991986,11.6142431942867,2.12350965146153,-0.10609855114897
800,0.7,10,1,0.5,1,2,40,40,5,5000008,1.08634725493758,10.1251061838552,1.89672041544857,0.0178253633485906,1.6212268347572,9.03222496715902,1.65952742068393,-0.0105919931830852,1.15771642104708,10.0484724984801,1.83559493284128,0.0477917188993939,1.57814374510112,9.18505496651546,1.68074073625142,-0.0115420919201089
8000,0.7,10,1,0.5,1,2,40,40,5,5000008,1.05662128743158,9.96660273531869,1.97192567838594,0.00636419196130143,1.08612292375312,9.80143766288607,1.99230836302599,-0.0228150628784615,0.990546675348153,10.0423409219744,2.05478257322248,0.00603933888615486,1.07384802204787,9.84138848047911,1.99875348963595,-0.0224160992870294
200,0.75,10,1,0.5,1,2,40,40,5,5000008,1.08804555095785,9.81299535797156,2.07406033146403,-0.0582423425226235,1.17572249801278,10.1445973439014,1.78546562250519,-0.0341263567949349,0.994751308540796,9.73103226380315,2.23073443252148,0.0518894843782424,1.22693631760576,9.9875292214729,1.75993107942823,-0.0313187465386029
800,0.75,10,1,0.5,1,2,40,40,5,5000008,1.10065645940424,9.98464401638316,1.99108021369225,0.0187150731311491,1.27273733606469,9.7104237885317,1.74002851752419,0.0698560175942913,1.19457733274142,10.1298049951018,1.76774210193219,0.130568345339849,1.26089592512457,9.76755774584972,1.74241642500641,0.067631843034934
8000,0.75,10,1,0.5,1,2,40,40,5,5000008,1.0099152375876,10.0096654524267,2.0096651434264,0.0125029580372091,1.05190958409412,9.94566956386753,1.97512988698143,0.0404211463923882,0.982952111724264,10.128348507079,2.03595682889353,0.0347356587455725,1.04965482176765,9.95029088616188,1.97882275420938,0.0400338689698145
200,0.8,10,1,0.5,1,2,40,40,5,5000008,0.854105029408393,10.3646398387139,2.02312028710898,-0.106883603582583,1.21850165974616,8.82121773729263,2.0603629687152,0.0675638588940348,1.79363095425055,9.00456335230257,0.715110787996925,0.31145335529073,1.20213306868932,9.00330821214147,2.07445039606386,0.064124083199086
800,0.8,10,1,0.5,1,2,40,40,5,5000008,0.970249455422717,10.0594183863568,2.12375065035945,-0.0153635227940189,1.12036566621926,9.63562938794495,1.99822316569013,-0.00525574077651949,0.980505944586679,10.1556865805926,2.08424550843494,-0.00492477564449446,1.0773731054861,9.77506673809792,2.02439210402435,-0.00209969405261649
8000,0.8,10,1,0.5,1,2,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114826,0.955985430807913,10.2412309068593,2.02953903916181,0.0350089458994444,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682201,0.978778076444492,10.1629899533958,2.01991425407127,0.0349782579086992
200,0.85,10,1,0.5,1,2,40,40,5,5000008,0.917702296187346,10.2652816634921,1.9795752767629,-0.196161824438903,1.89866486594337,8.63399313353661,1.0635198120961,-0.688031271618055,0.539563511918135,10.8253182853868,2.7287120853097,0.244734078449175,1.88059023817774,8.72987510846602,1.13855832719118,-0.68650306183354
800,0.85,10,1,0.5,1,2,40,40,5,5000008,1.0172569615759,9.98526095016323,2.10108589289798,-0.0189561248552258,0.994456161753278,9.53897927707614,2.18039624539715,0.142835807940843,1.18403388846318,9.64046642053334,1.83082339676107,0.10687877803974,0.945825885890955,9.74596876163333,2.19027963781852,0.14280452690638
8000,0.85,10,1,0.5,1,2,40,40,5,5000008,1.01871551565211,9.96677617500778,2.02853806028022,0.015931174960185,1.07530742347548,10.0716105690982,1.92162756708818,-0.0134889834149612,1.00186518857266,9.95743514672831,2.04723499680975,0.0284834803490027,1.09158676713518,9.99966108907954,1.92255468733541,-0.0118588750410625
200,0.9,10,1,0.5,1,2,40,40,5,5000008,0.89335159287717,10.2985229913119,2.02119284548537,-0.146067224734732,1.70830150714945,9.18453734783346,1.09426603447414,-0.556776488273178,0.740706898808695,10.7641180833114,2.57498099514753,0.374493093259772,1.65068585171036,9.37243409895934,1.18119944383392,-0.553130508778736
800,0.9,10,1,0.5,1,2,40,40,5,5000008,NA,NA,NA,NA,1.3330818563668,8.3008291520094,1.90737209458782,-0.0655217370688776,-5.48491190074579,25.1021543926237,2.34764192686436,-8.92244963192332,1.04430840852085,9.48360620611118,2.04489064804197,-0.0529296721148713
8000,0.9,10,1,0.5,1,2,40,40,5,5000008,0.976671169946817,10.1024847530494,1.9732680092529,0.0126606356660174,0.966223874814668,10.0731771654002,1.93872871623227,0.0124782946214857,0.934281058871044,10.0378336203895,2.03810765819216,0.00583354257543192,0.961892968651846,10.0700377081077,1.94194259402218,0.0106991836256942
200,0.1,10,1,0.5,1,2,40,40,5,5000009,0.819933403053685,10.1152859817999,2.18365103637158,0.0660847567758657,0.917203315736331,9.80418337130529,2.19062144444474,0.119075447018231,0.82223263954934,10.0843662417452,2.20927682949758,0.0673348086502705,0.917157848241554,9.8042997703559,2.19062469493016,0.119071490853337
800,0.1,10,1,0.5,1,2,40,40,5,5000009,1.15032705995166,9.89677283371417,1.92042800796383,0.0236338584956577,1.14966232493535,9.89742640340759,1.92483087749609,-0.00228432261777996,1.16175721223013,9.88675627952653,1.9036169154166,-3.96275670006619e-05,1.14958184122568,9.89755772134449,1.92489688903093,-0.00228117536731861
8000,0.1,10,1,0.5,1,2,40,40,5,5000009,1.02992429283816,9.98660027542229,1.99737019187777,-0.00574283163970911,1.03343046623144,9.98564754460287,1.99462021490033,-0.00332340739579386,1.03105715060032,9.98619936490039,1.9970907202668,-0.00497393849995122,1.033392949303,9.98571052781375,1.99465188813609,-0.00332426443407109
