"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.5,10,1,0.5,1,2,40,40,5,7000050,1.10980177373818,9.76164104055854,1.97515414512903,-0.0399718404748817,1.11046836072768,9.717553745613,2.00884010800817,-0.00246080660253261,1.08523555810017,9.85594588448549,1.98529424898133,-0.0205780741020047,1.10620244811916,9.72943822974488,2.01024464229191,-0.00268210425087302
8000,0.5,10,1,0.5,1,2,40,40,5,7000050,1.04625844525977,9.92531119500858,1.98279604198167,0.000380482146058831,1.04532048442086,9.88663545978539,1.97592578502653,-0.0219647446121195,1.03495385210132,9.92448770777505,1.97804770113216,-0.0137032014920816,1.04410780332969,9.88974346718141,1.97649127194646,-0.0218921111585172
200,0.6,10,1,0.5,1,2,40,40,5,7000050,1.51552916161694,9.25816633734593,1.8118749326475,-0.0847006632142678,1.79457293384865,8.99471215822562,1.60796718587973,-0.140463324234615,1.64761152737743,9.29463576364251,1.66057244881971,0.0286249818466246,1.78541676291734,9.02636907247318,1.61015811623164,-0.141542596246896
800,0.6,10,1,0.5,1,2,40,40,5,7000050,1.10980177373821,9.76164104055436,1.97515414513227,-0.0399718404714845,1.11016151867818,9.55027092699707,2.03794858205819,-0.0447292494951094,1.02752306214115,9.93942101286806,2.02838262999398,-0.0621400410273012,1.09886136608714,9.58722659310316,2.04203084980189,-0.0451198398860322
8000,0.6,10,1,0.5,1,2,40,40,5,7000050,1.06432691797265,9.92880130593788,1.94422543630082,-0.00201647382985635,1.00438379492374,10.0384328735214,1.9600323611129,-0.0368631454849087,1.02100677180605,10.0422417910605,1.94427882443454,-0.027014905104055,1.00180428317767,10.0463782938743,1.9605459690989,-0.0363040778641735
200,0.65,10,1,0.5,1,2,40,40,5,7000050,1.3424624033862,9.63126751182097,1.77935864921431,-0.0699409402364223,1.33275363298037,9.90582172845945,1.8358622078886,-0.294244137912502,1.25174697991218,9.78844298146273,1.94881768139668,-0.214053767895735,1.33527482710081,9.8939769918597,1.83753936291876,-0.294646961398324
800,0.65,10,1,0.5,1,2,40,40,5,7000050,0.908444017065237,10.1329060469316,2.00931141318934,-0.0330958049122445,0.988593133959262,9.89444277964958,2.11443783977343,-0.00142339339273627,1.09498604560103,9.75172387489805,1.90688242229932,0.0176364530404703,0.987233130214273,9.90571730374811,2.11324195959514,8.37136772119705e-05
8000,0.65,10,1,0.5,1,2,40,40,5,7000050,1.04880831523614,9.90259773196146,2.00394121788264,-0.00211703324868581,1.03315949461529,9.84785038078819,2.00616457069361,-0.0325580754076303,1.04422988843528,9.89222610822246,1.97571825518965,-0.0251622655921032,1.02593421983694,9.87329599842466,2.00760932082005,-0.0325891701168992
200,0.7,10,1,0.5,1,2,40,40,5,7000050,1.16879262300928,9.96212905655632,1.79753904283748,-0.0690052553852165,0.702344024852958,10.680947759889,2.32722134715931,-0.0591438330295437,1.27573896875934,9.88067644380754,1.79859314531345,0.0479254837294662,0.701081524143631,10.6743063048518,2.32830822174158,-0.0568346642550216
800,0.7,10,1,0.5,1,2,40,40,5,7000050,1.03268641899517,9.89735272804916,1.99697713186622,-0.024557746422764,1.2853511859093,9.32311894808263,1.80369572024103,-0.124938536330108,1.14211988783183,9.81228170261443,1.8534176689796,-0.0924305300463426,1.25229225891725,9.43147383920819,1.8202819126736,-0.121871516400465
8000,0.7,10,1,0.5,1,2,40,40,5,7000050,0.909132810410568,10.1110046233311,2.07599398220984,7.67193360896949e-05,0.910649647963305,10.0848594544157,2.06350741821804,-0.055288802512061,0.856679616495036,10.171055813818,2.12233984358211,-0.00414804264835441,0.897176774774145,10.1251368214917,2.07066493072292,-0.0549504525059152
200,0.75,10,1,0.5,1,2,40,40,5,7000050,NA,NA,NA,NA,1.92585841516187,7.14207135788499,1.46701596259564,-0.409311265291367,-5.09794285965763,24.3339200654022,3.43521267583051,-8.61962123897154,1.64498502874486,8.03211366529026,1.57796987997281,-0.351735087183088
800,0.75,10,1,0.5,1,2,40,40,5,7000050,1.00538351651079,10.0669928769183,1.885819816546,-0.0211832322432766,0.875866294266971,10.519230735161,1.82794237310443,0.0261702730460694,1.01164349609934,10.1190883579014,1.81727327149856,0.00651545218047156,0.891404716221093,10.4562719465654,1.8216663300168,0.0264463336855916
8000,0.75,10,1,0.5,1,2,40,40,5,7000050,0.9941569176468,10.0212754554761,2.01587270865237,-0.00104972462555522,0.98883334227679,9.9939012510142,2.04795743081521,0.0138994566028246,0.994784053613448,9.98191162338333,2.03552521525241,0.00764795989816764,0.984890918705422,10.0056880640127,2.05065771013391,0.013681380716846
200,0.8,10,1,0.5,1,2,40,40,5,7000050,0.870107486060201,10.1884152334104,2.0572932650318,-0.0632316248430749,1.02533556838437,10.5445371423565,1.94002353353409,-0.0850090940914169,1.29783830213983,9.38038459971216,1.90085511974058,0.0849797140316687,0.998343125593397,10.6787751656027,1.93725593026589,-0.0853458688377002
800,0.8,10,1,0.5,1,2,40,40,5,7000050,0.98006279982055,10.0137456304346,1.94251412532171,-0.015441917108336,1.02902242357318,9.78864287619717,1.83680773971703,-0.0106597983874727,0.910674371801943,10.2229407108428,2.02818118983487,-0.022603945163985,0.99097532697889,9.90871271055081,1.85969450246459,-0.00669461834115247
8000,0.8,10,1,0.5,1,2,40,40,5,7000050,1.07475720090495,9.93660905815704,1.94864113534636,0.000732609762571825,1.02614519793619,10.0410844309291,1.98550969398112,0.00787115849148951,1.07623377443915,9.94438617552178,1.95383496941586,-0.00610868270977527,1.03221955346859,10.0190820938773,1.98337312737567,0.00749959243392923
200,0.85,10,1,0.5,1,2,40,40,5,7000050,0.943121450421533,10.1960276785573,1.94213718834207,-0.0803888322745108,1.89156318066066,7.67997988603773,1.80419393806605,-0.382622282511144,1.34515808624114,9.10068343487344,1.9259943607507,-0.000876906780841828,1.68348676003371,8.50301885280191,1.88510156812589,-0.371367725022764
800,0.85,10,1,0.5,1,2,40,40,5,7000050,1.03704874224331,9.90787859256371,1.93190266000914,-0.0119781655489023,1.23750491220399,9.45923568326659,1.76808114218434,-0.163734585658295,0.953426456986444,10.0689026676332,2.08688029456514,-0.0821597811829115,1.20730566193984,9.57398762293896,1.79022002312682,-0.163150615291212
8000,0.85,10,1,0.5,1,2,40,40,5,7000050,1.07720440942783,9.92625701609426,1.95469004870235,-0.00335237905978296,1.07101849146839,9.9310398826139,1.9378662139153,0.00525592978877697,1.13907536290885,9.63194764440303,1.92515867025677,0.0371567755979244,1.07515881835546,9.90549900944001,1.93654702732776,0.00425138599405301
200,0.9,10,1,0.5,1,2,40,40,5,7000050,1.04917229418642,9.950163245352,2.01835070485221,-0.00967568772099222,1.90166956102927,8.09347804577641,1.21809616106053,-0.670078301097622,1.5288197299579,8.90213856734795,1.65219745040861,-0.213278259813873,1.59962574646046,9.20295029989296,1.40100573628569,-0.615228539920659
800,0.9,10,1,0.5,1,2,40,40,5,7000050,1.14591176359217,9.73215675672582,1.90089068722709,0.00232091282348491,0.455417777172026,11.6926843429032,2.18561412097149,-0.472664191354511,-30541673729.7273,26246642104.5768,14327883122.9,1405935.81562658,0.398978171594886,11.884440439352,2.2097099923947,-0.475778803504393
8000,0.9,10,1,0.5,1,2,40,40,5,7000050,0.983818351725306,10.0026200060652,2.04202610582256,-0.0102278337417327,1.03071398572093,9.99090241670686,1.96134104494821,-0.0594704933479363,1.05739939836169,9.76326693853966,1.98396413173863,0.00146111051449021,1.011507951805,10.0507795703104,1.96690206342171,-0.0595390104115974
200,0.1,10,1,0.5,1,2,40,40,5,7000051,1.15420567647916,9.65005199075167,1.98535552503618,-0.0788722575671113,1.08993463800458,9.74961153019945,2.02801507944927,-0.0920975400661053,1.13068209061086,9.68370493774189,2.00440251063022,-0.0928900031744633,1.09010855986722,9.74931276384173,2.0278844667833,-0.0920952226420891
800,0.1,10,1,0.5,1,2,40,40,5,7000051,0.96415278880006,10.0610079674881,1.97349550058774,0.0357791434786217,0.959651442901725,10.0565845149438,1.98209616174695,0.0228977490866345,0.948634945721889,10.0844262431055,1.98484624935284,0.0358035950898408,0.959590372388393,10.0566876814558,1.98214520916083,0.0228967506927491
8000,0.1,10,1,0.5,1,2,40,40,5,7000051,0.98966557054788,10.0429202916724,1.98128904080535,0.00717253878420265,0.987831471311425,10.054107834865,1.97633677890621,0.0151591758399377,0.992747104961953,10.0373529642567,1.98037455003805,0.0124501803885229,0.987798217364588,10.0541628358609,1.97636482726198,0.0151622710651687
200,0.2,10,1,0.5,1,2,40,40,5,7000051,1.06504509277188,9.82665721453928,1.94929421798182,-0.0210608022002809,1.17086925856323,9.61048977241397,1.92372509661699,-0.0279764817730798,1.12808097860277,9.70472140878241,1.9226341990929,-0.0132681595226892,1.16998366439311,9.61177742663099,1.92458594449522,-0.0279108160098543
800,0.2,10,1,0.5,1,2,40,40,5,7000051,1.08635345759648,9.85847125442365,1.94518442037884,0.0743261779924689,1.16477667393745,9.6246370337843,1.92262073396808,0.090682057513661,1.06851398891271,9.86569635627018,1.96320212140176,0.0816061682698037,1.16453631918727,9.62513235472936,1.92283133352585,0.0907065575305485
8000,0.2,10,1,0.5,1,2,40,40,5,7000051,0.970578440389293,10.0477516030448,2.0175139793551,0.000128456109855833,1.01828488217559,9.96768370075669,1.98435928196208,0.00682614570242516,0.988826988098538,10.028846223232,2.00044302163727,0.00428726621487978,1.01795160565187,9.96848705419286,1.98447951774135,0.00685293770531605
200,0.3,10,1,0.5,1,2,40,40,5,7000051,1.14788967098645,9.73557164372847,1.90558447436689,-0.0443416955513998,1.62082903440706,8.79269828112677,1.54399001220295,-0.0713131610804646,1.29851660440903,9.50806245405471,1.7409095403898,-0.0149958121392677,1.61475642198389,8.80857235253648,1.54641543117581,-0.0708189734735959
800,0.3,10,1,0.5,1,2,40,40,5,7000051,1.09322754844247,9.87487462517478,1.91833127685807,0.0529984656806704,1.19742328727213,9.68176874123601,1.8411943697959,0.0739832456229659,1.07009122633866,9.8945200243833,1.92785716639939,0.0693235913298633,1.1962531642887,9.68375067185957,1.84265734609863,0.0737835009236596
8000,0.3,10,1,0.5,1,2,40,40,5,7000051,1.02685558568001,9.99183848953655,1.96525605232492,-0.00706881566624483,1.0225159972054,10.0182004191682,1.96032664271421,0.00333065153612984,1.00166848110677,10.0619881438057,1.97823100396352,-0.00618759046392238,1.02296259870559,10.0171672907728,1.96018622174439,0.00332150434585705
200,0.4,10,1,0.5,1,2,40,40,5,7000051,1.11441005621786,9.64513998684541,2.04630467716357,-0.0442946031894681,1.22970782625786,9.38895073111768,1.94875226506455,-0.0720343280462636,1.07075967869083,9.66500787023841,2.1203706781368,-0.0682256105550695,1.22676738029925,9.39563517129702,1.95145200365011,-0.0722293438166274
800,0.4,10,1,0.5,1,2,40,40,5,7000051,1.00324901517566,10.0157121344885,1.95105565473936,0.0452398047922123,1.0109377827641,10.0551541037856,1.89469783548526,0.062262862376546,0.984591747239801,10.0041366897141,1.97571055531004,0.077900040870118,1.01268959896741,10.0480280278538,1.8955614849975,0.0620795954116717
8000,0.4,10,1,0.5,1,2,40,40,5,7000051,0.982799551085867,10.0428384150256,2.01775311908655,-0.00613516960975939,1.00259345598444,10.014964107171,1.98809413792173,0.00294261150460403,0.972867077411088,10.0828352799105,2.01105908437486,-0.00192453080932612,1.00152252919201,10.0177199742027,1.9887038498036,0.00295450536165848
200,0.5,10,1,0.5,1,2,40,40,5,7000051,1.05708893907188,9.98827966162982,1.82041014314396,-0.0494012935302478,1.32808763676864,9.12726481197739,1.71845026386895,0.0681381531227252,1.1597418790686,9.82285791008839,1.7368179171961,0.104056552406242,1.30828014306592,9.19118457360312,1.72155861042937,0.0687119023997787
800,0.5,10,1,0.5,1,2,40,40,5,7000051,0.85040523660126,10.1776582361696,2.08643981803056,0.043680158843234,1.0189597114293,9.85166228042465,1.98644679887164,0.0548831021370405,0.758668906709826,10.3883549448213,2.19879303408112,0.100844984796746,1.00659278669302,9.88361777458686,1.99459420762529,0.0551379426294524
8000,0.5,10,1,0.5,1,2,40,40,5,7000051,1.04162897131837,9.94688521379845,1.9919602458238,-0.0064444301729304,1.02221936637181,9.9738122666783,2.02609992254469,-0.0032452886483906,1.02364920782864,9.98135517130254,2.03370576096124,0.00322553022595991,1.02116381240683,9.97655824860964,2.02643234154935,-0.00306978854502164
200,0.6,10,1,0.5,1,2,40,40,5,7000051,1.18228387076915,9.58826491155587,1.99224142909618,-0.0618274791628327,1.08256963805088,9.80501294852021,2.04183914293047,0.0278153284882275,1.1123097986231,9.6473225906857,2.16736139039218,0.0739352204956185,1.06944829334788,9.84044577694979,2.04626446065103,0.0302225242568322
800,0.6,10,1,0.5,1,2,40,40,5,7000051,1.00324901517587,10.0157121344895,1.95105565473782,0.0452398047934726,1.1391486484648,9.72160461946114,1.83445107645491,0.0613756044813916,0.936034020312207,10.1834425065147,1.9869570636824,0.0766776267613974,1.13489194048107,9.73326501765866,1.84002779791279,0.0604155215877691
8000,0.6,10,1,0.5,1,2,40,40,5,7000051,1.06705401298328,9.91441879844526,1.97808195788419,-0.00713942845953461,1.11172816178388,9.80355784657869,1.96850406991592,0.0278936847304278,1.10701782766303,9.8824490593981,1.94631094287731,0.0288364107058672,1.10936379250064,9.81267495438061,1.96898715534676,0.027770377689844
200,0.65,10,1,0.5,1,2,40,40,5,7000051,1.05708893907188,9.98827966162982,1.82041014314396,-0.0494012935302466,1.28390140386915,9.79960317594601,1.68193592859648,-0.131555456157245,0.797813944151036,10.7104510550396,2.07914002205764,0.0254088977536703,1.26118796253592,9.88638258990717,1.68656450869731,-0.130913860020966
800,0.65,10,1,0.5,1,2,40,40,5,7000051,0.997597409738349,9.92475249395446,2.05035969858252,0.0462945282083024,0.892656790011224,10.0895124600062,2.2062283231024,0.0920221640267787,0.818615732720989,10.4544957468401,2.18588408766456,0.0953371786252471,0.879131525760377,10.1282299998515,2.21401016043385,0.0905715164875003
8000,0.65,10,1,0.5,1,2,40,40,5,7000051,1.0223453968069,10.0007455739075,1.97470794537922,-0.0119899913813984,1.01297186504338,10.0438779192189,1.96832659854831,-0.00359714303250431,0.998077427081924,10.0700964876341,1.99519305020415,0.00367815235586296,1.01301262798963,10.0435053475549,1.96841739466521,-0.00366711614356204
200,0.7,10,1,0.5,1,2,40,40,5,7000051,0.999850212093959,9.82854095110455,2.11912430475545,-0.0567248078820428,1.18664112672683,9.60509631868473,1.90330772880085,-0.086345968605787,0.964311768883215,10.2407205789962,2.1493208806036,-0.110209749201642,1.16226634324818,9.69522194127817,1.91298789912828,-0.0888755047794684
800,0.7,10,1,0.5,1,2,40,40,5,7000051,0.922081451012934,10.0516500686635,2.07855277825787,0.055554544386454,0.731018280684124,10.2234374312433,2.3022713499708,0.00840291138051717,0.760523479250221,10.615636117991,2.02261752053449,0.0318409266488155,0.708241299970838,10.3025999221127,2.30987898152775,0.00769533375445448
8000,0.7,10,1,0.5,1,2,40,40,5,7000051,0.956738250257149,10.0688559738449,2.0299942908602,-0.00571983465337492,0.853431688635704,10.258932592345,2.11145906590814,0.00695310027801899,0.886040379057868,10.1412424994864,2.1206234125733,-0.00193630350335726,0.856744578762095,10.2467716865689,2.10982479240935,0.00682819343470137
200,0.75,10,1,0.5,1,2,40,40,5,7000051,1.08738013567541,9.97771951213477,1.81817227978332,-0.023156122421705,0.574009566191108,11.5823370696433,2.32461798119207,0.0104299598384539,1.3410123458687,10.2263744252763,1.48432913601332,0.13956492863812,0.569300643878011,11.5953203212036,2.32266246261939,0.0106819080380886
800,0.75,10,1,0.5,1,2,40,40,5,7000051,1.02809684425096,10.0610658800572,1.87075883992042,0.0625046570947154,1.1488894676567,9.63492270064128,1.92296158375118,0.124498177384822,1.11247185227343,9.89074067630462,1.81863228056447,0.146817670643788,1.12582670149383,9.70217606942752,1.94046691033771,0.125989527602836
8000,0.75,10,1,0.5,1,2,40,40,5,7000051,1.04218271663603,9.9945914298323,1.93807124117644,-0.00636434812039971,1.08096846072878,9.90108485034146,1.93164842520956,-0.0456884159730901,1.02393027496056,10.0573276235593,1.95077803706266,-0.021663561865807,1.07501265523296,9.92407263402158,1.93505527270544,-0.0452565942869292
200,0.8,10,1,0.5,1,2,40,40,5,7000051,0.726697124213615,10.4178006515817,2.05164001205162,-0.0214205445979672,0.792695353354093,10.1595384250275,2.3962702444896,-0.478541465044246,0.716145384575426,11.0222755716765,1.78190028144487,-0.0746752021624893,0.768750844691101,10.2854225587929,2.40904906363444,-0.476777558816265
800,0.8,10,1,0.5,1,2,40,40,5,7000051,1.0093981963264,10.0586970594026,1.90265516616746,0.0682234330347418,1.01561789016346,10.1835400174137,1.82191505035747,0.102745077342191,1.01179568752367,10.0448300878581,1.76003954406657,0.0869783516987522,1.02927518407434,10.1185666254794,1.82371965526091,0.104487466005098
8000,0.8,10,1,0.5,1,2,40,40,5,7000051,1.00441759695342,9.9695527957203,2.02596173641558,-0.00175763552076103,0.992385921570273,9.86072041311654,2.06588937132101,-0.00683890928412224,0.946224109395334,10.0442852276229,2.07941434882669,-0.00542565817778813,0.977759001627797,9.908371824728,2.07562306370871,-0.00658102270134209
200,0.85,10,1,0.5,1,2,40,40,5,7000051,NA,NA,NA,NA,0.480250337280881,11.6209755086809,2.59022661034423,-0.241624357197332,-46.7250641032356,71.8604270412341,46.6212761898873,-1.96829263766308,0.435000525655762,11.8352675427226,2.60801200824771,-0.240691229097478
800,0.85,10,1,0.5,1,2,40,40,5,7000051,1.26099874868085,9.63394450577761,1.80545823944084,0.0585537297856695,1.29269012656506,9.77700459261588,1.61779752755064,-0.0971166788536117,1.27775034891497,9.51618094554541,1.6678467516652,-0.0806546720344549,1.29478003267179,9.76789717193143,1.614221127077,-0.100454845427161
8000,0.85,10,1,0.5,1,2,40,40,5,7000051,0.985489236389698,10.0122120498774,2.02262956802252,0.00609530916089707,0.992842255704944,9.98732431228016,2.04295933980512,0.0479306631343536,0.918420894979637,10.198473969936,2.05562407813286,0.0383036717006099,0.982505180342778,10.0279073104233,2.05210285475219,0.0461760507829597
200,0.9,10,1,0.5,1,2,40,40,5,7000051,1.16500512405877,9.80825753370694,1.83649542664604,-0.101662265866577,1.23411031761447,10.2634103412478,1.03300759595563,0.347721706938853,NA,NA,NA,NA,-0.129077887788256,14.8234923641105,2.18951471463267,0.438445466959956
800,0.9,10,1,0.5,1,2,40,40,5,7000051,0.914984007939193,10.0811304873422,2.06031677492612,0.0472985266112112,0.755813571655106,10.707871319612,2.54867305110381,-0.266235484150153,1.24897235591441,9.12672356829438,1.54884052671929,0.218344002436831,0.814489667539231,10.4789749528099,2.53620634965418,-0.273227762380476
8000,0.9,10,1,0.5,1,2,40,40,5,7000051,0.994534575582908,10.009851507402,2.00381078997509,0.00729070212744524,0.895186191749974,10.2319530504448,2.05350260486505,-0.0524428788233004,0.982455068011706,10.1092718824435,1.92397748366726,-0.0663088875658129,0.91517960017559,10.1574628122734,2.04760156155772,-0.0538792872495031
200,0.1,10,1,0.5,1,2,40,40,5,7000052,0.941132469677925,9.89016410816659,2.23807867745782,-0.0154335113806602,0.880241341689911,10.0091971064709,2.29434386690766,-0.02427715203122,0.974756657544335,9.85124207724515,2.20741713696797,0.0111526826247952,0.880122356589307,10.0092562539333,2.29456509763512,-0.0242747385586618
800,0.1,10,1,0.5,1,2,40,40,5,7000052,1.11518067636064,9.91080937539973,1.95832498644008,-0.0901736707794106,1.14217257823552,9.83988224267123,1.97235076465067,-0.13127783397916,1.12504595214762,9.88400434776484,1.96335179674846,-0.0761465340713482,1.14220192237659,9.83984408235063,1.9723326045201,-0.131260667471691
8000,0.1,10,1,0.5,1,2,40,40,5,7000052,1.05796398381333,9.92886037964842,1.9654470243433,-0.0432578719723338,1.06779344468128,9.91232558457403,1.95957029869663,-0.0440640487768846,1.05812412554771,9.92879847093628,1.96542861255829,-0.0437431226201563,1.06773006591577,9.91243165292957,1.95962046331237,-0.0440635804745296
200,0.2,10,1,0.5,1,2,40,40,5,7000052,0.501959780995738,10.5825652724045,2.12351954086463,0.0179294019995391,0.558763878244833,10.6966764892893,2.01422683804798,0.0721387287149015,0.528251732387009,10.5571247235566,2.13582855696947,0.0878248899135151,0.559538435177414,10.6940397560805,2.01466661647803,0.0721289809221031
800,0.2,10,1,0.5,1,2,40,40,5,7000052,1.10980350528133,9.82768377516238,2.01274083180805,-0.0423830474653267,1.0890962629866,9.76109413344113,2.08316767772772,-0.00996285872345374,1.09147788867183,9.88379515167416,2.01952679520438,-0.00514244920681905,1.08801105456456,9.76476574839819,2.0829727994932,-0.00994890294497577
8000,0.2,10,1,0.5,1,2,40,40,5,7000052,0.929213700980387,10.1222576439769,2.02326658583013,-0.0385022498942563,0.929243508744712,10.1226477678286,2.00917689159301,-0.0346137158553355,0.931276726939748,10.1051122729131,2.01890543138079,-0.0382038578751388,0.929055527221519,10.1229202614373,2.00932917554573,-0.0345954466871927
200,0.3,10,1,0.5,1,2,40,40,5,7000052,0.944875274618892,9.96473784487409,1.85308670507731,0.0344042366229413,1.05692784009897,9.87404829899241,1.65595315265729,0.0263000044963796,1.10636988655058,9.69873548161256,1.70621276099833,0.0142296626677115,1.0579157351641,9.86951052038587,1.65738482397346,0.0259568263636138
800,0.3,10,1,0.5,1,2,40,40,5,7000052,0.994720453777304,10.0336204411359,2.01226751689436,-0.0468431349626991,1.14808584913788,9.73012645067675,1.95985025611454,-0.0213326840053455,1.11674329134983,9.82875956219946,1.91896286593839,0.0151038694936127,1.14583650807255,9.73715143568766,1.96028982665793,-0.0209800043394712
8000,0.3,10,1,0.5,1,2,40,40,5,7000052,0.965890227393538,10.0537269048416,2.01913097215302,-0.0404048355876407,0.948041817021185,10.0915949347564,2.03075051226838,-0.0347817952147143,0.940598054095167,10.1003222117269,2.03708274606645,-0.0320895062698884,0.947481642430688,10.0929153907932,2.03102914923052,-0.034637385710334
200,0.4,10,1,0.5,1,2,40,40,5,7000052,0.741140830547962,10.2591019452976,1.97178653801259,0.046616785661712,0.683179648815956,10.2804782380598,2.0887352591076,0.0772816618054862,0.611768485294492,10.5803045901395,2.08500100275865,0.0322071208284666,0.677388714464877,10.2937273664192,2.08985635655437,0.077320062413044
800,0.4,10,1,0.5,1,2,40,40,5,7000052,1.11072638908189,9.88578034470646,1.91296621551473,-0.0355419272829602,1.11692646512603,9.73910058073094,1.94027622300291,-0.0506712906066733,1.10354691831231,9.7935594879138,1.94208225096775,-0.0704547152441801,1.11457857708771,9.74685006386839,1.94057848588827,-0.0507252524653332
8000,0.4,10,1,0.5,1,2,40,40,5,7000052,1.02465443577804,9.95330079388261,2.00321123836748,-0.0418004335722702,0.965276294216471,10.0510721085967,2.050687289992,-0.0411830995911126,0.99853908661792,9.96967128554823,2.0235171676743,-0.0450296680009622,0.965832688705017,10.0496913528136,2.05040157831587,-0.0412680689523254
200,0.5,10,1,0.5,1,2,40,40,5,7000052,0.882862054099326,9.86043945606824,2.06448479452287,0.0534011340175975,0.672245923179713,10.439081444977,2.19352231791708,-0.0970773667010473,0.806519984717186,10.0147162073661,2.12533412130459,-0.0287003682180823,0.685599760648267,10.40470984316,2.18988439154968,-0.0970060077658205
800,0.5,10,1,0.5,1,2,40,40,5,7000052,1.08760159152197,9.82186310156587,2.02167911279983,-0.040369136432392,1.06927150894191,9.79456851949015,2.06588210658685,0.00542236822532388,1.03942248347779,9.88106412933006,2.06658965442525,-0.0121394319034948,1.06784844751808,9.80068872353765,2.06567195004755,0.00557303393387252
8000,0.5,10,1,0.5,1,2,40,40,5,7000052,0.980813643911713,10.045310385004,1.99729695092148,-0.0429493451398404,0.930370991067785,10.1491092273929,2.03063418659352,-0.0401830097222793,0.961712669615528,10.0903639373767,2.01425197313091,-0.0348637028248784,0.928295244370758,10.1544865201267,2.03126228655408,-0.0399559652016887
200,0.6,10,1,0.5,1,2,40,40,5,7000052,0.88286205409082,9.86043945600633,2.06448479459909,0.0534011339554023,0.951783816516894,10.2024160467804,1.57985582559351,0.0273957271517973,1.05336316410044,9.75976982242832,1.85419210486719,0.0934903717106523,0.970453813091285,10.1544295224349,1.56893460264637,0.0257195626864912
800,0.6,10,1,0.5,1,2,40,40,5,7000052,0.736764364253594,10.4145374043623,2.13747474757781,-0.0489758456062421,0.780789048467552,10.344498402137,2.10796392815789,0.00886427194354467,0.61202499418495,10.7530252816683,2.22084167597174,0.0449887219618282,0.773065170435238,10.3719552736557,2.11095331384158,0.0100735083632139
8000,0.6,10,1,0.5,1,2,40,40,5,7000052,1.04672094231348,9.97348426211368,1.93815559771749,-0.0419230217417827,1.06174016793045,9.92202019607398,1.92419032456337,-0.0863043407972923,1.03331642460547,10.0213181500757,1.92915462274093,-0.0821940798717862,1.05644782652826,9.93610976687753,1.92693384975155,-0.0865213704592935
200,0.65,10,1,0.5,1,2,40,40,5,7000052,0.882862054100125,9.86043945605028,2.0644847945304,0.053401134006727,0.948649560498587,10.3067397108056,1.70283548781782,-0.00444238152251852,0.973401574415768,9.89846654798845,1.84578413912169,0.0385150345130241,0.974834020393323,10.2471188378368,1.68680501264833,-0.00522739537343319
800,0.65,10,1,0.5,1,2,40,40,5,7000052,1.00699703160357,10.0404090069744,1.98003306671389,-0.0475619182435429,1.02801970887928,9.87451406224791,2.06020275549948,0.0419447741422764,1.04769225057969,10.0785238836229,1.93750421100561,0.0589854279523087,1.01365953422178,9.92614041687417,2.06501439936501,0.0404216903825885
8000,0.65,10,1,0.5,1,2,40,40,5,7000052,0.960234136829922,10.0425810147919,2.04063681164836,-0.0395004596473142,0.956793204101113,10.0887677153076,2.03724574867211,-0.0579240616510809,0.999521524494464,10.0289816821445,1.97472390430059,-0.057669057556303,0.956254114146614,10.0902507276218,2.03773078740493,-0.0580438975618319
200,0.7,10,1,0.5,1,2,40,40,5,7000052,0.871985219867978,9.97775644718966,1.984698584025,0.0348254385030402,1.13877034116746,9.29743857194443,2.07529949702066,-0.0288274969592763,0.923176406268364,10.1457669693853,1.95940861590396,0.152227559940325,1.04106843221553,9.61544781002109,2.08985772379058,-0.0160264484548061
800,0.7,10,1,0.5,1,2,40,40,5,7000052,1.04733914948749,9.8648757480815,2.09372661730042,-0.0459502267935013,1.29752417262324,9.58469233214298,1.79545946554966,0.0173351059370107,1.35116208833778,9.51028931771114,1.6689941132906,0.0252986729697969,1.29009759650576,9.61394988415357,1.79604937909864,0.0165955417043944
8000,0.7,10,1,0.5,1,2,40,40,5,7000052,0.978076979315806,10.0334102943276,2.01504949537978,-0.0408786968510226,0.98536285341514,10.0183261107154,2.00303829280694,-0.00827303534994259,1.02190650905237,9.94378154810325,1.9810097547598,-0.0167401274989808,0.986285102902336,10.0146923505698,2.00234370399773,-0.00785140675605027
200,0.75,10,1,0.5,1,2,40,40,5,7000052,0.676829556194252,10.1959807683154,2.14295284107547,0.0303217834971505,0.765816752764207,9.97060500765146,2.15851471122761,0.00747584920816723,1.07620110747622,9.74014705970116,1.72519354575453,0.179796283402323,0.692868361357268,10.2320130516395,2.16585049002542,0.00327793727141594
800,0.75,10,1,0.5,1,2,40,40,5,7000052,1.0804802345863,9.91157260950395,2.00222229607973,-0.0438438001308598,1.07981203151301,9.80482738098464,2.01750405919413,-0.139530603815192,1.06244155980236,10.1287222059958,1.9197404490293,-0.146185126123152,1.06423834155167,9.86952282513016,2.01918254429265,-0.14138300675691
8000,0.75,10,1,0.5,1,2,40,40,5,7000052,1.02634384086276,9.97893093479572,1.97382421974034,-0.0381449965171816,1.10991933575664,9.67076365358785,1.9344009351955,0.0151088042408687,0.990928228489178,10.0256203288335,2.02580311874353,0.000488207230100221,1.09457321688812,9.72381800357866,1.94190452442881,0.0146922891600844
