"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.2,10,1,0.5,1,2,40,40,5,6000011,0.860888367826427,10.2351742151839,2.14020745830515,0.0375357854636693,0.608195823768857,10.7491025947884,2.27246426950767,0.0491460096854491,0.883161030581687,10.2147063782166,2.12151743951202,0.0830089297366414,0.608424755366476,10.7486013603074,2.27218936765397,0.0491554935329057
800,0.2,10,1,0.5,1,2,40,40,5,6000011,0.98244210476211,9.97701354013732,2.01017653340477,-0.00881422160619796,0.994097046849441,9.98949533113578,1.9962575488821,-0.0303358367048095,1.02534027130462,9.9409736348059,1.95737199934867,-0.00897065043509003,0.994124369217219,9.98951412809783,1.99622796523518,-0.030376735834516
8000,0.2,10,1,0.5,1,2,40,40,5,6000011,1.05979310261877,9.90182743265889,1.9849961780582,0.0131902944555544,1.04458018501497,9.93043446639552,1.99355702020639,0.0293025663025747,1.05135839481186,9.92990393845162,1.98644830366367,0.0230925428364722,1.04467250072452,9.93032595658017,1.99344312826201,0.0293098045045928
200,0.3,10,1,0.5,1,2,40,40,5,6000011,0.92839541569591,10.1965400359362,2.0260952490022,-0.0279072450304278,0.777290836286402,10.4481182759189,2.1021631926577,0.0759056674671423,0.864508048930857,10.4416746325655,2.01021653601792,0.0289424871108286,0.778196852170065,10.4448833439978,2.10183571404309,0.0756213352579694
800,0.3,10,1,0.5,1,2,40,40,5,6000011,0.847965954359611,10.2006477635796,2.06609120687919,-0.00151245350508709,0.723566631095005,10.3811387206519,2.12820956014357,0.0337302683084012,0.773830996745406,10.318867174346,2.1142095396271,0.00322718387830995,0.725510173928975,10.3744939603601,2.1280623562991,0.0338266855143332
8000,0.3,10,1,0.5,1,2,40,40,5,6000011,1.03558841283242,9.94194204744549,1.99527812368161,0.0123288833624744,1.04064505107172,9.91347473031358,2.01527300994232,0.0110837639987427,1.01086436787016,9.97286392026912,2.02804012877073,0.0259601546540571,1.03975498002365,9.91604647330806,2.01559238703009,0.011059408648346
200,0.4,10,1,0.5,1,2,40,40,5,6000011,0.92732698116088,10.1885646413174,2.03792873819181,0.00578881649635188,1.19632887275296,9.6612783005437,1.9082892276379,0.0164332184361655,0.949895002148881,10.1956911129094,1.9997791211943,0.0587977787601418,1.19113880967039,9.67922373331528,1.90930000662074,0.0166001359839746
800,0.4,10,1,0.5,1,2,40,40,5,6000011,0.911793618226841,10.0906716274229,2.04172376755272,0.00941869488750403,0.757374265999052,10.3398653042244,2.16020855428536,0.0610276945724902,0.85220068996192,10.2520517394259,2.07238113363639,0.0474294522355573,0.757494457338576,10.3388453550349,2.15935086895407,0.0609361039954707
8000,0.4,10,1,0.5,1,2,40,40,5,6000011,0.986858661104581,10.0204285784558,2.01041943181648,0.0152482578347054,0.930227384294065,10.1468571213705,2.05825899353388,0.0164126128018067,0.948878397751785,10.1017136298924,2.04679105467138,0.0203263686188502,0.9317685104128,10.1425066998934,2.0578610041031,0.0164309790156152
200,0.5,10,1,0.5,1,2,40,40,5,6000011,0.90989347810301,10.0569488773937,2.19574430676961,0.00216900406634768,0.672009006904979,10.4413460383117,2.3487177356292,-0.019451230913303,0.654821362543158,10.645103072419,2.30216273813358,-0.00722945548251683,0.647718061417798,10.5158256538088,2.35507486297391,-0.0198837443871987
800,0.5,10,1,0.5,1,2,40,40,5,6000011,0.941375117794625,10.1098994203605,1.9705913209136,0.00946189591559501,0.898861309114316,10.4091022419786,1.95080412443211,0.0207056690859008,0.915927809930738,10.3739387477934,1.95292878089423,0.0622738377813821,0.897864707615367,10.41339083486,1.95070907007356,0.0208080417979849
8000,0.5,10,1,0.5,1,2,40,40,5,6000011,0.979533730744389,10.0717968716712,1.97739099474394,0.0152808960696794,1.02610579547743,9.94138984084126,1.94983838114075,0.027013037456104,0.943973155705721,10.1369138449883,2.00767801735214,0.0167365748608997,1.02432290361333,9.94672665702095,1.95098564024981,0.0268628422726551
200,0.6,10,1,0.5,1,2,40,40,5,6000011,1.45256771496904,9.4351264571743,1.75748290778481,-0.0359054573705158,1.24283986700272,9.51251634679113,2.00791819200998,-0.304320538976192,1.09061549443232,10.0889120903813,1.94596240198471,-0.165307282036019,1.20740971591676,9.63731550862658,2.01599326143758,-0.305863213999452
800,0.6,10,1,0.5,1,2,40,40,5,6000011,0.903465267466675,10.1752198632552,1.97495031564715,0.00939918262305742,0.876920746878713,10.3877213343007,1.90366247712369,-0.0072570061640324,0.835522098679139,10.2588123910496,2.02972098241018,-0.000188158707030644,0.883112718648072,10.3681917204463,1.90316046139118,-0.00789085341642283
8000,0.6,10,1,0.5,1,2,40,40,5,6000011,0.958147170225964,10.0877269402219,2.00170739410581,0.0157294333748843,0.924812284310833,10.184349422328,2.01370041229213,0.0165723795681339,0.898900902220562,10.192098573921,2.04499427098545,0.0220990200226601,0.925056425191168,10.1834266127625,2.01429269880654,0.0167143258576339
200,0.65,10,1,0.5,1,2,40,40,5,6000011,0.826737629530114,10.3521364270779,2.07203562407055,0.00471391062734508,0.702642467620343,10.6162361431095,2.06011054889998,-0.0738309861113392,0.584133497180185,10.926735062949,2.11376444058037,0.0304055416868882,0.688475521040917,10.6605823915236,2.06541013360635,-0.0704282426633282
800,0.65,10,1,0.5,1,2,40,40,5,6000011,0.810180122498763,10.1979172765973,2.13763485680949,0.0136617554205528,0.594833800624438,10.539827198758,2.16054120009076,-0.0390368046931174,0.650995019909625,10.4102947555994,2.19684252019978,-0.0355473047714165,0.591920432613062,10.5484667895883,2.16008011088831,-0.0389197396047831
8000,0.65,10,1,0.5,1,2,40,40,5,6000011,1.00637167968741,9.99828786076859,1.99095363948062,0.0146636732229734,1.01676555430424,9.936363163714,2.02478011032147,-0.000795993631984948,0.953300437734567,10.0521316061423,2.04580917656675,0.0125105229812934,1.00861633288873,9.96154666795733,2.02921063773401,-0.000683393114170173
200,0.7,10,1,0.5,1,2,40,40,5,6000011,1.45256771497959,9.43512645717035,1.75748290777222,-0.0359054573617128,1.56955110457737,9.28395650337805,1.84321922600116,-0.465512261819263,1.50623132868418,9.43395527356188,1.63731350522287,-0.16375332542001,1.54760688194429,9.37139034489141,1.8515514445311,-0.465549445394641
800,0.7,10,1,0.5,1,2,40,40,5,6000011,0.978922245460462,10.0537785972247,1.96867049449384,0.0109525613784875,1.07699774736461,9.88849911459095,1.88973419443071,0.00292635779753198,0.884424363121206,10.1262259777901,2.12277829193798,0.032895920004467,1.06532450205012,9.92842816728715,1.89686738519431,0.00387526837859221
8000,0.7,10,1,0.5,1,2,40,40,5,6000011,1.01167030193611,9.98566146447979,1.9964933554128,0.0103466259458323,1.03851041445316,9.87861999084098,1.99847755779346,0.0381385327721542,0.96065862366604,10.1439818373806,2.0292923909803,0.0443480173076578,1.02429782074074,9.92605971803356,2.00500575065974,0.0376239349130661
200,0.75,10,1,0.5,1,2,40,40,5,6000011,1.13947249355914,9.96908057154519,1.88924046675218,0.0200563726672904,1.40113468311523,9.65006879412226,1.77757859028719,0.116777256712851,1.38340772656067,10.2233373109976,1.5593837230347,0.196497003037298,1.33200840349143,9.89077090514844,1.80218015595433,0.125392842725121
800,0.75,10,1,0.5,1,2,40,40,5,6000011,1.09234188170246,9.79983206724041,1.98472880323296,-0.0035519607610138,0.907669321639983,10.3413338864811,2.12239743514806,-0.0136627713925023,1.06203577689313,9.78759398497449,2.02165190135504,0.0519711979110828,0.907194523775833,10.3515593746513,2.12010611316586,-0.0153418688887295
8000,0.75,10,1,0.5,1,2,40,40,5,6000011,1.06590006020926,9.90907878569647,1.97033319075195,0.0117309862499024,1.11878778563167,9.77423224257851,1.95053638503622,0.0723693583794019,1.08047880787533,9.83127306056202,1.97491407370484,0.0427935275018748,1.11396171083277,9.78634709977266,1.95467826839907,0.070893389610354
200,0.8,10,1,0.5,1,2,40,40,5,6000011,0.86088836782964,10.2351742151833,2.14020745830059,0.0375357854605093,0.990698247835665,10.2067405320338,1.95813870875548,-0.250337931323832,0.684308678711225,10.7979113405152,2.06350088901651,-0.156174797101956,0.982059313813233,10.2720338915828,1.96994952907187,-0.24403358429764
800,0.8,10,1,0.5,1,2,40,40,5,6000011,0.979130677711227,9.97233437498354,2.03047806486059,0.00415257502608333,0.639012532410448,10.4343347366696,2.4241133654085,-0.232375119838676,0.652979034037955,10.5753423968048,2.32639039795886,-0.0941681689204055,0.597675440288935,10.5595312699737,2.45057478997018,-0.234656620941707
8000,0.8,10,1,0.5,1,2,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522807,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714261611,0.97935046779338,10.0537058366276,1.98559855649432,0.031168127924476,1.01204437404534,9.9803587161215,1.95764013427459,0.0570399844020445
200,0.85,10,1,0.5,1,2,40,40,5,6000011,1.06408054950555,9.75341696645807,2.18671632050043,0.0575180195362046,1.13925527472661,10.4915951212108,2.2776598007273,-0.0193792123113124,1.22512518028257,9.89476878515726,1.80783162564715,-0.0261372574083137,1.32951729683608,9.9731352689779,2.19028077429844,-0.024194786328877
800,0.85,10,1,0.5,1,2,40,40,5,6000011,0.914204587273747,10.1380841687684,1.98632531097789,-0.0125742808491088,0.516181872088789,10.995986216146,2.19510917854766,0.185654373649749,0.815900941809209,10.3620101457465,1.93353175836745,0.0742038344604152,0.581799315805268,10.7692905097257,2.16454503749005,0.18366028815059
8000,0.85,10,1,0.5,1,2,40,40,5,6000011,0.954731390327539,10.0912105647512,1.99846821513681,0.00495443970665911,0.96772306277042,9.97254524770586,2.05877808709571,-0.000742308535059604,0.909623272311663,10.1068765733648,2.04767024031759,-0.0187344486582256,0.965595513406457,9.98638569473944,2.06566420557327,-0.00167049573324715
200,0.9,10,1,0.5,1,2,40,40,5,6000011,1.6584633479649,9.08503135671762,1.65750403863856,0.0803356674746485,1.49791034178178,9.06171813713224,2.24912997499847,-0.341317448994026,1.44803026728177,8.09290299192632,2.13930556447907,0.561001295823812,1.47609128118137,9.33641991877803,2.31236462367514,-0.372857870627824
800,0.9,10,1,0.5,1,2,40,40,5,6000011,1.08712567532139,9.84624570742006,1.98356149597202,-0.00137923883377074,1.14588340268869,9.47691854349588,2.02246146212955,-0.0105939818154268,1.25756836984047,10.1245484075928,1.6648598692105,0.0592332182915814,1.05154255999324,9.9168692534355,2.06995718996903,-0.00400647126785685
8000,0.9,10,1,0.5,1,2,40,40,5,6000011,0.935974564232658,10.0434210614228,2.05344997288828,0.00646742577808158,0.968007373886583,9.72535669332856,2.06010684939133,-0.000828466406717201,0.913602852345705,10.1179198484219,1.99929522862562,0.00371993387887203,0.910805626259055,9.95120272639825,2.09498551157045,0.00186955885614908
200,0.1,10,1,0.5,1,2,40,40,5,6000012,0.820997733573398,10.2004431328938,2.18205518979715,0.115213222560983,0.806165983280271,10.1521225512193,2.22231813275605,0.137759192225427,0.900120626990676,10.0429792222935,2.14631923396783,0.131274400118478,0.806162386883737,10.1521294981085,2.22230596651792,0.137759930656125
800,0.1,10,1,0.5,1,2,40,40,5,6000012,0.847800929625775,10.2163719207483,2.02868722896844,0.0171576939305592,0.911365037696183,10.1058509825931,1.97938724876275,0.00377607586373506,0.880588969110602,10.150134454233,2.00166407014442,0.00961568622620637,0.911272072828628,10.1060058658673,1.97948443054675,0.0037719699520785
8000,0.1,10,1,0.5,1,2,40,40,5,6000012,0.990433428251278,9.99748253684272,2.01852783195438,0.00560581339918353,0.994172971802257,9.98369020750283,2.01787748777703,-0.000690895245923353,0.980090251752327,10.0171227345222,2.02300543031309,-0.000434214840114033,0.994097881342511,9.98381523767688,2.01794242562385,-0.000691502351431176
200,0.2,10,1,0.5,1,2,40,40,5,6000012,0.871273739803292,10.0969306199735,2.16061258882992,0.129156536793422,0.849648720824802,10.1826737987845,2.13298728718329,0.0285447500509581,0.919693403695036,10.0190051813079,2.09511278849545,0.0132409942716824,0.84977185386185,10.1824611116198,2.13289091206893,0.0285301072598859
800,0.2,10,1,0.5,1,2,40,40,5,6000012,0.921446864527761,10.0939160631206,1.95993441697034,-0.0098695387096006,0.864377331119771,10.1900658180842,2.01449621565596,0.0177866826519896,0.887086239280605,10.1528670959863,2.00842752721249,0.00480964507409654,0.864441586256679,10.1898704478636,2.01444114410559,0.0178138017796709
8000,0.2,10,1,0.5,1,2,40,40,5,6000012,1.04128904548452,9.92011920564178,2.00761891978538,-0.0233584723706794,1.02835366106873,9.94031653419566,2.02367600250778,-0.0189352886137495,1.02388112971308,9.95491055725952,2.02191841363879,-0.0156708948839516,1.02833091608913,9.94046942674609,2.0236475898073,-0.0189408750920014
200,0.3,10,1,0.5,1,2,40,40,5,6000012,0.75507907055964,10.4400522239611,2.11697496616361,0.128031381712775,0.537947486225211,10.7845357897467,2.28185064268866,0.25415050919611,0.901528571810037,10.149092588278,2.03692844728211,0.180536206994339,0.53902929819895,10.7793906522145,2.28182427924018,0.254346212716144
800,0.3,10,1,0.5,1,2,40,40,5,6000012,1.09547060329101,9.75916191171937,1.97685912636796,-0.0175032641945764,1.12739508545985,9.65449626846467,1.97183495907745,0.00851281894780598,1.09884319822029,9.77988326277107,1.96816955793796,-0.00793729631831199,1.12673680992598,9.65667442664889,1.97189181845866,0.00848213623036242
8000,0.3,10,1,0.5,1,2,40,40,5,6000012,1.0367196796703,9.96765346351595,1.96485878016377,-0.02394932657846,1.06104175124225,9.91552530778231,1.95655011805962,-0.0242594985112881,1.03386397398439,9.96815098620834,1.97328797528142,-0.0160330114490652,1.06013204090363,9.91801748913639,1.95680307523857,-0.024219098829123
200,0.4,10,1,0.5,1,2,40,40,5,6000012,0.788788476526499,10.26289842068,2.20791398563553,0.114058867311855,0.725086935475189,10.6687318591436,2.09076138124638,0.102095264355373,1.07980066653746,9.76621045213451,1.9822047003096,0.0824843344171146,0.726141036818093,10.6736621414219,2.08667466838071,0.101262845745138
800,0.4,10,1,0.5,1,2,40,40,5,6000012,0.956910024409455,9.97257804095113,2.05451218929552,-0.0150279754986539,0.841217343037449,10.1339109397998,2.17199595611948,-0.0272526249584557,0.815635489911945,10.2878501351195,2.15477106662998,-0.0156200539703952,0.839580317881919,10.1400101164378,2.171981840396,-0.0272720487067174
8000,0.4,10,1,0.5,1,2,40,40,5,6000012,1.0056605529708,9.98628181624207,2.0047453207149,-0.0250536657628834,1.07209727050956,9.85837913543717,1.9485231918066,-0.0270755138893724,1.02336974374895,9.96384946882543,1.97841681166771,-0.0225365588208855,1.07074234944066,9.86252205367188,1.9490213007311,-0.0271125999286929
200,0.5,10,1,0.5,1,2,40,40,5,6000012,0.755079070807995,10.4400522235309,2.11697496604315,0.128031381554089,0.554952199225097,10.7870962592698,2.21384110721871,0.136942289594384,0.961087305181747,9.91565730020749,1.96191785778325,0.127894531321761,0.575171826042747,10.726314346277,2.20435852714394,0.138454166279068
800,0.5,10,1,0.5,1,2,40,40,5,6000012,0.950021831034708,10.0732622057551,1.9698465552966,-0.0162570475971986,0.951411999773979,10.1847627608382,1.97250171933,-0.0280313448748579,0.900789737255987,10.1978209935404,2.03098211359185,0.00842296392786486,0.949331623072782,10.1915208428967,1.9732911831399,-0.0278477985636654
8000,0.5,10,1,0.5,1,2,40,40,5,6000012,1.02025076336242,9.96635646695192,1.9943585614052,-0.0244876416446333,0.970665592585705,10.0695080217146,2.02235687094555,-0.0274831362290059,1.03908315235219,9.92449834037831,1.96643083690686,-0.0341988225253311,0.97160350585599,10.0650068066182,2.0226118833082,-0.0271693777192515
200,0.6,10,1,0.5,1,2,40,40,5,6000012,0.858598756761578,10.4075976886981,1.95193717007432,0.106162487432988,0.662289529160286,10.6234655075057,2.22319740877101,0.00154497673661964,0.996734123196269,9.95589840470008,1.95867425227749,-0.0543260696149773,0.681448259475604,10.57985094854,2.20985445977476,0.00064711515495436
800,0.6,10,1,0.5,1,2,40,40,5,6000012,0.843124139018429,10.188629280441,2.07059854433021,-0.015856374572685,1.00338480922444,9.92741846774041,1.93656911358007,-0.0143096345454149,0.81486526938446,10.1281705202385,2.13683273706419,0.0434045833232898,0.992396262175266,9.96136515896896,1.944372690635,-0.0151307438053646
8000,0.6,10,1,0.5,1,2,40,40,5,6000012,1.04831240449701,9.92813603766622,1.97796270501658,-0.0247137881854419,0.978927370527979,10.018458210431,2.02606764917976,-0.00595701267622482,1.0400015877751,9.96305143534,1.97085495984629,-0.0345379736144008,0.978664942062019,10.0183483346697,2.0257241593296,-0.00632824632789285
200,0.65,10,1,0.5,1,2,40,40,5,6000012,1.28914332080381,9.64207732374799,1.84818326151317,0.135733278808847,0.718559520991565,10.737146447165,2.06652081875018,0.0170564635238388,1.73917275889857,8.74053111618496,1.33550754677407,0.0613198514790955,0.743001863690844,10.6540111682364,2.05061938496715,0.0172292704653885
800,0.65,10,1,0.5,1,2,40,40,5,6000012,0.925335539982786,10.081738105214,2.00682762714159,-0.0105462305794432,0.856466306618881,10.1285236588139,2.03034788619053,-0.147073045203057,0.826105069366418,10.2644554500014,2.05256860139513,-0.0731854824219291,0.83562193286156,10.1943578714164,2.03903533824576,-0.147200495427363
8000,0.65,10,1,0.5,1,2,40,40,5,6000012,1.01129775886884,9.98553321492939,1.98979321565518,-0.0259634839383062,0.967529077048778,10.096744964015,1.99652202405414,-0.0282361720878775,0.968897434567314,10.0990519599135,2.00674674759485,-0.0210198713906225,0.965985924119033,10.1014896488797,1.9972200106743,-0.0281119791952976
200,0.7,10,1,0.5,1,2,40,40,5,6000012,1.28914332151712,9.64207732228735,1.84818326105133,0.135733278281451,0.388909766006972,11.487200365803,2.43404759507163,0.202858012124938,2.12468506636559,8.20810588892883,1.07158441641869,0.339763746328294,0.390666561573213,11.4390538650303,2.43578143063649,0.201582819409988
800,0.7,10,1,0.5,1,2,40,40,5,6000012,1.14914381919128,9.84548418582906,1.78320752752221,-0.0169534443850539,1.32166052079566,9.59760134438419,1.63931935729661,0.0133499870182665,1.12717300103624,9.7943775139653,1.80405589877775,0.00971461409994497,1.32903212454658,9.56073967708226,1.64552946004107,0.0140913894157936
8000,0.7,10,1,0.5,1,2,40,40,5,6000012,0.978717472491719,10.0060680111804,2.0400616873923,-0.023241524435611,0.983097132817976,10.0005968630983,2.04928655353713,-0.0386977673866929,0.964992789588268,10.0166346750248,2.07247980240577,-0.0179347325388605,0.981163274241218,10.0066955191215,2.05035202981153,-0.0387583574820626
200,0.75,10,1,0.5,1,2,40,40,5,6000012,0.792676037967172,10.3491102111858,2.07778493787791,0.140559917209883,0.186311445213009,11.1852182751326,2.54733453501416,-0.111211152918162,1.41739112222055,9.02036303708845,1.42577613390925,0.125827300364977,0.155587374106887,11.2627127383736,2.56823964071873,-0.115203653420043
800,0.75,10,1,0.5,1,2,40,40,5,6000012,0.834397376526735,10.2625687542152,1.98367522683455,-0.0116913684077321,0.946225619988811,10.1939173217461,1.89232748003189,-0.136036895181525,0.697531899896508,10.7560093693108,2.07906963597744,-0.132978892749969,0.930693266537511,10.2499095965234,1.90636211443886,-0.138785080134393
8000,0.75,10,1,0.5,1,2,40,40,5,6000012,0.998857757115299,10.0242283731887,1.98377686500681,-0.0242683677345207,1.06109133073164,9.9922828919655,1.92842269768103,-0.0250634870462418,0.981485246757338,10.1170035638945,2.01009609616469,-0.0186756337455833,1.05324930544435,10.017055577551,1.93362042396804,-0.0255604139362321
200,0.8,10,1,0.5,1,2,40,40,5,6000012,1.30832098619293,9.79889023058364,1.67015821793198,0.115480133375105,1.21657496828333,10.2681500447839,1.82796877240993,-0.210454958879478,2.33589699778825,8.71086363576493,0.66479180228646,0.168677526882016,1.18467267851947,10.4126852946884,1.83594883910753,-0.213868072387339
800,0.8,10,1,0.5,1,2,40,40,5,6000012,0.906609145698573,10.0120838558006,2.07081787702895,0.00259672930130203,1.11331796690158,9.26336401359823,2.00724038695589,0.0621725791014304,0.748649998243346,10.339539430554,2.26882553062012,0.0649187553662365,1.01887398456571,9.5680992722133,2.06095826709711,0.0683186406773009
8000,0.8,10,1,0.5,1,2,40,40,5,6000012,0.996713702483641,10.0097216837842,2.0062213769848,-0.0228824645707259,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825607,0.987247635756357,10.0908233839964,2.01237380166702,-0.0364218023004618,0.974654353517033,10.0074908010828,2.08029034170105,-0.0450736724031162
200,0.85,10,1,0.5,1,2,40,40,5,6000012,NA,NA,NA,NA,-0.235698400131696,13.1119923655704,3.02076955217839,-0.00469799626983642,NA,NA,NA,NA,-0.491330364022863,14.1221324706359,3.16905846058319,0.0149936826542375
800,0.85,10,1,0.5,1,2,40,40,5,6000012,0.979838737003414,9.96261226944384,1.98056415048024,-0.00865907823443024,0.704018795026568,10.7185021593017,2.21409010814072,0.0425112838792926,0.751724655977594,10.5797814062242,2.2608808895459,0.0219090566406322,0.693339834637092,10.7141047112071,2.23375835392392,0.0413991937254742
8000,0.85,10,1,0.5,1,2,40,40,5,6000012,1.02475253797931,9.92771562171539,2.01972221487062,-0.0179537092695036,1.0210069041473,9.94804343894115,2.06771827955501,-0.013606614758462,1.03598848212069,9.96645837112698,1.9917048553305,-0.0157188116259473,1.01319753533787,9.97477053220791,2.07451824481313,-0.0143461803651784
200,0.9,10,1,0.5,1,2,40,40,5,6000012,1.08773601492736,9.97171495377083,1.85872934944245,0.122234753264032,0.640277278858664,10.4134068829128,2.5877683512682,-0.339031880480504,4.51821859407083,4.5664736309574,-1.70034064438227,1.42275547569235,0.420465597121687,11.1141743512497,2.76985727262764,-0.302103438066416
800,0.9,10,1,0.5,1,2,40,40,5,6000012,0.939251392618183,10.0251656077988,2.04485056256509,0.0218049418264468,0.960383156543971,8.98615711889565,1.98915262734736,-0.173604905891492,0.408719441065836,10.4665310000075,2.60755982359193,-0.0442338040440426,0.743862159866999,9.80085634750099,2.14818659964223,-0.162970075866784
8000,0.9,10,1,0.5,1,2,40,40,5,6000012,0.970179560427976,10.0599834457126,1.99699856930858,-0.00640151485154397,1.03484191408653,9.90760792654534,1.95300241610185,-0.0296709613497447,1.04413894405426,9.71611265529936,1.92959768127396,0.0293169593492916,1.02733138919079,9.93599662748252,1.95784556609144,-0.0310038458296807
200,0.1,10,1,0.5,1,2,40,40,5,6000013,1.04596789521886,9.76757478821761,2.06924356544303,0.0266737570189933,1.05502235995506,9.62467636183488,2.06420513728281,-0.0992138147205561,0.990281881414308,9.75717938646718,2.11645763612004,-0.0844879813005249,1.05498756139106,9.62469192460724,2.06424246350702,-0.0992083637923897
800,0.1,10,1,0.5,1,2,40,40,5,6000013,1.14104718793151,9.83851296651392,1.95499099781798,0.00651862437761764,1.1118238035642,9.88195343111902,1.9751082922108,0.00975271573921035,1.1179650984029,9.87383221859426,1.97320065460583,0.00242334323995722,1.11187001781658,9.88187618300083,1.97505829771092,0.00975376216394665
8000,0.1,10,1,0.5,1,2,40,40,5,6000013,1.03279156972862,9.95454216381767,1.98460670116531,-0.000413054813134861,1.03895902517732,9.94769930743387,1.97824764149112,0.00485493906453311,1.03134603301049,9.95413486053969,1.98806046340086,0.00594701333685333,1.0389766088057,9.94767076364752,1.97823558267803,0.00485151550437601
200,0.2,10,1,0.5,1,2,40,40,5,6000013,0.963492672048394,9.91885640345707,2.2143842673753,-0.000883475348033728,0.875111030061954,10.1422574134006,2.22014537156704,-0.0282122423358105,0.929625066441766,10.0248590301149,2.20865012900702,-0.0643179917147117,0.874992842218521,10.142210606743,2.220315398053,-0.0282023239323172
800,0.2,10,1,0.5,1,2,40,40,5,6000013,0.92580541828766,10.174018301656,2.08547292066351,-0.0330099563136819,0.910481608236971,10.2219301849128,2.07994912849462,-0.0202513569693131,0.884446977123759,10.2631918712321,2.11834519013314,-0.0192159128831765,0.910595115485393,10.2217234716101,2.0799008285652,-0.0202493371578591
8000,0.2,10,1,0.5,1,2,40,40,5,6000013,0.994072550883963,10.0211535115752,2.00591489593218,-0.000156644280630164,0.976932297360846,10.024319331299,2.03313613518364,-0.00799153980039131,0.982927584073639,10.0296604770655,2.0201491984242,0.00513252114231425,0.9770110018141,10.0241617079113,2.03311189589898,-0.00798364412067008
200,0.3,10,1,0.5,1,2,40,40,5,6000013,1.09006819830717,10.0821256200323,1.87915228260648,0.0200166148696358,1.25184380278277,9.9147249800227,1.74987101880943,0.128563693883919,1.25619907508295,9.84367659244217,1.78345143738196,0.0776231839919386,1.2518425470149,9.91392405162375,1.75041613911272,0.128532482012613
800,0.3,10,1,0.5,1,2,40,40,5,6000013,1.09035215503961,9.93634871562995,2.00449299588717,-0.0482161785205083,1.00918098608034,10.0000490776922,2.09855457948525,-0.0898168439477587,0.968807592517826,10.1576691755639,2.09433194890881,-0.0953208318346873,1.00907004493348,10.0004320662196,2.09867382340285,-0.0899346311729211
8000,0.3,10,1,0.5,1,2,40,40,5,6000013,0.983161747127419,10.068483354493,1.97756668209802,-0.00810810669143848,0.989695205550084,10.0609127346462,1.97413634447483,-0.0145388782607537,0.954455319194999,10.1172208150368,2.01039951084384,-0.0075356658581623,0.989495336678502,10.0611788182487,1.97446454746337,-0.0145635907358748
200,0.4,10,1,0.5,1,2,40,40,5,6000013,1.3097756896123,9.85210601436769,1.65232256128207,0.0377459713625677,1.33915388242454,9.71908373492751,1.75963152602359,0.126068673176928,1.45663503177151,9.56974698376615,1.60482830843125,0.102243167100738,1.33715775042831,9.72435422098778,1.76060290723266,0.125906784856961
800,0.4,10,1,0.5,1,2,40,40,5,6000013,1.05204133733603,9.93507420497711,2.07433958374436,-0.0585374050349564,1.00912931510548,10.001126641043,2.0940020808345,-0.00391855442088378,0.922343948916968,10.1934652617577,2.16558184101464,-0.0133567296075397,1.00819060046153,10.0035832558072,2.09459788792517,-0.00336125840638827
8000,0.4,10,1,0.5,1,2,40,40,5,6000013,1.01385485058143,9.98556174032369,2.00144807822524,-0.0105104624217642,1.03466480083214,9.94458898295319,1.98520107328452,0.00686768375631678,0.970220833723526,10.0610040283583,2.0397582357752,0.00491274767204267,1.03475895626903,9.94295796177733,1.98618258383003,0.00692191041395102
200,0.5,10,1,0.5,1,2,40,40,5,6000013,1.02809703851752,10.039253427236,2.01533359357914,0.0591535589724661,0.882291645359122,10.3119742328418,2.1555256870495,0.049811681975684,1.19405105924914,9.62474204337892,1.94914363276565,0.0241644341540586,0.889144135149497,10.2937719983798,2.15000643123203,0.0493465936039979
800,0.5,10,1,0.5,1,2,40,40,5,6000013,0.901912123575305,10.2673999000187,2.05181201586911,-0.0601636032526646,0.871101680912124,10.2190344310806,2.00710070505305,-0.138230599212857,0.775456110728895,10.5229470802598,2.06708964837969,-0.0800607517549473,0.859641002837341,10.2530362821448,2.01127112494316,-0.138472686705555
8000,0.5,10,1,0.5,1,2,40,40,5,6000013,1.04286520287658,9.97246631721908,1.9587571986779,-0.0126313422878171,1.08348274222695,9.87436131548546,1.95110220650043,0.0145221172380942,1.02588867369957,10.0046092775474,1.97969209197921,0.012403263201094,1.08173097560565,9.87898044106025,1.95244517346126,0.0144193232467804
200,0.6,10,1,0.5,1,2,40,40,5,6000013,1.03007652108461,9.97931993870515,2.09169370447618,0.0498818090180865,1.06473242229636,9.89224576772342,1.93972306625044,0.0354297606338664,1.4691817512985,9.18865549627577,1.63994241841609,-0.0394034615184572,1.09408241349936,9.81937303073589,1.91664060866516,0.0345254022039588
800,0.6,10,1,0.5,1,2,40,40,5,6000013,1.24130338164792,9.72057049210025,1.902644284525,-0.0649187313550727,1.32750087659438,9.49210271835746,1.78712789600087,-0.0390878560474117,1.13606238831545,10.0444678854581,1.92603993076259,-0.0192597304998118,1.31202170854178,9.54671055936888,1.79189582490489,-0.0390819510854919
