"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,1000082,0.982813894087545,10.0054242115506,2.02473653714033,0.00664540873967524,0.970504232634951,9.97067428390271,2.01845997674062,0.00779271058562396,0.941144709854104,10.031840994954,2.08665777757958,0.0299361310219202,0.95854479247209,10.0084484909606,2.02706458779427,0.00808978177769316
200,0.9,10,1,0.5,1,2,40,40,5,1000082,NA,NA,NA,NA,0.0519510624825328,12.0880374977886,2.9406213088849,-0.37839116173956,0.706592075259296,10.4140233731625,2.32436171277666,-0.0973929965137082,0.0594017140325403,12.0414600489306,2.91660836792136,-0.37698123085669
800,0.9,10,1,0.5,1,2,40,40,5,1000082,1.01112431637843,10.0454746808552,1.99687584726657,0.0599171426618861,1.05089492238616,10.1493516693861,2.21660637298616,-0.108547286640433,1.0396722979704,10.2402692085121,1.91272877637748,-0.0657769272672588,1.05990693029233,10.1374641310701,2.22451638886423,-0.113444382260945
8000,0.9,10,1,0.5,1,2,40,40,5,1000082,0.922997903435488,10.0937860435591,2.03065348331003,0.0106317387038382,1.02868255617615,9.88981402153813,1.92096605298107,0.0411675407969915,0.86499696879601,9.81850110446349,2.29897132081313,0.137453930554536,1.02594986472966,9.86714669701828,1.94434176719363,0.0409179572346428
200,0.1,10,1,0.5,1,2,40,40,5,1000083,1.52396407750106,9.29836013293849,1.69141936767589,-0.29330988196366,1.47950880223803,9.32296244619187,1.74590723915327,-0.315852003568865,1.51058519515229,9.28321515799071,1.71595009003133,-0.295405075730667,1.47948143225729,9.32300829874124,1.7459292473836,-0.315852136677826
800,0.1,10,1,0.5,1,2,40,40,5,1000083,1.0412995599043,10.001044861631,2.03877819291838,0.00582258190381431,0.925965785232523,10.2105998443941,2.09406480305102,-0.00572098899539573,0.993996174662723,10.0758616752903,2.06314786880694,-0.010484863674689,0.92604671203451,10.2104576622941,2.09399084771261,-0.00571929165470644
8000,0.1,10,1,0.5,1,2,40,40,5,1000083,1.0191393120538,9.97915310725383,1.97638927346542,0.00352322682630729,1.0015946532826,10.0065612551645,1.99296970886318,0.0082829476986367,1.0259376716877,9.97058757592282,1.97070696844135,0.0104267832795793,1.00156127908075,10.0066177233362,1.99299334244464,0.00828728153052453
200,0.2,10,1,0.5,1,2,40,40,5,1000083,1.12103348348602,9.75349184750192,1.94167648152431,-0.19879210435605,1.0433845919148,9.88823145909876,2.00326562476449,-0.225692226379761,1.09148457319007,9.88123820196567,1.91509482609714,-0.234670916900282,1.04268246371071,9.89084512166611,2.00306746706606,-0.225656646019156
800,0.2,10,1,0.5,1,2,40,40,5,1000083,1.00935471967832,9.99719430378085,2.10427127324267,0.0398414712862797,0.983306796861348,9.99693026027528,2.15203376893175,0.0130704125167021,0.968016844245496,10.0641682139678,2.13152001746442,0.0205172949927097,0.982967308525257,9.99738183768366,2.15243694848581,0.0130151040968772
8000,0.2,10,1,0.5,1,2,40,40,5,1000083,0.976778470976724,10.0407090456736,1.99535276687225,0.00432114638303633,0.969776198442372,10.0493150758768,2.00620460407683,-0.00860271310192862,0.963717579765652,10.0739853474257,2.00364458749592,-0.00273742982469444,0.969681309339744,10.0495531708867,2.00622605650072,-0.00857223485094102
200,0.3,10,1,0.5,1,2,40,40,5,1000083,1.01487646109768,10.0026694287697,1.95725754930629,-0.158991746676668,1.04238458209499,9.914522860437,1.98853005203542,-0.262998690279071,1.14301983832457,9.83522194958472,1.82320965896303,-0.169564141824467,1.03174988406153,9.94716757909783,1.98922776359188,-0.261285929122889
800,0.3,10,1,0.5,1,2,40,40,5,1000083,1.16720577104379,9.76880367951971,2.03122906037317,0.00481696811979313,1.30445834173678,9.52348832255873,1.95475238532035,-0.0278114553404782,1.18016157142865,9.82829743712457,1.99218788618005,0.0054001555137034,1.30129406054684,9.53122140468926,1.95648132114669,-0.0276798720309435
8000,0.3,10,1,0.5,1,2,40,40,5,1000083,0.969511689324169,10.0404127196287,2.0019976327899,-0.00459336544744965,0.955262024940299,10.0691961941935,2.02225524875407,-0.0347599082770475,0.935502054322695,10.1316243298307,2.02208584755214,-0.0155843416500017,0.953864505370425,10.0731070597293,2.02268319102268,-0.0346347253164934
200,0.4,10,1,0.5,1,2,40,40,5,1000083,1.00839478763035,10.0018903282119,1.96170210212189,-0.109679880085362,1.12444181891398,9.80549351922377,1.9070922680882,-0.140743850611012,1.0806634339894,9.98654646440005,1.94597304311666,-0.144702890212624,1.12211442012717,9.81735590690966,1.90520855569228,-0.141565744227445
800,0.4,10,1,0.5,1,2,40,40,5,1000083,0.931120959220937,10.1195128324859,2.12783629159655,0.0100466116465426,0.919509889696893,10.0514725538585,2.1819311821823,-0.139057147230369,0.779829667796098,10.2672244444283,2.28700622346669,-0.0580779843689816,0.915153081229052,10.0620000230616,2.18438650905272,-0.139153663651523
8000,0.4,10,1,0.5,1,2,40,40,5,1000083,1.01941533365757,9.95811976050288,1.99024440024591,-0.00464871666998069,0.969565396843032,10.0514537705301,2.0337136264357,2.44853455595061e-05,1.00420629323405,10.0034370006881,1.9912550577975,-0.00173619901134386,0.970442217982375,10.0494533501256,2.03319274450583,-1.08027738118218e-05
200,0.5,10,1,0.5,1,2,40,40,5,1000083,1.07466301663403,9.88367488396701,1.93274996987564,-0.106378007763857,1.33051874274267,9.12223743496177,1.89079385550242,0.0159994848163433,1.46663312959702,9.18446612744605,1.67067231237762,0.0295028494585653,1.30317105498805,9.21722076557936,1.89321043765857,0.0207744742642241
800,0.5,10,1,0.5,1,2,40,40,5,1000083,1.05430967779769,9.88875741818303,2.11229651612087,0.0171095766743016,1.03256889106653,10.0315046264261,2.09361838996535,-0.0620800271822541,0.863605524197166,10.2549196070201,2.2375979076013,-0.0340207385185803,1.03261881891677,10.0274230885565,2.09757362393976,-0.0622411728462734
8000,0.5,10,1,0.5,1,2,40,40,5,1000083,1.01238614538927,9.95322900970599,2.01122621344376,-0.0051987965643933,0.994490623753785,9.98104142609523,2.02628298716817,-0.00370534198438603,1.00998141015629,9.95950762927006,2.00495393908319,0.00757150509984197,0.991543138644019,9.98908534467506,2.0276768562435,-0.00332194988086043
200,0.6,10,1,0.5,1,2,40,40,5,1000083,0.624045317853651,10.6538390812214,2.09411797377338,-0.131411126987006,0.347786503922968,11.2013400051695,2.28985457558326,-0.118269884541826,0.589719139012209,10.7665775138009,2.21099374231378,-0.0524919731947622,0.340422243085865,11.227569470855,2.28804415694241,-0.118910314727584
800,0.6,10,1,0.5,1,2,40,40,5,1000083,1.23183221286204,9.71562046013644,1.94383071363553,0.0108325864357344,1.07711750988302,10.0578939590578,2.10084703839471,0.0144110362203548,1.21959901725463,9.77919020629543,1.91768667993052,0.0605750199359368,1.0697917769069,10.0664312490573,2.11029164719467,0.0142413736540849
8000,0.6,10,1,0.5,1,2,40,40,5,1000083,1.04155661498583,9.94790376324762,1.95681402388412,-0.00451405897336176,1.01230148937874,10.0487646976869,1.97121503968055,-0.0204476263986908,1.02443385107907,9.97400531969164,1.96247729946389,-0.0103888154962711,1.01146977698049,10.051508037317,1.9717139546658,-0.0202265199793768
200,0.65,10,1,0.5,1,2,40,40,5,1000083,0.624045317853621,10.6538390812215,2.0941179737734,-0.131411126987,0.48082252966147,10.7279736413185,2.08474451205146,-0.228768799547505,0.611574678672217,10.7002352037195,2.04037550441928,-0.1069699193761,0.455092379957034,10.8143371163698,2.08973457256522,-0.22803154756459
800,0.65,10,1,0.5,1,2,40,40,5,1000083,1.08985449148412,10.0040760206673,1.94662631217595,0.0112416973900329,0.998197485348571,9.87690791087314,2.02914617000719,-0.0456466930019917,0.889472664857931,10.1694012789235,2.08696057948734,-0.0449806729814388,0.975933183064652,9.92945860466015,2.04556898318763,-0.0447363985844233
8000,0.65,10,1,0.5,1,2,40,40,5,1000083,0.972607753441085,10.020681891695,2.0220025480572,-0.00245101447549809,1.03763915305377,9.88773045344616,1.94757494850046,0.0215000859443251,0.938283324512984,10.0968926597042,2.04453249330153,0.0135187818023079,1.03166600916104,9.904839789462,1.95151005570389,0.0215899462294626
200,0.7,10,1,0.5,1,2,40,40,5,1000083,0.74007741324747,10.4286435007159,2.07311288023347,-0.167298278109671,0.939728153700063,9.80452316522994,2.03893016696983,-0.264303934782323,0.881304773032432,10.4638938173067,1.92915720037977,-0.0502818157608582,0.888984256689581,9.97272305446754,2.06865324689482,-0.261580559646577
800,0.7,10,1,0.5,1,2,40,40,5,1000083,1.02315352427558,9.94088359146982,2.13402482650057,0.000231666258391884,1.09928172577916,9.64088194026334,2.13901908954501,0.0230410206959769,0.932866948328947,9.98098253539458,2.25807627779431,0.0734615370120216,1.07763075535775,9.70650838648057,2.15508350963081,0.0245365917763624
8000,0.7,10,1,0.5,1,2,40,40,5,1000083,0.95228893997584,10.0549811985268,2.02255387709384,-0.00458383051698049,0.967506384279604,9.94410050879739,2.04214987564468,0.00590980191709034,0.936469623251023,10.1303381170487,2.01821712303723,0.000770730016256258,0.960553520111432,9.9677449839475,2.0459098345186,0.00580460254605009
200,0.75,10,1,0.5,1,2,40,40,5,1000083,1.05288639022632,9.91732746971169,1.94569273666792,-0.162350539075967,1.58076150326414,8.89553812035418,1.64864914229511,-0.406891026247218,1.16621036415679,10.0566779602642,1.75621704090714,-0.238393138352548,1.50768240360243,9.1855477983403,1.68895615518647,-0.401838284595734
800,0.75,10,1,0.5,1,2,40,40,5,1000083,0.858534526385265,10.3050761119802,2.08952192970443,0.0158060880729205,0.821557687173014,10.528767281754,2.18464567866474,-0.112757386531459,0.839323680261552,10.1378778583723,2.14251047026832,-0.00828882356589047,0.826513870547746,10.5035777598761,2.18760603604404,-0.113849064724097
8000,0.75,10,1,0.5,1,2,40,40,5,1000083,0.922109264515805,10.1229050747165,2.02127006125893,-0.000492853399730625,1.02769266288012,9.93511742560891,1.94453874838154,0.0530233721199263,0.978679985245324,10.1080208495072,1.94789979775037,0.032082293062334,1.02057287531485,9.95984090437315,1.94814789520786,0.0530759884833402
200,0.8,10,1,0.5,1,2,40,40,5,1000083,1.27713222990237,9.5236045804746,1.86785396756543,-0.205506880220803,1.01774242635855,10.1447148598096,2.06461343721701,-0.121948543396289,1.84295435659907,8.5880236126574,1.08167674183223,0.0492367136606728,1.01176042162658,10.1781194014225,2.05828988978585,-0.123665173374855
800,0.8,10,1,0.5,1,2,40,40,5,1000083,1.01952171779563,9.9824814771245,2.1034390613839,0.0399216621784316,1.27448991007113,9.43308724326407,1.96228986084908,-0.0419850631843692,0.896454689586136,10.465963367343,2.1620283304963,-0.00295148987372798,1.23876064053878,9.55731347126712,1.98875363040767,-0.0403166486527372
8000,0.8,10,1,0.5,1,2,40,40,5,1000083,0.940241910884222,10.092634011162,2.01638838806704,0.00336411432951827,0.878897166310238,10.3089063037962,2.07206125685161,-0.0023341040562545,0.949368113123562,10.1306448361007,2.02550007960017,0.0322709886791871,0.872762822400838,10.327007950045,2.07424895165917,-0.00104830740528187
200,0.85,10,1,0.5,1,2,40,40,5,1000083,0.916710598976352,10.1500549415702,2.0154894195169,-0.1676224464817,1.16226445186372,8.50718596535853,2.08800241214236,-0.458927760789587,0.893265881211389,9.21271692566797,2.42447848145351,-0.0343488334694014,0.822145421666249,10.0669802791531,2.23692013292084,-0.437730076501274
800,0.85,10,1,0.5,1,2,40,40,5,1000083,1.0757612292824,10.0339031845101,1.95149287372537,0.0280812846578941,0.940039514623801,10.3619147034082,2.18055521407046,0.09571582451784,1.37078901179636,9.8166646213349,1.55320719713913,0.109502369336334,0.955633628679355,10.3083112076904,2.16738551869654,0.0981646427735915
8000,0.85,10,1,0.5,1,2,40,40,5,1000083,1.03681255560425,9.94061176040188,1.97036008549854,0.00115922499226475,0.969236448710508,10.0974623371226,2.01826933267056,0.0380794850832085,0.954089119129219,10.2165992924649,2.02277793812185,-0.0259173771557267,0.968289927741544,10.0937219134547,2.02297577464506,0.0375296062951868
200,0.9,10,1,0.5,1,2,40,40,5,1000083,1.12848906154118,9.90637694861248,1.91008850357664,-0.220971381974631,0.793084611280089,10.8803752825249,1.74255974645355,-1.05636685846962,1.22231768022502,10.3248575309813,1.20290607551099,-0.943541183210166,0.764709469253159,10.98518912353,1.75017814992659,-1.05733736492656
800,0.9,10,1,0.5,1,2,40,40,5,1000083,1.06981425565574,9.99996816242561,1.98061350949264,0.00930824275553704,1.38197274191595,8.76926811903881,1.90487369117547,-0.0184795606851011,1.02354883090388,9.74581459379261,2.00985877925809,-0.078463826759416,1.22538302325322,9.32730076896151,2.00931628168991,-0.0156619177621628
8000,0.9,10,1,0.5,1,2,40,40,5,1000083,0.976404860891572,10.0420898421292,1.99795052224475,0.00198151012296509,0.929529650835345,10.0544911063321,2.05641853657224,-0.0546824273936557,0.864742474373083,10.1669681395144,2.10211739362463,-0.00111942854583434,0.910308833677576,10.1390415771689,2.06361193364366,-0.056238809430944
200,0.1,10,1,0.5,1,2,40,40,5,1000084,1.18385558185817,9.99934398172077,1.87998885096285,-0.0195749769571595,1.11809203714284,10.1259370263393,1.90610685282222,0.000737275851082113,1.2286500138443,9.89260885037186,1.86455633186882,0.000807786468439317,1.1181049424328,10.1257672306774,1.90611500529668,0.00074488363785582
800,0.1,10,1,0.5,1,2,40,40,5,1000084,0.903287729178875,10.0649072581149,2.07171775343164,-0.0144569349205768,0.997306427135913,9.89064961441977,2.00215540415865,-0.0228450347366384,0.942009100367523,10.0056482717798,2.03339191720369,-0.0281526215790159,0.997159731906029,9.89089545892008,2.00226842569844,-0.0228501974262915
8000,0.1,10,1,0.5,1,2,40,40,5,1000084,1.04060094286101,9.93203191009794,1.97807223224,-0.00668332944324253,1.02223064819533,9.95855545549059,1.99861035164269,-0.00308949352727607,1.02676489927246,9.95662623115007,1.99206876174847,-0.00688198172558413,1.02222625878813,9.95856223966611,1.99862126920075,-0.00309076323921788
200,0.2,10,1,0.5,1,2,40,40,5,1000084,1.25240741135775,9.96603877171628,1.856243700551,-0.135161894321506,1.30867687475664,9.77886320353029,1.87488467238871,-0.104786664483904,1.34200057584367,9.76949765173894,1.83533776822241,-0.132762370726503,1.30872756186521,9.7797683604798,1.87434586893875,-0.104940240428957
800,0.2,10,1,0.5,1,2,40,40,5,1000084,1.02391417468258,9.8498147917402,1.92506152738268,-0.0157604240525565,1.15386996134234,9.58980029443348,1.83933906395695,0.00328961380025688,1.04314503030896,9.80711522778066,1.9092928513412,0.000372356843434408,1.15317347152221,9.59159224152609,1.83961229134045,0.0033296866606083
8000,0.2,10,1,0.5,1,2,40,40,5,1000084,1.05118231499497,9.94426565371498,1.9742138198125,-0.0170026888845598,1.05576516679873,9.92583728471941,1.97819654520171,-0.00799773013737106,1.06072707692269,9.92394296482478,1.96853155172082,-0.0113794371634185,1.0556172608275,9.92623041645481,1.9782519630058,-0.00801506090049502
200,0.3,10,1,0.5,1,2,40,40,5,1000084,1.41247609964474,9.51579759236101,1.87612490582089,-0.166158272424225,1.23100849710621,9.8115229962641,2.07744935906912,-0.272059147432017,1.5040529283946,9.28996159195308,1.86670108366695,-0.253685065408241,1.23354845367494,9.80403428347549,2.07724413492609,-0.272134954096872
800,0.3,10,1,0.5,1,2,40,40,5,1000084,0.966356329428119,9.92513810110093,1.9548326340886,-0.0294491018043525,0.851116064947456,10.1471706112647,1.98712406034693,-0.0265514310906677,0.901359707083563,10.0280730919755,1.97321388496328,-0.077675791631987,0.852782807689862,10.1433334439982,1.98628953275641,-0.0266683308860249
8000,0.3,10,1,0.5,1,2,40,40,5,1000084,0.967857332521824,10.0585880091462,2.02498289697991,-0.0129111113994257,0.98061160313705,10.0518315328352,1.99760571676592,0.00114924905068555,0.960074254082127,10.0820571346355,2.02529742487892,0.000847292792526902,0.980778459611921,10.0513900244325,1.99762903630906,0.00122845996738053
200,0.4,10,1,0.5,1,2,40,40,5,1000084,1.41247609964475,9.51579759236099,1.87612490582087,-0.166158272424212,1.41225850717929,9.60816908303783,1.77684292556076,-0.248941953449423,1.58968664427398,9.16628983783072,1.72849432980765,-0.254802363105914,1.42055625063515,9.58412264858818,1.77229757070918,-0.249588347406444
800,0.4,10,1,0.5,1,2,40,40,5,1000084,1.05792552783314,9.83841727985793,1.88210409055431,-0.0290033524380134,0.936722741852513,10.0747839757813,1.92246997434938,0.00559767819223007,1.03726957570145,9.98806574505248,1.82366460490085,-0.0316544909043018,0.939073935698077,10.0716800169363,1.91940999912281,0.0056895998093702
8000,0.4,10,1,0.5,1,2,40,40,5,1000084,1.05087126837993,9.94401103296303,1.97413717336331,-0.0158010415341096,1.02158950070402,9.99463703859504,1.98793300036474,0.00128266672062696,1.01867914021744,10.0098580336265,1.99702817355901,-0.00587545823616224,1.0216447699498,9.99342539410103,1.98846224465583,0.00122276322761738
200,0.5,10,1,0.5,1,2,40,40,5,1000084,1.1793994401093,9.84818029518453,2.00450056395713,-0.151366459523973,1.38852612096682,9.54210875691164,1.78326367849212,-0.293449905091124,1.29941210203704,9.75017522962308,1.82798482305913,-0.29152569300224,1.37945518030827,9.57379588266611,1.7854928910319,-0.294486623608515
800,0.5,10,1,0.5,1,2,40,40,5,1000084,0.955592691091849,9.98765211025663,1.94205435036786,-0.0223698170624075,0.930738459966021,9.94302349400115,2.00428698317344,0.00655900857846957,1.03953454385188,9.90840947298986,1.82904063725847,-0.00366873451382322,0.934443974706505,9.94020026780257,1.99968533070176,0.00588017555551894
8000,0.5,10,1,0.5,1,2,40,40,5,1000084,1.00005761591392,10.0071899656935,2.01405216686834,-0.0119460960081215,0.997132087229203,9.98753764991124,2.0282218899932,0.00869475527028318,0.972216085327829,10.0519010802149,2.04522508955295,-0.000780351426496266,0.994657192624872,9.99399186752782,2.02952422595019,0.00872590708148744
