"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,4000086,0.892926300686244,10.1491485743851,2.03735722890365,-0.0315453207966849,0.973878473133653,9.8826245649071,1.9756432325425,0.00194211542594332,0.965382309740328,10.0466089765707,1.92879687640755,-0.0111264823029683,0.96129942407176,9.92821579275762,1.97868431859216,0.00196793164494295
200,0.75,10,1,0.5,1,2,40,40,5,4000086,0.802296583149146,10.072528345301,2.21517226010668,0.0473974898455012,0.764529844084111,10.2464496320122,2.28361523703514,-0.00675537929855467,0.332152728951986,11.1604891967377,2.60627574029837,0.0381702609573466,0.726470445683108,10.3471817296141,2.33313186232986,-0.00764057658913102
800,0.75,10,1,0.5,1,2,40,40,5,4000086,1.05691270793593,9.9669927670488,2.01638438191777,-0.0296957485282103,1.04981500070044,9.91595026427853,1.87145604634809,0.0931249586468104,0.932647711025618,10.4206336031329,1.99812158145811,0.070823263940747,1.017174715599,10.0344719359357,1.87708946131806,0.0912067792369902
8000,0.75,10,1,0.5,1,2,40,40,5,4000086,1.00774031667762,9.96413763435116,1.99661217106003,-0.02941030647767,1.03349561731866,9.86464289444738,2.01525971390844,-0.00217877341650823,1.0513332020121,9.84850692072742,1.97334285878366,-0.00052884967981221,1.02717720047402,9.89139310141251,2.01588747219132,-0.00156433394036313
200,0.8,10,1,0.5,1,2,40,40,5,4000086,1.04703942725667,9.91383616637522,1.88026451690904,0.0382423519947722,1.16836346578556,9.50456558450159,1.49818994346683,-0.123882833357697,0.681437488690163,10.4875254985951,2.1702470325444,-0.0767909467575875,1.11491607822669,9.67433478465708,1.54006246667474,-0.121225834626765
800,0.8,10,1,0.5,1,2,40,40,5,4000086,1.02643210288128,9.99370570017489,2.07346695222581,0.000755120402528651,0.954192223813667,10.4036235910777,2.09658804679916,0.119181095250964,1.11727825360831,10.1139664678324,1.96753668535425,0.0843007153708674,0.995156392240256,10.2599946788811,2.07836182064634,0.120878834363818
8000,0.8,10,1,0.5,1,2,40,40,5,4000086,1.02415132509926,9.96218343813808,1.98046171158484,-0.0280678971829352,1.01067716013659,10.1361206624517,1.99452415538444,-0.0212713780857483,1.05208785212839,9.93144653030051,1.98314591524021,-0.0284391376041058,1.02252473541368,10.0988306397926,1.98711834126371,-0.0218944376130357
200,0.85,10,1,0.5,1,2,40,40,5,4000086,1.32019552905855,9.48679155377382,1.80582914897378,0.0833694459337848,0.347646883575177,11.1959964367318,2.75631690870838,-0.314105737813538,0.399640128095261,10.7863459866791,2.81347849188214,-0.0904873184645246,0.375199594609053,11.0592530213392,2.78611393303847,-0.315636902241731
800,0.85,10,1,0.5,1,2,40,40,5,4000086,1.1512745553702,9.81417615015453,2.02529485303184,0.00983492526154993,1.51558564708957,9.79357810394449,1.6371769434528,0.220959521427035,1.4356362916414,9.43987485436292,1.78852707637978,0.244423475043334,1.55451744951518,9.64096354785136,1.6115121533136,0.223499161975588
8000,0.85,10,1,0.5,1,2,40,40,5,4000086,0.998437814691823,10.0432622685285,1.97366726703411,-0.0311729336119464,0.997678117040055,10.1128690483924,1.91432852508394,-0.0761108986097149,1.06508608276455,9.82882588333775,1.84911033261493,-0.0493766921017517,1.00606818445877,10.0771101249778,1.91102876625672,-0.0739950617849086
200,0.9,10,1,0.5,1,2,40,40,5,4000086,NA,NA,NA,NA,0.911169060437831,11.2123046178296,2.15975550201013,0.499140270349776,1.14529923691789,9.23732995410693,3.2268047486247,1.03166522047961,0.886844948882323,11.1392166335395,2.3724702266748,0.551972564683032
800,0.9,10,1,0.5,1,2,40,40,5,4000086,0.982057881206739,10.0742084588023,2.06652803593293,0.0293099326945279,1.3909588743703,9.32595003791318,1.92650231745793,0.242906604491794,1.1412432689389,9.91968402472257,2.08017073685874,0.249481711035216,1.3419166916723,9.49629042259344,1.97293566895752,0.233274833573018
8000,0.9,10,1,0.5,1,2,40,40,5,4000086,1.05435207727623,9.94165855651841,1.96501359466725,-0.0166783498800062,1.12046483500453,9.70924902778663,1.90416521551159,0.011731702934531,1.16226888511815,9.67160951909772,1.83745426348797,0.0399048341056298,1.10237813232375,9.78125964174496,1.91051658191851,0.0105881146034699
200,0.1,10,1,0.5,1,2,40,40,5,4000087,0.925483382634902,10.1054020597142,2.00251116314021,0.087266079696526,0.970445519954193,10.0052187436943,1.94886828420069,0.0782240548421246,0.967875342022184,10.0053494046776,1.96869445985513,0.0647266017577238,0.970384035503628,10.0053194141474,1.9489056567336,0.0782216608077355
800,0.1,10,1,0.5,1,2,40,40,5,4000087,0.842227949108121,10.0950030484191,2.07163668268133,0.056491345146288,0.848059788725355,10.0803615838678,2.06854876445841,0.0502289397509198,0.835816649034568,10.1201204977533,2.0647952380974,0.0625348085245431,0.848044189538045,10.080391729585,2.06855471350314,0.0502322747748306
8000,0.1,10,1,0.5,1,2,40,40,5,4000087,1.03109219488918,9.97915088081388,1.99218485990162,0.0150897120285488,1.03403970327509,9.97532263419554,1.98902346069911,0.022760500588747,1.03385326932907,9.97771894746629,1.98772760876511,0.0221602178700732,1.03401661475784,9.97536159831101,1.98904277732608,0.0227640542633844
200,0.2,10,1,0.5,1,2,40,40,5,4000087,0.441667479904618,10.8537528249878,2.19554984090874,0.0921393635953675,0.266537834732788,11.0966049804518,2.373123701896,0.12230544223661,0.53407468466723,10.6701834260209,2.15903139122691,0.112810981023791,0.267716008999787,11.0931000013531,2.37286672814709,0.122313362680978
800,0.2,10,1,0.5,1,2,40,40,5,4000087,1.07084464411778,9.83460012550037,1.90105988273742,0.0465993604844422,1.11107579743652,9.68487131807741,1.88712470486597,0.00874925137377841,1.06701872962413,9.80048655826075,1.90968522113321,0.00511169135266656,1.11032765337035,9.68720521470986,1.88715242888747,0.00873305096121945
8000,0.2,10,1,0.5,1,2,40,40,5,4000087,1.0379402189112,9.94818293620346,1.99401845620088,0.0193081511929514,1.01724871656525,9.98682645197143,2.01028606770648,0.0144125768128096,1.01779399885364,9.99000568231199,1.99890915933009,0.0149012240745275,1.01697921049106,9.98749094158587,2.01040734310372,0.0143969152217018
200,0.3,10,1,0.5,1,2,40,40,5,4000087,1.15201687901908,9.68274559693591,1.91692493530913,0.112833663772078,0.807525992176416,10.4741429560655,2.11464590124963,0.123151209284052,1.20982653347921,9.60299499011963,1.93191607941945,0.142369718835584,0.810098938984052,10.4675636693804,2.11219144842082,0.12294717406489
800,0.3,10,1,0.5,1,2,40,40,5,4000087,0.993882557106352,9.90710989072529,1.96652448311228,0.0579923857986771,0.985160347271175,9.95866938765421,1.95021561160187,0.00176978555196496,1.05957105350211,9.85169096182252,1.85689043604415,0.0215325588271576,0.985672940347332,9.9589247753036,1.94929146792238,0.00186785564257473
8000,0.3,10,1,0.5,1,2,40,40,5,4000087,1.01527418068434,9.99780603480457,1.98576836811261,0.0238836710712629,0.984667713456412,10.0551685556432,2.00084451639215,0.027116442172504,0.979965754070096,10.0750273496157,1.9992049385397,0.0213713570770682,0.9845308249505,10.0552357199539,2.0010379760615,0.027166220230855
200,0.4,10,1,0.5,1,2,40,40,5,4000087,1.12064713717702,9.87973217030538,1.8931928220399,0.135139560985208,1.4105707119112,9.05952708171451,1.86236480706286,0.21922431703195,1.37224430852807,9.5383588078239,1.72589111419016,0.23546440256592,1.40186469434056,9.09451298566431,1.86075671730773,0.217960989511921
800,0.4,10,1,0.5,1,2,40,40,5,4000087,0.63315448614478,10.4582489968364,2.14384753546718,0.0448881583780733,0.444303783894289,10.8811226878787,2.25717278722171,0.0048238302487982,0.613010575139069,10.5292869754471,2.14603073186411,-0.00882133966926495,0.444911577829925,10.8797383665777,2.25680857572774,0.00445463001717654
8000,0.4,10,1,0.5,1,2,40,40,5,4000087,0.958849053336496,10.090663299236,2.01219721047659,0.0196939716284319,0.919154182184768,10.1763567868212,2.04498729068078,0.0260962853425447,0.940618206480417,10.1361794619262,2.02339907754512,0.0243713900673229,0.919741332448153,10.1749746518752,2.04465207112307,0.026114946868569
200,0.5,10,1,0.5,1,2,40,40,5,4000087,0.749630208938951,10.2830962313501,2.20536816764354,0.13592135431355,0.905792784367658,9.73984544331655,2.20930381613641,0.121365793320135,0.887695801535556,9.86941532758164,2.13777978821387,0.079917317389492,0.913395348263831,9.72349002697244,2.20384148269562,0.123145662790675
800,0.5,10,1,0.5,1,2,40,40,5,4000087,0.950322096465751,10.0665500305909,1.89592473890901,0.0688653123892952,0.793635497337014,10.612422260996,1.93476328903735,0.0448484849092422,0.997987695830104,10.115532309239,1.79972781920426,0.033838158051556,0.796304152248704,10.6034130671406,1.9332539149805,0.0450996253572013
8000,0.5,10,1,0.5,1,2,40,40,5,4000087,0.974227997483716,10.0386957104011,2.03245810323993,0.0197102667836495,0.968356387101077,10.0350163510475,2.03532629841951,0.0241153229897697,0.911885199605808,10.1648815364629,2.06656980791784,0.0331167018094121,0.966950584598764,10.0385148917503,2.03647989237821,0.0240863466270251
200,0.6,10,1,0.5,1,2,40,40,5,4000087,1.25639269537489,9.64509814298184,1.82240107025871,0.119220617282298,1.21500617204093,9.85072185450842,1.89085120095227,0.134243276598884,1.23830757631838,10.1951653945332,1.77788273078378,0.104924748456557,1.21227285164099,9.8664804447042,1.88669230023988,0.135429148823716
800,0.6,10,1,0.5,1,2,40,40,5,4000087,1.1324608344764,9.7645233061229,1.83921212887377,0.0489478582898923,1.02865801729206,10.025877623512,1.95377684219982,0.0759482470104426,1.2059330452409,9.64630263412701,1.784695593233,0.067833767244397,1.02788331264254,10.0322540662342,1.95102871010686,0.0768305458220791
8000,0.6,10,1,0.5,1,2,40,40,5,4000087,1.01454814840231,10.0141562088632,1.97988857176675,0.0186880109497756,1.04711491249143,9.91345488877917,1.95762900735567,0.0411534739753583,0.989160168895998,10.0531407169888,2.00746493539342,0.0324103347185246,1.04310425362385,9.9243216103743,1.95978597776567,0.0415035468850022
200,0.65,10,1,0.5,1,2,40,40,5,4000087,0.940018096645917,10.0832009390244,1.92744879507487,0.115211385073053,0.529479343334851,11.3515751750142,2.02014959358387,-0.0611739054188768,1.11170672701587,9.82025799976959,1.69358024768767,0.0204103883387752,0.534621372003088,11.3398411035987,2.01070108996365,-0.0623193740576207
800,0.65,10,1,0.5,1,2,40,40,5,4000087,1.01926442291895,9.74037725957668,2.09169981762588,0.0504924048050098,0.836859065546123,10.0349744759234,2.17787691373315,0.0214744714009892,1.02340727847135,9.83868119745958,2.0074750227149,0.0587163612267021,0.831887020673138,10.0576903483624,2.17377722897135,0.0226314614354205
8000,0.65,10,1,0.5,1,2,40,40,5,4000087,1.00320577032177,10.0137073646187,1.99693506921543,0.0241446662260085,0.97037333430338,10.1169486526274,1.98814572430813,0.0409689356055791,0.997373478829868,10.0418902001669,1.99140071445712,0.0361878868645618,0.972511009444558,10.1101962635716,1.98707022598089,0.0407552276754186
200,0.7,10,1,0.5,1,2,40,40,5,4000087,0.866325053815924,10.1067286324257,2.05782987810564,0.108954294301338,1.35889192779481,8.56302691025994,1.89557401412136,0.043702772793512,1.27242860644794,9.35201628931184,1.62409613247213,0.0416270009113425,1.29328718873246,8.81101623939911,1.90337061823794,0.0485068978768433
800,0.7,10,1,0.5,1,2,40,40,5,4000087,0.900105482870908,10.0690362081162,1.9910271364147,0.0578497264463421,0.636900031850746,10.8754142547599,2.06765348486731,0.108791522406643,0.932087934557797,10.0680473169701,2.01467452813195,0.0433380440342382,0.656196491242701,10.8059826577955,2.0545289535143,0.109438597067406
8000,0.7,10,1,0.5,1,2,40,40,5,4000087,1.0169846227924,10.0094836346658,1.97119966661802,0.0250706548373882,1.00270453521444,10.082706597678,1.99376256294596,0.0624220992399712,1.03678500365304,10.0179447779701,1.95612389866772,0.0555001146113214,1.00825450003997,10.0678404011735,1.9904789890494,0.062626746290642
200,0.75,10,1,0.5,1,2,40,40,5,4000087,0.866325053821438,10.1067286324079,2.05782987810426,0.108954294309222,1.62516164079803,7.92338647198813,1.59923140083396,0.0967616265829412,0.865954120334639,10.0369262681636,2.05618563478086,0.133060935642342,1.43658169969596,8.50344332335609,1.70646801825356,0.104894806955237
800,0.75,10,1,0.5,1,2,40,40,5,4000087,0.963956967953635,9.96849031963795,1.97704807583088,0.0569808985887812,0.972934624873768,9.80981585276084,1.85743761377748,-0.0685890031102326,1.07224446545694,9.94119570768557,1.71101550718611,-0.0250667789431252,0.952234468337749,9.88231313560232,1.8613678344398,-0.067334580143852
8000,0.75,10,1,0.5,1,2,40,40,5,4000087,1.00149741964374,10.0198722615852,1.99830211462998,0.0203581136187748,0.999563558775833,10.0590638460173,1.94387633754537,0.0199717436477239,0.988082284178852,10.101591975305,1.97300446943264,0.00156950744175736,0.996876226867531,10.0653527860536,1.94640456459627,0.020750359975594
200,0.8,10,1,0.5,1,2,40,40,5,4000087,NA,NA,NA,NA,0.371428775152194,11.653412793938,2.73185779054616,0.505395957842749,1.19318797272529,9.58196128318881,1.93351377064452,0.346406148407019,0.487249692978825,11.2936579642544,2.63895940201495,0.511169285593966
800,0.8,10,1,0.5,1,2,40,40,5,4000087,0.853990324268024,10.1797208403809,1.98935560525353,0.0476453478099339,0.574915939551417,10.2068949408656,2.28032029782072,0.0645309111455965,0.641923381369701,10.4202109713423,2.23874735046252,-0.0118842682489132,0.539414990604071,10.3554159432319,2.28455356855229,0.0608059208986119
8000,0.8,10,1,0.5,1,2,40,40,5,4000087,0.977215975810176,10.0241868394026,2.04311935945277,0.0176773710782114,1.05863847489184,9.87818944682425,1.96373403956963,-0.0209842877093334,1.00822722998863,10.0859460153118,1.97993558534496,-0.0156652233078967,1.03655751320754,9.95449864036952,1.97344318573224,-0.0195903241654394
200,0.85,10,1,0.5,1,2,40,40,5,4000087,NA,NA,NA,NA,-0.235504986930337,13.2385425163077,2.97475038588833,0.108426427185176,0.478139244145203,10.5999261714323,2.80525680072947,0.269506991666884,-0.190151311670191,13.0605115730807,2.95933940879333,0.108368273658204
800,0.85,10,1,0.5,1,2,40,40,5,4000087,0.941062063522907,9.90294717657832,2.09457960598367,0.033874153262146,0.732339544612637,10.329041903288,1.97356084522899,0.0681520241286061,0.853081379715668,10.252691846465,2.04768949129391,-0.00253417838530619,0.72667013724004,10.3433942268101,1.96988525025031,0.0667876178149262
8000,0.85,10,1,0.5,1,2,40,40,5,4000087,1.007285214831,9.96785725060862,2.02801948164964,0.0279878856078908,0.953610565893795,10.2368924609301,2.05797412057136,-0.077230939357686,0.973543586609745,10.0068820227797,2.03010928098616,-0.0151597534676978,0.948211506873694,10.2460521282546,2.06233396005182,-0.0750182148981666
200,0.9,10,1,0.5,1,2,40,40,5,4000087,0.831646130245162,10.308504453935,2.01649749214622,0.0887544016446023,0.186968977728654,11.8339054968447,2.19939498156239,-0.805701237651946,3.62631333624963,5.58405858419136,-1.92820473224896,1.56863224714354,0.145170781293451,12.0216166775119,2.24192027567925,-0.847393506383579
800,0.9,10,1,0.5,1,2,40,40,5,4000087,1.04079337287185,9.88416033742779,1.8772502478486,0.0406968498719262,1.11867176091221,10.1229119230978,1.79944237543182,-0.0946877916360178,1.20946017823164,9.50716082226206,1.68141743202552,-0.0188895282540883,1.18130083904181,9.91626409332344,1.76136301758422,-0.0970335052126114
8000,0.9,10,1,0.5,1,2,40,40,5,4000087,0.974201342599484,10.0600843202603,2.02331627359937,0.01665660352039,0.956850491296781,9.94278189806908,2.09185073991744,-0.0673821518100241,0.910117051438111,10.1641486033436,2.07667915452824,-0.0143517352035753,0.910444341486127,10.1233010074745,2.11670001206948,-0.0636949409375643
200,0.1,10,1,0.5,1,2,40,40,5,4000088,1.03014953893457,10.0766621028787,1.98949691912698,0.190617923250109,1.04858522303289,10.0310095277968,1.97458448992625,0.193789810029746,1.06214769353645,10.0226504228876,1.96416897019133,0.193250065174563,1.0485040536841,10.0311469757152,1.97463299662956,0.19377258476246
800,0.1,10,1,0.5,1,2,40,40,5,4000088,1.0236166041127,9.92116148854757,2.03387307999355,-0.0767322932487118,1.09071218007808,9.80816823619495,1.98017038703684,-0.0972231654168678,1.07058777062107,9.84047175276084,1.9995342942117,-0.0814498293731754,1.0903293230847,9.80881238504079,1.98045946836131,-0.0972155058252953
8000,0.1,10,1,0.5,1,2,40,40,5,4000088,1.06666465897351,9.93442288413254,1.97319359793205,0.0246722314858554,1.08965192435209,9.89517529883847,1.95947587077508,0.0320009362540264,1.08919227339753,9.90386796911924,1.95604167909191,0.0306895186946755,1.08963369846177,9.89520683098079,1.9594866509215,0.0320039388438595
200,0.2,10,1,0.5,1,2,40,40,5,4000088,1.1004861060105,9.97456119566165,1.76505176324574,0.206613416412992,1.16019091186362,9.81738992252473,1.70302625233074,0.12238435616505,1.10364406433025,9.93394327562115,1.74548144315166,0.149945254503074,1.1596374877014,9.81718449975385,1.703972568123,0.122359731552928
800,0.2,10,1,0.5,1,2,40,40,5,4000088,1.07141778793597,9.90010404247313,1.89062820840412,-0.0753852409429791,1.04508263747896,9.93179323162328,1.91539821813297,-0.0401290782037644,1.0738696195382,9.91330534162311,1.88203440752566,-0.0418975333204947,1.04505231680272,9.93162452775916,1.91558759532697,-0.0401669745195187
8000,0.2,10,1,0.5,1,2,40,40,5,4000088,0.996108350689634,10.0360982971658,1.9886935915458,0.00904127884508704,0.938496908190927,10.1386276084502,2.03200168644854,0.00685203155938043,0.996793956824575,10.0432614093394,1.98636913997186,0.00864450699340562,0.938809981543809,10.1382221536835,2.03162274850781,0.00685125686091818
200,0.3,10,1,0.5,1,2,40,40,5,4000088,1.25881262138854,9.61994051254668,1.80769934519632,0.197617450437783,1.3839019654742,9.30870429874419,1.72073946046223,0.0692746901279329,1.19546635892227,9.79428523560012,1.78872740959837,0.0646505014665686,1.38189649485194,9.31455572239827,1.72139040408195,0.0692090390160213
800,0.3,10,1,0.5,1,2,40,40,5,4000088,0.982752255841251,9.98599370133888,1.99321156256171,-0.0829557937159611,0.983900205791078,9.85921702259011,2.03801683694176,-0.125116195822211,0.97462090538916,9.94694491008642,2.01863953779655,-0.137345647675053,0.982852786658811,9.86316056847066,2.03771007792555,-0.125037385634326
8000,0.3,10,1,0.5,1,2,40,40,5,4000088,0.95938194830107,10.0740622792496,2.00640297778425,0.00738706497004058,0.993041265199662,10.0206873484276,1.97464054667779,0.00829314794957825,0.98962937014755,10.0226038891387,1.9806088417102,0.0104748427834119,0.992790405462014,10.021439512052,1.97470052854623,0.00833080093269171
200,0.4,10,1,0.5,1,2,40,40,5,4000088,1.00038200430299,9.82923299257517,2.11976578777842,0.201256336752764,0.900403789735903,10.1203263088153,2.24195923083607,0.237626666534789,1.07955789205313,9.60968014189352,2.12463543297648,0.30361928242563,0.905727435489887,10.1086719189873,2.2384539968349,0.237704964037901
800,0.4,10,1,0.5,1,2,40,40,5,4000088,0.828256244681795,10.1688244349494,2.12212446688442,-0.0985341880586079,0.789650338815733,10.1961111696072,2.1619853202277,-0.0813569514405458,0.912354344665242,10.0453025536834,2.03085240703255,-0.0577562529190673,0.783733050528275,10.2107711634275,2.1640303344585,-0.0805029421680431
8000,0.4,10,1,0.5,1,2,40,40,5,4000088,1.00462757088576,10.0176823980693,1.97336051401702,0.0117226324178256,1.02229853754068,10.0076264878102,1.94486734148541,0.0274898731786691,1.02888367959881,9.98818853130684,1.94993707018651,0.0297036407390735,1.02215164613888,10.0080533298319,1.94502638994909,0.0275447141735736
200,0.5,10,1,0.5,1,2,40,40,5,4000088,1.07801733867896,9.88877828904123,1.8973140788663,0.19165300637045,1.16940319992649,9.96908469473178,1.61270485891816,0.341965028641533,1.05121117011091,10.1064721394433,1.92777633101513,0.341964606438321,1.16309541090396,9.98366783945704,1.61690911187723,0.342562226261762
800,0.5,10,1,0.5,1,2,40,40,5,4000088,0.828256244681702,10.1688244349494,2.12212446688451,-0.0985341880585533,0.70353743696245,10.3917993670912,2.22250881848734,-0.0551363262910845,0.840159501343573,10.1619859890348,2.11299381428619,-0.0658102769031624,0.69426360620673,10.4157084964019,2.22583491687776,-0.0532056538754787
8000,0.5,10,1,0.5,1,2,40,40,5,4000088,1.08394478036408,9.87949577206694,1.95486907897212,0.00861848422903612,1.10086401731078,9.86493660116355,1.93397574342345,0.0232348963863206,1.06472065095435,9.93327345428038,1.97650567124981,0.0222616720970033,1.1016401610752,9.86357833999008,1.93365839085162,0.0232687606289033
200,0.6,10,1,0.5,1,2,40,40,5,4000088,0.532881219215347,10.7240808619228,2.16024016241221,0.176758031515896,0.860255148340294,9.8874710548268,1.80317612664552,0.212226499735444,0.442638808267799,10.2166125946145,2.40328688622954,0.243720168949421,0.870479946244224,9.85397581401149,1.80919541224296,0.211675583758912
800,0.6,10,1,0.5,1,2,40,40,5,4000088,1.03527286725565,9.88237960564476,1.99930614472724,-0.0881788984751168,1.07022133712341,9.9010692238781,1.86246704121991,-0.0620949081183347,1.08712660361296,9.91797543213185,1.91146960262896,-0.00622976410402099,1.06314876636653,9.92411057622115,1.86318987689952,-0.0618062819848367
8000,0.6,10,1,0.5,1,2,40,40,5,4000088,1.11027927035524,9.8651118137667,1.91536451664998,0.0104198053699862,1.09329416129351,9.862532398418,1.9344027549158,0.0161408653207638,1.06179111421208,9.93597594017875,1.96325919284148,0.0128225837513571,1.09247774065958,9.86319064555125,1.93613148148504,0.0163626599192957
200,0.65,10,1,0.5,1,2,40,40,5,4000088,0.532881219215177,10.7240808619235,2.16024016241233,0.176758031515552,0.875287903668239,9.47040636031417,1.93900710151243,0.158466847932909,0.470478462639959,9.8599660591421,2.56189751417912,0.216665539571236,0.879575354625164,9.4382696639156,1.95542454181789,0.158412794105984
800,0.65,10,1,0.5,1,2,40,40,5,4000088,0.945379024398582,10.0200073573363,2.04001190362216,-0.0862408897357075,1.0314603431864,9.76941892530107,2.01229842159229,-0.0911966541271528,0.922394906901293,9.96980979194835,2.07732571670964,-0.0685563370193886,1.00578959582127,9.84768685704537,2.02296046741669,-0.0894473971378426
8000,0.65,10,1,0.5,1,2,40,40,5,4000088,0.944925149710707,10.0503656004219,2.05111128602969,0.0107720129052731,0.905302681652925,10.1813188582705,2.04888046930109,0.0623726307263152,0.888060137413396,10.1837810241776,2.09782106385641,0.0438182569415588,0.906698475105943,10.1747768924926,2.04935786059998,0.0624556439656594
200,0.7,10,1,0.5,1,2,40,40,5,4000088,0.867439823830364,10.5062765638054,1.75411501116262,0.180181946012235,1.39631361791312,9.5480485974804,1.25592701345794,0.015336274919729,1.08225864440276,9.9263228020408,1.60995792228683,0.139538863573652,1.34428546181506,9.6936733867411,1.29262099578407,0.0160401976191549
800,0.7,10,1,0.5,1,2,40,40,5,4000088,0.93092453890423,10.0195002536823,2.06264296988934,-0.0854324560642236,0.873848479205971,9.88539849227828,2.09514781778864,-0.239880791705649,0.818888249334235,10.2392376427477,2.08298600105947,-0.221550613295697,0.849067694811643,9.97240125413493,2.1043608169809,-0.240849244749067
8000,0.7,10,1,0.5,1,2,40,40,5,4000088,1.02543184817091,9.958476927229,1.99084266917454,0.00970748100480541,1.08483533043678,9.77846487773521,1.9423075052268,0.00669133703379941,0.978144063913716,10.0858899796381,2.01951926630986,0.0173995089877214,1.07442055798358,9.81565616373217,1.94698637502384,0.00710338484819172
200,0.75,10,1,0.5,1,2,40,40,5,4000088,1.10048610485733,9.97456119869122,1.76505176444568,0.20661341794668,1.25429714211202,9.33718245904188,1.6394576717144,0.0703590976905645,0.52452317281548,10.5776718949168,2.69919502132725,0.215432057187602,1.23064121431136,9.35964890182605,1.68999071151304,0.0768917620875881
800,0.75,10,1,0.5,1,2,40,40,5,4000088,0.925962539416979,10.0962571776847,1.99102897559816,-0.0791456836394477,0.934446494014997,10.0330532402123,1.97819934957117,-0.109715800129562,0.903956124698936,10.2903114800055,1.97756952483617,-0.0929392874618172,0.911433285629802,10.1211777165378,1.98611938748878,-0.108832258798183
8000,0.75,10,1,0.5,1,2,40,40,5,4000088,0.999926327108902,9.99252349979158,2.009744360069,0.00532348598779923,0.955472286231752,10.066545487027,2.02875216252024,0.038358578765655,0.990508745809437,10.0400685683096,1.97770658507826,0.00126801193899116,0.962494219092423,10.0463595774313,2.02489943967881,0.0381509098460088
200,0.8,10,1,0.5,1,2,40,40,5,4000088,1.01598080783042,9.88922246580241,2.10758663825322,0.213715908271815,0.52529303764811,11.4040821065998,2.44671165528284,0.267262237732844,1.02700191131362,9.69173157987815,2.37573876832149,0.307238461269992,0.529356557063701,11.3458873305105,2.44854291505276,0.265953017342547
800,0.8,10,1,0.5,1,2,40,40,5,4000088,1.18223003362179,9.75143267251477,1.82279178441193,-0.0804537907159111,0.971470168933115,10.4580557618256,1.84577886694477,-0.185673815187886,0.978051403889238,9.9725302764148,1.97783339950048,-0.195534757989061,1.0412464606633,10.242246856869,1.80744026352587,-0.18364499330119
8000,0.8,10,1,0.5,1,2,40,40,5,4000088,1.04616859023154,9.94280295759088,1.98754857226396,0.00854856181232268,1.1154702760237,9.7001621835439,1.94907123416336,0.0128559442784413,1.00613970783468,10.0962373805809,2.00047549736947,0.0172464759929867,1.08578170823572,9.80406638478877,1.96538684956808,0.012057383303742
200,0.85,10,1,0.5,1,2,40,40,5,4000088,1.38943999901414,9.70618502751666,1.63024317238002,0.236298906491045,1.5381620548165,8.3206114547144,1.59703299484158,-0.266481750370125,1.12085378836489,9.86668309157276,2.71815963532647,0.589854597059909,1.36488798158987,8.98510405091748,1.71999743383409,-0.218541585635806
800,0.85,10,1,0.5,1,2,40,40,5,4000088,0.913667142957769,10.1084938767358,2.04755489187405,-0.0730613388768567,0.908594978638043,9.85026074718898,2.18953312592921,0.001786583385033,0.889380563569928,10.1380135976669,2.08255743355994,0.0877944634860875,0.842726288242803,10.1026027253745,2.22019262388001,0.00403504292076552
8000,0.85,10,1,0.5,1,2,40,40,5,4000088,1.03215578397483,9.97336938278999,1.99753988269621,0.0203796836892489,1.05947415001358,10.0129182838253,1.97568057165968,0.00209899986292872,0.917783290683584,10.2714786650913,2.11963455929193,0.0333073017408698,1.04642821667232,10.0596556274,1.98919165427137,0.00257362227897721
200,0.9,10,1,0.5,1,2,40,40,5,4000088,NA,NA,NA,NA,-0.624107657377403,14.3625506801188,4.19826902041257,0.129494361861467,-4597830847610013,9800668625573042,2258852124030382,3439129.0772808,-0.825664789495906,15.2257297889156,4.44587286090038,0.11899781578973
800,0.9,10,1,0.5,1,2,40,40,5,4000088,1.02361660411042,9.92116148854924,2.03387307999582,-0.076732293248807,0.982926552659138,9.6923000771267,2.12541598725955,-0.268449243506504,0.928680735577037,10.2752902303587,2.12042730871304,-0.15931042056802,0.960235129054275,9.85966570805136,2.17702095293376,-0.2530495499539
8000,0.9,10,1,0.5,1,2,40,40,5,4000088,1.0080114031726,10.0183554731403,2.00510648300417,0.0242770434598853,0.98782022737249,10.1297788340304,2.08048916633631,0.0389640153735468,0.861292582106244,10.4524827642416,2.14676203060841,0.051085361453796,0.991070765080462,10.1303607656735,2.09743342513906,0.0382117322371082
200,0.1,10,1,0.5,1,2,40,40,5,4000089,1.13222027714329,10.0556369207202,1.97021997954681,-0.0883156474491177,1.17558055874669,9.95628118028698,1.93129176191835,-0.0855104055992754,1.14396985187211,10.0638050656976,1.94070355993642,-0.097894449766359,1.17561206564304,9.95622489318041,1.9312644130757,-0.0855096673530357
800,0.1,10,1,0.5,1,2,40,40,5,4000089,0.977846342388984,9.95209407830673,1.95399851578771,0.0392568328405992,0.946578260301495,10.0163342011409,1.96549974929679,0.0676924149694987,0.974210809403276,9.96988233684261,1.95166627413899,0.0472002530871962,0.946605999473115,10.0162877944536,1.96546173930559,0.0676933942228687
