"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,2000083,0.994394426366203,10.0137968932913,2.02178895037448,-0.0121782267185897,0.995143974732279,10.0294377122632,2.00740447619402,-0.0215092151620694,1.00228828391176,10.0097129219577,2.00816721061396,-0.0180934299253411,0.995152563747938,10.0294229404299,2.0073974436332,-0.0215066400443321
200,0.2,10,1,0.5,1,2,40,40,5,2000083,1.07143559152372,9.81737509320051,2.04736603248978,0.135902129999069,1.0557804095272,9.83786670660536,2.05077781614061,0.14649550363734,1.11912248858579,9.77173224966718,1.98454915617824,0.131077332210221,1.0562386510808,9.83715314485692,2.05033030001122,0.146462576066381
800,0.2,10,1,0.5,1,2,40,40,5,2000083,1.21606631535588,9.70187664745962,1.91801745516296,0.0228692775086799,1.29630353074398,9.58407670550333,1.81608342073814,0.0508529340745076,1.24041971730424,9.67334368306122,1.88655227449817,0.0256627018679268,1.29608641899891,9.58440774485613,1.81622693626848,0.0508589708749105
8000,0.2,10,1,0.5,1,2,40,40,5,2000083,1.03905368785895,9.96815818850689,1.9875980372041,-0.025284495500346,1.05002141490781,9.95334604044712,1.98711709830484,-0.0265696462576159,1.03951201306818,9.97124265963558,1.9874054268385,-0.0239488715595806,1.04972797101098,9.95381996671227,1.9873952070667,-0.0265621479423953
200,0.3,10,1,0.5,1,2,40,40,5,2000083,0.867138813590579,10.3655815162861,1.82579498549219,0.102705802778211,0.710777401105033,10.6510034115402,1.96192231515356,0.108976540477731,0.993811965590028,10.1695204010551,1.73891630976074,0.156683899034668,0.714404647133596,10.6443282836335,1.95893230022759,0.108890435465519
800,0.3,10,1,0.5,1,2,40,40,5,2000083,1.01128792827104,10.0568586774884,2.0457964985501,0.0283018969942346,0.973303444415351,10.0157980186849,2.17819291073328,-0.0344267868890286,0.981624579038584,10.0927253022032,2.08317567027155,0.0245967908711693,0.968666115282213,10.0292128609057,2.17912455503266,-0.0343520211181423
8000,0.3,10,1,0.5,1,2,40,40,5,2000083,0.983703903708742,10.0536206584734,2.01079447573255,-0.0248217324384264,0.988205498078562,10.0324230490707,2.00516509937855,-0.0198886532356202,0.954445669755236,10.108231029813,2.02890055202003,-0.0277180939425618,0.987858700304511,10.0333507044001,2.00535737601628,-0.0199194792095368
200,0.4,10,1,0.5,1,2,40,40,5,2000083,0.867138813435654,10.3655815161377,1.82579498551164,0.102705802654233,0.885132625758496,10.3030142539205,1.80219612278873,-0.00174384249540428,0.901980927003053,10.2987383700576,1.79857385594121,0.0737559917945712,0.887433029277436,10.2972651429431,1.80158695911137,-0.00240824949128405
800,0.4,10,1,0.5,1,2,40,40,5,2000083,1.19987772242402,9.74636939850351,1.97360974841894,0.0107705621922611,1.31404308978223,9.52086538417026,1.84639398955683,-0.0195773783823504,1.21627824410857,9.79532606424333,1.89009188105537,0.00154583762187524,1.3110820237133,9.52857972604738,1.84794579645987,-0.0192529008906193
8000,0.4,10,1,0.5,1,2,40,40,5,2000083,0.985647357174405,10.053080187906,2.01287942999168,-0.0285892296149877,1.00457484199349,9.99017867654555,2.03136873285552,-0.0240387015069624,1.0026373952105,10.0130016419189,2.00127127621117,-0.0103414694124536,1.00328874015194,9.99428665476453,2.03183690602746,-0.0242472645328257
200,0.5,10,1,0.5,1,2,40,40,5,2000083,1.00358803018646,9.80935598437622,2.10214479467783,0.120645194207586,0.782156179440503,10.1484965483453,2.37582929358855,0.000716790825509412,1.18181253951441,9.56445533782295,1.94047762082189,-0.0127011530633655,0.793062888617458,10.1229850796999,2.37186628205529,3.79524487297227e-05
800,0.5,10,1,0.5,1,2,40,40,5,2000083,0.992813446406748,10.2116487967754,1.93138954735458,0.00996438051682555,0.910385307391243,10.3588984233029,2.00044723498462,0.0673028496936765,0.958211335497211,10.3107604068401,1.95500961337836,0.0269789748005656,0.912962945584443,10.3554881634995,1.99791988599879,0.0667487526739623
8000,0.5,10,1,0.5,1,2,40,40,5,2000083,1.04303853200686,9.98142038659189,1.97284930465649,-0.0300828216092218,1.108718392761,9.82717458202597,1.95068923217414,-0.00694309174605987,1.0594767196582,9.97231049133226,1.96039184667607,-0.003018377440326,1.10671429650766,9.83349642114135,1.95163538215677,-0.00688971057155844
200,0.6,10,1,0.5,1,2,40,40,5,2000083,0.411418441593581,10.5246324570053,2.58982665706894,0.0645996723745933,1.32334744939819,8.76919419225933,2.04039607184113,0.132976046316946,0.877640202129346,9.98263657955161,2.26871063647438,0.126616458820242,1.2569091762993,8.96198050124545,2.07140577484338,0.132019620259676
800,0.6,10,1,0.5,1,2,40,40,5,2000083,0.825791929185302,10.3048994089032,2.16733240441881,0.013537714508506,0.678170627500548,10.630019907033,2.25176704208234,0.067385449329864,0.849365376247354,10.3056206816037,2.1125886260294,0.0736309554376202,0.67170277702926,10.6476130390507,2.25293601449969,0.0671229754094958
8000,0.6,10,1,0.5,1,2,40,40,5,2000083,1.05229623037538,9.94386598304303,1.98814723265655,-0.0284957231792627,0.996315273818242,10.0014372013734,2.08205464825526,-0.0155706682187054,1.02574820683506,10.0167180469039,2.01226193036145,0.00332384525853552,0.992737503320131,10.0125967591319,2.08339822106479,-0.0154786135919665
200,0.65,10,1,0.5,1,2,40,40,5,2000083,0.41141844161341,10.5246324569669,2.58982665705706,0.0645996723882245,1.25026466513353,8.60081994418418,2.13595341175505,0.100177469563043,0.62720040658859,10.303941709134,2.52885385261386,0.128751807704767,1.13075699698587,8.95157372988045,2.19429374480247,0.103096947176987
800,0.65,10,1,0.5,1,2,40,40,5,2000083,1.09022317986347,9.87378262351545,2.06157463814078,0.016555585097281,1.30697771206255,9.40734625762054,2.02123661495503,0.00766699919540516,1.27494022423948,9.60401518359786,1.84584956163247,0.0950116085552128,1.27775615725049,9.49462351829914,2.03495325320291,0.0102961805417004
8000,0.65,10,1,0.5,1,2,40,40,5,2000083,1.03321594751048,9.98824250991158,1.98076264011885,-0.0252237802737263,1.08806093250126,9.86620852938911,1.93619419264804,-0.00377715760300078,1.04815993531478,10.001806829298,1.95701764975966,-0.0142962302087883,1.08509345855093,9.87473424930281,1.93827326274073,-0.0034788990197231
200,0.7,10,1,0.5,1,2,40,40,5,2000083,0.867138813174476,10.3655815170461,1.82579498585373,0.102705803218042,0.0360400719514758,12.2110937520989,2.64548070230542,-0.0408599633093386,0.622803021072971,10.8404546890075,2.23893780400502,0.0417748220504422,0.0508533884635222,12.16716689229,2.63792333942931,-0.0416849354866365
800,0.7,10,1,0.5,1,2,40,40,5,2000083,0.911238575800663,10.1901974082164,2.10948515272983,0.0239520989620354,1.02774041776965,9.68794683564956,2.08840300558795,0.0158904158316679,1.02672423601074,10.1672999716436,1.87467770450627,0.0848273924528779,0.991344207444189,9.82750828411898,2.09682826120453,0.0188488263540589
8000,0.7,10,1,0.5,1,2,40,40,5,2000083,1.00508651676518,10.0096403487811,2.01204558057974,-0.0240891548392451,1.04039799824688,9.90530979434245,1.99403949260281,-0.0393175888139949,0.958049980446614,10.1197769149537,2.04920680702384,-0.0305447278802711,1.0313485019937,9.93898598542727,1.99698577866538,-0.0395295240503695
200,0.75,10,1,0.5,1,2,40,40,5,2000083,0.673031019196361,10.4939206594897,2.11367342578735,0.122187481189426,1.10585426263237,9.87172487634282,1.68316327866457,-0.00502061589488599,0.751920609896623,10.3441643301424,2.10608395908222,0.082539645587265,1.08411473863403,9.94894047378038,1.69213683135469,-0.00791190220932021
800,0.75,10,1,0.5,1,2,40,40,5,2000083,1.18696614881957,9.79893040144085,1.91827864259806,0.0228110102791224,1.38180245410413,9.3537161953297,1.91885531437964,-0.0115223531286094,1.15714190671152,9.87243930063557,2.00382554610526,0.0647067185280743,1.33496896524047,9.49894488027868,1.94408915422272,-0.0123856088401361
8000,0.75,10,1,0.5,1,2,40,40,5,2000083,1.05510059768275,9.95016304777419,1.966658440162,-0.0283805170068467,1.12450080072425,9.80390866162842,1.9678738203343,0.0156370257472981,1.0884504370833,9.94886052909386,1.94064891712232,0.0142239983134197,1.11484912227388,9.84007889349488,1.97179823216098,0.0157325350202188
200,0.8,10,1,0.5,1,2,40,40,5,2000083,1.05787377563645,10.0509140648715,1.80507143285902,0.132884545625563,0.857169903881236,10.3166124205143,1.50645393181553,0.052794397605656,0.617137790075544,11.3859682578084,1.89200792343985,-0.0483816806417963,0.838352496306802,10.4138914325187,1.52508493246723,0.0459620457187658
800,0.8,10,1,0.5,1,2,40,40,5,2000083,0.994960032488907,10.0630367489748,1.99633287368211,0.0344584678860277,0.996521376062881,10.3656652551366,1.97501812555763,-0.0664941127979203,1.09377879797084,10.0594296973569,1.84680918362957,-0.0089223715284517,0.989818567153445,10.3905470555341,1.97684321699196,-0.0653572633510754
8000,0.8,10,1,0.5,1,2,40,40,5,2000083,1.00057954432343,10.0256336648257,2.00702483819372,-0.0255152424428757,0.972184033191236,10.1428662890094,2.03639840972348,-0.0221583451316093,0.961186011279344,10.1820151272429,2.03976748540936,-0.0119192610953042,0.969836704983485,10.1541844046557,2.03644832786504,-0.0228017226940518
200,0.85,10,1,0.5,1,2,40,40,5,2000083,0.878329864731422,10.1765773135952,2.05430085825397,0.150484758206159,0.0833328405539973,11.6929089565915,2.76177674869794,0.108742009519753,0.222167984897104,10.6198112218123,3.20067902108149,0.247490688870477,0.0583366942988606,11.7365723917535,2.78227338538138,0.10985311388304
800,0.85,10,1,0.5,1,2,40,40,5,2000083,0.904248929725238,10.1468499249528,2.08180413999767,0.0260384127298802,0.962116712185111,9.76306120304961,2.06707971497089,0.0083650533665433,0.907215844082422,10.1926881125648,1.95555928337319,0.129338446489406,0.872946498567595,10.1031590815987,2.09997749039756,0.012756469953849
8000,0.85,10,1,0.5,1,2,40,40,5,2000083,1.02983897394432,9.96318617961819,2.00130825937156,-0.0192523679569835,0.993048061232008,10.0594181852086,2.0580251535496,-0.0324447973200802,0.941999564451635,10.1777129901571,2.06730213602206,-0.0235471697247687,0.996497512532897,10.0650771280389,2.05433825328259,-0.0334992883086805
200,0.9,10,1,0.5,1,2,40,40,5,2000083,NA,NA,NA,NA,0.00849302554793887,13.1147913986444,2.87103893009111,-0.245582949333775,0.813477656399765,10.6654635399427,2.28192224102742,-0.243095856398504,0.0134301422981698,13.0484469396756,2.86468122382458,-0.249996404434924
800,0.9,10,1,0.5,1,2,40,40,5,2000083,1.03547107518581,9.96403464998234,2.0101067561238,0.0321351327278321,1.02313783419644,10.2146087949875,1.96409978113492,-0.0592208204104718,1.3527618622494,9.68016538248207,1.526793568215,-0.0606589105700295,1.02836119582162,10.2075357148075,1.93714565883876,-0.0660553527104214
8000,0.9,10,1,0.5,1,2,40,40,5,2000083,1.09401393190956,9.86190313355946,1.97535658310927,-0.013811905143817,1.20520990338665,9.6382864754034,1.89973679393737,-0.0521590697624995,1.17211942048111,9.86965162568404,1.82821765875717,-0.00185447305309351,1.18426775129816,9.75674052636159,1.91241096588056,-0.0521995915485812
200,0.1,10,1,0.5,1,2,40,40,5,2000084,1.00650876952392,10.1195572581041,1.8574658666063,-0.020578538769549,0.888553243556106,10.2423296970689,1.98089031519494,-0.0630180955765159,1.00504838808228,10.1214627303175,1.84735705017858,-0.0307515794314466,0.888286469029759,10.2433005579222,1.98077945376815,-0.0629888466914799
800,0.1,10,1,0.5,1,2,40,40,5,2000084,0.953580468967666,10.1193475221263,2.00557051579684,0.0660221511329862,0.929014597151482,10.1822783401532,2.01864252099542,0.0628156890787487,0.915087077094839,10.1776175835526,2.03700757748859,0.0664925005707961,0.928680434305335,10.1828336478595,2.01892328292711,0.0628182633791849
8000,0.1,10,1,0.5,1,2,40,40,5,2000084,0.954554801386041,10.0497688731902,2.02015778254044,-0.00163234647802587,0.952324651220982,10.0465372221123,2.02598921699819,-0.00270193481586729,0.955840805522688,10.046726834501,2.01897516418863,-0.00510390033807633,0.95232517375454,10.0465376167906,2.02598845186852,-0.00270041478643597
200,0.2,10,1,0.5,1,2,40,40,5,2000084,0.816577385815636,10.0888492118455,2.3086750315991,-0.0633251030264346,0.638991187885934,10.4371671385706,2.40594227749954,-0.140095785255606,0.75495700059832,10.2173626596735,2.34582024687901,-0.120715378204071,0.638924812609684,10.4372577628837,2.4059691492798,-0.140107204102536
800,0.2,10,1,0.5,1,2,40,40,5,2000084,0.984316300730849,9.96013360053223,2.10833793638025,0.0196171384501987,0.960123639628175,10.1308473293413,2.06221078238308,0.00290358621557999,0.922586268826038,10.1132338827216,2.12992129734491,0.013297401396258,0.959616256871944,10.1321221426033,2.06239550696811,0.0029766093795698
8000,0.2,10,1,0.5,1,2,40,40,5,2000084,0.954804600135925,10.0265104586757,2.03908650573018,-0.0104134794128924,0.972196990726127,10.0212725472372,2.01411866014379,-0.0191693747342066,0.955378926562751,10.0370784023373,2.03421088448078,-0.0115294068820745,0.971858726549245,10.0219176945132,2.01434417380242,-0.0191381102148544
200,0.3,10,1,0.5,1,2,40,40,5,2000084,1.10151604321099,9.91720652817251,1.90756271988639,-0.0640146967964181,1.15755817166866,9.71606211304223,1.97526060951809,-0.0120118432119949,1.10809895620462,9.86350128882526,1.9808954112271,-0.0341639659188552,1.15605929119032,9.71948271378228,1.97607430564013,-0.0125960195531211
800,0.3,10,1,0.5,1,2,40,40,5,2000084,1.01877972046584,9.96688728395841,2.03797175381319,0.0129745284652068,0.979112496999097,10.1656705613252,2.02013291630798,0.00115947517644741,1.03557405634057,9.9559194283684,2.01357848306082,0.0198114920729887,0.978914632125543,10.1646426286607,2.02092701608644,0.00114933292142482
8000,0.3,10,1,0.5,1,2,40,40,5,2000084,1.00001800493498,9.98779336476577,1.99392886354998,0.00158810521834922,0.95934177781824,10.0564795708575,2.01557718041223,-0.00135043467990059,1.02320104614566,9.94476538385651,1.96581629279279,0.00218557574999866,0.959308608358792,10.0567093825843,2.01534845847522,-0.00135188789125904
200,0.4,10,1,0.5,1,2,40,40,5,2000084,1.07371563783907,10.0000536650167,1.86566171972515,-0.14380722462971,1.26753933299079,9.78259980114087,1.75484643065236,-0.0690486030953906,1.11823688215738,10.0889640816794,1.81657189654694,-0.0632216251499334,1.26572727499154,9.78528885544,1.75673404430963,-0.0693416095163658
800,0.4,10,1,0.5,1,2,40,40,5,2000084,1.15612106103874,9.76365040479216,1.96354967950127,0.0147978861175342,1.33546876936751,9.62306305139175,1.74030298144426,-0.0230347754922332,1.23255181144218,9.60728513696521,1.90988104616176,0.0165253401478258,1.33453840247365,9.6224589006264,1.74259228605181,-0.0228683352199294
8000,0.4,10,1,0.5,1,2,40,40,5,2000084,1.04847593998039,9.90837913797315,1.97935090344448,0.00108167400987178,1.05309263915551,9.8859671321086,1.97979740874566,0.00495568858763262,1.05675966284705,9.88713314325579,1.97922494899755,0.000706789363155531,1.05304468687539,9.8853136570367,1.9800157753457,0.00498825887746127
200,0.5,10,1,0.5,1,2,40,40,5,2000084,0.997159067724523,9.97503618442926,2.05146007269586,-0.121288913871531,1.0124045867302,10.0698835422267,1.94977548841904,-0.178604339407856,1.03447633949921,9.91236197437062,1.97515455207246,-0.0565735279933176,1.00733455491767,10.0877017023193,1.94873867626725,-0.177886890199893
800,0.5,10,1,0.5,1,2,40,40,5,2000084,1.14753896410455,9.7546122191433,1.99282934066783,0.0126738443184005,1.30262082525694,9.59523493941274,1.82433548997562,-0.0138783949320505,1.1805448299258,9.84092557158566,1.91821598549849,0.0581386203354141,1.29151473836326,9.62616030491779,1.82952981496948,-0.0136815971384682
8000,0.5,10,1,0.5,1,2,40,40,5,2000084,1.04530769529756,9.91755634247345,1.98049349936416,0.00223709517727753,1.11615220052278,9.82276194103415,1.93415964876541,0.00127408094737994,1.11524396077969,9.80456829466754,1.92019517979137,0.0018500226012504,1.11708931816752,9.82057275119927,1.93404483993349,0.00113129167829066
200,0.6,10,1,0.5,1,2,40,40,5,2000084,1.39557856191488,9.41320389702045,1.84939887115258,-0.108681454253318,1.47800867975079,9.28918721010551,1.94306460081321,-0.0276881111440592,1.38994999015273,9.6838369513789,1.830475213778,-0.0819030245205845,1.47683792231524,9.31203275156913,1.93704948198062,-0.0301476968898497
800,0.6,10,1,0.5,1,2,40,40,5,2000084,0.926556017297803,10.2276358004805,1.96932730927609,0.0101281055565496,0.73640815104501,10.4141734035141,2.29335491671451,0.0679727102855653,0.756178636482274,10.5032198253206,2.19733676647171,0.0250572170310155,0.732896338535049,10.4166480247163,2.29832587806128,0.0684642324324834
8000,0.6,10,1,0.5,1,2,40,40,5,2000084,1.08407256070512,9.8689564802785,1.94994046554513,9.72782004626799e-05,1.09135855770717,9.86053230417231,1.9521234686724,-0.00891220882191337,1.0963393870495,9.8561247820854,1.93836025304752,0.00308532792539105,1.08838185919055,9.86974481369531,1.95301468680272,-0.00882142557312787
200,0.65,10,1,0.5,1,2,40,40,5,2000084,0.938371288334486,10.2013081539833,1.93963083711401,-0.124353486002293,1.40604275627861,9.19904189178129,1.55866724654137,-0.250447567586328,0.540461009993014,11.43269717323,2.0858845131797,-0.0544464411336489,1.35837742480479,9.3594581332667,1.57673778879804,-0.244980035073955
800,0.65,10,1,0.5,1,2,40,40,5,2000084,0.808040806336782,10.4079847086926,2.02810732270293,0.00603058315350464,0.906817422484936,10.3127221095573,1.98100193468029,0.110831303401954,0.802871445623646,10.2919708027676,2.11741752079713,0.108992387131967,0.901373841615301,10.3246035868426,1.98607702523039,0.111164387309581
8000,0.65,10,1,0.5,1,2,40,40,5,2000084,0.971443505218933,10.0448734476543,1.99340681704618,0.000966627472711809,0.9405620078521,10.0933151540888,2.0239055575962,0.011415863518419,1.01453313730803,9.9446696707607,1.96344717833441,0.0150594483002838,0.943678106802778,10.0829580817646,2.02195810761067,0.0118942837553161
