"n","q","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0,0,100,15,3,8000058,1.01133108006312,2.01823120625619,0.090890335857024,0.96843657797558,2.43130281378709,0.107816288020272,0.559914575694914,6.42475806469878,-5.47705181175576,0.858473959197347,5.04231803638927,0.116303706623997
10000,0.8,1,1,100,15,3,8000059,1.00790640728827,1.99227312834363,0.0985975435766887,1.00428456999153,2.13228470622063,0.0886109306871203,1.01627394839443,1.97157238214521,0.107119120758323,1.01089590631873,2.0663786338936,0.0864794819656093
10000,0.8,0,1,100,15,3,8000059,1.00790640728827,1.99227312834363,0.0985975435766887,1.00428456999153,2.13228470622063,0.0886109306871203,2.06443660053923,-5.49001793313489,-5.32549666198646,1.10574334077829,1.57727910947438,0.0906567069462474
10000,0.8,1,0,100,15,3,8000059,1.00790640728827,1.99227312834363,0.0985975435766887,1.00428456999153,2.13228470622063,0.0886109306871203,1.01627394839443,1.97157238214521,0.107119120758323,1.01106330335808,2.06932624362778,0.0858895388425536
10000,0.8,0,0,100,15,3,8000059,1.00790640728827,1.99227312834363,0.0985975435766887,1.00428456999153,2.13228470622063,0.0886109306871203,2.06443660053923,-5.49001793313489,-5.32549666198646,1.09748964192413,1.63036209256239,0.0886790139697747
10000,0.8,1,1,100,15,3,8000060,0.996609589631936,2.01560425259912,0.100584757597806,1.02881672364703,1.24923988102347,0.102883603347991,0.994517252977053,2.01425587529067,0.100417922168377,0.994213593825697,1.79132986733211,0.104973308345884
10000,0.8,0,1,100,15,3,8000060,0.996609589631936,2.01560425259912,0.100584757597806,1.02881672364703,1.24923988102347,0.102883603347991,9.53500959433592,-140.923406684794,-30435.0157624611,1.04809326536715,1.90325043208569,0.101143471415159
10000,0.8,1,0,100,15,3,8000060,0.996609589631936,2.01560425259912,0.100584757597806,1.02881672364703,1.24923988102347,0.102883603347991,0.994517252977053,2.01425587529067,0.100417922168377,0.993686671085085,1.81057037808676,0.104949764815944
10000,0.8,0,0,100,15,3,8000060,0.996609589631936,2.01560425259912,0.100584757597806,1.02881672364703,1.24923988102347,0.102883603347991,9.53500959433592,-140.923406684794,-30435.0157624611,1.0408720122846,1.94835092048926,0.099883872771561
10000,0.8,1,1,100,15,3,8000061,0.986460507297611,2.00127765174776,0.10240228487748,0.974270794834251,2.38491442803533,0.0826731935793082,0.983565124256496,1.99650734540502,0.0992096077184584,0.992305729960245,2.15172446031734,0.0816956775585995
10000,0.8,0,1,100,15,3,8000061,0.986460507297611,2.00127765174776,0.10240228487748,0.974270794834251,2.38491442803533,0.0826731935793082,16.7376167259119,-159.100821971961,-13.9701424777965,-2.55944370667352,79.6211037531597,-2.06747623744338
10000,0.8,1,0,100,15,3,8000061,0.986460507297611,2.00127765174776,0.10240228487748,0.974270794834251,2.38491442803533,0.0826731935793082,0.983565124256496,1.99650734540502,0.0992096077184584,0.993094236928256,2.14406630042488,0.0814473506127146
10000,0.8,0,0,100,15,3,8000061,0.986460507297611,2.00127765174776,0.10240228487748,0.974270794834251,2.38491442803533,0.0826731935793082,16.7376167259119,-159.100821971961,-13.9701424777965,1.16343223870603,-0.171184842924997,0.101648487126419
10000,0.8,1,1,100,15,3,8000062,1.02452591889154,2.03094557559824,0.124958959101056,1.037067526324,1.86210951027783,0.126087802595788,1.01894741478892,2.06448235619702,0.125619108145993,1.02814190283622,2.02316646542959,0.129354618225525
10000,0.8,0,1,100,15,3,8000062,1.02452591889154,2.03094557559824,0.124958959101056,1.037067526324,1.86210951027783,0.126087802595788,19.3562435275007,-165.935439472051,-1.80353612693115,1.14126719708556,1.39611350956591,0.126541646508874
10000,0.8,1,0,100,15,3,8000062,1.02452591889154,2.03094557559824,0.124958959101056,1.037067526324,1.86210951027783,0.126087802595788,1.01894741478892,2.06448235619702,0.125619108145993,1.02785437259855,2.0324130477627,0.129684979639003
10000,0.8,0,0,100,15,3,8000062,1.02452591889154,2.03094557559824,0.124958959101056,1.037067526324,1.86210951027783,0.126087802595788,19.3562435275007,-165.935439472051,-1.80353612693115,1.13438699611497,1.42827968032876,0.1250796611642
10000,0.8,1,1,100,15,3,8000063,0.997327403319107,2.03720014120746,0.116352393941304,0.991034453267689,2.1361666526744,0.0959136524616931,0.993861619250518,2.05467484138381,0.122164087016075,0.994730812879386,2.11042665295184,0.0961547558596186
10000,0.8,0,1,100,15,3,8000063,0.997327403319107,2.03720014120746,0.116352393941304,0.991034453267689,2.1361666526744,0.0959136524616931,-0.423967471504243,18.019823841298,-14.4044415779464,1.07704788237898,1.77998964271368,0.0992706162861686
10000,0.8,1,0,100,15,3,8000063,0.997327403319107,2.03720014120746,0.116352393941304,0.991034453267689,2.1361666526744,0.0959136524616931,0.993861619250518,2.05467484138381,0.122164087016075,0.995789133418364,2.11274154987222,0.0956431411563337
10000,0.8,0,0,100,15,3,8000063,0.997327403319107,2.03720014120746,0.116352393941304,0.991034453267689,2.1361666526744,0.0959136524616931,-0.423967471504243,18.019823841298,-14.4044415779464,1.06661982386843,1.85041895297107,0.0970364753294168
10000,0.8,1,1,100,15,3,8000064,0.99299448231751,1.97065249303503,0.112799772885212,1.00009527039526,0.989689257759262,0.128272969020877,-3.8799479620066,17.6921683895224,-6.23830397980622,0.944785429763114,1.77908290525375,0.130354385073949
10000,0.8,0,1,100,15,3,8000064,0.99299448231751,1.97065249303503,0.112799772885212,1.00009527039526,0.989689257759262,0.128272969020877,1.01014822606068,0.561586235229695,0.159597472253921,1.03419231272783,0.609601361173212,0.128969733519479
10000,0.8,1,0,100,15,3,8000064,0.99299448231751,1.97065249303503,0.112799772885212,1.00009527039526,0.989689257759262,0.128272969020877,-3.8799479620066,17.6921683895224,-6.23830397980622,0.943356300943405,1.81305865413624,0.130450810222886
10000,0.8,0,0,100,15,3,8000064,0.99299448231751,1.97065249303503,0.112799772885212,1.00009527039526,0.989689257759262,0.128272969020877,1.01014822606068,0.561586235229695,0.159597472253921,1.31489787716032,-0.775856669340282,0.204735653793281
10000,0.8,1,1,100,15,3,8000065,1.01992326749632,1.96470997805546,0.06885738968076,1.00330162091725,2.18255006491382,0.0916585641788682,1.01271926989513,1.9981972578414,0.0657726366613658,1.00803340583189,2.07073239794796,0.0934713148998258
10000,0.8,0,1,100,15,3,8000065,1.01992326749632,1.96470997805546,0.06885738968076,1.00330162091725,2.18255006491382,0.0916585641788682,1.07659635938775,0.576552400388411,0.144375761475933,1.07853558848752,1.85194229387845,0.0863967477866154
10000,0.8,1,0,100,15,3,8000065,1.01992326749632,1.96470997805546,0.06885738968076,1.00330162091725,2.18255006491382,0.0916585641788682,1.01271926989513,1.9981972578414,0.0657726366613658,1.00703952202612,2.07542201972138,0.0938746029698596
10000,0.8,0,0,100,15,3,8000065,1.01992326749632,1.96470997805546,0.06885738968076,1.00330162091725,2.18255006491382,0.0916585641788682,1.07659635938775,0.576552400388411,0.144375761475933,1.07147326525005,1.90087465421973,0.0849806692177009
10000,0.8,1,1,100,15,3,8000066,0.988177598022938,2.04922000637976,0.103556756417975,0.920618132821648,3.27449708421342,0.0721745095607523,0.991529590603317,2.03870975012366,0.10860244388022,0.962049127535981,2.68668276900359,0.0721009782597196
10000,0.8,0,1,100,15,3,8000066,0.988177598022938,2.04922000637976,0.103556756417975,0.920618132821648,3.27449708421342,0.0721745095607523,7.40087970447138,-61.1104598207275,-2.23921052292595,0.850965612864402,5.13981521496416,0.0785793762383282
10000,0.8,1,0,100,15,3,8000066,0.988177598022938,2.04922000637976,0.103556756417975,0.920618132821648,3.27449708421342,0.0721745095607523,0.991529590603317,2.03870975012366,0.10860244388022,0.962449740857489,2.66313424080247,0.0715008982077759
10000,0.8,0,0,100,15,3,8000066,0.988177598022938,2.04922000637976,0.103556756417975,0.920618132821648,3.27449708421342,0.0721745095607523,7.40087970447138,-61.1104598207275,-2.23921052292595,0.848310432341252,5.12862631977691,0.0770199535219576
10000,0.8,1,1,100,15,3,8000067,1.00830616387551,1.91764312121183,0.101352718293404,1.02801078714978,1.19511242487972,0.157742755089631,1.01972550599163,1.87944106586478,0.111108903819366,0.992962851105697,1.64599383249723,0.159780132332089
10000,0.8,0,1,100,15,3,8000067,1.00830616387551,1.91764312121183,0.101352718293404,1.02801078714978,1.19511242487972,0.157742755089631,1.05030293966862,0.616018687617297,0.164713343175164,1.1298250073985,-0.145571547097439,0.162850616439775
10000,0.8,1,0,100,15,3,8000067,1.00830616387551,1.91764312121183,0.101352718293404,1.02801078714978,1.19511242487972,0.157742755089631,1.01972550599163,1.87944106586478,0.111108903819366,0.992047767331164,1.66784493948187,0.159945321949233
10000,0.8,0,0,100,15,3,8000067,1.00830616387551,1.91764312121183,0.101352718293404,1.02801078714978,1.19511242487972,0.157742755089631,1.05030293966862,0.616018687617297,0.164713343175164,1.12287708621619,-0.117674247831104,0.162365930711348
10000,0.8,1,1,100,15,3,8000068,1.0131134743751,1.97049901851587,0.113036085245966,1.0145155936692,1.75605867048089,0.131670162872998,1.02695752735091,1.93083731481645,0.125935187445872,1.00231143834581,1.91608684971954,0.130064575227028
10000,0.8,0,1,100,15,3,8000068,1.0131134743751,1.97049901851587,0.113036085245966,1.0145155936692,1.75605867048089,0.131670162872998,2.12069135199434,-3.37012789678149,-7.6745340528153,1.08037726414847,1.76436541696132,0.127035995848023
10000,0.8,1,0,100,15,3,8000068,1.0131134743751,1.97049901851587,0.113036085245966,1.0145155936692,1.75605867048089,0.131670162872998,1.02695752735091,1.93083731481645,0.125935187445872,1.00150980000835,1.93027835821025,0.129857006332693
10000,0.8,0,0,100,15,3,8000068,1.0131134743751,1.97049901851587,0.113036085245966,1.0145155936692,1.75605867048089,0.131670162872998,2.12069135199434,-3.37012789678149,-7.6745340528153,1.07356738115458,1.79924589955939,0.125590483308427
10000,0.8,1,1,100,15,3,8000069,1.00998866109112,1.97408535956549,0.0659676097360585,1.01636088968562,1.93335140265282,0.0660929914415162,1.00456502604959,1.9899585003714,0.0638551154823986,1.01511533348602,1.96698454399305,0.0666688296524838
10000,0.8,0,1,100,15,3,8000069,1.00998866109112,1.97408535956549,0.0659676097360585,1.01636088968562,1.93335140265282,0.0660929914415162,1.07576612588766,0.507049949668922,0.14258806947706,1.09436419845372,1.63911351625289,0.064837122442282
10000,0.8,1,0,100,15,3,8000069,1.00998866109112,1.97408535956549,0.0659676097360585,1.01636088968562,1.93335140265282,0.0660929914415162,1.00456502604959,1.9899585003714,0.0638551154823986,1.01557723666024,1.97113665148183,0.066669172753584
10000,0.8,0,0,100,15,3,8000069,1.00998866109112,1.97408535956549,0.0659676097360585,1.01636088968562,1.93335140265282,0.0660929914415162,1.07576612588766,0.507049949668922,0.14258806947706,1.08822795425999,1.67674596413839,0.0636371981933364
10000,0.8,1,1,100,15,3,8000070,1.02289993562681,2.00361532891377,0.0927329786401577,1.00959248810769,2.24534056050124,0.106375204228,1.01277670897399,2.05207904903598,0.0887666385988579,1.01732239875969,2.11574780966218,0.106829932518544
10000,0.8,0,1,100,15,3,8000070,1.02289993562681,2.00361532891377,0.0927329786401577,1.00959248810769,2.24534056050124,0.106375204228,1.08406162436911,0.589275018333526,0.172082854677191,1.08879827503509,1.90859914847648,0.101990192214271
10000,0.8,1,0,100,15,3,8000070,1.02289993562681,2.00361532891377,0.0927329786401577,1.00959248810769,2.24534056050124,0.106375204228,1.01277670897399,2.05207904903598,0.0887666385988579,1.01697937184328,2.11774664390214,0.10712404751364
10000,0.8,0,0,100,15,3,8000070,1.02289993562681,2.00361532891377,0.0927329786401577,1.00959248810769,2.24534056050124,0.106375204228,1.08406162436911,0.589275018333526,0.172082854677191,1.08232480420579,1.95903685410049,0.100254094266406
10000,0.8,1,1,100,15,3,8000071,1.02236708401898,1.9574131597779,0.0965363944887611,1.05736343069553,1.56264938803194,0.0912968909252931,1.03694663608311,1.89723057463817,0.106465230961818,1.04455472040163,1.79848409311843,0.0924426480575933
10000,0.8,0,1,100,15,3,8000071,1.02236708401898,1.9574131597779,0.0965363944887611,1.05736343069553,1.56264938803194,0.0912968909252931,-4.55001871782965,72.5126850362512,-4.84121229742871,1.07893792058687,2.11214879054023,0.0902035819443737
10000,0.8,1,0,100,15,3,8000071,1.02236708401898,1.9574131597779,0.0965363944887611,1.05736343069553,1.56264938803194,0.0912968909252931,1.03694663608311,1.89723057463817,0.106465230961818,1.04475286800431,1.80648034068205,0.0923682549625539
10000,0.8,0,0,100,15,3,8000071,1.02236708401898,1.9574131597779,0.0965363944887611,1.05736343069553,1.56264938803194,0.0912968909252931,-4.55001871782965,72.5126850362512,-4.84121229742871,1.07272158195683,2.16786984459799,0.0892400851630526
10000,0.8,1,1,100,15,3,8000072,1.00804754378942,2.01801669756074,0.0839146452505797,1.00389235460318,1.9551721989518,0.0914444517370978,1.02605473216391,1.95232251893077,0.100336848058022,1.00005686827124,1.99423161527458,0.0886511582785185
10000,0.8,0,1,100,15,3,8000072,1.00804754378942,2.01801669756074,0.0839146452505797,1.00389235460318,1.9551721989518,0.0914444517370978,34.3375930549689,-307.605678941985,-41.8655562866424,1.055456780942,2.03257886842361,0.0882770819463524
10000,0.8,1,0,100,15,3,8000072,1.00804754378942,2.01801669756074,0.0839146452505797,1.00389235460318,1.9551721989518,0.0914444517370978,1.02605473216391,1.95232251893077,0.100336848058022,0.999806703258292,2.00352049437798,0.0882113402906228
10000,0.8,0,0,100,15,3,8000072,1.00804754378942,2.01801669756074,0.0839146452505797,1.00389235460318,1.9551721989518,0.0914444517370978,34.3375930549689,-307.605678941985,-41.8655562866424,1.04930615938567,2.07913625259954,0.0870195619503994
10000,0.8,1,1,100,15,3,8000073,1.0051418122174,1.95939377989626,0.0983444591603931,1.05179193632543,1.36260441858532,0.125787942357875,1.0371887725317,1.83108190683066,0.119471522157202,1.03055025606081,1.70605800175302,0.124205385931146
10000,0.8,0,1,100,15,3,8000073,1.0051418122174,1.95939377989626,0.0983444591603931,1.05179193632543,1.36260441858532,0.125787942357875,3.05117034028231,-23.1311002087471,-3.02789452946107,1.09254248305619,1.80187489109375,0.123274807110225
10000,0.8,1,0,100,15,3,8000073,1.0051418122174,1.95939377989626,0.0983444591603931,1.05179193632543,1.36260441858532,0.125787942357875,1.0371887725317,1.83108190683066,0.119471522157202,1.03050965865317,1.72205299817666,0.123794268909175
10000,0.8,0,0,100,15,3,8000073,1.0051418122174,1.95939377989626,0.0983444591603931,1.05179193632543,1.36260441858532,0.125787942357875,3.05117034028231,-23.1311002087471,-3.02789452946107,1.08561449199071,1.8424301341948,0.121677001896778
10000,0.8,1,1,100,15,3,8000074,0.975780489425099,2.10835540335169,0.0813057337647804,0.940522378118138,2.50921749175955,0.0967180581714927,0.975371701969637,2.09781173130166,0.0849455740180877,0.952487065796201,2.27268758945963,0.0970193859976529
10000,0.8,0,1,100,15,3,8000074,0.975780489425099,2.10835540335169,0.0813057337647804,0.940522378118138,2.50921749175955,0.0967180581714927,NA,NA,NA,0.837475947979844,4.91093484502053,0.105282226952285
10000,0.8,1,0,100,15,3,8000074,0.975780489425099,2.10835540335169,0.0813057337647804,0.940522378118138,2.50921749175955,0.0967180581714927,0.975371701969637,2.09781173130166,0.0849455740180877,0.951936171234857,2.27651821008479,0.0970735232445643
10000,0.8,0,0,100,15,3,8000074,0.975780489425099,2.10835540335169,0.0813057337647804,0.940522378118138,2.50921749175955,0.0967180581714927,NA,NA,NA,0.833910728498136,4.91147806856781,0.104471837113471
10000,0.8,1,1,100,15,3,8000075,1.00471226732207,1.96001161509057,0.074769411337226,0.977933320231958,2.54585077184971,0.100373123615408,1.01298184250258,1.92952318802311,0.0829768848772987,0.999932037344038,2.20203429731476,0.101519016107667
10000,0.8,0,1,100,15,3,8000075,1.00471226732207,1.96001161509057,0.074769411337226,0.977933320231958,2.54585077184971,0.100373123615408,1.07908223219641,0.564848842853934,0.156453159965618,1.0788851123396,1.87387072287645,0.0968133834264467
10000,0.8,1,0,100,15,3,8000075,1.00471226732207,1.96001161509057,0.074769411337226,0.977933320231958,2.54585077184971,0.100373123615408,1.01298184250258,1.92952318802311,0.0829768848772987,0.998729846090208,2.19991623864069,0.101722405547639
10000,0.8,0,0,100,15,3,8000075,1.00471226732207,1.96001161509057,0.074769411337226,0.977933320231958,2.54585077184971,0.100373123615408,1.07908223219641,0.564848842853934,0.156453159965618,1.07306363444647,1.92388627185831,0.0953718550325772
10000,0.8,1,1,100,15,3,8000076,1.02855330435614,1.9238833664182,0.0854319556974949,1.00611927208703,1.49351142239089,0.115613677806941,0.989840769751373,2.08540403135019,0.0596528490230082,0.972998825159391,1.89549151164234,0.121825894770936
10000,0.8,0,1,100,15,3,8000076,1.02855330435614,1.9238833664182,0.0854319556974949,1.00611927208703,1.49351142239089,0.115613677806941,1.05281958680537,0.491700960805973,0.138424943901974,1.05533966769188,1.56831697294362,0.108071655706036
10000,0.8,1,0,100,15,3,8000076,1.02855330435614,1.9238833664182,0.0854319556974949,1.00611927208703,1.49351142239089,0.115613677806941,0.989840769751373,2.08540403135019,0.0596528490230082,0.970896098488714,1.92527480719748,0.122510217603905
10000,0.8,0,0,100,15,3,8000076,1.02855330435614,1.9238833664182,0.0854319556974949,1.00611927208703,1.49351142239089,0.115613677806941,1.05281958680537,0.491700960805973,0.138424943901974,1.04983243331833,1.59671301807108,0.107116237881195
10000,0.8,1,1,100,15,3,8000077,1.01097513368388,1.96785412395776,0.0963521783581129,0.958399676825093,2.79625556177118,0.0988119114737911,1.02644619746893,1.89180776755877,0.107179213465254,0.986808062442234,2.30741600643175,0.100868080937739
10000,0.8,0,1,100,15,3,8000077,1.01097513368388,1.96785412395776,0.0963521783581129,0.958399676825093,2.79625556177118,0.0988119114737911,35.5539467591211,-309.674308358413,-13.0622024743682,0.867637727426505,5.07224975363823,0.10614204869329
10000,0.8,1,0,100,15,3,8000077,1.01097513368388,1.96785412395776,0.0963521783581129,0.958399676825093,2.79625556177118,0.0988119114737911,1.02644619746893,1.89180776755877,0.107179213465254,0.985465930718727,2.30099932278483,0.10114015507363
10000,0.8,0,0,100,15,3,8000077,1.01097513368388,1.96785412395776,0.0963521783581129,0.958399676825093,2.79625556177118,0.0988119114737911,35.5539467591211,-309.674308358413,-13.0622024743682,0.863894770086434,5.06489384909166,0.104859850527504
10000,0.8,1,1,100,15,3,8000078,1.03048054070084,1.94821736848206,0.109972516972969,0.994048979131214,2.21461740179521,0.121045750153089,1.00566489479517,2.03538703478103,0.0923270084456581,0.999950739640703,2.0968741523083,0.122713329978229
10000,0.8,0,1,100,15,3,8000078,1.03048054070084,1.94821736848206,0.109972516972969,0.994048979131214,2.21461740179521,0.121045750153089,1.08187461376981,0.41693789488009,0.167912562360097,0.874881926658456,4.98561043013042,0.131044962685896
10000,0.8,1,0,100,15,3,8000078,1.03048054070084,1.94821736848206,0.109972516972969,0.994048979131214,2.21461740179521,0.121045750153089,1.00566489479517,2.03538703478103,0.0923270084456581,0.998036517242707,2.11854170781815,0.123090148659234
10000,0.8,0,0,100,15,3,8000078,1.03048054070084,1.94821736848206,0.109972516972969,0.994048979131214,2.21461740179521,0.121045750153089,1.08187461376981,0.41693789488009,0.167912562360097,0.870633120537214,4.97204306629455,0.129004926361203
10000,0.8,1,1,100,15,3,8000079,0.995306170032248,2.01901380121882,0.106756145646811,0.970652334307139,2.18797183388318,0.10391253580556,0.990654327434977,2.05445482829215,0.108291377302524,0.97094982225412,2.15153952161669,0.105035319067085
10000,0.8,0,1,100,15,3,8000079,0.995306170032248,2.01901380121882,0.106756145646811,0.970652334307139,2.18797183388318,0.10391253580556,-434.144827284502,3621.35942669755,-303.076947355941,1.06426166905247,1.66267972543599,0.10254050649007
10000,0.8,1,0,100,15,3,8000079,0.995306170032248,2.01901380121882,0.106756145646811,0.970652334307139,2.18797183388318,0.10391253580556,0.990654327434977,2.05445482829215,0.108291377302524,0.969982597133447,2.1631075082197,0.105040876504575
10000,0.8,0,0,100,15,3,8000079,0.995306170032248,2.01901380121882,0.106756145646811,0.970652334307139,2.18797183388318,0.10391253580556,-434.144827284502,3621.35942669755,-303.076947355941,1.05557978571485,1.70446651638369,0.100927626655094
10000,0.8,1,1,100,15,3,8000080,0.99621828918367,2.01480480449352,0.0775928296154277,0.935808644312683,2.58556801512558,0.0750610254034226,0.984134921887962,2.06891940632729,0.0641215269385799,0.950795126092359,2.29060943385109,0.0750075446754247
10000,0.8,0,1,100,15,3,8000080,0.99621828918367,2.01480480449352,0.0775928296154277,0.935808644312683,2.58556801512558,0.0750610254034226,30.9332374062584,-269.49956848955,-12.8966483764491,NA,NA,NA
10000,0.8,1,0,100,15,3,8000080,0.99621828918367,2.01480480449352,0.0775928296154277,0.935808644312683,2.58556801512558,0.0750610254034226,0.984134921887962,2.06891940632729,0.0641215269385799,0.949711250586222,2.29524035618675,0.0749633813954615
10000,0.8,0,0,100,15,3,8000080,0.99621828918367,2.01480480449352,0.0775928296154277,0.935808644312683,2.58556801512558,0.0750610254034226,30.9332374062584,-269.49956848955,-12.8966483764491,0.836307043094572,4.92756300657282,0.0824345973909004
10000,0.8,1,1,100,15,3,8000081,0.99024464174557,2.00386139266469,0.0878970354071973,0.954923448675141,2.63232579813805,0.0912303533554501,0.994303373273434,1.98231162516661,0.0907696472310157,0.977570845189966,2.26380972698415,0.091750320275967
10000,0.8,0,1,100,15,3,8000081,0.99024464174557,2.00386139266469,0.0878970354071973,0.954923448675141,2.63232579813805,0.0912303533554501,25.1500927588438,-217.511865284773,-8.91614623425225,1.09003844000719,0.820733610090157,0.10098785987564
10000,0.8,1,0,100,15,3,8000081,0.99024464174557,2.00386139266469,0.0878970354071973,0.954923448675141,2.63232579813805,0.0912303533554501,0.994303373273434,1.98231162516661,0.0907696472310157,0.977394807166122,2.25749677121482,0.0917431368958659
10000,0.8,0,0,100,15,3,8000081,0.99024464174557,2.00386139266469,0.0878970354071973,0.954923448675141,2.63232579813805,0.0912303533554501,25.1500927588438,-217.511865284773,-8.91614623425225,0.859277266563652,4.89428890806429,0.0978919734381751
10000,0.8,1,1,100,15,3,8000082,0.999461377482401,1.96987289588452,0.107015553836631,1.02331744426737,1.71957356906738,0.0872777623290232,1.02174318395375,1.85747894717964,0.122824633109572,1.0178436495173,1.86605372659236,0.0849184974983952
10000,0.8,0,1,100,15,3,8000082,0.999461377482401,1.96987289588452,0.107015553836631,1.02331744426737,1.71957356906738,0.0872777623290232,-19.046058029154,218.524977724491,-66.5567188671455,1.11270591474033,1.51948240987121,0.0917647667354398
10000,0.8,1,0,100,15,3,8000082,0.999461377482401,1.96987289588452,0.107015553836631,1.02331744426737,1.71957356906738,0.0872777623290232,1.02174318395375,1.85747894717964,0.122824633109572,1.01845380263343,1.87324566412907,0.0842537366175981
10000,0.8,0,0,100,15,3,8000082,0.999461377482401,1.96987289588452,0.107015553836631,1.02331744426737,1.71957356906738,0.0872777623290232,-19.046058029154,218.524977724491,-66.5567188671455,1.10465696109353,1.56139047632434,0.0897404779181135
10000,0.8,1,1,100,15,3,8000083,0.981338498311817,2.02285219617344,0.0974475102618474,1.00155761205273,1.67909333155111,0.0594548336193936,0.994304143643904,1.96534616329444,0.107309040103533,0.989247629358997,1.93133326188875,0.0578013977765894
10000,0.8,0,1,100,15,3,8000083,0.981338498311817,2.02285219617344,0.0974475102618474,1.00155761205273,1.67909333155111,0.0594548336193936,285.336773165192,-2436.97242903185,-29.7806714168252,1.06720277058528,1.61614561942162,0.0634286741699499
10000,0.8,1,0,100,15,3,8000083,0.981338498311817,2.02285219617344,0.0974475102618474,1.00155761205273,1.67909333155111,0.0594548336193936,0.994304143643904,1.96534616329444,0.107309040103533,0.989793375467022,1.94106313905587,0.057090577730074
10000,0.8,0,0,100,15,3,8000083,0.981338498311817,2.02285219617344,0.0974475102618474,1.00155761205273,1.67909333155111,0.0594548336193936,285.336773165192,-2436.97242903185,-29.7806714168252,1.05927996537975,1.66343026614005,0.061573237870284
10000,0.8,1,1,100,15,3,8000084,0.986707437350317,2.12387933463269,0.0984372253454755,0.935841467093212,2.67901988256219,0.0667707861318898,0.960945975892838,2.20450997957165,0.0828165048458579,0.953416688450581,2.42571745967003,0.0670984982887891
10000,0.8,0,1,100,15,3,8000084,0.986707437350317,2.12387933463269,0.0984372253454755,0.935841467093212,2.67901988256219,0.0667707861318898,16.8724192271621,-144.978517345179,-6.68516221070412,NA,NA,NA
10000,0.8,1,0,100,15,3,8000084,0.986707437350317,2.12387933463269,0.0984372253454755,0.935841467093212,2.67901988256219,0.0667707861318898,0.960945975892838,2.20450997957165,0.0828165048458579,0.952896622815435,2.42631404217744,0.0669131428033952
10000,0.8,0,0,100,15,3,8000084,0.986707437350317,2.12387933463269,0.0984372253454755,0.935841467093212,2.67901988256219,0.0667707861318898,16.8724192271621,-144.978517345179,-6.68516221070412,10.0123099233634,-135.665785189088,-0.104012096511032
10000,0.8,1,1,100,15,3,8000085,0.9954669571478,2.04041337958003,0.103929902450549,1.01767803330306,1.67326569870603,0.105288119348635,0.999121650004943,2.05183398581896,0.110196490512951,1.00130683085805,1.95827187572006,0.10474450357232
10000,0.8,0,1,100,15,3,8000085,0.9954669571478,2.04041337958003,0.103929902450549,1.01767803330306,1.67326569870603,0.105288119348635,-7.00067424806255,122.897883878175,-0.882334711560927,1.06524086525009,1.88921279121644,0.103673284468064
10000,0.8,1,0,100,15,3,8000085,0.9954669571478,2.04041337958003,0.103929902450549,1.01767803330306,1.67326569870603,0.105288119348635,0.999121650004943,2.05183398581896,0.110196490512951,1.00089609508672,1.97066426239831,0.104668816566237
10000,0.8,0,0,100,15,3,8000085,0.9954669571478,2.04041337958003,0.103929902450549,1.01767803330306,1.67326569870603,0.105288119348635,-7.00067424806255,122.897883878175,-0.882334711560927,1.05787519479717,1.93645454401836,0.101945755499496
10000,0.8,1,1,100,15,3,8000086,0.967233532603357,2.039340880285,0.0941035910891529,0.949312291446516,1.98517331626025,0.13159264405471,0.965933667314397,2.0388877185068,0.0928058850542099,0.942864006470246,2.01503391724176,0.132925638736994
10000,0.8,0,1,100,15,3,8000086,0.967233532603357,2.039340880285,0.0941035910891529,0.949312291446516,1.98517331626025,0.13159264405471,1.00834688933238,0.672197327770013,0.16213119383666,0.987305783325262,2.23434198650301,0.124628911971803
10000,0.8,1,0,100,15,3,8000086,0.967233532603357,2.039340880285,0.0941035910891529,0.949312291446516,1.98517331626025,0.13159264405471,0.965933667314397,2.0388877185068,0.0928058850542099,0.941712660317464,2.03008641165853,0.133183416394523
10000,0.8,0,0,100,15,3,8000086,0.967233532603357,2.039340880285,0.0941035910891529,0.949312291446516,1.98517331626025,0.13159264405471,1.00834688933238,0.672197327770013,0.16213119383666,0.979873111860589,2.28428742553268,0.123666170122872
10000,0.8,1,1,100,15,3,8000087,0.992880790557246,2.00538800917177,0.0807410488820088,1.00716576605402,1.86911822934876,0.08666195361602,0.994580341940359,1.98261256439612,0.082947017309706,1.00402009825074,1.94380709390664,0.0854847656364827
10000,0.8,0,1,100,15,3,8000087,0.992880790557246,2.00538800917177,0.0807410488820088,1.00716576605402,1.86911822934876,0.08666195361602,1.05853637291544,0.538853858119358,0.157817160278705,1.07896305598302,1.74714781045425,0.0846028447059605
10000,0.8,1,0,100,15,3,8000087,0.992880790557246,2.00538800917177,0.0807410488820088,1.00716576605402,1.86911822934876,0.08666195361602,0.994580341940359,1.98261256439612,0.082947017309706,1.00405728783708,1.95311507216586,0.0852590994120018
10000,0.8,0,0,100,15,3,8000087,0.992880790557246,2.00538800917177,0.0807410488820088,1.00716576605402,1.86911822934876,0.08666195361602,1.05853637291544,0.538853858119358,0.157817160278705,1.07032313183936,1.80931395193072,0.0822923661371337
