"n","q","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0,1,100,15,3,89,0.990874215318997,2.0572592183081,0.0998799068834262,0.969216061445052,2.44313159143518,0.102690261719216,0.512086813336104,10.2262636225818,-4.18817919053516,1.10615355765093,0.637274917468131,0.113032127865479
10000,0.8,1,0,100,15,3,89,0.990874215318997,2.0572592183081,0.0998799068834262,0.969216061445052,2.44313159143518,0.102690261719216,1.00199822505113,2.00707498361198,0.109018295452329,0.984486961482647,2.19563612815693,0.102302377267595
10000,0.8,0,0,100,15,3,89,0.990874215318997,2.0572592183081,0.0998799068834262,0.969216061445052,2.44313159143518,0.102690261719216,0.512086813336104,10.2262636225818,-4.18817919053516,0.863818156932844,4.91609057261929,0.11132351776318
10000,0.8,1,1,100,15,3,90,0.997497262587357,2.0597481745018,0.0855563603450074,0.917623950000316,2.78818612527924,0.0509245719652828,0.957693248490006,2.23339055487604,0.0551014079150153,0.933761719731961,2.51429091540916,0.0506765812937573
10000,0.8,0,1,100,15,3,90,0.997497262587357,2.0597481745018,0.0855563603450074,0.917623950000316,2.78818612527924,0.0509245719652828,10.7824901353796,-93.5384059468661,-4.50807055738476,0.830895122543457,4.88091650552123,0.0571346040177294
10000,0.8,1,0,100,15,3,90,0.997497262587357,2.0597481745018,0.0855563603450074,0.917623950000316,2.78818612527924,0.0509245719652828,0.957693248490006,2.23339055487604,0.0551014079150153,0.932762103020428,2.51542633880366,0.0508028187444182
10000,0.8,0,0,100,15,3,90,0.997497262587357,2.0597481745018,0.0855563603450074,0.917623950000316,2.78818612527924,0.0509245719652828,10.7824901353796,-93.5384059468661,-4.50807055738476,0.827880567680908,4.87535374091809,0.0562442094457599
10000,0.8,1,1,100,15,3,91,0.993129496914994,2.04526491509391,0.098095811258031,0.942632143645302,2.50830661483789,0.190629500902888,1.01248924314543,1.96039791761451,0.106417319871773,0.951667857503923,2.15239422501703,0.193883667229313
10000,0.8,0,1,100,15,3,91,0.993129496914994,2.04526491509391,0.098095811258031,0.942632143645302,2.50830661483789,0.190629500902888,43.9859086248644,-383.619037987278,-16.2788461010446,1.02196494182305,2.05771954304064,0.17813814110886
10000,0.8,1,0,100,15,3,91,0.993129496914994,2.04526491509391,0.098095811258031,0.942632143645302,2.50830661483789,0.190629500902888,1.01248924314543,1.96039791761451,0.106417319871773,0.948076110055868,2.17342913972918,0.194760916169082
10000,0.8,0,0,100,15,3,91,0.993129496914994,2.04526491509391,0.098095811258031,0.942632143645302,2.50830661483789,0.190629500902888,43.9859086248644,-383.619037987278,-16.2788461010446,1.01487068063248,2.09764748135998,0.177121903087191
10000,0.8,1,1,100,15,3,92,0.985528781292033,2.0115986563686,0.0975825956549008,0.976256658824398,1.92977907869052,0.134652321095156,0.984461278718676,2.02523738611086,0.0992452650158055,0.968203777300403,1.98601020145338,0.13693577830847
10000,0.8,0,1,100,15,3,92,0.985528781292033,2.0115986563686,0.0975825956549008,0.976256658824398,1.92977907869052,0.134652321095156,-33.6232716654957,567.680807786179,-9.73377420461623,1.03435311240412,1.9283215596762,0.128281428038062
10000,0.8,1,0,100,15,3,92,0.985528781292033,2.0115986563686,0.0975825956549008,0.976256658824398,1.92977907869052,0.134652321095156,0.984461278718676,2.02523738611086,0.0992452650158055,0.967228022739259,2.00049096780822,0.137079671898066
10000,0.8,0,0,100,15,3,92,0.985528781292033,2.0115986563686,0.0975825956549008,0.976256658824398,1.92977907869052,0.134652321095156,-33.6232716654957,567.680807786179,-9.73377420461623,1.02811566521358,1.96428912144368,0.127274693819609
10000,0.8,1,1,100,15,3,93,1.01958970036989,1.98824522519021,0.120836855521914,0.982712353417759,2.6101934346695,0.102175674097853,1.02393451790081,1.962534705426,0.122633223577843,1.00718244863934,2.2460303021841,0.101762462905306
10000,0.8,0,1,100,15,3,93,1.01958970036989,1.98824522519021,0.120836855521914,0.982712353417759,2.6101934346695,0.102175674097853,1.07862963178706,0.583999391167184,0.190574633283104,1.12442907882112,0.815577469218301,0.113378077887642
10000,0.8,1,0,100,15,3,93,1.01958970036989,1.98824522519021,0.120836855521914,0.982712353417759,2.6101934346695,0.102175674097853,1.02393451790081,1.962534705426,0.122633223577843,1.00715320490421,2.23934727259576,0.101260983150934
10000,0.8,0,0,100,15,3,93,1.01958970036989,1.98824522519021,0.120836855521914,0.982712353417759,2.6101934346695,0.102175674097853,1.07862963178706,0.583999391167184,0.190574633283104,1.12218392616721,0.791221126566237,0.113126194034877
10000,0.8,1,1,100,15,3,94,0.975931732227705,1.98586758922826,0.0973374299914444,0.954091570523445,2.1465433693968,0.111019748837066,0.970038864617535,2.00337917667478,0.0921914315103042,0.958313752175043,2.05184473350491,0.110619842494121
10000,0.8,0,1,100,15,3,94,0.975931732227705,1.98586758922826,0.0973374299914444,0.954091570523445,2.1465433693968,0.111019748837066,1.02155700940862,0.59415661696158,0.162748978569074,1.02466088141085,1.93294875297535,0.107732553559185
10000,0.8,1,0,100,15,3,94,0.975931732227705,1.98586758922826,0.0973374299914444,0.954091570523445,2.1465433693968,0.111019748837066,0.970038864617535,2.00337917667478,0.0921914315103042,0.957857191928208,2.0595923026975,0.110386087601969
10000,0.8,0,0,100,15,3,94,0.975931732227705,1.98586758922826,0.0973374299914444,0.954091570523445,2.1465433693968,0.111019748837066,1.02155700940862,0.59415661696158,0.162748978569074,1.01785034966,1.98235424407097,0.106275002894469
10000,0.8,1,1,100,15,3,95,1.00535928126216,1.97958824261023,0.122690675917129,1.02350185085744,2.10137883779431,0.0998056220840791,1.00343008466032,2.00200523554937,0.121238701490324,1.03035991808101,2.05858625488417,0.101645121460141
10000,0.8,0,1,100,15,3,95,1.00535928126216,1.97958824261023,0.122690675917129,1.02350185085744,2.10137883779431,0.0998056220840791,1.72054625274561,2.18336526638952,-4.78140374311517,1.07429461147226,2.25188743365067,0.0982188053670145
10000,0.8,1,0,100,15,3,95,1.00535928126216,1.97958824261023,0.122690675917129,1.02350185085744,2.10137883779431,0.0998056220840791,1.00343008466032,2.00200523554937,0.121238701490324,1.03113628091662,2.05282925401077,0.101820910594553
10000,0.8,0,0,100,15,3,95,1.00535928126216,1.97958824261023,0.122690675917129,1.02350185085744,2.10137883779431,0.0998056220840791,1.72054625274561,2.18336526638952,-4.78140374311517,1.06550465107041,2.33625045311318,0.0967111595972664
10000,0.8,1,1,100,15,3,96,1.02229948533484,1.91946214130878,0.107820947518511,0.993615501698752,2.40712764876699,0.141467832077799,1.02912596098176,1.91162080834335,0.112316738423464,1.00927576916115,2.10372614267718,0.143907209910418
10000,0.8,0,1,100,15,3,96,1.02229948533484,1.91946214130878,0.107820947518511,0.993615501698752,2.40712764876699,0.141467832077799,1.69230744673042,-8.41463553500643,-10.3179293713157,0.885961613154636,4.99462995991096,0.150163488089769
10000,0.8,1,0,100,15,3,96,1.02229948533484,1.91946214130878,0.107820947518511,0.993615501698752,2.40712764876699,0.141467832077799,1.02912596098176,1.91162080834335,0.112316738423464,1.00754591613023,2.11111662264148,0.144573876908263
10000,0.8,0,0,100,15,3,96,1.02229948533484,1.91946214130878,0.107820947518511,0.993615501698752,2.40712764876699,0.141467832077799,1.69230744673042,-8.41463553500643,-10.3179293713157,1.1081967473982,1.56554950099604,0.134761375873905
10000,0.8,1,1,100,15,3,97,1.02918915907541,1.89342168986372,0.0931037708309119,0.987083591989745,2.32061229261911,0.13115808806166,1.02418483185925,1.88558442646689,0.0913711082350404,0.998974395166344,2.05057531294099,0.133506363678702
10000,0.8,0,1,100,15,3,97,1.02918915907541,1.89342168986372,0.0931037708309119,0.987083591989745,2.32061229261911,0.13115808806166,13.4940235945456,-180.869212706595,-25.6558994542483,1.06244460863777,1.99112919272407,0.125524561995906
10000,0.8,1,0,100,15,3,97,1.02918915907541,1.89342168986372,0.0931037708309119,0.987083591989745,2.32061229261911,0.13115808806166,1.02418483185925,1.88558442646689,0.0913711082350404,0.997494252119536,2.05845243582311,0.133754931285513
10000,0.8,0,0,100,15,3,97,1.02918915907541,1.89342168986372,0.0931037708309119,0.987083591989745,2.32061229261911,0.13115808806166,13.4940235945456,-180.869212706595,-25.6558994542483,1.05400860227162,2.05389255912176,0.123684086522908
10000,0.8,1,1,100,15,3,98,1.02139746185166,1.9570073597012,0.107011192114311,1.00195018905154,2.25657302063316,0.0832092063641196,0.999620908479576,2.05909343169392,0.092162155567243,1.01465010812371,2.11732039072692,0.0828272352231034
10000,0.8,0,1,100,15,3,98,1.02139746185166,1.9570073597012,0.107011192114311,1.00195018905154,2.25657302063316,0.0832092063641196,1.23015851392628,-3.01728564948235,-4.92356692163837,0.894460840663102,4.78169220930288,0.0949986206715455
10000,0.8,1,0,100,15,3,98,1.02139746185166,1.9570073597012,0.107011192114311,1.00195018905154,2.25657302063316,0.0832092063641196,0.999620908479576,2.05909343169392,0.092162155567243,1.01635364287426,2.11491249303313,0.082541191852875
10000,0.8,0,0,100,15,3,98,1.02139746185166,1.9570073597012,0.107011192114311,1.00195018905154,2.25657302063316,0.0832092063641196,1.23015851392628,-3.01728564948235,-4.92356692163837,0.892222103250741,4.76192110447796,0.0934848309194293
10000,0.8,1,1,100,15,3,99,1.01120597812077,1.96753021417652,0.0968297080812573,0.943276256962264,2.95489317752251,0.127809989050768,0.990525650254909,2.05320660428606,0.0894454757392008,0.975184601392419,2.37293817486596,0.13143028558083
10000,0.8,0,1,100,15,3,99,1.01120597812077,1.96753021417652,0.0968297080812573,0.943276256962264,2.95489317752251,0.127809989050768,23.3294299852814,-204.516692889341,-9.1714061849132,0.844439114744418,5.3611870780007,0.133082350782672
10000,0.8,1,0,100,15,3,99,1.01120597812077,1.96753021417652,0.0968297080812573,0.943276256962264,2.95489317752251,0.127809989050768,0.990525650254909,2.05320660428606,0.0894454757392008,0.974275779936716,2.36968850481353,0.131981248556947
10000,0.8,0,0,100,15,3,99,1.01120597812077,1.96753021417652,0.0968297080812573,0.943276256962264,2.95489317752251,0.127809989050768,23.3294299852814,-204.516692889341,-9.1714061849132,0.840683464999555,5.35670032642523,0.132028303554081
10000,0.8,1,1,100,15,3,100,0.982933752580207,2.03726921635833,0.11651230006466,0.943169487247572,2.45055995898081,0.0998374401258721,0.972031652435643,2.06623295494395,0.115631695081411,0.958706448504733,2.2433679338713,0.0970037519008082
10000,0.8,0,1,100,15,3,100,0.982933752580207,2.03726921635833,0.11651230006466,0.943169487247572,2.45055995898081,0.0998374401258721,124.62671162564,-1128.65579920999,-39.8630054824889,0.844783170666553,4.98068091531198,0.110724156391332
10000,0.8,1,0,100,15,3,100,0.982933752580207,2.03726921635833,0.11651230006466,0.943169487247572,2.45055995898081,0.0998374401258721,0.972031652435643,2.06623295494395,0.115631695081411,0.958748253898039,2.24431479781693,0.096284220494644
10000,0.8,0,0,100,15,3,100,0.982933752580207,2.03726921635833,0.11651230006466,0.943169487247572,2.45055995898081,0.0998374401258721,124.62671162564,-1128.65579920999,-39.8630054824889,1.27835031585926,-0.560919816947944,0.16415173106842
