"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,5000076,0.986250795676427,9.9741775157163,2.00360622410255,0.0295850978503197,0.999721354380411,9.9334579257581,2.01605477007117,0.00251278888882666,0.97032709757289,10.0134886995107,2.01125101885845,0.025846583422588,0.997986172013652,9.93835949458643,2.01680046939987,0.00255275422023279
8000,0.5,10,1,0.5,1,2,40,40,5,5000076,0.955816858061852,10.0371710459681,1.99963284231721,0.0274341486700988,0.974723338870725,9.99181902104286,1.98149388714632,0.0355765132593516,0.952580658038144,10.0483934696728,1.99197989700293,0.0359939636928693,0.973021084828463,9.99533085833043,1.98282659170643,0.0356857944289812
8000,0.6,10,1,0.5,1,2,40,40,5,5000076,0.917522372897107,10.0699541096882,2.04561016322168,0.0273623292032012,0.920988351493895,10.0132513884665,2.08365012430991,0.0321008862473917,0.951007667625073,9.99448526835044,2.02154532903061,0.0557000202078676,0.91615635511682,10.0270249892631,2.08546452901593,0.0326114151949387
8000,0.65,10,1,0.5,1,2,40,40,5,5000076,0.907963398792502,10.0864149190216,2.0506161892537,0.02941070581362,0.944448517081121,10.0489684469494,2.00961423411339,0.0306743952710634,0.948737878045936,10.0738025377267,1.98186230158468,0.0425727417095933,0.93953964698439,10.0641268655323,2.01083064145503,0.0309299556734506
8000,0.7,10,1,0.5,1,2,40,40,5,5000076,0.973867668948134,10.0085512705876,1.99432561089778,0.0276124525719772,1.012026890056,9.88379342573627,1.99296678946835,0.0232604218045628,0.998116832889193,9.94252237505255,1.98637822027882,0.0413393650319424,1.00153321232565,9.91534132327909,1.99762307617622,0.0228075414759618
8000,0.75,10,1,0.5,1,2,40,40,5,5000076,1.07649659772536,9.86122256450291,1.94911345640896,0.0323832369013747,1.09762484663131,9.7601054490817,1.95461823584467,0.0153335208040038,1.05718713435269,9.90236530289698,1.97471034415368,0.0254741036379894,1.08177694996421,9.81129094916922,1.96141264558027,0.0153080060826715
8000,0.8,10,1,0.5,1,2,40,40,5,5000076,0.995743192553434,9.96662359416652,2.02461815086997,0.0296041478988046,0.936503938986477,10.074533334911,2.03179731306443,0.0586428013891455,1.0529574360148,9.86559107581745,1.91532261021313,0.034087025603116,0.950311427089492,10.0312868972099,2.02082521353848,0.058098520524995
8000,0.85,10,1,0.5,1,2,40,40,5,5000076,1.06955358365679,9.87024393844617,1.96492441326844,0.0218805350441836,1.00732285966269,10.0310455005335,1.94199584828702,-0.0253576813113893,1.02987697923184,9.81403251511077,2.01935230800907,-0.0105841638935547,1.0302441132204,9.94840008039967,1.93029847807157,-0.0247323252664471
8000,0.9,10,1,0.5,1,2,40,40,5,5000076,0.973000736499492,9.981081542088,2.0493783635505,0.0198672419200002,1.03819125681032,9.82244385937288,2.00818664147234,0.0526273338501709,1.03622740652971,9.85052912244795,1.94644487682895,0.0698330783599643,1.0174995519605,9.90382421022931,2.01811368467718,0.0518183782478103
8000,0.1,10,1,0.5,1,2,40,40,5,5000077,1.02955985648412,9.98327778867468,1.94526591113407,0.00750567736541525,1.00971397731175,10.0152089439409,1.96182601528536,0.00862231664898144,1.0191149840839,10.0017129252852,1.95273988037704,0.0069278487134649,1.00969698656174,10.0152367042537,1.96184375478582,0.00862439870143075
8000,0.2,10,1,0.5,1,2,40,40,5,5000077,1.07470262667789,9.92049634998643,1.9362309266948,0.00908696328202208,1.06387740978485,9.9176732141727,1.95273604768182,0.000851999676185896,1.06928489610939,9.91708454759145,1.94403126614872,0.0065567725290969,1.06364094747051,9.91820849220859,1.95284755167579,0.000875437543649737
8000,0.3,10,1,0.5,1,2,40,40,5,5000077,1.03715120308346,9.9561012341158,1.98704614307779,0.0116034108848355,0.98319449206847,10.0305487513851,2.03497879119087,0.00318467557949881,1.02857686351371,9.97830013774202,1.99072944095556,0.0093748638329652,0.982403243080248,10.0328349391435,2.03502500869136,0.00321837731796429
8000,0.4,10,1,0.5,1,2,40,40,5,5000077,1.0005943911451,10.0033735415046,2.01564510993523,0.0162197009704533,1.011264385773,9.98346895477232,2.01131804240328,0.0259716687834861,0.979019776654966,10.0681830305235,2.03180238086479,0.0282603314567326,1.01053523002811,9.98616935747514,2.01126049772186,0.0259981789040569
8000,0.5,10,1,0.5,1,2,40,40,5,5000077,1.01825743358371,9.99002343467266,1.99763000314912,0.0160779705978556,1.04226998248227,9.96009456114988,1.999342408947,0.0388990391265068,1.08498606752413,9.90752226272739,1.9434104641189,0.028355370878317,1.04209171659829,9.96008953726001,1.99934808192332,0.0390371626207142
8000,0.6,10,1,0.5,1,2,40,40,5,5000077,1.00059439114376,10.0033735415098,2.01564510993673,0.016219700967147,0.982235643487388,10.0743718323738,2.03641352910618,-0.0137489351513336,1.05519190830411,9.9510182881372,1.93993419615157,0.00265556232744179,0.980699826284036,10.0820398556048,2.03599664457967,-0.0136590385126163
8000,0.65,10,1,0.5,1,2,40,40,5,5000077,0.966496188808849,10.0742939362128,2.01048538954038,0.0163013973337068,0.913313794325882,10.2030602950871,2.0414967369668,-0.00797851484569446,0.951316481526502,10.1299557294327,2.01512994682388,-0.0110649659310921,0.916910634640876,10.1936688128285,2.03921090083167,-0.00769342434155126
8000,0.7,10,1,0.5,1,2,40,40,5,5000077,0.998122601859344,10.0144271278363,2.0056430613968,0.013016191926197,1.01096991995181,10.049285243918,1.98788055447124,-0.0103988642672369,1.00176488959771,9.98236540148145,2.01996758121695,0.0122672773515053,1.00901742653676,10.0538895332548,1.98932489020809,-0.00989389934352415
8000,0.75,10,1,0.5,1,2,40,40,5,5000077,1.00012945109068,10.0382536316969,1.97117148654258,0.00963046110013113,1.07247118351146,10.0415152545744,1.85701705790988,0.0170110187891023,1.07211771473377,9.95627035681989,1.8837360881917,0.0271680435279901,1.07925835832511,10.0235061941336,1.85288094475171,0.0166876171428993
8000,0.8,10,1,0.5,1,2,40,40,5,5000077,0.996066650913079,10.0110244857311,1.99962421539255,0.00791769400588133,1.00821456748631,9.87489145568826,2.06764925317786,-0.0180609695043997,0.986163077625735,10.1285702310829,1.99613866305467,0.00391922540219539,0.984694022563775,9.96061024032446,2.07913938518138,-0.016562831418321
8000,0.85,10,1,0.5,1,2,40,40,5,5000077,0.975573364162963,10.0213897211122,2.01952164755299,0.0148142038392233,1.00508240057305,10.0778757863473,1.97216525882303,0.0440411950735619,1.0078466420069,10.0124165459743,1.98291281685252,0.0216576259045851,1.01490982902897,10.0454587312431,1.96753495615716,0.0423827158200209
8000,0.9,10,1,0.5,1,2,40,40,5,5000077,0.991738289112466,10.0041587567513,2.00120098906897,0.0025029423417649,0.89500130134181,10.0553567172619,2.10278186818617,0.0281365513491863,0.831937421261631,10.2043090012514,2.26751031167077,0.0407828581123389,0.889972695419587,10.0694425285708,2.12720940559661,0.0302900919829464
8000,0.1,10,1,0.5,1,2,40,40,5,5000078,0.93633800287997,10.0891417720194,2.05256010719051,0.00798176005641939,0.92926489319636,10.1111547110273,2.0517660824244,0.00853694402130891,0.925008998752229,10.1161179415548,2.05875802374714,0.00695485901551468,0.929222555841402,10.1112268734938,2.051793292946,0.0085414987422073
8000,0.2,10,1,0.5,1,2,40,40,5,5000078,0.989311874871863,10.0303561576192,1.9915166235536,-0.00749060914678785,0.98049056410774,10.0426152757216,2.00352094210423,-0.00874867940027763,1.00431347171215,10.0043559589858,1.9808485019687,4.78141534537312e-05,0.980534964003132,10.0427335062556,2.00335002989301,-0.00873155072286807
8000,0.3,10,1,0.5,1,2,40,40,5,5000078,0.962229670663569,10.0678794418922,1.99809342001482,-0.0113194823173923,0.970988202824119,10.0453579980257,1.98939005509701,0.0136756972876492,0.96088730631768,10.0715094736186,2.0053876103942,0.00472381870798129,0.970634355842976,10.046385651811,1.98944413744178,0.0137121882375728
8000,0.4,10,1,0.5,1,2,40,40,5,5000078,0.990555456027897,10.0106912382831,1.99805373040103,-0.0150806206308212,0.972581128996724,10.0497094969416,2.00750687220408,-0.0153893208029651,0.991815376807328,10.0330059566774,1.9888638026725,-0.0209127807898499,0.974000872584277,10.0455286232646,2.0070790823062,-0.0153689374892374
8000,0.5,10,1,0.5,1,2,40,40,5,5000078,0.984149857919953,10.000998680102,2.01569163677485,-0.0155074513013695,1.00327984223748,9.93240271007056,1.98897528370905,-0.0014858165646862,1.0043219384761,9.96412937785786,1.99019751518998,-0.0150062815981396,1.00151662761873,9.9376379718397,1.98929572946383,-0.00137202715516259
8000,0.6,10,1,0.5,1,2,40,40,5,5000078,0.957938726087141,10.0331063758399,2.0377304661257,-0.0168279717561623,0.923002475197331,10.1626651859487,2.02559148168227,-0.00071359046265661,0.94865693712667,10.0674350579478,2.0488516811154,-0.0222320357890626,0.928054663368501,10.146096026217,2.02359901744446,-0.000499935248310412
8000,0.65,10,1,0.5,1,2,40,40,5,5000078,0.995806106152825,10.0011598733248,1.99868276834136,-0.0126359645995938,1.04562261346337,9.92539608242789,1.96403616827587,0.00395018515994449,1.00215711791726,9.96990974339474,2.01302851073872,0.00262483876774393,1.04416201407691,9.92989892416818,1.96517941717272,0.00442636834382747
8000,0.7,10,1,0.5,1,2,40,40,5,5000078,0.992452833981685,9.98696111697721,2.01842765513844,-0.0102303568412733,0.963860353858045,9.98796276044541,2.06168843328702,4.79674890423486e-07,0.96144935785494,9.97027776042822,2.06656427943249,0.00473104880452897,0.96337607308498,9.99055035911782,2.06232716778193,-7.40785269626852e-05
8000,0.75,10,1,0.5,1,2,40,40,5,5000078,1.03217832515587,9.95512244616008,1.97641251390826,-0.0106926476885054,1.0044822923713,10.0364073693032,1.98683231778197,-0.0547126244219392,1.04580196948728,9.81906420124566,2.00368428976983,-0.0299354529441371,1.00891878647104,10.0190843601644,1.98588978364823,-0.055373394928393
8000,0.8,10,1,0.5,1,2,40,40,5,5000078,1.0207134234451,9.93865676402377,2.01772950306313,-0.0110784940433054,0.98942834788177,10.0032244099087,2.00763865577479,-0.068320981582851,1.02788317272361,9.87575630755377,2.01265161861323,-0.0334859932813607,0.990402941508833,10.0007319715489,2.00659612806057,-0.0667416627774893
8000,0.85,10,1,0.5,1,2,40,40,5,5000078,0.954911376414185,10.0573168794278,2.03895445311109,-0.0100954709949995,1.03637634305076,9.79243264582758,2.00086745695629,-0.0479819497444844,0.919234428470983,9.95742108122455,2.09859722264839,-0.0153406890180254,1.02330762493685,9.838424402399,2.01390585186228,-0.0477444850397121
8000,0.9,10,1,0.5,1,2,40,40,5,5000078,1.05496547729553,9.9184079289104,1.98764562193459,0.00923541751135821,1.10546393369279,9.59377955277148,2.06757728339702,-0.00454543601524277,0.96218175498743,10.0385296522861,2.13218233366554,0.0083323396877466,1.068056235123,9.75434100751105,2.10457959205753,-0.00694150880486349
8000,0.1,10,1,0.5,1,2,40,40,5,5000079,1.03167067003392,9.94900665726677,1.98361843266219,0.0123654980806825,1.02640178175426,9.95850166302634,1.98754768108678,0.00869044830344287,1.03283246896241,9.95297814170093,1.98011669775638,0.0152124259224519,1.02641417318966,9.95848267831413,1.98753838215727,0.00869026246046418
8000,0.2,10,1,0.5,1,2,40,40,5,5000079,0.981993227301536,10.0052023155508,2.00885334521623,0.0147355534854741,0.997545096680707,9.99049518206804,1.98575398584158,0.0111944756766968,0.992885246581485,10.0035238719285,1.98672655519721,0.0148798379457251,0.997445065854017,9.99068636775569,1.98583162972709,0.0111938342534705
8000,0.3,10,1,0.5,1,2,40,40,5,5000079,1.0097475935755,9.94826436047232,2.00152296512346,0.0190526326995296,1.01449281910731,9.93079484416849,1.99929479603419,0.0183003218430405,1.00891385043316,9.95645397246778,1.99609063825137,0.0198887779965432,1.01406242848529,9.93190251532219,1.99943411559317,0.0183388624706747
8000,0.4,10,1,0.5,1,2,40,40,5,5000079,0.97688927230631,10.0207644167118,2.00326021342678,0.0115061710872852,1.0019209392668,10.0008056238279,1.98490761856819,0.0210708058107794,1.00474544784619,9.98461874557928,1.97451357231501,0.0214044461678923,1.001652776441,10.0020181589213,1.98490841940587,0.0210758517915455
8000,0.5,10,1,0.5,1,2,40,40,5,5000079,0.926137737761212,10.0787545928629,2.04614071757212,0.00986937247376457,0.914517197567466,10.1277067668453,2.04506193921854,0.0259331689449716,0.968426182046563,10.0246102928035,2.00362499578774,0.0231844844765915,0.915074496853837,10.1267119442846,2.04453123202135,0.0258253354266574
8000,0.6,10,1,0.5,1,2,40,40,5,5000079,0.991205257097961,10.0095355773459,1.9864873730101,0.0111735321020541,1.05365005162438,9.95648095952781,1.9187067504914,0.0155792504335183,1.04465866013126,9.92806374205235,1.936426459395,0.0232656491315025,1.05165781648097,9.96216923237015,1.91970750268308,0.0154794667673581
8000,0.65,10,1,0.5,1,2,40,40,5,5000079,0.992745109361173,9.97326255838746,2.01752744830038,0.0116320733325122,1.03872485309029,9.85676049477055,2.02274506921761,0.00728536543613122,1.01502160009639,9.86749579006343,2.02551075236649,0.0304331469586401,1.03393400666931,9.87210963921052,2.02474958545781,0.00765584740537998
8000,0.7,10,1,0.5,1,2,40,40,5,5000079,0.998623985208096,9.99562678473883,1.97560620517364,0.0210472901541794,1.09059130209907,9.77836375583767,1.96197607970526,0.0572727581215957,1.00823389710592,10.0337546048918,1.99400488432631,0.0533769135630982,1.08018178085795,9.81194761211121,1.96672379420483,0.0577698715440524
8000,0.75,10,1,0.5,1,2,40,40,5,5000079,0.929905081148501,10.0840447175706,2.0302502899589,0.0172396038333607,0.94065236098005,10.0898125531988,2.03761353626121,0.036472564995233,0.974178134982297,9.97266036712514,2.00780328547976,0.0434967645899461,0.941876292606605,10.0887735033281,2.03537765598923,0.0368553676716591
8000,0.8,10,1,0.5,1,2,40,40,5,5000079,1.06217637157366,9.89369490725588,1.96118616093133,0.0139222739486818,1.09431337898137,9.76250491355484,1.98028390643321,0.00171179914312304,1.18363648270374,9.73792572920587,1.81884863787884,0.0359208795285746,1.07791314725325,9.82084755439531,1.9860251690065,0.00334604453026187
8000,0.85,10,1,0.5,1,2,40,40,5,5000079,0.982147219129109,9.97506069396111,2.03944678184808,0.0204549136461551,0.92575245709069,10.1740394074153,1.99198624149382,0.0870417077226134,1.06213791541892,9.90183914429804,1.90743205841691,0.0288315680395306,0.947515721994187,10.0935489406333,1.97517326875765,0.087404456652628
8000,0.9,10,1,0.5,1,2,40,40,5,5000079,1.02968078359991,9.97103416534802,1.9647119656086,0.0114937887903623,1.1322598240414,9.81442704511805,1.9490302535077,0.11005776365688,1.21767258939451,9.79697168672037,1.77619319862098,0.107778450971727,1.13068928294401,9.85773283055734,1.93849666140863,0.104513479186516
8000,0.1,10,1,0.5,1,2,40,40,5,5000080,0.964668416335815,10.0757047245683,2.01215580340639,0.00316891361096839,0.959650439202852,10.0827971015474,2.01318195855537,0.00801799369670863,0.957073491475464,10.0928897044051,2.01631325394384,0.0069116054134129,0.959668502163135,10.0827669675334,2.01316961865455,0.00801569104562585
8000,0.2,10,1,0.5,1,2,40,40,5,5000080,0.95916064024987,10.0489070082847,2.03532189568081,0.008936175416828,0.962549194644825,10.0522568198577,2.01695577990872,0.0162018637721962,0.963958465623981,10.0454416178455,2.02949261527466,0.0143274176938208,0.962496988982776,10.0522870170084,2.01700204482308,0.016208931161702
8000,0.3,10,1,0.5,1,2,40,40,5,5000080,1.0222935732336,9.97277755421119,1.97448336770983,-0.000962922952504142,1.04747444209294,9.90651556396839,1.95443148295643,-0.00218813901879896,1.03111124739707,9.95943729071425,1.95876441270829,-0.00248591268802239,1.04712472934448,9.90751234268238,1.95450022137209,-0.00213914141235634
8000,0.4,10,1,0.5,1,2,40,40,5,5000080,0.904413489707068,10.1287108497242,2.05374267649029,-0.00353135202909779,0.878438601765286,10.1535318331253,2.07924567112186,0.00800739477425644,0.919315131788333,10.0719559825737,2.05837025255892,0.0194168831486701,0.877300939782687,10.1573797979523,2.07914862281545,0.00826418428458087
8000,0.5,10,1,0.5,1,2,40,40,5,5000080,0.966235547830738,10.039919830926,2.01694336227018,-0.00559472633909559,0.961722554974926,10.0573374487582,2.00416721848846,-0.00339475426387396,0.963635126312718,10.0367055301876,2.02107328233326,-0.0065219364532649,0.959826753863512,10.0620069178576,2.00504273551728,-0.00338599151916966
8000,0.6,10,1,0.5,1,2,40,40,5,5000080,1.00851916754238,9.9678517181124,2.0048975944815,-0.00267158002326542,1.05740071606633,9.91629099487896,1.96315907407556,-0.000335914559544809,1.02403542332395,9.94503723992865,2.0163834094388,-0.00082133747886217,1.05803325712962,9.91164077387729,1.96396562066016,2.78780854283397e-05
8000,0.65,10,1,0.5,1,2,40,40,5,5000080,1.03560352609574,9.94021237210314,1.98089953181763,-0.00166323659329563,1.05686726934652,9.85807753239915,1.98530620505097,-0.0268681211240451,1.04615145382364,9.90978990744076,1.970359412408,-0.0256151394200594,1.05506928931909,9.86444065411557,1.98627994109617,-0.0269401535454417
8000,0.7,10,1,0.5,1,2,40,40,5,5000080,0.958939797710092,10.0396554792834,2.03571459469042,-0.00141675042985747,0.951495613616581,10.0777710787016,2.05458261660196,-0.00837519002093277,0.954989408737893,10.0111949949029,2.07614546920991,-0.00152656757626234,0.953635290010764,10.0664142408778,2.05531974376465,-0.0072349352430056
8000,0.75,10,1,0.5,1,2,40,40,5,5000080,0.967476476083116,10.0038008893646,2.05346946144525,0.000672633056717116,0.94060243442303,10.0639222821041,2.1102280212922,-0.00519329947661506,0.965311174802412,9.93251310521594,2.08878452483601,0.024622732287717,0.943749819577903,10.05181187894,2.10941719009536,-0.00436865540271144
8000,0.8,10,1,0.5,1,2,40,40,5,5000080,1.02672001419089,9.96946329602908,1.97820984694167,0.00951737593010045,1.02417811309027,9.9561712485809,2.00635335191745,0.0495370386874026,0.952656359313295,10.0272570916895,2.09594705736635,0.0582743318376858,1.02472917482418,9.94873978846126,2.0107106090718,0.0499211631501176
8000,0.85,10,1,0.5,1,2,40,40,5,5000080,1.05264902350085,9.91842299755235,1.97728996102001,0.00835435447833185,1.01918066646409,9.95536814740668,2.05687176151183,-0.0123593282123841,0.956509381360156,9.91641707440661,2.13107409496397,0.0207546067340977,1.03432667432697,9.88933782562118,2.05903462773483,-0.0122314722818532
8000,0.9,10,1,0.5,1,2,40,40,5,5000080,1.04339384947826,9.95166501592739,1.97435741105751,0.000309153298071984,1.03099212064745,10.2773439170813,1.97590061005066,-0.0428921745534139,0.999872967029136,9.91711025409708,2.08740886481886,0.0178519102116508,1.08352498245831,10.0346164004211,1.97028009933914,-0.0413323670936087
8000,0.1,10,1,0.5,1,2,40,40,5,5000081,0.959556751267651,10.102387830151,1.99496995495974,-0.0102438969699131,0.982237665551698,10.0630651425375,1.98253522200747,-0.00882803637798596,0.957066154420473,10.1122582704871,1.99576462880969,-0.00853339367753521,0.98219572692067,10.0631376811227,1.98257560660513,-0.00882894553208842
8000,0.2,10,1,0.5,1,2,40,40,5,5000081,0.999914674399358,10.0050221168105,2.00240947426342,-0.0304882117747224,0.995906661064927,10.0078104691352,2.01007548978855,-0.0273985047442966,0.999429503183774,10.0113610294159,2.00413277167593,-0.0267343672112207,0.995738885857501,10.0082625648961,2.01010609132644,-0.0273711401177436
8000,0.3,10,1,0.5,1,2,40,40,5,5000081,1.01702359962372,9.95708165394932,2.02171700096438,-0.0298730702614996,1.0177364475009,9.96630443142943,2.01072464713592,-0.0223849396926054,1.0066293125537,9.96817520500377,2.02792925554231,-0.024122973809234,1.01740339822285,9.96756427551129,2.01070261143401,-0.0223661220960871
8000,0.4,10,1,0.5,1,2,40,40,5,5000081,1.03630437846689,9.94233644456147,1.99347429738682,-0.0337352070423146,1.0466985967773,9.89530836960679,2.00097117740741,-0.0354080372720583,1.02903965948012,9.95667989051025,1.99965578804666,-0.032083199228452,1.046141739944,9.89755028248466,2.00097656081696,-0.0353916960742639
8000,0.5,10,1,0.5,1,2,40,40,5,5000081,0.986663419059698,10.019937981154,2.01307428233728,-0.0323740064558346,0.994957474200585,10.0005846283344,1.98296388016678,-0.0564237480203457,0.98464078697126,10.04345247243,1.9892648459391,-0.0442331787017321,0.992924632041335,10.0068880703821,1.98363928262378,-0.0564496048531141
8000,0.6,10,1,0.5,1,2,40,40,5,5000081,1.00255055609575,10.0055615902066,1.99646012052053,-0.0316432162608544,1.01856547532323,9.99826671989875,1.98109426180225,-0.043926860188559,0.953616514965404,10.126318527212,2.04671677204632,-0.0390010139049896,1.01701517607422,10.0023192923695,1.98259964075964,-0.0439654388078197
8000,0.65,10,1,0.5,1,2,40,40,5,5000081,0.970176164667454,10.0710064319403,1.99775693701839,-0.0326601998102238,0.892670658325761,10.3135893116458,2.01447205712704,-0.00426525265412052,0.930701840304773,10.1571300664777,2.02608940630462,-0.0235358354631726,0.899895702981103,10.2911639792672,2.01200814716638,-0.00455576535848952
8000,0.7,10,1,0.5,1,2,40,40,5,5000081,0.989980191973033,10.0199460112532,2.0133460818798,-0.0292753125242309,0.956568460805556,10.1262284962992,2.02193571349426,-0.0207897633568315,1.01255621388775,10.0714962032477,1.94850622402243,-0.0319654767337294,0.960294639763827,10.116381686332,2.01995287857887,-0.0209553557550035
8000,0.75,10,1,0.5,1,2,40,40,5,5000081,1.0364575955525,9.96628351943056,1.96162217743864,-0.024301453392944,1.06486080107516,9.94892741705741,1.93122871282783,-0.0148837016388201,1.05194188514891,9.94127965096847,1.9474663207064,0.00835981547638633,1.06715375415588,9.94411739013576,1.93033090079572,-0.0136784998191178
8000,0.8,10,1,0.5,1,2,40,40,5,5000081,0.957211353447178,10.0798822235394,2.01235303172217,-0.0298751855932583,1.00597302285797,9.91863038388444,2.01815507482372,-0.0165190671704584,0.927065783411955,10.1531178400801,2.06305161924225,0.00438223953183562,0.984883255056687,9.9989381220772,2.02671040203296,-0.0160934828592001
8000,0.85,10,1,0.5,1,2,40,40,5,5000081,1.03452765693657,9.94835438587052,1.98869897804052,-0.0210586790981769,1.05135636195282,9.88571218062376,1.96849718295898,0.0100387165353067,1.03635709295344,10.039948921997,1.9295061701807,0.00110797344437874,1.04450531458862,9.91742981231486,1.97169466819161,0.0111158856453475
8000,0.9,10,1,0.5,1,2,40,40,5,5000081,0.970159853459806,10.0704950142047,2.00493351306078,-0.0109768660497302,0.992136800347166,9.78559012758499,2.01920451339289,-0.0249915146502736,0.965479058806693,10.0199549268007,1.9877156439275,0.0371625477299823,0.937838514068265,10.0032315596637,2.04779163812429,-0.0225148049792272
8000,0.1,10,1,0.5,1,2,40,40,5,5000082,1.06661694005311,9.88286070309989,1.98939260150748,-0.0243004464659737,1.05685699776925,9.8959948414422,2.00189878347873,-0.029070786383369,1.07237010239776,9.87506476551341,1.98316518387222,-0.0276514158112853,1.05684065744619,9.89602366340407,2.00191035080751,-0.0290680648445937
8000,0.2,10,1,0.5,1,2,40,40,5,5000082,1.00038052449332,9.97495841558484,2.02257212199155,-0.0305873426249831,0.991285740425685,9.95925036804836,2.04986304534225,-0.0343662217738114,1.00774736639693,9.95825022731036,2.02300001813258,-0.0280453061148129,0.991295070239315,9.9593539973668,2.04981172043174,-0.0343725093001628
8000,0.3,10,1,0.5,1,2,40,40,5,5000082,1.03172951332652,9.93557497824843,1.99619567930192,-0.0189047742536657,1.04834813942397,9.8930374622971,1.98604679808692,-0.0211044865007066,1.03304975838091,9.92859779355584,2.00065666537001,-0.0151862704419686,1.04756960866643,9.89472811994943,1.98649497816235,-0.0210834222040434
8000,0.4,10,1,0.5,1,2,40,40,5,5000082,0.926864138685756,10.1129623850718,2.02783623725711,-0.0120853346058387,0.888532601370861,10.2001623796571,2.04961059230595,-0.0177075353121161,0.920768163680547,10.1306939329959,2.02733243937042,-0.0109919934334804,0.888236673123668,10.2005135151727,2.04995477469885,-0.017758411587906
8000,0.5,10,1,0.5,1,2,40,40,5,5000082,0.973157674531426,10.0429020919999,2.00697789851572,-0.0105293823203914,0.969119562441452,10.1061860824745,1.9926184709996,-0.0114837185303138,0.967282626461944,10.1032002477749,1.99114657032117,-0.00594719339538295,0.968835544846754,10.1073019701075,1.99269072196229,-0.0114982095761887
8000,0.6,10,1,0.5,1,2,40,40,5,5000082,0.999702429940962,9.98770481744244,2.00736353467798,-0.011798839391367,0.935475047977319,10.1097546683779,2.07143852809822,-0.0090578730981416,0.97111186043828,10.0831806714212,2.01955445312252,-0.00178018246315239,0.933730643836014,10.1170265817752,2.07106474582,-0.0091901437950091
8000,0.65,10,1,0.5,1,2,40,40,5,5000082,0.998386946845749,10.006048140421,1.99184841917308,-0.0126886507677653,1.06572868978486,9.80694132328139,1.9689026117615,-0.00535261666137891,0.972147585635194,10.0259582542551,2.02501131866983,-0.00800216210908946,1.05818305495217,9.82979748097184,1.97294149429006,-0.00482582336615609
8000,0.7,10,1,0.5,1,2,40,40,5,5000082,0.977069792380806,10.0286994983023,2.01693441089475,-0.0214702465651225,0.901116523184231,10.192716051042,2.05327951210215,-0.0208948696492853,0.907920868269891,10.1494926142669,2.08043506077699,-0.0170801414452702,0.90638212018581,10.1798145139495,2.05086586629098,-0.0213531904655983
8000,0.75,10,1,0.5,1,2,40,40,5,5000082,0.982298399839682,10.0249988213199,2.01209473014919,-0.0229405515236904,1.00249573804671,10.0347648724166,1.97532129726875,-0.0853177679008376,0.952943346017807,10.1058093613914,2.01249760734554,-0.0522941321288728,0.991554390173638,10.0706547302494,1.97996891481165,-0.0857623819124266
8000,0.8,10,1,0.5,1,2,40,40,5,5000082,1.03343857931001,9.9686515681426,1.96810926337288,-0.0325224190704312,0.903635580134866,10.2093002548681,2.07688855788115,0.0227173761691498,1.05962206021486,9.96369097618355,1.89080885538596,-0.00169022079544386,0.923405046649686,10.1528431418996,2.0638855631237,0.0228055760780084
8000,0.85,10,1,0.5,1,2,40,40,5,5000082,1.03266065898152,9.9697760507533,1.95944917890347,-0.0269424568329298,1.07795441416901,9.90059077893921,1.89148655093601,-0.0895280878647765,1.05188622376062,9.96932387186612,1.86897744487797,-0.0627039186730472,1.0793710283093,9.90516827918645,1.89230928075849,-0.0901732270842675
8000,0.9,10,1,0.5,1,2,40,40,5,5000082,1.01424485643896,9.97989682470957,1.99586553597369,-0.0220189082907892,1.04755217189639,9.58695496493343,2.06019185910753,-0.0288993825567308,0.838761948527574,10.1911403578627,2.1427750118248,-0.028907822786866,1.0004800855228,9.79557787041847,2.10138930131668,-0.0301387353917472
8000,0.1,10,1,0.5,1,2,40,40,5,5000083,1.02996787547691,9.93735346026743,1.98844157696925,-0.0221976867823427,1.0080806982217,9.99032211444018,1.99701666706389,-0.0245540488604551,1.02811738963715,9.94204730465652,1.98771455723248,-0.0190470598146462,1.00807334230023,9.99033500808018,1.99701917429909,-0.0245547418400265
8000,0.2,10,1,0.5,1,2,40,40,5,5000083,1.0428729228252,9.89491112109118,1.98075821394324,-0.0167057687921724,1.01395819674647,9.94094690099677,2.00387688937639,-0.0169796663645581,1.03531069235748,9.90296770402841,1.98819658373515,-0.0133063900636887,1.0138622693716,9.941132896942,2.0039353645232,-0.0169747570332476
8000,0.3,10,1,0.5,1,2,40,40,5,5000083,0.950938477257662,10.0511311628744,2.01273844662421,-0.010286178078056,0.921690015827014,10.1176862422434,2.03211310871426,-0.00299898188307084,0.910902337647763,10.1266820372097,2.04796266547103,-0.0109762357911384,0.921816370724285,10.1171882438792,2.03219378004483,-0.00298640368961885
8000,0.4,10,1,0.5,1,2,40,40,5,5000083,1.00362465699501,10.0155158768818,1.95103092130979,-0.0137492286632727,0.969237450492145,10.1055393515747,1.97021437247803,-0.00775877965547554,1.01232762298426,9.99870969003166,1.94087363922038,0.00324271338797621,0.969808824778382,10.1041980892453,1.96998743434118,-0.00776141062545185
