"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,8000021,0.967466441298064,10.0278852009028,2.00244875968392,-0.021585034428768,0.997458630421872,9.8948912663422,1.98991050789703,-0.045964369692527,0.910819575240553,10.1428309609787,2.04990058503293,-0.029571973278191,0.983279753119605,9.9415296218943,1.9976462319856,-0.0455449090286076
8000,0.8,10,1,0.5,1,2,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.0198655983540309,0.983626092089367,9.99223924948786,1.98209129338391,-0.0393220680035025,0.972179766538307,10.138820309932,1.95807803393821,-0.0197337612805557
8000,0.85,10,1,0.5,1,2,40,40,5,8000021,0.9682668069908,10.0142468135766,2.03660868070699,-0.0137115287714441,1.00991342648883,10.0232280327735,2.00225712582662,-0.041117051408879,1.0008331403118,10.0741523963885,1.94327441493488,-0.0255529945694487,1.00855305955166,10.033465538691,2.00713581880428,-0.0413697908678561
8000,0.9,10,1,0.5,1,2,40,40,5,8000021,0.989582834177467,10.0676888673047,1.98980345168652,-0.00215985238110657,1.00761034032615,10.2062553676049,1.95131504027266,0.109471289572375,1.00148601290794,10.012624691267,1.98982706994159,0.111652551290298,1.03758672776568,10.0739790461911,1.94847409595158,0.110481396288306
8000,0.1,10,1,0.5,1,2,40,40,5,8000022,1.02899336270312,9.97882469271084,1.96142870970345,-0.0138069686986574,1.03418975970715,9.97300649310783,1.95770756326928,-0.0164036102076253,1.02068410442589,9.99731093463239,1.96581397454189,-0.0163114797783772,1.03412265698753,9.97311887002926,1.95776207754494,-0.0164014337692495
8000,0.2,10,1,0.5,1,2,40,40,5,8000022,1.05180380862017,9.90756811896701,1.98000095589006,-0.00580615829318828,1.0366450967403,9.93571449787815,1.99284184982699,-0.0150193371861658,1.05455317081471,9.90378643282535,1.97933140737892,-0.00968135738647627,1.0365729664538,9.93579007780482,1.99292472009931,-0.0150031444602742
8000,0.3,10,1,0.5,1,2,40,40,5,8000022,0.965093514669085,10.0344311463452,2.03091397504781,-0.00641054661217003,0.97125360943151,10.0166502736446,2.03375909025321,-0.00830272135789574,0.967544303423289,10.0458972062881,2.0252913738914,-0.00716418493249403,0.97037743608566,10.0187582013866,2.03417823394778,-0.00833641546760094
8000,0.4,10,1,0.5,1,2,40,40,5,8000022,0.925106906792392,10.1067592537704,2.0384689101172,-0.0113642035637341,0.900749976882157,10.1657920402807,2.05781079864317,-0.00430967700488368,0.934376350417161,10.0920357445178,2.0309226158743,0.00472973291416671,0.901463376133538,10.1633842570254,2.05780495164602,-0.00431605111890453
8000,0.5,10,1,0.5,1,2,40,40,5,8000022,0.959788405350474,10.0623728004123,2.01154792603102,-0.00987068989128382,1.00014698260104,9.97806749150282,1.98966185669255,-0.00792439389482982,0.976408751160397,10.0416734502925,1.99820829787103,0.0095071439653839,0.997342683215186,9.98664249302569,1.99056065089133,-0.00728338977656083
8000,0.6,10,1,0.5,1,2,40,40,5,8000022,1.01252934834612,9.98390793835543,1.9847346022816,-0.0103807512623072,0.973855504368175,10.0346543951267,2.03678227513719,0.0242985438590107,1.01162437969383,10.0112952941776,1.99591204531487,0.0135202644956961,0.973992121030844,10.0346401350095,2.03640602168523,0.0243890288616653
8000,0.65,10,1,0.5,1,2,40,40,5,8000022,0.99337197491641,10.0044023415608,1.99930656257697,-0.00955719623608061,1.03449628326818,9.95374767230294,1.99554357405125,0.00139664915633314,1.00529370119432,10.0173944386938,1.99153056596944,0.0266832701599224,1.03034404529526,9.96795219149329,1.9972987228675,0.0014090317436258
8000,0.7,10,1,0.5,1,2,40,40,5,8000022,1.06436179029911,9.9174886451127,1.9492176109304,-0.00672440241768415,1.04159795560071,9.8402652338106,1.97837460201499,0.00532683709302563,1.01390626600075,9.96735719327527,1.99395770649302,-0.00730453702597184,1.03361026120502,9.86741749695063,1.98166524939344,0.00521894700390642
8000,0.75,10,1,0.5,1,2,40,40,5,8000022,1.04011239026946,9.9316874891122,1.99402205291042,-0.00620983410684657,0.958825019450084,10.0634514130244,2.03470010882516,0.0103223141505294,1.01990755275024,9.95857667556691,2.0024764464637,0.00160746626055763,0.957797612552522,10.0666386393221,2.03261805465439,0.0102397660523785
8000,0.8,10,1,0.5,1,2,40,40,5,8000022,0.968059324530679,10.0577738277105,1.99835381788233,-0.00601405663985149,0.940879758898501,10.0716823891355,2.00647874318044,0.032396459884684,0.965713121420614,10.0387460233091,1.9832842707219,0.0069119905256048,0.938666186193497,10.0798023900068,2.00624350880161,0.0319278692292179
8000,0.85,10,1,0.5,1,2,40,40,5,8000022,1.04947198928346,9.94852212943014,1.94530650984937,-0.0114577661502724,1.02307773445755,10.2476852653388,1.92683221365567,-0.0069590814975726,1.08041136296624,9.99940511195168,1.89924068932925,0.0194749530987034,1.04040631369465,10.1863172415514,1.91662649694444,-0.0055110952801961
8000,0.9,10,1,0.5,1,2,40,40,5,8000022,1.0016879000894,9.99881624613278,1.99531585895804,-0.0149077518345037,1.05024681848554,10.040831957221,1.96838580273769,-0.0370351036897521,0.88116524163353,10.361046720906,2.11782867130522,0.0165701710792755,1.03603980545595,10.1037765403058,1.98633604656383,-0.0377500047937759
8000,0.1,10,1,0.5,1,2,40,40,5,8000023,1.00342185655951,9.99633541161653,1.98649193212916,0.0363885182866066,1.02188591196445,9.96055258115376,1.97328336976859,0.0309985900958669,1.00980206733154,9.99192433994959,1.97541975664318,0.0319228416639746,1.02185780034019,9.96060109865805,1.97330521460708,0.0310017687978166
8000,0.2,10,1,0.5,1,2,40,40,5,8000023,1.03947493927221,9.91744119482985,1.98320108031875,0.0166515201008426,1.00507190095449,9.96713602821455,2.00832982089807,0.0269962834872453,1.0259764091096,9.93540038964931,1.99385726434601,0.019506311808211,1.00497855860862,9.96734401182093,2.00834123980371,0.0269933796774222
8000,0.3,10,1,0.5,1,2,40,40,5,8000023,0.979285037755573,10.0323910641695,1.99735618455869,0.0153204638427935,0.98556098903031,10.0518193716211,1.97827663044755,0.00222044804401042,0.978493756598339,10.0325622453342,1.99902633088305,0.0166993094935276,0.985393238502937,10.0526114771596,1.97819832959469,0.00227740528587587
8000,0.4,10,1,0.5,1,2,40,40,5,8000023,0.952472778787337,10.0822179461665,2.00627588874352,0.0156921682514953,0.96055863256401,10.0698062940875,1.99927919692895,0.00822072553293199,0.938435795774336,10.1277529848249,2.00534309091891,0.0182036233471238,0.959652193907288,10.0723796970217,1.99972350930056,0.0081695290520747
8000,0.5,10,1,0.5,1,2,40,40,5,8000023,1.02885407985494,9.91757950596303,2.0183206059706,0.0169872897722251,0.960054398868087,10.0759446982838,2.06627775996438,0.0165607111969167,0.981004134063375,10.0406912505749,2.04144644293639,0.00485223751001968,0.96195804200492,10.0709159614296,2.06559574100816,0.0164884682456028
8000,0.6,10,1,0.5,1,2,40,40,5,8000023,1.0329134008691,9.93713425961351,1.98933262824899,0.0158863694934692,1.02121959203742,9.93715667604195,2.01852516036847,0.0475584456177444,0.994335300519234,10.048044436576,2.01433210957016,0.0466080036748774,1.01914411407973,9.94577294398882,2.01887270070635,0.0477245378058575
8000,0.65,10,1,0.5,1,2,40,40,5,8000023,0.967867994151377,10.0319574329533,2.02260440043148,0.0141703670956914,1.0496521983859,9.83329852786114,1.95672498795936,0.000126666692758174,0.942719684194124,10.1216865961371,2.01358877483157,0.0103924674556612,1.04184651123912,9.8591048968196,1.96150973738168,0.000266210537301274
8000,0.7,10,1,0.5,1,2,40,40,5,8000023,0.979885995001305,10.0123777507082,2.01272313461102,0.0128510896401088,1.05086284650095,9.85695997138192,1.96998062321059,-0.0146252041711384,0.90101028628071,10.1932502664746,2.05640688688478,0.0221371541275166,1.04065166216935,9.89316936795089,1.97609602349912,-0.015300787001356
8000,0.75,10,1,0.5,1,2,40,40,5,8000023,0.983245896219344,10.0076779781578,2.01183824914699,0.0129855461733639,0.907511020062283,10.1422591772457,2.05244001562819,-0.000531800886349851,0.879231436817911,10.2681740476995,2.05160318144321,-0.0069620319383296,0.90338852785055,10.1587329188984,2.05492960294638,-0.000474866009645172
8000,0.8,10,1,0.5,1,2,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883406,1.07063352079556,9.72623355784826,1.98983870010429,0.0291092571106146,0.918977208444307,10.2519559922099,2.06263252817335,0.0331331438913564,1.04431968991059,9.81833657902047,2.00792978901368,0.0283076013499202
8000,0.85,10,1,0.5,1,2,40,40,5,8000023,0.985671319210082,10.0067075425491,2.00002304659517,0.0188495935977158,0.991896416369738,10.1434258000826,1.96628917816221,0.0153630802271896,0.844270627355463,10.3002302922087,2.0998569333409,0.0400314088701693,0.99643544181755,10.1311882651781,1.971695718793,0.0148808528490775
8000,0.9,10,1,0.5,1,2,40,40,5,8000023,1.02351769892042,9.93873813391304,1.99972619615474,0.0305355973144385,0.938768625796887,10.1444527379462,1.9838148421172,0.0538636519247702,0.752608824184958,10.3481169117762,2.30257968512464,0.0407578925524365,0.924095815999946,10.1647418914143,2.01357072854081,0.0513384426679355
8000,0.1,10,1,0.5,1,2,40,40,5,8000024,1.00764594933697,9.98085868861812,1.9946156468679,0.0232437354629996,0.998328210170286,9.99108965520826,2.00544873743259,0.00979911453082601,1.0103224579454,9.97298899053948,1.99359249410565,0.0205780446201426,0.998246055928206,9.99122588059177,2.0055064369206,0.00980919199834615
8000,0.2,10,1,0.5,1,2,40,40,5,8000024,1.02444692370109,9.97975268831985,1.96379751110371,0.0161831916866277,1.00629307023307,10.0068194142504,1.96920004024559,0.00907417770738524,1.02303720381583,9.97955222814931,1.95764904409474,0.00590571898598207,1.00619363394091,10.0070010251582,1.9692354205844,0.00911403118955229
8000,0.3,10,1,0.5,1,2,40,40,5,8000024,1.01449852608714,9.97567059880888,1.9878147084867,0.0154233456000427,1.00671201124784,10.0032669281402,1.98226316989414,0.00396318409255882,1.00299229657016,9.99788384801773,1.99462471231966,0.0225541248964382,1.00642169000665,10.0038796812504,1.98241693889641,0.00403385972127063
8000,0.4,10,1,0.5,1,2,40,40,5,8000024,0.978504065906106,10.0402370302106,1.99304889318808,0.0209981361500086,0.974917117157869,10.0342105887003,2.0112189786516,0.0136631008791041,0.975660202174205,10.0243121123363,2.00543973738392,0.0121672290352158,0.974812737467101,10.033712054039,2.01180907990661,0.0135914633140057
8000,0.5,10,1,0.5,1,2,40,40,5,8000024,1.02639574784236,9.95969415031879,1.98435270761906,0.0185564562685775,1.03455537986308,9.92177324573832,1.98860742489625,-0.0261007098630694,1.02472630299455,9.95150747846879,1.98921310088112,-0.00726030013099194,1.03135458653776,9.93267327551914,1.98914307214761,-0.0258670746943325
8000,0.6,10,1,0.5,1,2,40,40,5,8000024,0.989587064006973,10.0077686639323,2.00451373784119,0.0204557428484091,0.933984016007267,10.1725202324205,2.00560860380727,0.0300871012277053,0.964106020035262,10.0436058024921,2.02941483865475,0.00172405437222499,0.9391766992165,10.156926035202,2.00368498276386,0.029900683935649
8000,0.65,10,1,0.5,1,2,40,40,5,8000024,1.0006188986336,9.98806052091888,2.00350680187278,0.0175386350360594,0.987893715629204,10.0611824246307,2.00204127992919,0.047870562193046,1.04406490326182,9.89442216534744,1.97687124529767,0.0307551713984161,0.994073340788434,10.042646061543,1.99907064728337,0.0483142672535081
8000,0.7,10,1,0.5,1,2,40,40,5,8000024,1.06362742215136,9.90363158271804,1.96249256862327,0.0152025320072535,1.02796049279476,9.91930418740124,1.99231420688981,0.0225834833418877,1.09970631210736,9.80232787316931,1.92484554249983,0.0187863870433562,1.02844804247471,9.9168731638049,1.99180330089562,0.0228230484748804
8000,0.75,10,1,0.5,1,2,40,40,5,8000024,1.03930712550808,9.94504549266833,1.97502561384423,0.0125295884653173,1.03161521128461,10.0858915121854,1.93623761665196,0.0027359709690376,1.11096568975749,9.87973065758733,1.86819103936148,0.0171905056631405,1.0364202777838,10.0633199999891,1.93561161210695,0.00266922397563865
8000,0.8,10,1,0.5,1,2,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701812,1.11398166488279,9.69484133896146,1.93951769868706,0.0505322718105866,1.1138336073154,9.88120558509147,1.87592702357195,0.0399603590009761,1.10667364103721,9.72486603539919,1.94367801902304,0.0487249297550697
8000,0.85,10,1,0.5,1,2,40,40,5,8000024,0.953546706711752,10.042717769927,2.02853359377878,0.0246421673615051,1.04387170808194,9.80093920191338,2.00158129488782,0.0522409185653031,0.968667935906178,10.0854397521295,2.02989902233989,0.0354816305094156,1.02703978730412,9.86776263040133,2.01241330796219,0.0503392988603027
8000,0.9,10,1,0.5,1,2,40,40,5,8000024,0.99130327442883,9.99387329523083,2.01027882089291,0.0245332618064061,0.972202410914764,9.87698710910235,2.05339880446715,-0.0381928986830736,1.07008444527966,9.7313517284034,1.9039557992941,0.00376678878311972,0.962554903110731,9.92044442794499,2.05475457918186,-0.0360650097166829
8000,0.1,10,1,0.5,1,2,40,40,5,8000025,0.991286866379289,9.99215799868939,2.01665204711109,-0.00727909611018969,0.972628376054871,10.0122519697985,2.0362244479878,-0.0131805541710753,0.980823285975905,10.0058156080489,2.02561689550011,-0.00996401445944275,0.972623631864094,10.0122606790342,2.03622329365376,-0.0131771425831224
8000,0.2,10,1,0.5,1,2,40,40,5,8000025,0.958110000883599,10.0802053097734,2.00772696296055,0.0146477222221683,1.0024078688925,9.98037840632845,1.98719580167174,0.032687790116511,0.976445105422644,10.0535800511115,1.99474118028863,0.0277238024648746,1.00224076750817,9.98094303484186,1.98718893432188,0.0326912346385398
8000,0.3,10,1,0.5,1,2,40,40,5,8000025,0.986366956130949,10.0485645086095,1.9930827067877,0.0101622724431411,1.00999132406763,9.98122405972214,1.97859222904556,0.0123858603570055,0.987989090294929,10.047287509476,1.98969758411226,0.0100831026499412,1.00922523762979,9.98326995027792,1.97883195457637,0.0124470941928406
8000,0.4,10,1,0.5,1,2,40,40,5,8000025,0.993603675812673,10.0290919243227,1.99496352380952,0.01099206151504,1.02890592804791,9.96854844858039,1.95584069746574,-0.00597008642270567,0.999577761643895,10.0293532057741,1.98029920696349,0.000104892440883615,1.02754625825496,9.97196311123866,1.95639196281265,-0.00593473284523495
8000,0.5,10,1,0.5,1,2,40,40,5,8000025,0.991066808114238,9.99727078646229,2.03421291826225,0.0121990655417846,1.00062962175154,9.99313170513426,2.00752938426033,-0.00386737509414854,1.01132073999866,9.96851468886774,2.0031474371047,8.79730415201374e-05,0.999555294624268,9.9959048360135,2.00792223750107,-0.00378560075080778
8000,0.6,10,1,0.5,1,2,40,40,5,8000025,0.987908848222356,10.0024050981069,2.03203502339908,0.00992188403034952,1.00896360560635,9.92030626026951,2.01351485414683,0.011191657707973,1.00959876676892,9.9262756435822,2.01199209207204,0.00466959872161205,1.00819059113778,9.92088220034827,2.01463424561956,0.0116846939708552
8000,0.65,10,1,0.5,1,2,40,40,5,8000025,0.985767006132575,10.0150746363693,2.02173285859527,0.00926056662566665,0.898309655620058,10.2665129657335,2.04520599873182,0.048448673987887,0.987615069251504,9.98973627552482,2.02685741433536,0.034282179764344,0.907034600743532,10.2375635583701,2.04196673565146,0.0484021082752911
8000,0.7,10,1,0.5,1,2,40,40,5,8000025,0.94407135975234,10.0834502097488,2.03903897419795,0.00918041254665258,0.96268239801564,10.0670932430943,1.98348199345464,0.00785699572722319,0.95397588317826,10.0435443487784,1.99858755203011,-0.00681012799212068,0.966581459393999,10.0538320062429,1.98228297258073,0.00753947403148678
8000,0.75,10,1,0.5,1,2,40,40,5,8000025,0.97684024936219,10.0411482424615,2.01338446790732,0.0097524580132544,1.02710456174043,10.0223789979701,1.95251467534033,-0.00716918082072728,1.00083328620895,9.97076310896511,2.01885577752194,0.0158227143862968,1.02577846436306,10.0242575797249,1.95440147330737,-0.00703479439438126
8000,0.8,10,1,0.5,1,2,40,40,5,8000025,0.949843610092061,10.0697678719676,2.03529936513312,0.0131509366952827,0.858587931059798,10.2344308311339,2.10876140150065,0.00897710642554175,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828362,0.865966955412951,10.210983991887,2.10299205868993,0.00858771302146704
8000,0.85,10,1,0.5,1,2,40,40,5,8000025,1.00810041358206,9.98838934080328,2.00003364309832,0.00568244646463819,0.991894617888192,10.0589668398472,1.96146327108101,-0.0923380973053724,0.989954223561347,9.95636672844648,2.01706582309545,-0.0449718998096068,0.978271472806208,10.1022335792098,1.96727514874865,-0.0921887550133729
8000,0.9,10,1,0.5,1,2,40,40,5,8000025,0.982147703684879,10.0225369347552,2.00431405965498,-0.00685452325840588,0.997589900695021,10.0128132625827,1.96007517670723,-0.0119176427684522,0.988032576791784,9.97895631110877,1.99237037556692,-0.0141588314209775,0.997298997464154,9.99997833413157,1.96127668390339,-0.0149807702939668
8000,0.1,10,1,0.5,1,2,40,40,5,8000026,1.05789532703029,9.88428903099514,1.98770688849133,-0.0143514099107064,1.10031787194531,9.80661128380087,1.95869404820291,-0.0153414615513334,1.06818027995102,9.86983658103693,1.9781981884617,-0.0112733584973385,1.10023400390208,9.80675574498865,1.9587598593169,-0.0153401640636391
8000,0.2,10,1,0.5,1,2,40,40,5,8000026,1.00016368704382,9.99430516942528,1.98682213325936,-0.0207475482856352,0.983883540008374,10.0039301218857,2.00153441638165,-0.0360629795902904,0.994009316497354,9.99765017728639,1.98825202352922,-0.028427459480319,0.983863136703296,10.0041548873662,2.00144985813946,-0.0360605700776558
8000,0.3,10,1,0.5,1,2,40,40,5,8000026,0.954987604378797,10.0455044663846,2.02674605245599,-0.0194769795242768,0.948194670671157,10.0538088915595,2.02437854282701,-0.0289206045279835,0.945703017331505,10.0722900303916,2.02031545082661,-0.0292222334958882,0.947868645648994,10.0547635868733,2.02444479627213,-0.0289419031182797
8000,0.4,10,1,0.5,1,2,40,40,5,8000026,1.01391277367402,9.94687333301484,2.01082700854483,-0.0184384873665651,0.990640884745431,10.0090403943007,2.00264336116662,-0.0349748903140214,1.02423576816251,9.94685094877984,1.98919669954056,-0.0243448898919915,0.990609942732698,10.0089855654647,2.00264815284832,-0.0349023324271943
8000,0.5,10,1,0.5,1,2,40,40,5,8000026,0.97081527759055,10.0267695945399,2.01442966185002,-0.0156065405393085,0.972861921247152,9.98300969929724,2.04394516113756,-0.00605761787645599,0.968142580958782,10.0254856726708,2.0303001968834,-0.00532876582526963,0.970892851611429,9.98949442002786,2.04449291703133,-0.00614542527651747
8000,0.6,10,1,0.5,1,2,40,40,5,8000026,0.936866107662611,10.0423057642506,2.07181047447858,-0.0205916951194876,0.937989655671103,10.0053847415092,2.08283532123945,-0.0672381706261562,0.95759800949351,10.0130104260799,2.03267955280602,-0.0508378404239435,0.934619241326187,10.0161719056647,2.08369169046719,-0.0676263155068543
8000,0.65,10,1,0.5,1,2,40,40,5,8000026,1.04693144293793,9.93531838319069,1.95900561435998,-0.0192530872360541,1.00793614802801,10.1154621306941,1.98386554354977,-0.0365173585339394,1.08177659049283,9.90915814440527,1.91424301711567,-0.00546884207035976,1.01010751579855,10.1091269787836,1.98178712502371,-0.0366317554158084
8000,0.7,10,1,0.5,1,2,40,40,5,8000026,1.01917160665673,9.9961102460617,1.94769865471088,-0.0225905498255085,0.98066815339214,10.1408452151854,1.96626926423888,-0.0344080754430135,1.04998177495503,9.95027402518759,1.92967944526302,-0.021496550858131,0.98503036743448,10.1275548875953,1.96359021279814,-0.0347875840938709
8000,0.75,10,1,0.5,1,2,40,40,5,8000026,0.943317927067213,10.061567387157,2.03032434468225,-0.019778224894818,0.901721685935084,10.1138878018111,2.03181595662215,-0.017185912944792,0.986379697014214,10.0070255045547,1.93978496854392,-0.0286509910995803,0.904721676709278,10.1055207004901,2.0280882814648,-0.0175181555612502
8000,0.8,10,1,0.5,1,2,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413082,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489502,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030981,1.12037120153141,9.70044727002684,1.96015154737183,-0.04719857965015
8000,0.85,10,1,0.5,1,2,40,40,5,8000026,1.03744110413092,9.95840436407403,1.9607059986888,-0.0270729622074409,1.00467192876417,10.2799185052813,1.93546187010025,-0.00696965492372575,1.07267786350364,9.99751879069905,1.92314264881981,0.0327693390319565,1.0311436767958,10.1841333133987,1.92456442686743,-0.0064004508885216
8000,0.9,10,1,0.5,1,2,40,40,5,8000026,0.974738947689479,10.0394997844951,1.99779909307341,-0.0105773434054102,0.977762978633515,9.89048008481882,1.95857901575712,0.0207118217925153,0.974511708111441,9.92383415557059,2.00990086807885,-0.0183862475888913,0.962385704848071,9.9423880933749,1.96188788593814,0.0190188360945543
8000,0.1,10,1,0.5,1,2,40,40,5,8000027,0.972991702472486,10.005586874121,2.03229500617841,0.00817153377718063,0.976089236913687,10.0018371465471,2.02948603594951,0.00484249902295935,0.973660897138815,10.0072784216831,2.02981271117183,0.00651511420715982,0.976047009531052,10.0019078893643,2.02952006476216,0.00484422062124099
8000,0.2,10,1,0.5,1,2,40,40,5,8000027,0.993513927828492,9.99548331186971,2.00503817526841,-0.00353194486779255,1.01171808961715,9.95751745960753,1.99251533383241,0.00825773147434043,0.99687041644854,9.99217389688939,2.00174681136957,0.00442021404059801,1.01148256846689,9.95797576090659,1.99267031742193,0.00826181519326005
8000,0.3,10,1,0.5,1,2,40,40,5,8000027,1.03956631323465,9.9131250861564,1.97170695890148,-0.00284641265253813,1.01641592421338,9.92630875292774,2.01011615680876,-0.00130695506187696,1.01293879390001,9.96174870475159,1.99713736572676,-0.00510661085617697,1.01650237713239,9.92652125280146,2.00989435639446,-0.00137909539718267
8000,0.4,10,1,0.5,1,2,40,40,5,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.00304755276724233,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835092856e-05,0.978886500821022,10.0469153088667,1.98815660703516,0.00262728919425121,0.988026097899181,10.0149827373188,1.99169987886202,0.000234521501765738
8000,0.5,10,1,0.5,1,2,40,40,5,8000027,0.996879433750126,9.98276854483404,1.99864652790163,-0.00048883678303247,1.04045636589711,9.88659015448511,1.9558999274584,-0.0263503238408166,0.973709761017479,10.0592925151546,1.99167908435164,-0.0132487272464806,1.03653545990624,9.89662959745551,1.95815873763813,-0.0265351613893559
8000,0.6,10,1,0.5,1,2,40,40,5,8000027,0.986585290691397,9.99083370945613,2.01106647067414,-0.00310073037377322,1.00302153059664,10.0236138567633,1.99996896955022,-0.00324122202869328,1.02806570310653,9.94826297694417,1.97697950073292,0.0113946237366262,1.00313376310684,10.0234431773063,1.99977015050222,-0.00334760273762084
8000,0.65,10,1,0.5,1,2,40,40,5,8000027,0.979748923783386,10.0320391261431,1.98115943284256,-0.0022101426765663,0.951755859785718,10.1035347024455,2.01084266502745,-0.0279513930790751,1.00293651249867,10.0065148994727,1.93688539579806,-0.00449151195445152,0.947018195926047,10.1188742457169,2.01228134044577,-0.0281520065011037
8000,0.7,10,1,0.5,1,2,40,40,5,8000027,0.981695861068509,9.99400548167355,2.00682845153807,-0.00219094438050189,1.11597571232707,9.66501981915197,1.87022584346854,0.00815562434618253,1.01208471936635,9.97519986242036,1.95416747004256,-0.00312945247544087,1.10098454098978,9.71537557595474,1.87710989110479,0.00815175003727145
8000,0.75,10,1,0.5,1,2,40,40,5,8000027,1.06084842252852,9.90548181773007,1.94404519782042,-0.00326009485486692,1.04110939226585,9.8106985547529,1.97702344722127,-0.0215985838704635,0.959508586246749,9.96502515462847,2.06269079108562,-0.0138904859126076,1.03108962868599,9.84391891609589,1.98265944281195,-0.022449028588715
8000,0.8,10,1,0.5,1,2,40,40,5,8000027,0.970172960863274,10.0408477194344,2.01131346850473,-0.00435000305723647,0.996679938759264,9.94964574028615,2.01564454571276,-0.0167351805782397,0.89703427510524,10.160565344996,2.08706016947237,-0.0190144489958229,0.998391941217902,9.95202884719029,2.01730988725589,-0.0180223793412655
8000,0.85,10,1,0.5,1,2,40,40,5,8000027,0.984630220115578,10.0214583125346,2.00924365763021,0.00113590259203565,0.956405601246232,10.0565311000031,2.02714467859689,0.00257390990062008,0.883088100500329,10.3432115360496,2.09906923065142,0.00177236467920691,0.935882339658412,10.1286081890054,2.04221682717362,0.00219889314799028
8000,0.9,10,1,0.5,1,2,40,40,5,8000027,0.983105426345472,10.0406443273722,1.97676066767192,0.00767411290908837,1.09471250089818,9.72969133249608,1.86342427647717,0.0391149981007738,1.0453536401309,9.974345280283,1.86343793221946,0.0157139040965146,1.05191528679924,9.89266496989866,1.88067528268834,0.0380600451131844
8000,0.1,10,1,0.5,1,2,40,40,5,8000028,1.00725909510757,9.97973359186225,2.00283648180792,-0.0235188909652401,1.00968966243148,9.9751831931128,2.00236948161942,-0.0242252166072733,1.01504636946929,9.96920607797141,1.99546615873938,-0.0246620419755812,1.00972584559357,9.9751235258726,2.00234135913312,-0.0242249159836324
8000,0.2,10,1,0.5,1,2,40,40,5,8000028,1.03553933766943,9.96697064267697,1.95562778976226,-0.0227529672769591,1.00663322515049,10.0202094911036,1.97742371235084,-0.0193993208005131,1.03089770260054,9.97980164285111,1.95929396310615,-0.0165877548723758,1.00670487831579,10.0201276662879,1.97733607866542,-0.0193918603255432
8000,0.3,10,1,0.5,1,2,40,40,5,8000028,0.994765151965068,9.99806949076214,2.00062850249186,-0.0237964055264167,1.00607054065163,10.0102604108442,1.97528553975925,-0.0245750181936473,1.00844114180862,9.98686895257834,1.98772626768025,-0.0186329779034324,1.00569937734635,10.011241486672,1.97537417577103,-0.024499613975214
8000,0.4,10,1,0.5,1,2,40,40,5,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645365,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343816,1.03171463129925,9.95817582500936,1.96017680696157,-0.0167761051335871,0.989151193971515,10.0349162858542,1.99641458518415,-0.0147182223847402
8000,0.5,10,1,0.5,1,2,40,40,5,8000028,0.939795505789693,10.0772692001283,2.03752366327269,-0.0190023577528057,0.875644553879978,10.2125487605652,2.09201188541826,-0.0431339547478978,0.918438646253421,10.1049374689944,2.05909426576637,-0.0265779082386268,0.874043248079518,10.2180559834313,2.09221175698267,-0.0428865356277127
8000,0.6,10,1,0.5,1,2,40,40,5,8000028,0.983751549066616,10.0063761311515,2.01838029343578,-0.0177175437185506,0.971326024709368,10.0752010144397,2.01076174014149,-0.0246704031349431,0.971497057863365,10.0317395781929,2.0319941486907,-0.0245298450487979,0.973592856338344,10.0690489359357,2.01001252378202,-0.0251067297849578
8000,0.65,10,1,0.5,1,2,40,40,5,8000028,1.02865955125981,9.94185029594681,1.98991259084084,-0.0199099793144027,1.09186349403158,9.80192169989278,1.93924734829658,-0.0425360917821649,1.05262054892253,9.90640467648364,1.96883279693124,-0.0340469939082095,1.08745517037998,9.81485310286663,1.94190121843016,-0.0427243184781534
8000,0.7,10,1,0.5,1,2,40,40,5,8000028,1.00574402154648,9.96952225490164,2.00609550870897,-0.0240176675934358,1.03482570791354,9.94051615287252,1.98193940282295,-0.0546552241101173,1.06691529933082,9.87499305300921,1.93131732068384,-0.0510299334983766,1.03389232450003,9.94467841355865,1.98202301926131,-0.0544246053111703
8000,0.75,10,1,0.5,1,2,40,40,5,8000028,0.954277950569127,10.0779676169916,1.99941699481697,-0.0249503005066607,0.9888824029789,10.1217481359667,1.93672967841926,-0.066010606417616,1.01175970921685,10.0166067906183,1.93179255483651,-0.0429180119969054,0.985504196698746,10.1369724951236,1.9367507226622,-0.0662877618179739
