"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,23,1.01942577033173,9.9462846764702,1.98589726259452,-0.00213353441021067,1.06887706407602,9.84625418386437,1.95735509810673,0.0198922018828973,1.01126821506022,9.97433483486462,1.98945055319057,0.0320455210320828,1.0629274418888,9.86857794605636,1.95982581420754,0.0197498147408176
8000,0.75,10,1,0.5,1,2,40,40,5,23,0.991189961656834,9.99662295878211,1.99162138352601,-0.00869895578733561,0.924399814993107,10.2073231026604,2.02272582759554,-0.018275312540042,0.958257257341207,10.1453266646764,1.99652329385179,-0.00682801035794242,0.925432997206078,10.2083437969245,2.02059431104217,-0.0188548692065953
8000,0.8,10,1,0.5,1,2,40,40,5,23,1.02769050577245,9.93311861132018,1.97924378823717,-0.00919041815142196,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726177526,1.01975387355922,9.92718207208108,1.99969438764483,-0.0123494408064863,1.00418869868873,9.98934141352361,1.9758958672914,0.00598464105764928
8000,0.85,10,1,0.5,1,2,40,40,5,23,0.953551141027805,10.0473276765223,2.01580100327529,-0.0119594907231658,0.86803872855787,10.2785910037788,2.03874378435679,-0.0437440705631239,0.875787920449833,10.2651174724624,2.05437038235832,-0.0444787787029823,0.879260860154901,10.2415415517961,2.03512009418717,-0.0444653594036845
8000,0.9,10,1,0.5,1,2,40,40,5,23,0.973192914689065,10.0303768312259,1.98687510256361,0.00418210019881842,0.867028286889366,10.454735250673,1.98827079916517,0.0156286602870475,0.81211782286479,10.2346197535259,2.19093268191261,-0.00103480839357921,0.900652180696941,10.294305121237,1.98400021340516,0.016542691094408
8000,0.1,10,1,0.5,1,2,40,40,5,24,1.02087087194138,9.98876573653241,1.97738470543054,0.00981444575023673,1.03568902814351,9.96125871323427,1.968406429957,0.0158780909572005,1.03068056427827,9.96814357469569,1.97313853116381,0.0204740829311187,1.0356407665325,9.96134040345366,1.96844464233078,0.0158844207010642
8000,0.2,10,1,0.5,1,2,40,40,5,24,1.02936046981155,9.95070696747869,1.97730219787658,0.00613720755267012,1.03076224862287,9.946540865585,1.9772633683719,0.0176658060563031,1.01492445802032,9.98015757679245,1.98982177419775,0.0139430713364743,1.0308130126589,9.9463122755797,1.9772941832015,0.0176875388890099
8000,0.3,10,1,0.5,1,2,40,40,5,24,1.05362699395258,9.92089489697317,1.94000546118666,0.000760421865877173,1.00494621624802,10.0312520622872,1.95745689387591,-0.00743151597044837,1.02060248635439,9.99331915902135,1.95433132369843,-0.0075420646527072,1.00536916925047,10.0301742474677,1.95722885593944,-0.00738463920928611
8000,0.4,10,1,0.5,1,2,40,40,5,24,0.96013141522918,10.033536122328,2.01545243453587,0.00260614192927649,0.898571815029237,10.1408591774403,2.06895296568834,-0.0116777474603966,0.910481955149055,10.1159789667662,2.04965838835836,0.00299090738373775,0.898361789619915,10.1413250598143,2.06915243783862,-0.0117186845792919
8000,0.5,10,1,0.5,1,2,40,40,5,24,0.962144916436429,10.0361705172976,2.00898927160521,0.00330813561261044,1.0739538989278,9.85991947545865,1.9121383519046,0.00948669049888914,0.972002420394612,10.0458699452811,1.98726344792369,0.0203367576600322,1.07090099764935,9.8679204231517,1.91407495236755,0.00931094519359186
8000,0.6,10,1,0.5,1,2,40,40,5,24,0.965371052460874,10.0350291360834,2.00485192733033,0.0013278519762484,0.913432875169039,10.2213029503256,2.01159368241592,-0.021591827227226,0.900594351623596,10.2137248671029,2.02770677799658,-0.00517558923127529,0.91329248140009,10.2210874811838,2.01246516892392,-0.022195378703334
8000,0.65,10,1,0.5,1,2,40,40,5,24,0.985050049158947,10.0001269273395,2.0023056340663,0.00180854500816439,0.980661005612832,9.98920537359567,2.00970306013947,0.00642204253982496,0.933977293982782,10.0999357133428,2.03632712126031,0.0171531917249244,0.979551748974393,9.99610477177953,2.00973937352972,0.00631846965166975
8000,0.7,10,1,0.5,1,2,40,40,5,24,1.02997836649941,9.95077911991251,1.95934670886938,0.00120377289064106,0.981999682176117,10.0064427235872,2.00147721121737,0.0409130634836456,0.982482933381877,10.0488601589143,1.9897078111752,0.0216437267116527,0.983049757610668,10.0072209265527,2.0005484252973,0.0398699591421566
8000,0.75,10,1,0.5,1,2,40,40,5,24,0.989873964065635,9.9878608513134,2.0105600104933,0.00394296615414641,0.957120840261237,10.1361515741732,2.00598553769904,-0.0104593725363538,0.955167297982976,10.1817308482352,1.96225720413786,0.00755344548720728,0.955491206252901,10.14770673596,2.00512400103479,-0.0114667460715842
8000,0.8,10,1,0.5,1,2,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545762,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402384728,1.02805016090149,9.97459727048371,1.93020769803283,0.0303581050274959,1.00917147687782,10.093225742049,1.94110511016199,0.0178067166536637
8000,0.85,10,1,0.5,1,2,40,40,5,24,0.972685711300216,10.0322337965048,2.00985038328311,0.017660037938469,0.995183810577852,10.0818288025383,2.03983157867922,0.0230702090255954,1.01327228948074,10.0326360971345,1.96266719837537,0.0536683595824966,0.991007306098366,10.1093980459806,2.03808825385538,0.0230739497408525
8000,0.9,10,1,0.5,1,2,40,40,5,24,1.00112092598669,9.99608963585459,2.00740256618999,0.00905910647243174,0.987781023147595,10.1093675997298,2.01062917399265,0.0316259085633704,0.957284134653923,10.1291760487221,2.05212439616114,0.028054459562339,0.988956746340585,10.1145811269054,2.00904780542831,0.0310712166951228
8000,0.1,10,1,0.5,1,2,40,40,5,25,1.02610283394292,9.96826508665374,2.01594000038305,0.00429511837642633,1.02821627086024,9.96324598816325,2.01620397426195,0.00488205602480348,1.02855367254459,9.96493774190973,2.01237734153381,0.00515746002152959,1.0282095379302,9.96325880639041,2.01620945935086,0.00488576062821943
8000,0.2,10,1,0.5,1,2,40,40,5,25,0.991077255106439,10.0483362154573,2.02333731893176,0.0144719629548326,0.970067811873622,10.0862712894013,2.03900919967332,0.0193239142729157,0.991852906049304,10.0528782555254,2.0225445519233,0.0177733363828567,0.970213209670935,10.0860299083731,2.03887207038742,0.0193197422009866
8000,0.3,10,1,0.5,1,2,40,40,5,25,1.09932556035763,9.90720960119576,1.94518750699571,0.0116524942076102,1.11359481432557,9.86443715492932,1.93337031863111,0.015890197693967,1.07433943375987,9.95586966687578,1.96611086482783,0.0120513232408425,1.11279491313056,9.86649403435712,1.93367712080013,0.0158835037357395
8000,0.4,10,1,0.5,1,2,40,40,5,25,1.05338510631484,9.95981698153973,1.98585967197224,0.0117659964897385,1.0062813036457,10.0660814478983,2.01482576298412,0.00845183293041607,1.03016559408845,10.0147093875681,2.00255571601567,0.0149853237935199,1.00560548041877,10.0687175017312,2.01462960001607,0.00847338650441982
8000,0.5,10,1,0.5,1,2,40,40,5,25,1.06387163685201,9.93652963171515,1.99326344185487,0.009804508925439,1.06248264270558,9.92124224709382,1.99833491492208,0.0272372994240644,1.06330015742555,9.9294350779294,1.99636052858082,0.0194248824700415,1.06303703297114,9.92086418828105,1.99763840156781,0.0272932598109088
8000,0.6,10,1,0.5,1,2,40,40,5,25,1.05400961386383,9.96838760271188,1.97766662272728,0.0117992336080878,1.01505349364831,9.99585953231745,2.04181427416494,-0.0310335096276673,1.01844613192391,10.0346835685084,1.99933867329463,0.000414928861252367,1.00982124522699,10.0136699988802,2.04332577831214,-0.0309076568562517
8000,0.65,10,1,0.5,1,2,40,40,5,25,1.11164204575918,9.85968213233904,1.97112688596227,0.0103012122961251,1.10952497717866,9.8562401619268,1.93602080671316,0.00283370998694317,1.12257718889435,9.83034556395504,1.92017863247204,0.0114006811160601,1.10328813982272,9.87765388670371,1.93761139316142,0.00295537463495814
8000,0.7,10,1,0.5,1,2,40,40,5,25,1.07016597533437,9.93020980145262,1.98051610358468,0.0120634918070444,1.07162983108566,9.87506549129213,1.96298985015432,0.0171566967662366,1.04069218422264,9.95660833215728,1.99970441615557,0.0054678523024484,1.07128702080228,9.87803305633054,1.96312823974085,0.0166391936418906
8000,0.75,10,1,0.5,1,2,40,40,5,25,1.08001858903582,9.92071109058514,1.96439193076313,0.0135739391045232,1.12918311551716,9.91069037003596,1.97793436322473,-0.00992382867684312,1.01954565906731,10.0725558173643,2.05188276881955,0.0221994986286161,1.1199969381098,9.94459670868343,1.98346384169014,-0.00959951815123712
8000,0.8,10,1,0.5,1,2,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780195,0.949263122645775,10.2320351929172,2.05139130354313,0.0595457226968503,1.02278257601657,10.1014920105641,1.96329545674264,0.0817677702840331,0.950112065746867,10.2339175803509,2.04907942817825,0.0598000668039842
8000,0.85,10,1,0.5,1,2,40,40,5,25,1.01606971616313,10.0041873360974,2.01555448952797,0.00745088827822709,0.961471655824582,10.0355980826248,1.99889049472191,0.026696992172345,1.08786089458447,9.88699937641082,1.83816404023216,0.000678000263863178,0.948112963946425,10.0821102779794,2.00037481034787,0.0264443477711524
8000,0.9,10,1,0.5,1,2,40,40,5,25,1.03276280441485,9.99250470750015,1.97958167503557,0.00920847498946606,1.14454104231098,9.58760036748076,1.91712027891563,-0.0289178365110707,0.980808099901059,9.92749177256458,2.1271887613401,0.0497543374948542,1.09574522938782,9.77753329419466,1.95290673036337,-0.0253284991058704
8000,0.1,10,1,0.5,1,2,40,40,5,26,1.04439331245739,9.97203938618734,1.97567233390484,-0.0114995345645667,1.03853665389407,9.96952236919794,1.98522909183923,-0.0118593839235781,1.03053747170645,9.991854906012,1.98721911110864,-0.0135420155383987,1.03847820047299,9.96962025543805,1.98526984482648,-0.0118547579781714
8000,0.2,10,1,0.5,1,2,40,40,5,26,0.981789976515504,10.0663857520319,2.00304781641357,-0.00253005939368081,1.00241283260616,10.0395911251398,1.98303435574582,-0.00597427552625791,0.988509184495876,10.0675152600799,1.99653408451894,-0.00726916235818816,1.00242975200728,10.0396157394691,1.98300109048948,-0.005967169811523
8000,0.3,10,1,0.5,1,2,40,40,5,26,0.968825607719647,10.0867245861956,1.99892672354578,-0.000203422348513502,0.995407962401446,10.0282374753121,1.9836678155006,0.00397395463960664,0.988377628976812,10.0502976992091,1.98183343444383,0.0144212689142141,0.994694136048962,10.0302444468455,1.98386724331369,0.00407794385923904
8000,0.4,10,1,0.5,1,2,40,40,5,26,0.993777870099034,10.0456574842812,1.99300346496357,-0.00377136849295512,0.960516369683829,10.1155144579018,2.02479579802175,0.0175146346116442,1.01764930597536,10.0060500859979,1.97690076808093,0.00896380536942454,0.961789198182813,10.1119857508129,2.02441899688918,0.0175635610529864
8000,0.5,10,1,0.5,1,2,40,40,5,26,0.95669772028038,10.0820629308319,2.02627236483328,-0.00700521662307145,0.896144437350096,10.1410677778919,2.0770677044195,-0.0055232796677499,0.918524291963062,10.1308308730723,2.04980377736514,-0.0033196518653558,0.894880308108207,10.1446319685981,2.0773893320945,-0.00545174050719545
8000,0.6,10,1,0.5,1,2,40,40,5,26,1.06525919859171,9.92976853823692,1.96577115500747,-0.00403212892345548,1.10731672376548,9.83525210088104,1.94212994345372,-0.0162570707606879,1.08755123035879,9.90336965395783,1.93683997412814,0.00812619397305223,1.10349430959407,9.84841679261586,1.94320899606524,-0.0166154435811341
8000,0.65,10,1,0.5,1,2,40,40,5,26,0.99152781727757,10.0576040448603,1.98378581629725,-0.00115753667123773,1.00814661275112,10.1212594316741,1.94384539793062,0.00560335504008226,1.04493638876194,10.0118550466109,1.93886006145758,0.0110516898266514,1.00586206673581,10.1263321097772,1.94474406287264,0.00590607115752878
8000,0.7,10,1,0.5,1,2,40,40,5,26,1.01303004403232,9.97274921727982,2.02390361538244,0.000665976056878369,0.953780794588851,10.0650701820101,2.10026351569984,0.0242879526625549,1.00729347989436,9.98649933750673,2.0351469486327,0.00825694927976958,0.956769894097788,10.0591655786412,2.09764776132266,0.0240568913718371
8000,0.75,10,1,0.5,1,2,40,40,5,26,1.01373028244542,10.0291381658217,1.97109698244744,-0.00203210608220061,0.997084724876791,10.0727306120051,1.96925032693802,0.0131227880855505,1.09171439039935,9.9485820947732,1.85831567785894,0.0195870457854065,0.993706963211912,10.0890522398947,1.96694144218058,0.0130262779344918
8000,0.8,10,1,0.5,1,2,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909717,1.11955925967987,9.7192567620687,1.97965912305022,-0.00610475443362116,1.0952439673792,9.97836254980698,1.92029563999035,-0.00149966164069335,1.09770248159952,9.80403105544132,1.98606901360147,-0.00630911829106067
8000,0.85,10,1,0.5,1,2,40,40,5,26,1.03013343973322,9.98178894531286,1.99255292973323,-0.0109268058995543,1.01374839221672,10.0821193140723,1.93490751821557,0.0365165452173847,1.03606862150403,10.0213847676112,1.95778771306517,0.0261627171198624,1.02074984206577,10.0528269954007,1.93136169513437,0.0379286773852761
8000,0.9,10,1,0.5,1,2,40,40,5,26,0.995506322808853,10.0365703116978,2.01088023992661,-0.0108200515802945,0.827636502906817,10.1247720355912,2.16857308012662,-0.100257514384328,1.04834616225873,10.0020093949489,1.8666761101651,-0.0698741626717328,0.800345851707845,10.2460640704116,2.16735714160995,-0.101235500631867
8000,0.1,10,1,0.5,1,2,40,40,5,27,0.988863961506438,9.97252287593015,2.03319947469648,-0.00415486294690111,0.977909144749492,9.99342180454641,2.04163232589542,-0.00743735756178007,0.994248665263991,9.97489132131834,2.02635541174022,-0.00149442127410163,0.977910737508709,9.99341990052911,2.04162535345848,-0.00743404532073548
8000,0.2,10,1,0.5,1,2,40,40,5,27,0.956510141190308,10.039220772794,2.01459070367192,-0.00193533126052141,0.974704843996763,10.0286866016786,1.99014482911586,0.00176065548225768,0.991733145196763,9.98937412407775,1.98297942548804,0.00316192714052056,0.974615256466241,10.0289921159809,1.99012218836042,0.00176410439586636
8000,0.3,10,1,0.5,1,2,40,40,5,27,1.00980133465428,9.96187926250643,1.98201576268498,-0.00801819792847245,0.991942831288019,10.0245279941539,1.96797218194091,-0.00724230199132273,1.02763746785229,9.94312278703656,1.95479407197517,-0.0148622610124781,0.992414382834576,10.0236282997195,1.96756353662821,-0.00721903951110576
8000,0.4,10,1,0.5,1,2,40,40,5,27,0.985577685398272,10.0162331689901,1.97180292234569,-0.00936264893277096,0.989140465532223,9.97805201702843,1.99159029237778,-0.0245370482720672,0.970998974305758,10.0497970436299,1.97762532658489,-0.0123507025258356,0.988035887596938,9.98175958397833,1.99181820874959,-0.0247539264752612
8000,0.5,10,1,0.5,1,2,40,40,5,27,0.974606950936627,9.98586694076134,2.02415656995568,-0.0093380299255521,1.00431708186891,9.9461981359856,1.97527567132732,-0.0131642874641111,0.996936700541388,9.95223086953592,1.99344481656246,-0.00487907319999726,1.00251220308153,9.9514544024948,1.97578374672696,-0.0128856935716638
8000,0.6,10,1,0.5,1,2,40,40,5,27,0.99459079532878,10.0157888241244,1.9556655529376,-0.00774316726165697,1.00287613291158,10.0568267431512,1.93973523767851,-0.00966546713786089,1.01374433290212,9.99792172887315,1.9523177361129,-0.0210137577771121,1.00143008865804,10.0604004390126,1.94052021411598,-0.00967054131715391
8000,0.65,10,1,0.5,1,2,40,40,5,27,1.02646522418878,9.92283527650901,1.98766244547761,-0.00752155178501433,1.04652035146072,9.90276362790481,1.93020291173468,0.00677926128845636,1.05736667812835,9.92105649288865,1.92554211204206,-0.0111185717312475,1.04686852992974,9.90429802248205,1.92872185204571,0.00629128301843407
8000,0.7,10,1,0.5,1,2,40,40,5,27,1.02367595244117,9.94012928380707,1.9761944964573,-0.00818695010122311,1.01904831014584,9.86772954790608,2.02162288375258,-0.00884154488336841,1.03374031868976,9.94384936308406,1.97051618457272,-0.0152886785215733,1.01296573652785,9.89049457937092,2.02333939174133,-0.00922144784926538
8000,0.75,10,1,0.5,1,2,40,40,5,27,0.935560498521856,10.0387578943936,2.05463217119847,-0.00768293267677001,0.962131819076482,9.93821208443389,2.03786503708737,0.0213413168502679,1.01615921966184,9.87807620393681,1.95643277725173,0.019824707589678,0.967221965240251,9.92496795608466,2.03425010283613,0.0211114119777523
8000,0.8,10,1,0.5,1,2,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628744,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866770055,0.943005792044056,10.093411508796,2.01625846619203,-0.00941147645415957,0.866097037253626,10.1111111583627,2.14388343275632,-0.00208120078201693
8000,0.85,10,1,0.5,1,2,40,40,5,27,0.97519889829789,10.018996354073,2.00456441305777,0.00758824727575669,1.06725671286267,9.78707116160712,1.95586268675865,0.0108204577069779,1.056295460817,9.96332142084231,1.91521531957814,-0.00471428958691149,1.05910218455794,9.83053100847829,1.95714273838878,0.00995033347300614
8000,0.9,10,1,0.5,1,2,40,40,5,27,0.971217172492174,10.0199968960085,2.02551138292878,-0.00188918163817719,0.884252070416489,10.391383159976,2.03902412371958,-0.0413573211993796,1.01764594429175,10.1306425518202,1.89855673148548,-0.0238566968339118,0.888225631781714,10.379568049126,2.02655287595927,-0.0416641578902524
8000,0.1,10,1,0.5,1,2,40,40,5,28,0.979507908844665,10.0232453398898,2.01555021560661,0.00611952291505322,0.978011493785512,10.0211247078788,2.01704338993425,0.00880016542244667,0.972297197758967,10.0321194890523,2.02388392547198,0.00783246234544769,0.977956380136217,10.0212188692454,2.01707814949351,0.00880574814502566
8000,0.2,10,1,0.5,1,2,40,40,5,28,0.982601475578637,9.99357737448867,2.02148518654909,0.0175341577760216,0.977946979453373,10.0151569807444,2.01195278521377,0.0201985109548021,0.987258793916946,9.99078596865986,2.0169976148411,0.0227540355260255,0.977958152011379,10.0150337784953,2.01197976689613,0.0202308062393878
8000,0.3,10,1,0.5,1,2,40,40,5,28,0.968778597762122,10.0326475262008,1.99922172389532,0.00921039446748203,1.00854495895358,9.94645310372021,1.98225616067257,0.0178594359081326,1.00109238189013,9.9678767712653,1.98240021534764,0.0183998712217166,1.00837403918667,9.94704577310297,1.9823123827766,0.017857410378179
8000,0.4,10,1,0.5,1,2,40,40,5,28,0.888902169693458,10.1129957003058,2.07642511229076,0.0163263286642802,0.922081052057566,10.0761986697785,2.05235773868315,0.0293041401471829,0.934202592796622,10.0393470458606,2.04992122720978,0.020662207706519,0.922852473558881,10.0741097940837,2.05215550998844,0.0292322703283237
8000,0.5,10,1,0.5,1,2,40,40,5,28,1.02464914737967,9.95842363205654,1.9598625515159,0.0199823208604813,1.05635644780383,9.86388739787263,1.94264065409921,0.024064070824684,1.04900086856811,9.90131624927639,1.94213740070309,0.0283832843440798,1.0543178159418,9.87119865638621,1.94278856728656,0.0240645520209951
8000,0.6,10,1,0.5,1,2,40,40,5,28,0.96132160637461,10.0240819138418,2.02046319206047,0.0156541665596866,1.01839842915315,9.93897426253676,1.98304241664691,0.0170165051508606,1.03392756932179,9.90791551727616,1.9548403990129,0.0114283911059002,1.017184315314,9.94298832717894,1.98322105485891,0.0170186195300342
8000,0.65,10,1,0.5,1,2,40,40,5,28,0.965550163970236,10.0295730555088,2.00931135549499,0.011183851380397,0.940705473556585,10.1219646615483,2.0205358403694,0.0201026916551997,1.04261293405602,9.92926085891863,1.91249501457222,0.0132715434190346,0.944445328478215,10.1134031993015,2.01737967256913,0.0198838459782554
8000,0.7,10,1,0.5,1,2,40,40,5,28,0.972619739337612,10.0196340884642,2.00461063208388,0.0092326429858948,0.924000570676759,10.145216063509,2.06609672290367,-0.0213394088318152,0.99547435814549,10.0109938807952,1.98291904282801,-0.0117100708365524,0.924197910813756,10.1425248304001,2.06603566825476,-0.0209565004190475
8000,0.75,10,1,0.5,1,2,40,40,5,28,0.986832002554681,10.0070073228756,1.99248550718716,0.00875085447295768,0.933462217392353,10.0671081540665,2.04966210815994,0.0188391197040012,0.974258896941901,9.95447720429133,2.02766251997863,0.00940915003926886,0.943839957650482,10.0325072203402,2.04452378485743,0.0188507049231315
8000,0.8,10,1,0.5,1,2,40,40,5,28,1.01837146682469,9.97348647323627,1.96464152466163,0.0155377128203513,0.907838911195717,10.1364217102493,2.06757169605641,0.050913587020926,0.983821396692812,9.88962827435603,2.0281457877572,0.0298931295563875,0.924714002060026,10.0801519159081,2.0582399000428,0.0509957409324292
8000,0.85,10,1,0.5,1,2,40,40,5,28,0.99805157988086,9.98583512135698,2.01892305483801,0.011310445839151,0.948808963541969,10.0746126806733,1.98678879232348,0.0441569776242788,0.978660110070939,10.0696148120273,2.03113837206858,0.00458144197294392,0.957947748426463,10.045983978179,1.98097100021836,0.0428039038097512
8000,0.9,10,1,0.5,1,2,40,40,5,28,1.02761684688829,9.97111766736333,1.9709768607524,0.00554998275091594,1.00423787925253,9.98748431382481,1.99423427230659,0.0339671763975146,1.05534495156974,9.95459443197222,1.9344581084227,0.0215332388926064,1.02371333947872,9.9330935171647,1.99012033885331,0.0323730858255317
8000,0.1,10,1,0.5,1,2,40,40,5,29,1.02217302739728,9.95479144756392,1.99290566609966,0.00816417202230087,1.01923210550251,9.95328973328865,2.0001673946804,0.0118970419341663,1.02407913997205,9.9536890891483,1.9915453198953,0.0110614227081467,1.01920269006438,9.953339605162,2.00019050496279,0.0118980042859935
8000,0.2,10,1,0.5,1,2,40,40,5,29,1.01754681466881,9.96821616111505,1.97167484045227,0.00851930658285581,1.00381281466687,9.98534213609368,1.98745536921669,0.0157522635868012,1.01567199190134,9.97233879257898,1.97033815107129,0.0118350668905087,1.0038045163713,9.98548635745371,1.98739547865968,0.0157547464255643
8000,0.3,10,1,0.5,1,2,40,40,5,29,0.972081643255688,10.0089029014478,2.01951776898201,0.00119854924007101,0.997453246917759,9.96301295079416,2.00280015213643,0.0049411033908575,1.00480906597315,9.97771664327226,1.98520222084135,0.0148154674775371,0.997107032513387,9.9640531876567,2.0028537425564,0.00496707339057862
8000,0.4,10,1,0.5,1,2,40,40,5,29,1.02028105129268,9.96643264026662,1.95968277827731,-0.000222016689327944,0.998770561455446,10.0429225028234,1.96269373355453,0.000189493959867254,1.03298007633005,9.93999287183188,1.9442206506142,0.00553749318689005,0.999942840052041,10.039773595331,1.96224489826292,0.000238431874419699
8000,0.5,10,1,0.5,1,2,40,40,5,29,0.971062042612165,10.0316825262107,1.99476881804779,0.00506070553180183,0.982286785731337,10.0601477941529,1.9864002911454,-0.000522206092624136,0.992953056883991,9.9956713699294,1.98219541512631,0.0132195239571669,0.981413734939798,10.0624144637123,1.98683120426043,-0.000367086581473673
8000,0.6,10,1,0.5,1,2,40,40,5,29,0.998089859020286,9.98132884583197,1.98897169331986,1.352060077576e-05,1.01732770253822,9.99957340519115,1.9668112302147,-0.0380751850040504,1.03195162442143,9.9726129939923,1.9442663712951,-0.00757175272703099,1.01331467968222,10.0118022096455,1.96828493466282,-0.0380836108560454
8000,0.65,10,1,0.5,1,2,40,40,5,29,1.01288836396597,9.96721966143445,1.97175005718669,0.000194506199509511,1.06328004242429,9.83898006962287,1.93072628278753,0.0468069347506541,1.07533515767924,9.86445825245885,1.90599652655966,0.0270392093821501,1.04651093744739,9.89032974260562,1.93657477893655,0.048105723855096
8000,0.7,10,1,0.5,1,2,40,40,5,29,0.930584386997884,10.0790434784315,2.03695203441606,0.00313208703436348,1.00942612680686,9.93574994883405,1.95731017880297,0.02831820202073,0.981690087051464,9.94186466920166,2.00587356451719,0.0207372563050676,1.00923955946621,9.93862110882059,1.95642783735477,0.0275615673007049
8000,0.75,10,1,0.5,1,2,40,40,5,29,0.989517813900821,9.99396133954642,2.00216767749632,0.00471135778063944,1.04508385941848,9.90081302955421,1.94695285824356,-0.0322437256724662,0.98638695053336,10.0267106221723,1.99625367205357,0.00428882382123422,1.03230227821883,9.94249927192278,1.95283341778303,-0.0312451252927539
8000,0.8,10,1,0.5,1,2,40,40,5,29,1.01466145790301,9.97426053317444,1.96810337464132,0.00990948013092851,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276426796,1.00399924295318,10.0888794009912,1.91794913615082,-0.00444865223524463,0.987141218471051,9.987826102789,1.94398490392274,0.0336612824414895
8000,0.85,10,1,0.5,1,2,40,40,5,29,1.03525483844479,9.94438542505356,1.9688549846018,0.00657807927811629,0.894146607506818,10.1460542821879,2.06885030080387,-0.0595178141675766,1.05903346858381,9.89172020821153,1.91127990358506,-0.0524061973325641,0.891328197080915,10.1574135932082,2.06325479438414,-0.0590501040581938
8000,0.9,10,1,0.5,1,2,40,40,5,29,0.998041996604483,10.0262526646149,1.96695363164214,0.0100426426065895,1.05830991969313,9.94205425613039,1.87242898464193,0.0514678653136968,0.983948748653304,10.0618290651078,2.00081131653073,0.0582155208822561,1.05781703376731,9.96309335258112,1.87430070269489,0.0499473607963544
8000,0.1,10,1,0.5,1,2,40,40,5,30,0.960685691302683,10.0443430855441,2.01733272200066,0.0170450772868233,0.965106011274235,10.0344537914993,2.0121690900233,0.0130256823350488,0.966171244397015,10.0333565072489,2.01126204151107,0.0162437948998978,0.965098462605456,10.034467605147,2.01216929418808,0.0130231979845753
8000,0.2,10,1,0.5,1,2,40,40,5,30,1.05632708626994,9.91531717348357,1.97416920450151,0.020300153079453,1.04746908588445,9.92811682877277,1.98297442651343,0.0106298548202039,1.0376918592276,9.95495833072271,1.98171488157322,0.0158099143980349,1.04727922822909,9.92856483230939,1.98308416054285,0.0106258220046254
8000,0.3,10,1,0.5,1,2,40,40,5,30,1.0362543135691,9.95543058355106,1.97854225466649,0.0129487343274386,1.03791956605518,9.95054474278519,1.9760464081145,0.000786223650135891,1.05524836743868,9.90842962529289,1.96159909415277,0.00867110584821703,1.03750977653481,9.95149100657725,1.97628854336509,0.000728773639023561
8000,0.4,10,1,0.5,1,2,40,40,5,30,1.03008755569919,10.000928763389,1.94818499548603,0.00555881104044557,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985292,1.02416145361748,10.0065007744709,1.95721161473193,0.0190753246100584,0.999081403262725,10.074044199397,1.96985402945999,0.0132491802329054
8000,0.5,10,1,0.5,1,2,40,40,5,30,1.06578029312191,9.91123018986282,1.96422289560809,0.00388918523728861,1.11546669014317,9.823997874515,1.92479217675331,0.0312689497951966,1.06209493317937,9.93797043927107,1.97013923281324,0.0232849687277248,1.1142661009836,9.82681880486149,1.92560228556927,0.0313675372022877
8000,0.6,10,1,0.5,1,2,40,40,5,30,1.02316396989835,9.99862273618168,1.96544112874268,0.00368266640441835,1.04130057215536,9.93278854481279,1.96186511378175,0.00220023663377752,0.998775890479594,10.0068856454766,2.00777594911751,0.00338408505295775,1.03799124221383,9.9420275243024,1.96355885347989,0.00236626867333618
8000,0.65,10,1,0.5,1,2,40,40,5,30,0.981696286057275,10.0284273373596,2.01684464263931,0.00832251929744415,0.996260386345622,10.0246244533948,1.97447332101592,-0.00119537488446826,0.93932724600816,10.0983338144221,2.04927524238221,0.023188701861332,0.993268119925373,10.0337803541534,1.9764199078808,-0.00102041978135306
8000,0.7,10,1,0.5,1,2,40,40,5,30,1.05462210763479,9.92069087562542,1.97486922695373,0.0137223168097738,1.06103489475371,9.95838843494237,1.94486000199225,-0.0100053417166206,1.05255893021945,9.94600772096786,1.96706295063755,-0.00181461376698721,1.05823255023877,9.96407622403846,1.94718693649251,-0.00987509100078291
8000,0.75,10,1,0.5,1,2,40,40,5,30,0.927724411941246,10.1245176168443,2.02816921219173,0.0204083288563101,0.894307797844619,10.0973060380998,2.06319769279878,0.00403175099403366,0.852022251744604,10.2846793231469,2.10047151620119,0.00514070416599904,0.876739631652406,10.1553785870682,2.07093707963776,0.0038303727302735
