"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,3000050,1.01922965915939,9.91821982878725,2.00969013653733,0.0325334853560797,1.04468996565638,9.88841320447769,2.01678260933422,0.0503096124772288,1.02379820889457,9.95882719331694,1.97324074155408,0.0554645124754883,1.04000833042847,9.91602076795412,2.02022736755309,0.0498687571416806
8000,0.9,10,1,0.5,1,2,40,40,5,3000050,1.03056988811334,9.95214475918109,1.95551522208715,0.0205809380830937,1.02362031118055,9.91040570533069,1.92755726950835,-0.0350896528344648,0.97932409894389,10.1658147052432,1.92993183800682,-0.0272130213239844,0.989699385624681,10.0529785622838,1.94213144064855,-0.0339890041997599
8000,0.1,10,1,0.5,1,2,40,40,5,3000051,1.01958841212156,9.96531904428808,1.98265569995482,0.0288474864878031,1.01133466031968,9.95192925873326,2.00269269537374,0.0264584140717641,1.01800066624848,9.9600226805056,1.98675791109559,0.0266918490586579,1.01130735831663,9.95197600796795,2.00270602478816,0.0264649160145954
8000,0.2,10,1,0.5,1,2,40,40,5,3000051,0.950045551124861,10.057948368943,2.02483469104038,-0.00455422498235581,0.948470124533103,10.0702801258509,2.01603699583644,0.00138077985785,0.962380838763022,10.0458073466069,2.01100852539849,0.0036335565909851,0.948509203200952,10.0701888730582,2.01601234632297,0.00139286299288909
8000,0.3,10,1,0.5,1,2,40,40,5,3000051,0.980152109176374,10.0142446153359,2.00172409391349,-0.00475691317285717,1.01108153239479,9.96870137510366,1.97418298626678,-0.00440618163254714,0.978280816406743,10.0271294906677,1.99953277009289,-0.00435764294878553,1.01068010875264,9.96985076894453,1.97432686621035,-0.00442456969195356
8000,0.4,10,1,0.5,1,2,40,40,5,3000051,0.993521425755891,9.9931577810426,2.00988793402365,-0.00631413372612611,0.967472406987101,10.0583562191854,2.02495108220772,-0.0212311602204315,0.967248759495235,10.0595785885407,2.02148745624291,-0.0113187559545965,0.967489747853818,10.0580977004539,2.02507591707248,-0.0210901180330234
8000,0.5,10,1,0.5,1,2,40,40,5,3000051,1.02819967670741,9.94586086966363,1.98396939051139,-0.00624530728197823,1.04286239899911,9.91952855200288,1.97108410029884,-0.0159250297069243,1.01066159929381,9.98869932621017,1.99487363245309,-0.0116004151404099,1.04118586227417,9.9250885109585,1.97149207874626,-0.0160015400975223
8000,0.6,10,1,0.5,1,2,40,40,5,3000051,1.03076194039203,9.94429287453457,1.98612511316555,-0.00564093364852949,1.03658765738108,9.94025479774451,1.9901810827443,-0.00081207973377913,1.01544866773462,9.9722936948656,1.99470291253602,0.00797610881482979,1.03492369791454,9.94725049778725,1.99057042769225,-0.00098117492397555
8000,0.65,10,1,0.5,1,2,40,40,5,3000051,1.02665834283739,9.93677702843621,1.9935676969538,-0.00816379161207036,1.02666093213963,9.94342877300193,1.98478004093426,-0.00194962768133313,0.983306378803316,10.0436115293074,2.02831031592447,-0.00310259718027846,1.02828710246587,9.93987908695848,1.98452643586502,-0.00219976926483281
8000,0.7,10,1,0.5,1,2,40,40,5,3000051,0.945130633344725,10.0512037649743,2.03917478136785,-0.00387901289590758,0.989764973744998,9.97699347044755,2.00354410366537,-0.0495339036292118,0.942554996294247,10.1541794911377,2.00203865983613,-0.0213805455198322,0.978020001983116,10.0172198216256,2.00804638111347,-0.0497042362448903
8000,0.75,10,1,0.5,1,2,40,40,5,3000051,0.961248076173676,10.0536160544011,2.00664071768041,-0.00616577109148315,0.946605618850457,10.0495240556429,2.03772251732467,-0.0461313360303016,0.897982847703292,10.1692270162528,2.04023580719304,-0.0217906343313117,0.938865000175044,10.0794256333824,2.04090239500872,-0.0458877215947058
8000,0.8,10,1,0.5,1,2,40,40,5,3000051,0.948438441498305,10.0733367201555,2.00891078405725,-4.90585057506344e-05,0.918217650308328,10.1031171188006,2.02100768796225,-0.0306861444817057,0.8279575805311,10.2850102509561,2.10457348991173,-0.0550891217619063,0.916958073115567,10.1109688591093,2.02424239028605,-0.032033273650714
8000,0.85,10,1,0.5,1,2,40,40,5,3000051,0.966127814107156,10.0490086761334,2.01377102000924,0.0071232460097891,0.822831808266952,10.5290094672202,2.10972128679014,0.0815840918064906,1.04694758457468,9.94933924339678,1.8809604996316,0.0661024963962938,0.849660316749466,10.4355376541492,2.08868847758383,0.0807600775612051
8000,0.9,10,1,0.5,1,2,40,40,5,3000051,0.939571603324467,10.0849465453107,2.0222890671878,0.0293688163656332,0.999137497263761,10.1092137982193,1.92701807798162,0.0159792851912998,0.904323741153734,10.0578329332819,2.13039039945114,0.0974911242797263,1.00211232383693,10.0933307417147,1.93596025827783,0.0201265311426442
8000,0.1,10,1,0.5,1,2,40,40,5,3000052,0.999386060725455,9.99897370357585,1.97615685361602,0.0118010991396285,1.00212414437777,10.0250015884139,1.95572492426758,0.0072479663355657,1.0083846851719,9.99122736074091,1.96289517454604,0.00929910517571438,1.00211446929741,10.0250175623625,1.95573750260784,0.00724819579269753
8000,0.2,10,1,0.5,1,2,40,40,5,3000052,0.956183612175399,10.0686069852104,2.00847091590565,0.019098014403874,0.963349245316561,10.047410738661,2.00381654358211,0.00966329612694263,0.958523321539864,10.0745068063174,1.99889367568292,0.00875434671118009,0.963213841444886,10.0478991599715,2.00378874589815,0.0096731016396929
8000,0.3,10,1,0.5,1,2,40,40,5,3000052,1.03912841972476,9.95118565902661,1.95613973842944,0.0205826029491291,1.00527739146941,10.0021483480089,1.9830860634004,0.0056805245572469,1.0197746811682,9.99511102389815,1.96108197742868,0.0150464459564061,1.00487664731797,10.0035785961653,1.98304849167496,0.00568661598004869
8000,0.4,10,1,0.5,1,2,40,40,5,3000052,1.00280945003843,9.96829953799176,1.99758607669428,0.0206424558854454,0.974952487076835,10.0254041574802,2.02316335937519,0.00203242811222419,0.991042034727318,10.0057620033017,2.00335024669702,0.0139719487996428,0.974299192675355,10.0280035450995,2.02297600304648,0.00207442371961869
8000,0.5,10,1,0.5,1,2,40,40,5,3000052,1.00951055567149,9.96926516265627,1.98339714744385,0.0213291226558266,0.986484148965489,10.0247814441847,2.01491738404915,0.0148541571278751,1.03383141751283,9.94499067302137,1.95655094446642,0.0338534982510122,0.98556072268392,10.0281596898276,2.01489051149066,0.014961071060822
8000,0.6,10,1,0.5,1,2,40,40,5,3000052,0.901480363544839,10.097827828461,2.07083504454329,0.0186500731787316,0.859892347643129,10.178036682574,2.0925978482757,0.0163463156069947,0.90042875456964,10.1177923585944,2.05581657241496,0.00878689540884647,0.862224538804608,10.171107232236,2.0915369966655,0.0165119832749087
8000,0.65,10,1,0.5,1,2,40,40,5,3000052,0.916238537003063,10.0912965407396,2.05731540208493,0.0201691300758121,0.971607337070581,9.98237947058655,2.01611600936639,0.0444981695478857,0.94215093366983,10.0344294738652,2.04728782535783,0.0538194319612606,0.969219637600005,9.98982282383666,2.01719998606109,0.0448536517809203
8000,0.7,10,1,0.5,1,2,40,40,5,3000052,1.04515162379626,9.93769099457253,1.95489364642855,0.0200623848888816,0.96778092726951,10.0863785771661,1.98698316544772,0.031657387968398,1.05937613188472,9.89928802218983,1.92767130980505,0.0153071599318764,0.973862118052625,10.0668254403316,1.98372760957653,0.0319721999272547
8000,0.75,10,1,0.5,1,2,40,40,5,3000052,1.06580697638021,9.91438555682806,1.94274889889513,0.0146615732649026,1.10657894263278,9.83458114833436,1.93746061902918,0.0177952002812901,1.09836625733963,9.86408635157937,1.9225270282439,0.0530962161064454,1.10030239264288,9.85675430326954,1.93999882506483,0.0181713540217985
8000,0.8,10,1,0.5,1,2,40,40,5,3000052,1.02486870913894,9.94298202442733,1.99897412614616,0.0197807430886609,1.04518908741364,9.76280200917972,2.01887506193704,0.0557974919932158,1.11181733428487,9.73549721367672,1.90520139039994,0.0413562793626147,1.03663784875316,9.79808423087795,2.0191046845509,0.0559596644938182
8000,0.85,10,1,0.5,1,2,40,40,5,3000052,0.973190509352332,10.0448567323851,2.00183915886789,0.0181881953480074,1.03797698305812,9.91349436358417,1.97579252191238,-0.0190526405779012,1.02161705530459,10.0540702989589,1.95034506711006,-0.0103745979994383,1.02952386038924,9.95181300732552,1.98030877988428,-0.0203470826506328
8000,0.9,10,1,0.5,1,2,40,40,5,3000052,0.987250906418799,10.0000793689771,1.99943157527819,0.0107817917108483,0.931448473940979,10.4541240492362,1.96675850871439,0.0407543015467641,1.08211425357577,9.88436438463341,1.91946915961875,0.0685531837936546,0.979698683666556,10.2543367848225,1.94256027393226,0.0414338189193913
8000,0.1,10,1,0.5,1,2,40,40,5,3000053,1.10347315247974,9.87262057619783,1.95687903390166,-0.0209385480397531,1.08074373250843,9.89996648516343,1.98053120407885,-0.019603804511801,1.09377654309698,9.88530961020592,1.96761312263451,-0.0253003162745762,1.08075801688341,9.89994358715917,1.98051931913492,-0.0196006668751188
8000,0.2,10,1,0.5,1,2,40,40,5,3000053,1.03141275221761,9.98150368463371,1.98069495393375,-0.00843293677435984,1.06441799023576,9.93258533031566,1.94864678038361,-0.0105243145631013,1.03499417743154,9.96638370220472,1.98079170240378,-0.0130039910756508,1.06415696294697,9.93297485049372,1.94891195850987,-0.0105296014756712
8000,0.3,10,1,0.5,1,2,40,40,5,3000053,1.02601486621938,9.95963388878913,2.00050924150321,-0.00440320109553745,1.09458993599088,9.82355487713778,1.9652486246248,0.0226476988905074,1.04508672220194,9.92440362473647,2.00039719604293,0.0196973712184909,1.09413607040874,9.82469439348622,1.96545970879929,0.0226907002686426
8000,0.4,10,1,0.5,1,2,40,40,5,3000053,1.03788784002299,9.96066760816768,1.97867436700486,-0.00569302227110151,1.03686681960951,9.94802627840401,1.99201145612899,0.00454800528587812,1.05579187178572,9.93020853117567,1.96530387534542,0.0123056704569924,1.03631286759578,9.94929397427186,1.99233893844651,0.00461202923347014
8000,0.5,10,1,0.5,1,2,40,40,5,3000053,1.02412183277824,9.96005925420963,2.0069868582218,-0.00660213186341873,1.09266788740621,9.84419995243192,1.95133655958188,0.00318841478292756,1.01831242293851,10.0031577651804,2.00673262153898,0.00438929150527168,1.08915198411565,9.8533789996444,1.95326935002571,0.00322878513194746
8000,0.6,10,1,0.5,1,2,40,40,5,3000053,1.03935523610216,9.95081310233873,1.98701635998878,-0.00497554713810757,1.04349027264633,9.98672661426687,1.96733039155726,0.0214739194065209,1.07059985467039,9.92070869887853,1.93747722365384,0.006146651810789,1.04671871516319,9.97751400481886,1.96613738340438,0.0210972448022542
8000,0.65,10,1,0.5,1,2,40,40,5,3000053,0.999625300271434,9.98845265219355,2.03085313963077,-0.00732493549651256,1.02953855206986,9.93385406937527,2.01638944672825,0.00790741715800139,1.05961900192432,9.90332963960418,1.97318509500592,0.0154152130158822,1.02644383087602,9.94308256359727,2.01779146170095,0.00768893894700826
8000,0.7,10,1,0.5,1,2,40,40,5,3000053,1.02331235967473,9.9722741017596,1.99763804061637,-0.00475211360574958,1.01327050634385,10.0169312697524,1.99760726511816,0.00914255493923527,1.03751046685502,9.95736419623466,1.97657232366084,-0.00880093017403308,1.01785290039484,10.0007771609289,1.99686467803534,0.00843162536017088
8000,0.75,10,1,0.5,1,2,40,40,5,3000053,0.994398668098492,9.9914083727602,2.02710495344323,-0.00589152855123658,0.951504589183125,10.1952349852219,2.0611973058457,0.0211777636132026,1.0641095781171,9.90959045448971,1.95546833591273,0.0139750846160159,0.962462624302196,10.1541997887944,2.05692576331207,0.021924457333219
8000,0.8,10,1,0.5,1,2,40,40,5,3000053,1.0126409196069,10.0245223676208,1.97459543507739,-0.0114038682378465,0.892958762046885,10.2843977542291,2.05419589078019,0.00191428622409368,0.924479299228144,10.1387626838022,2.0674263142682,-0.00325911783112217,0.911791795017498,10.213907370668,2.04847624808804,0.00257127550856536
8000,0.85,10,1,0.5,1,2,40,40,5,3000053,1.07771684554105,9.93094699241773,1.94489129813149,-0.0106055423687518,1.14411505175013,9.68729601633293,1.93000455964951,0.00662984948726628,1.04693323770936,9.99438379285281,1.99732386984483,0.0142501487474878,1.1288943217912,9.74734491501837,1.94050902299983,0.00784382467569725
8000,0.9,10,1,0.5,1,2,40,40,5,3000053,0.965799823338824,10.0661873104733,2.03840264195484,-0.0202337849527806,0.878168822481996,10.1720996979166,2.06235457586667,-0.066104779637212,0.716972189392305,10.3305009873668,2.3464257915426,-0.0302338705746236,0.878619540727259,10.1583542311022,2.08453970232429,-0.0647651075666916
8000,0.1,10,1,0.5,1,2,40,40,5,3000054,1.0540505644866,9.90909574073627,1.98687503621398,0.00172279591675076,1.07640772197874,9.86673958513703,1.97672031333133,0.000101527161628389,1.0556459862086,9.90650348484974,1.98644488290067,0.00672055507148599,1.07637017578281,9.86680344932754,1.97675271894432,0.000104197564921795
8000,0.2,10,1,0.5,1,2,40,40,5,3000054,0.975915254725765,10.0384066775795,2.00912868161182,-0.002500800903333,0.997222086557075,10.0160837556683,1.98908147288562,-0.00382659437506013,0.979034115899797,10.0395281219663,2.00522123118905,0.00482646923647025,0.996972104331378,10.0166339314744,1.98924590109379,-0.00383890964372983
8000,0.3,10,1,0.5,1,2,40,40,5,3000054,0.947761600459215,10.0841285216737,2.00615718704319,-0.0119285765438554,0.905030876722265,10.1439911069999,2.0428577375095,-0.0255774986880149,0.923731837594931,10.139118742491,2.01242418218872,-0.0167346483815194,0.904188111324721,10.1466069785228,2.04289145278448,-0.025597079104648
8000,0.4,10,1,0.5,1,2,40,40,5,3000054,1.00632184369569,10.0064038957573,1.96818095362959,-0.0192472908615048,1.03905923294618,9.94002272870086,1.95078272505285,-0.00198307807929676,1.0013162946026,10.0332599222619,1.96678410782285,-0.00590203788356785,1.03953198914502,9.9389434790324,1.95073641944534,-0.00214508855947091
8000,0.5,10,1,0.5,1,2,40,40,5,3000054,1.01133037663608,9.98602170152088,1.97977255283156,-0.0157428102117291,1.07812466579933,9.84311600201903,1.9429064695135,-0.0347968228999951,1.03340919465442,9.98903553973756,1.93724343467621,-0.0130469524541196,1.07142714791081,9.86348405193651,1.94503193704292,-0.0346093123828059
8000,0.6,10,1,0.5,1,2,40,40,5,3000054,0.97403807052121,9.98965548352671,2.04990921734933,-0.0203930130615607,0.948421988862082,10.0464087918195,2.06958107231008,-0.0402206633623919,0.951649696651934,10.0693163761467,2.05255747763947,-0.0148104559770844,0.941325900491121,10.0707582520204,2.07099355483494,-0.0405412298541022
8000,0.65,10,1,0.5,1,2,40,40,5,3000054,0.963811929710026,10.0598541106684,1.99944065240195,-0.016938672098627,0.875287891638199,10.2281209917052,2.07871465276497,-0.00595567221648072,0.934381829054704,10.1150994867602,2.03759046937904,0.00641515620040297,0.877161450653782,10.2233306279034,2.07778843474526,-0.00589951981485943
8000,0.7,10,1,0.5,1,2,40,40,5,3000054,1.00104599739506,9.94654618521269,2.03984433331027,-0.0129641342940388,0.918011180119647,10.0882560598454,2.08172412019695,-0.0520689553028287,0.954320482017661,10.0568766720083,2.04400255528646,-0.0509228558873962,0.916572501393694,10.0925641834978,2.0815555111503,-0.0513863930802432
8000,0.75,10,1,0.5,1,2,40,40,5,3000054,0.979541866383143,10.0572911260079,1.97815444588567,-0.00582298145683033,1.06577337727231,9.76272333493393,1.93879925053696,-0.0038311442311189,0.986313992065244,10.0646318347993,1.94409395380589,0.00372958262813088,1.04221834329954,9.84310904028924,1.94926078004044,-0.00298501982342836
8000,0.8,10,1,0.5,1,2,40,40,5,3000054,1.00523959739116,10.0187394923078,1.96796813685666,-0.0030743599032701,0.915203373627184,10.2400123067338,2.07647719262885,-0.00714911159223831,0.985182939371668,10.0615775323523,1.98048821118212,-0.0247147679436139,0.926921722396864,10.207205701396,2.06941123759773,-0.00725453754777067
8000,0.85,10,1,0.5,1,2,40,40,5,3000054,0.997590563374877,10.0254002125958,1.98301437574496,-0.000411184129741355,1.05548123930137,9.87087558237377,1.99852976143297,-0.0134314925335177,1.0956592254206,9.9242826989823,1.87714504116829,0.0140071364791344,1.03530136109711,9.95096295233772,2.00763312518145,-0.0122824138164435
8000,0.9,10,1,0.5,1,2,40,40,5,3000054,1.02107839467856,9.98463902823884,1.97254395188192,0.00120742267287417,1.05198567632857,9.88985827959571,1.97540149370955,-0.0491180426792917,1.03088790655221,10.0599435666322,1.93813319278764,0.00526909730421065,1.00955123320736,10.0616861786791,1.99510912281821,-0.0492577815674755
8000,0.1,10,1,0.5,1,2,40,40,5,3000055,0.971820895867948,10.013467442942,1.99191117541195,0.0135949418925642,0.96515199965123,10.0172811917957,1.9981018267402,0.00864342530657463,0.97488423371256,10.0045161734079,1.99187408428449,0.00977689131423171,0.965170198354989,10.0172522958456,1.99808344281003,0.0086474412760362
8000,0.2,10,1,0.5,1,2,40,40,5,3000055,0.976405320104927,9.99080609936389,2.00665134061219,0.00409833843821138,0.953932736658982,10.0321199690272,2.02051172439832,0.0050429604899649,0.987441841693503,9.96226069419543,2.0027298186803,0.0121225165256806,0.9538733126061,10.0322126399016,2.02052730099427,0.00505761575396565
8000,0.3,10,1,0.5,1,2,40,40,5,3000055,0.956277882427869,10.0455495506505,1.98423905632288,0.0124711054026881,0.957046308506924,10.0452107744196,2.0009845788366,0.0240663679509486,0.999187077096424,9.94801591749919,1.97232753411172,0.0295783445989214,0.957485051391567,10.043718735305,2.00101399810847,0.0241320075333843
8000,0.4,10,1,0.5,1,2,40,40,5,3000055,0.926734921110218,10.0303781460053,2.0502221195299,0.0135095458435198,0.888092602127674,10.1065293955969,2.06044579641662,0.0252596789584416,0.934013750869504,10.0232977399157,2.02848835537163,0.0214770703002294,0.887104354334882,10.1084650875435,2.06085964325502,0.0253099222697704
8000,0.5,10,1,0.5,1,2,40,40,5,3000055,0.958223390003798,10.0079072605147,2.01052142292513,0.014622456759854,0.974191021939019,10.0238328134575,1.9905852218372,0.00648830801721666,0.980788810948346,10.01275958645,1.97708424070829,0.0165650239109648,0.973068844061206,10.0277977703914,1.9908658596587,0.00636674331418645
8000,0.6,10,1,0.5,1,2,40,40,5,3000055,0.999530516852902,9.97186218988522,1.96323693746421,0.0135969934518258,1.08053213868196,9.78103107069492,1.90662385020928,0.0271925621065544,1.01051798928312,9.9616813074939,1.96344634827886,0.0248818417480134,1.07619109361206,9.79608352095252,1.908244781152,0.0264991060118103
8000,0.65,10,1,0.5,1,2,40,40,5,3000055,1.01628344896866,9.92038800258983,1.98883382351999,0.010098689632655,1.00329194347984,9.96562356930682,2.02375978900789,0.0104655128102234,1.07707645552903,9.81953139064614,1.95376192892975,0.0221946481854692,1.00305019496103,9.96830933898904,2.02265351767375,0.0101158984134669
8000,0.7,10,1,0.5,1,2,40,40,5,3000055,0.9606587234399,9.99641808614768,2.02440589557706,0.0118111295525457,0.886814057213012,10.1241148364644,2.09735134966926,0.0325014992998579,0.9761988944076,9.95761387798357,2.01343748842106,0.00844001695983586,0.895355169005286,10.0961539067061,2.09333420089434,0.0329345661272653
8000,0.75,10,1,0.5,1,2,40,40,5,3000055,0.955368322967899,10.0467300793099,1.98516299936299,0.0136739968799231,0.957211942760973,10.0990060132791,1.97884485584865,-0.0156348531628171,1.00399445448544,10.049308516674,1.9237986593385,-0.0163943229487821,0.956854118609568,10.0989367694328,1.97846555836281,-0.015337899945776
8000,0.8,10,1,0.5,1,2,40,40,5,3000055,0.97944323165271,9.98187397656253,2.01237855357531,0.00277491337104448,1.08933335853586,9.69709642019522,1.90751472531303,0.00687657318669564,1.08505829497121,9.83000174171449,1.88347774201669,0.0215050296928701,1.076163811026,9.74569594561233,1.91253328980167,0.00698887129788809
8000,0.85,10,1,0.5,1,2,40,40,5,3000055,0.952490323385581,10.0220288031691,1.9938887198986,0.0026609154074248,1.08108944002996,9.74916657974874,1.88952215291733,0.0422428382883845,0.989129078873369,9.91834262769261,2.00976198570815,0.0349333278946736,1.07571182309073,9.76624904832279,1.89811305865626,0.0418755451082748
8000,0.9,10,1,0.5,1,2,40,40,5,3000055,0.953610787455766,10.0446216476916,1.99866369694759,0.0136215794674036,0.978766057485934,10.0221837678585,1.98050523025729,0.0540000397984641,1.04188352788722,9.88628381459937,1.9336301264777,0.0234477784449197,0.994949196168048,9.96088145775768,1.97130382196513,0.0497104524796699
8000,0.1,10,1,0.5,1,2,40,40,5,3000056,0.990775888333287,10.0224754337666,2.02381915068278,0.00324928249610321,1.02482375145005,9.96874975970801,1.99803843808521,0.00807443199116309,1.0004545739905,10.0040097888681,2.01922610383197,0.0114552772563449,1.02477999332907,9.9688246190282,1.99807436972032,0.00807654040352178
8000,0.2,10,1,0.5,1,2,40,40,5,3000056,1.0062357580981,9.97480789625503,2.02787231439818,0.0100566219096482,0.997659254073279,9.98705713128386,2.03254846797212,0.00831612811363277,0.996983947384935,9.9898259811846,2.03782232043348,0.012885875386524,0.997594010672545,9.98741439343329,2.03243302353012,0.00832150217888768
8000,0.3,10,1,0.5,1,2,40,40,5,3000056,0.999792378705586,10.0058631007164,2.00722463510354,0.0139639745198609,0.986499274362202,10.0210658298365,2.01864022732802,0.0114622700399549,1.00138570646329,10.0006672364698,2.00349834322616,0.0117771211947802,0.986491119759581,10.0209406087553,2.01875570692359,0.0114280862670498
8000,0.4,10,1,0.5,1,2,40,40,5,3000056,0.979955364862882,10.0324562307929,2.01661673825748,0.0142711913129537,0.916925446468107,10.1324741288969,2.07607818379741,0.0371903546954992,0.951722508955904,10.0858698762537,2.0426401580682,0.0292349837914497,0.917541755026455,10.1310591328708,2.07574542099897,0.0372944225186988
8000,0.5,10,1,0.5,1,2,40,40,5,3000056,1.05520061710694,9.93944866515441,1.95847231383789,0.0139479333717891,1.09549397352208,9.8501254822376,1.92272848789967,0.0100695899443421,1.05188072302233,9.96858083263976,1.95111116425093,0.0101037564051615,1.09266443031195,9.8574723221494,1.92420732054023,0.0102327684915642
8000,0.6,10,1,0.5,1,2,40,40,5,3000056,1.0259294648979,9.96675157578775,1.99095129825542,0.0148709902557636,1.04171390224035,9.96963775072625,1.96450395333951,-0.00538852021706889,1.0360463750587,9.96445353412158,1.9727069506659,0.0154039260672809,1.03683903473234,9.98514785714212,1.96601461458918,-0.00527339614539258
8000,0.65,10,1,0.5,1,2,40,40,5,3000056,0.996556564212151,10.0177804290427,2.00390962709667,0.0103147563469731,0.988012645454303,10.1542288043668,1.9625497496276,0.0219094294747973,1.02152494407845,10.0029551740933,1.9787437119592,0.00782393624896891,0.994316095480594,10.1342183782777,1.95975235911884,0.0219331299948752
8000,0.7,10,1,0.5,1,2,40,40,5,3000056,0.993050537660118,10.0067033234242,2.01629449496336,0.0155817028598247,0.937891152795871,10.1138032577372,2.034253911462,0.0233302925982882,0.984158829486338,10.1002997854534,1.98448652182068,0.0191160089300131,0.934251920839365,10.1268709505615,2.03486128846628,0.0230980100416389
8000,0.75,10,1,0.5,1,2,40,40,5,3000056,0.984243085841608,10.0240000887244,2.01430867803113,0.012560430950244,1.07386435786243,9.76113629717897,1.95974205024673,-0.00767743063067887,0.954670016831385,10.087987986535,2.05098983264161,0.0143148231953295,1.05139571667703,9.84026260318533,1.96985616510019,-0.00778980473252865
8000,0.8,10,1,0.5,1,2,40,40,5,3000056,0.99942762935267,10.0144097583139,1.99753469895164,0.0104841636765014,1.08483975733887,9.81172608706268,1.93422586672302,-0.0100884640317005,0.962399498204133,10.1267086953901,2.01545340487525,0.00241779388708211,1.07095028242915,9.86288471930438,1.94328779640113,-0.0106554806996658
8000,0.85,10,1,0.5,1,2,40,40,5,3000056,0.976407011494904,10.0394525019221,2.02306450235597,0.0186138961022242,0.979037952563328,10.0415343021217,1.99675467780544,0.0404525917705705,0.939500201007966,10.1570494396064,2.085828991546,0.0471371005790409,0.974752817995319,10.0525867139663,2.00505396734394,0.0422128303855476
8000,0.9,10,1,0.5,1,2,40,40,5,3000056,0.98567940026208,10.0359085924238,2.02210908242557,0.00602152795446146,0.974304072265518,10.1279876149022,1.93206944237386,0.0614301485552064,0.867441484234025,10.3338768916073,2.11243346701697,0.0645751884762268,0.970790409885264,10.1385202240165,1.94804080644192,0.0594710921980061
8000,0.1,10,1,0.5,1,2,40,40,5,3000057,1.00007609320569,10.0385286667412,1.95190950616849,-0.00372318443468614,0.990118317212088,10.0692940256922,1.95564563923126,-0.00614828076004493,0.995008105179905,10.0565311658875,1.95239817704309,-0.00380478925238682,0.990057641889811,10.0693965239507,1.95569572025163,-0.00614498347788411
8000,0.2,10,1,0.5,1,2,40,40,5,3000057,0.979963330200698,10.0385585898985,1.99917864624735,-0.00835887202887832,0.976000794408391,10.0648083851059,1.9870134966887,-0.01196721741344,0.980108623372009,10.0468666730736,1.99355547112575,-0.0131149025698524,0.975966049479915,10.0649668042946,1.98696185660681,-0.0119647809434234
8000,0.3,10,1,0.5,1,2,40,40,5,3000057,1.00348421063353,9.98321373497287,2.00472609779972,-0.0141310759671283,1.01099397549291,9.97711920896353,1.99894173780884,0.00875972410464869,1.01739905986594,9.96049760403752,1.99846748990187,-0.000521011647004599,1.01069521820989,9.97784166087128,1.99905106980712,0.00874702478809607
8000,0.4,10,1,0.5,1,2,40,40,5,3000057,1.04276249712609,9.97696723810384,1.92769337039459,-0.0177430071724304,1.07388303017566,9.93739085647799,1.88856965117026,-0.043475893327316,1.04645549770304,9.98370301422895,1.91187247614992,-0.0273020176744089,1.07299848508677,9.9400163183286,1.88881951480715,-0.0434400001717963
8000,0.5,10,1,0.5,1,2,40,40,5,3000057,0.9753561479055,10.0637863337941,1.97499491243757,-0.0138861646386673,0.987920711048418,10.0463214261993,1.98556738167238,-0.0317781200218488,1.00197110016741,10.0350375073155,1.95184202034335,-0.0155185312421078,0.986941107238794,10.0488267995531,1.98617861332124,-0.0318496255300756
8000,0.6,10,1,0.5,1,2,40,40,5,3000057,1.01148295432549,9.99985354429771,1.96797905053711,-0.0156759903521004,1.0101354572879,9.97933261612453,1.96343034845464,0.0010276265435369,1.00779604202104,10.0001227354972,1.95776122718899,-0.00265271877461539,1.01208309062599,9.97260970847277,1.96309949571256,0.00113735297804249
8000,0.65,10,1,0.5,1,2,40,40,5,3000057,0.96063231752699,10.0587431309249,2.01183258387419,-0.0160233057831956,1.00388141844806,9.89605244136033,2.00917015219033,-0.0190724824590342,0.964088006063826,9.99791605314769,2.03727774953764,-0.0118986197264023,1.00084153079922,9.90744964723598,2.01043521633457,-0.0188178490257484
8000,0.7,10,1,0.5,1,2,40,40,5,3000057,1.00981871238808,9.98034945329137,1.99510086058965,-0.0141035554536686,0.992814030531735,10.0346456392485,1.99542777502172,-0.0242698329093348,0.980261887636264,10.0938984408234,2.01274975744371,-0.00700648802590831,0.992970816204359,10.0351226895015,1.99564277381807,-0.0243578117831496
8000,0.75,10,1,0.5,1,2,40,40,5,3000057,1.00553276290742,9.99332950870835,1.99195610413514,-0.0152645199816285,0.964647355842373,10.048531052425,2.03536252148338,0.000551225622710042,0.978978921034997,10.0668172574639,2.00743525716376,0.0108024976993167,0.965256072291712,10.0477746711182,2.03447524936527,0.00118219186968581
8000,0.8,10,1,0.5,1,2,40,40,5,3000057,0.903891318001086,10.1269982617751,2.06309507300128,-0.0085079003403849,0.848170655080981,10.2324292401556,2.12991666893675,-0.0556965156092248,0.938121102818617,10.046721971886,1.9968199380547,-0.0266938135927454,0.850376329913684,10.2311553326256,2.12644310548208,-0.0564790583729138
8000,0.85,10,1,0.5,1,2,40,40,5,3000057,0.940927389373705,10.0634130903226,2.04907554334385,-0.0116032211543954,0.919675291102514,10.1082328895636,2.07588333476459,-0.0616177869653114,0.949369513635898,10.0375650370822,2.03810053897958,-0.0281381771920004,0.914916468415753,10.1259830259038,2.0785179089354,-0.0624983511667909
