"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,1000057,1.05767006110465,9.90553888367776,1.96771764272389,0.000357912327306391,1.04540979916396,9.8885055734234,2.00837472082649,-0.00255227977708067,1.06792400074087,9.87838514785697,1.96496052527299,0.0123944052230761,1.04554771201976,9.88977510874432,2.00749456541563,-0.00263555227838892
8000,0.5,10,1,0.5,1,2,40,40,5,1000057,1.02123583614439,9.97819408570184,1.96882836011543,0.00234997608606148,1.07357380812578,9.86794047809818,1.95199801025523,0.0134348621326497,1.05490820552717,9.91680743402043,1.95625058197168,0.0224680927454564,1.07298047426003,9.86993918051675,1.95232838367241,0.0132756030094752
8000,0.6,10,1,0.5,1,2,40,40,5,1000057,1.01815939297522,9.93969307615536,2.01034878871295,0.00131881745516096,1.06537689452725,9.84126728743695,1.96121849138536,0.0177273251912966,1.05240368380939,9.92140807622338,1.97413240025561,0.0123712142053417,1.05917812663326,9.85980412420246,1.96311341689142,0.0182065947154892
8000,0.65,10,1,0.5,1,2,40,40,5,1000057,0.913114430515066,10.1309312141978,2.03178318856338,0.00118890234112713,0.884279515263907,10.1479265593513,2.04769052113844,0.0229242581763313,0.906812217181316,10.1664899393743,2.03628227469716,0.0236986520703651,0.880070859774643,10.1633516317832,2.04785789693192,0.0229269699614383
8000,0.7,10,1,0.5,1,2,40,40,5,1000057,1.0036683993842,9.97387098772578,2.01190308695767,0.00465787630019173,0.953691334685416,10.0065840880751,2.0354651103709,0.00255206848856607,0.93686820972462,10.1106724719464,2.02592266599722,0.00810322070811932,0.951547554805533,10.0159300328145,2.03561618895305,0.00264575780128776
8000,0.75,10,1,0.5,1,2,40,40,5,1000057,1.01405958816651,9.95005374317193,2.01700932178093,5.39451236812411e-06,0.970781457099888,10.0944630737861,2.05276074115244,0.0142372351362246,1.01255155490973,9.9912753546673,2.01028354262905,0.00355034766729203,0.975294286613335,10.0820867188535,2.04995840688189,0.0136396796280555
8000,0.8,10,1,0.5,1,2,40,40,5,1000057,1.02960354373692,9.93698237370641,1.99338680033918,-0.00130050603382736,1.05387900497645,9.71879930712829,2.02528051894182,0.0273250325730487,0.992041695994774,9.88935969203378,2.06808651250326,0.0237556143975584,1.04481191833722,9.74819760449791,2.03248261811034,0.0268871471438552
8000,0.85,10,1,0.5,1,2,40,40,5,1000057,0.963579276035944,10.0429813461783,2.0217433837559,-0.00349475807168338,1.02450492430785,9.87233996867177,1.97380922831154,0.0444914220321369,0.966871818827241,10.101235625041,2.03692736937634,0.0704395062284457,1.00517608977204,9.9422412417385,1.98941860655922,0.0452196379886551
8000,0.9,10,1,0.5,1,2,40,40,5,1000057,1.04505501900807,9.95119339325712,1.95625795544558,0.00112686973664089,1.00379066245609,9.98511760603974,1.96693679416138,-0.0333407952142326,1.03023913000017,9.96668125641693,1.90637512229204,-0.00859146155684339,0.969624366380724,10.1015040080236,1.97944947812386,-0.0346393740043401
8000,0.1,10,1,0.5,1,2,40,40,5,1000058,1.00757966715461,9.98972710087772,1.97484591293645,0.0020636702889398,1.0135891351298,9.97736089184829,1.9728682411242,0.00749030604645368,1.01218201843823,9.98168953843896,1.97613338455389,0.00349406998593716,1.01357528671852,9.97738406960728,1.97287851347701,0.00748881182890539
8000,0.2,10,1,0.5,1,2,40,40,5,1000058,1.08962177964213,9.86719032142193,1.94574677252133,0.0123441275326082,1.07365683963345,9.89428478517625,1.96348201910226,0.0215406190127669,1.07891370625817,9.8790727516294,1.96344017300185,0.0237840226169643,1.07348156316867,9.89455587155184,1.96362936913247,0.0215361896578241
8000,0.3,10,1,0.5,1,2,40,40,5,1000058,1.02374019623779,9.97830466878605,1.96511297696938,0.00661828788691143,1.02322750090403,9.98924022833163,1.95868454807361,-0.00576643675662845,0.98819378266202,10.0584820160727,1.983725730551,0.00910189041766291,1.02267709008685,9.99083494158646,1.9588552372181,-0.00577671482370977
8000,0.4,10,1,0.5,1,2,40,40,5,1000058,1.04062310829883,9.9315475210461,1.98374106898739,0.00706590332809447,1.01887205808686,9.96229414152983,2.00912968115053,-0.017428271500607,1.01085717341373,9.98438901741281,1.99904166827708,-0.00474143878235707,1.01784653814538,9.96567169410597,2.00949583820825,-0.0174793843594444
8000,0.5,10,1,0.5,1,2,40,40,5,1000058,0.962368776325414,10.0608468539238,2.00621590371058,0.00564322927861182,0.991149065157735,10.0320549449387,1.9761875564341,0.0272609648131847,0.99790114876828,10.003513935366,1.97717707360299,0.0186085461463494,0.991501826795032,10.0313289773232,1.97606535214663,0.027359821797907
8000,0.6,10,1,0.5,1,2,40,40,5,1000058,1.01739818871683,9.98922871634131,1.97071025401648,0.00692243614702323,0.946456914639048,10.1414663437845,2.0265143887477,-0.00801738452780888,1.0154743586496,9.96298887724706,1.97204164120609,0.00737298615632683,0.948137295366283,10.1356021319936,2.02567734487282,-0.00811255184682766
8000,0.65,10,1,0.5,1,2,40,40,5,1000058,1.01681756463113,9.95792271556051,1.99546012432336,0.0117509652793221,1.06526011298805,9.83887743139162,1.92852751726237,0.0218259780419643,1.02478162418923,9.94918565337665,1.98934589306171,0.0101052926309127,1.0623943566193,9.8462830869688,1.93047661439869,0.0219381344368029
8000,0.7,10,1,0.5,1,2,40,40,5,1000058,1.06447305232735,9.88257287836809,1.97415652723001,0.00648745018960992,1.05763438844454,9.88716944241879,1.97099075931809,0.0317974816185631,1.08210078257978,9.81922968177014,1.97399659337529,0.0166593273471032,1.05709730022813,9.88828254606576,1.97107628497877,0.0318868246792259
8000,0.75,10,1,0.5,1,2,40,40,5,1000058,0.910830470355615,10.1217462386529,2.04793252605257,0.00335397641133202,0.914170734011733,10.0345153142509,2.03861086960764,0.0096824367660284,0.851632013098837,10.1730667184537,2.12735532773213,0.00179323687642723,0.906777678687011,10.0540235212172,2.04375770138102,0.00956480092163671
8000,0.8,10,1,0.5,1,2,40,40,5,1000058,1.00361577841297,9.99113391186127,1.99056527381624,0.0173962374495229,1.00360462402351,9.91879300662183,1.97499464417455,0.0396685981024507,0.947353340603915,10.0962185327506,2.06082175746721,0.0471464735169111,0.990546790280953,9.95788369573828,1.98448822463857,0.0397938727873108
8000,0.85,10,1,0.5,1,2,40,40,5,1000058,0.989616833361471,10.0259210490631,1.96858602705584,0.0119513193349285,1.08920402317413,9.72040588084908,1.90182192151793,0.0112393277392058,0.994720125597433,9.97056128863983,1.96372173196842,0.0237493845987656,1.07562233324842,9.76672593570662,1.91534457699761,0.0097758903008409
8000,0.9,10,1,0.5,1,2,40,40,5,1000058,1.0214461926817,9.95247962603911,1.98526671157465,0.00258163012650303,1.02980062371074,9.86320522838004,2.04152033057395,0.0614479304439811,0.89100405638252,10.1685746749567,2.19648427367496,0.0530226218156756,1.00180771403169,9.94717587361571,2.06824119991876,0.056397165326072
8000,0.1,10,1,0.5,1,2,40,40,5,1000059,1.01624192923663,9.97030753120971,1.9674936627753,0.0106056461617474,1.01651501098713,9.96704311626756,1.9713868401777,0.00781732924639792,1.02406160439985,9.9641303047651,1.95991396526398,0.0187424566245453,1.01650508306752,9.9670607992914,1.97139665722778,0.00781198115162141
8000,0.2,10,1,0.5,1,2,40,40,5,1000059,0.944766799661565,10.0749784387777,2.00743236953601,0.0144673839780226,0.955912993235582,10.0472375608538,2.00529552406791,0.0173793205826149,0.932656801140203,10.1065620379001,2.01498639198701,0.019612266153516,0.955633345529516,10.0481642273617,2.00525076884267,0.0174106869046613
8000,0.3,10,1,0.5,1,2,40,40,5,1000059,0.994059761992228,10.0008221992829,2.01449222914938,0.0345696730429996,1.00844639457395,9.97294222668406,1.99034274035864,0.0389183839031042,0.99770640450481,10.0053754169321,2.00066668404643,0.0328729443333755,1.00814718852437,9.97363530960816,1.99050437925643,0.0388928915275349
8000,0.4,10,1,0.5,1,2,40,40,5,1000059,1.02413216221066,9.94519562221089,2.01636309184691,0.0366552932544082,1.02275143645086,9.93317238942243,2.04169219021149,0.0427005305355058,1.0206474484166,9.95690700323843,2.02692466530017,0.0522483743556704,1.02117762741422,9.93803087791605,2.04206635062352,0.0426914933744895
8000,0.5,10,1,0.5,1,2,40,40,5,1000059,0.99157604966304,10.0005150632719,2.0261591976144,0.0360191814164044,0.945478873614801,10.107748767653,2.05934809857031,0.0339266321541155,1.0091742292891,10.0122950979214,1.99229534698577,0.0483642416273663,0.945269677549015,10.109130969172,2.05879551324119,0.0341988462649842
8000,0.6,10,1,0.5,1,2,40,40,5,1000059,1.04454544302137,9.95527434605873,1.96624471268991,0.0374200303009704,0.997822522854614,10.0259300822729,2.01290680019732,0.017421989928521,1.03875019928322,9.98640816070275,1.95004428324162,0.023173523623657,0.993632878017136,10.0409395301451,2.01358847300503,0.0173902923069182
8000,0.65,10,1,0.5,1,2,40,40,5,1000059,0.989937391079775,10.0259086585977,1.99956823078015,0.0367947523240651,1.03817365201816,9.94242258312426,1.9633813537284,0.0492478607694907,1.06587297891032,9.94857789274118,1.90409787690087,0.0490964413027573,1.03617962210146,9.95201143050016,1.9625985083971,0.0491414978362564
8000,0.7,10,1,0.5,1,2,40,40,5,1000059,0.999817687686099,10.0323126770945,1.97225023155084,0.0330225391921707,1.06320370865856,9.9847007602094,1.93434857047795,0.0577338207425055,1.01798747831154,10.1325577975066,1.93363023021298,0.0578294030288239,1.05999593294258,9.99974424724319,1.9352798032309,0.0580754956312649
8000,0.75,10,1,0.5,1,2,40,40,5,1000059,0.985646139986384,10.0001900823759,2.0238252596627,0.0241732197302987,0.877066987005924,10.2287782237121,2.08976469379037,0.0568101380277235,0.921458094977641,10.2132630288716,2.05821080603555,0.0508074312735775,0.875390911248461,10.2382945845485,2.08784227921922,0.0566658375147695
8000,0.8,10,1,0.5,1,2,40,40,5,1000059,0.960622664316206,10.0428853494838,2.00785625490176,0.0176151738061585,0.941645017344014,10.124350786995,2.03726881184722,0.0473178462110555,0.891874279367979,10.2496334813349,2.06013544213163,0.028493476842616,0.941431837554907,10.1327005110288,2.03695395223107,0.0466955373121104
8000,0.85,10,1,0.5,1,2,40,40,5,1000059,0.954826040115241,10.0352533055786,2.03347808423242,0.00941981546213508,0.930745573333634,10.15098667092,2.06659544135458,-0.063333180202224,0.937773286157257,10.1718028761178,2.02747392945515,-0.0303391181296225,0.919924669066417,10.2025926232392,2.06976925564329,-0.064702706444913
8000,0.9,10,1,0.5,1,2,40,40,5,1000059,0.978874421711061,10.0083045410841,2.00093868627623,0.0119998295475304,0.899399698407548,10.331686629102,2.00958486316005,-0.0234755361982781,0.898749661830341,10.1737460424228,2.04134308904755,0.0147212669274444,0.915604213414403,10.274624361098,1.9957068005551,-0.0216897063886905
8000,0.1,10,1,0.5,1,2,40,40,5,1000060,0.97141201455783,10.0143476309231,2.01878324823375,-0.00312140506832729,0.968968694652791,10.017693911337,2.02111059621856,-0.0100464006364807,0.972565309143454,10.0101141118814,2.01737858483839,-0.000188702525809789,0.968934378790874,10.0177511433863,2.0211383707564,-0.0100459634939089
8000,0.2,10,1,0.5,1,2,40,40,5,1000060,0.96726291338714,10.0464305430772,2.00543639187618,-0.00424670460445636,0.924555913372458,10.1288993792438,2.03730907005139,0.00155295317977563,0.949834467257288,10.0799750343922,2.02175747410645,0.00193712404200956,0.924549276414585,10.1289302589944,2.0372932473862,0.00154222751158929
8000,0.3,10,1,0.5,1,2,40,40,5,1000060,0.95539584405208,10.0390950262242,2.0344923041684,0.00271141303093329,0.999497039874944,9.96159908679806,1.99128071877654,0.00992909335531676,0.997597884924417,9.95810138949164,1.99614870612646,0.00760924809255598,0.999593178057333,9.96102286070907,1.99138760978677,0.00991759390140643
8000,0.4,10,1,0.5,1,2,40,40,5,1000060,0.98764039505969,10.0193157885741,1.99212921651559,0.00130473560797395,1.0197458049302,10.0045944282759,1.95028332782594,0.00917155258065718,0.991186415428522,10.0383633572244,1.97301878872573,0.0119162514677551,1.01861637445744,10.007703650143,1.95080542576585,0.00908525999721805
8000,0.5,10,1,0.5,1,2,40,40,5,1000060,0.968908727311373,10.0458691181629,2.0018054372457,0.0033219691595565,0.948550586523351,10.1113843118579,1.99615332622395,-0.00281898879181735,0.972169751720184,10.0831118635164,1.96589163294904,-0.00398814386029702,0.950642693181601,10.1067662292696,1.99498747342752,-0.00286950014869421
8000,0.6,10,1,0.5,1,2,40,40,5,1000060,0.992705450404496,10.0157970874169,1.9860436998089,0.00211043299834893,1.03465638666376,10.0146150251152,1.91309882106138,0.00124945049271248,1.02466710746692,9.98151431964642,1.94533955296789,0.0168216364911188,1.0327285853224,10.020013793942,1.91385064255364,0.0014576209172357
8000,0.65,10,1,0.5,1,2,40,40,5,1000060,1.05749676363398,9.94148526339033,1.92490971600678,-0.000505096690738724,0.981482543311079,10.1338957850217,1.96273695451963,-0.00320396596228167,1.05666967065157,9.92112577453269,1.91773891806645,0.00707946075245957,0.984906151575816,10.1226100207569,1.96129524459873,-0.00312332498550442
8000,0.7,10,1,0.5,1,2,40,40,5,1000060,1.00220165850772,9.99089223393327,1.98803381954153,0.00235443163985118,0.963893460966832,10.0037318717504,2.02699615104449,0.00589563720036778,1.02167022674499,9.91729569933216,1.95496296814542,0.00297132258903618,0.962910815672395,10.0057631795618,2.02760110655623,0.00613311905160454
8000,0.75,10,1,0.5,1,2,40,40,5,1000060,0.973205090799408,10.0192583709908,2.01509438617977,0.00011440287616594,0.952228868773801,10.0606743277786,2.00421856907731,-0.0371836440956256,0.919557019962029,10.1509104771259,2.0491571623921,-0.0177992267267473,0.948095157956843,10.0737655796207,2.00712126640742,-0.0367736353638002
8000,0.8,10,1,0.5,1,2,40,40,5,1000060,1.02353544036203,9.92987237842259,2.00978161659376,-0.00426971115814305,0.932399003779902,10.1870083521167,2.02670390081957,0.0789025437013972,1.05660253260577,9.8756729580848,1.973302919582,0.0260255348790776,0.952231777224164,10.1199175316595,2.01449251235591,0.0793419044863878
8000,0.85,10,1,0.5,1,2,40,40,5,1000060,1.02648434714698,9.95686186224392,1.97886421844648,-0.0130111195732603,0.906301299698475,10.2270158967892,2.07208963094903,-0.00251244427342438,1.05617108624917,9.88444197013897,1.95596363932319,-0.000906581603853509,0.905967725411962,10.2202240448373,2.06744040863858,-0.00244946541075442
8000,0.9,10,1,0.5,1,2,40,40,5,1000060,0.96127082511479,10.0503291454135,2.00285459045078,-0.00327753105667486,1.03222714902268,10.0745513812941,1.93555746464191,0.0538632383201527,0.963777302875641,10.0681585953712,2.09779832905893,0.0836402793965344,1.05547625588143,9.97216619924396,1.94849252323838,0.053757550315903
8000,0.1,10,1,0.5,1,2,40,40,5,1000061,0.936812296708659,10.1146308942158,2.02157900724646,-0.0158184694636613,0.926636739313744,10.145610693838,2.01837947257628,-0.0223645711883949,0.920142458845265,10.1488285164206,2.02867757842795,-0.0177120967745376,0.926606373047998,10.1456612397018,2.0184016386392,-0.0223641435918769
8000,0.2,10,1,0.5,1,2,40,40,5,1000061,0.994830255569776,10.0027941322731,2.02322520368166,-0.0251297640995861,0.985658245086002,10.0204761723552,2.02919637823168,-0.040760791214619,0.985054415088193,10.0187663098723,2.02778872363575,-0.0244984041807353,0.985573535176403,10.0207671402768,2.02921331502863,-0.0407469825811197
8000,0.3,10,1,0.5,1,2,40,40,5,1000061,0.974158061589487,10.0353875283194,2.03257556758186,-0.0146948304405024,0.952215579583134,10.1156299510768,2.02424589830991,-0.0140883858460141,0.953474793437926,10.0848846288997,2.04387644090638,-0.0198742471765515,0.952154859286678,10.1155868851106,2.02433204682901,-0.0141000686817556
8000,0.4,10,1,0.5,1,2,40,40,5,1000061,1.00200464482565,10.0015490387851,2.01096327425895,-0.013943543066562,1.03587099731472,9.959994234914,1.97723926747773,-0.0347685374319559,0.991207824363412,10.0331586263419,2.01076248837924,-0.0188670092956438,1.03462731656775,9.96375423557924,1.97773893628703,-0.0347621792192545
8000,0.5,10,1,0.5,1,2,40,40,5,1000061,1.00200464482379,10.0015490387885,2.01096327426052,-0.013943543068044,1.07177062624033,9.8756175941544,1.95202331244205,-0.00333708188817214,1.02593555380819,10.0033597656158,1.97470004200787,0.00549374501874392,1.06819932196909,9.88574351290084,1.95365130423873,-0.00338282273528185
8000,0.6,10,1,0.5,1,2,40,40,5,1000061,1.03902207442772,9.96471404209136,1.97203893678977,-0.0156200503405067,1.06034494677782,10.008998937618,1.96615524108063,-0.0070687921210863,1.07212151097186,9.88056515916135,1.96357394369675,0.000298159217948954,1.06156332026633,10.006765612391,1.96569914604701,-0.00713795240207385
8000,0.65,10,1,0.5,1,2,40,40,5,1000061,0.986680947246179,10.0602705280924,1.98161751198385,-0.0162404340577413,0.948608481552414,10.1807400459377,1.99947461826671,-0.0250801147110533,1.02864679874016,10.0313409867247,1.92220067452823,-0.00994353983953605,0.9469735896745,10.1855129319452,2.00015772054059,-0.0247069171405079
8000,0.7,10,1,0.5,1,2,40,40,5,1000061,0.996735255397953,9.97286189635849,2.04895309869104,-0.018352251412392,1.08015054506485,9.67731638490959,2.01483420362024,-0.0454311775911285,1.00287106059086,9.93879488242988,2.02380650392113,-0.0342857415682647,1.06747019117677,9.72065333439447,2.02104999860536,-0.0454128660286072
8000,0.75,10,1,0.5,1,2,40,40,5,1000061,1.01713947159241,9.98744734426417,1.99688982646616,-0.0241982904811873,1.05730349048931,9.87946168337676,1.99323492745852,0.0112990464491394,1.00851014642898,9.94051732103505,2.02516382819214,0.00867423842649064,1.05958605011178,9.86847889171865,1.99523202384389,0.0116627363522846
8000,0.8,10,1,0.5,1,2,40,40,5,1000061,1.03024971283519,9.96825715436,1.98725768427239,-0.0237527239500272,1.07859192578618,9.79423491521885,1.94486158437431,-0.00927019444935703,0.976871800231665,10.0696884648436,2.05667022152461,-0.0139018450181256,1.06093578922598,9.85375284117934,1.95441101948652,-0.00894621940761085
8000,0.85,10,1,0.5,1,2,40,40,5,1000061,0.99133744475329,10.0318730176968,1.98784543503484,-0.0165005978231193,0.954019516934785,10.2474662301843,1.97662404904625,-0.000315603746230496,0.963675918087449,9.99054147781519,2.0152326373831,0.00250371677128756,0.96669849025044,10.1853755099912,1.97439105634529,0.000866157692466051
8000,0.9,10,1,0.5,1,2,40,40,5,1000061,1.05293005791579,9.91873385381211,1.9849546391683,-0.015217844676735,0.884275654827771,10.1216084444209,2.2056617458951,0.0436247576595544,1.07113592226565,9.91755137202695,1.97306472496287,-0.0241205106877492,0.898769299908167,10.0626576946566,2.19698328444908,0.0456139808977366
8000,0.1,10,1,0.5,1,2,40,40,5,1000062,1.04469216052866,9.98069486816512,1.97117387147722,0.00900322325054219,1.05960654494146,9.94714418232202,1.96077356682261,0.0113622014781241,1.04190152322225,9.98789987179179,1.96944738118105,0.0116657695242879,1.05956713701493,9.94721083788339,1.96081081713933,0.0113631302499607
8000,0.2,10,1,0.5,1,2,40,40,5,1000062,1.01860351019412,10.0156645634473,2.00175987839297,0.0183333866664015,1.047599589515,9.97811901580394,1.97300185307732,0.0203663779192337,1.04376607790546,9.99074865975896,1.97351783676739,0.0205568289783608,1.04734794048354,9.9786315483525,1.97315631369058,0.0203714892532619
8000,0.3,10,1,0.5,1,2,40,40,5,1000062,0.985558964300098,10.0746939925895,2.01571849304427,0.00312072159150821,0.980097596982275,10.0790481853598,2.01614530194324,-0.0085796036266174,1.00030412206244,10.0515187167559,1.99744175561176,-0.0099391003306571,0.980438179773723,10.0781387717039,2.01602936476723,-0.00863770463310823
8000,0.4,10,1,0.5,1,2,40,40,5,1000062,1.08459931119853,9.91923940617062,1.96590536631147,0.0031278335367605,1.13459031158162,9.8496147066055,1.91248755468637,-0.0100106889599324,1.09480940322031,9.91675263679947,1.94656441794306,0.00269197906717068,1.13296575599414,9.85458009522634,1.91283040572259,-0.00994518478302775
8000,0.5,10,1,0.5,1,2,40,40,5,1000062,1.02760242268862,9.97817561156089,2.02255114466698,0.000986871090344758,0.995429298678742,10.0618640334035,2.05174372233488,-0.0215298950533254,1.02541415769093,9.99686491365557,2.02342126166302,-0.0166950967334867,0.996399031097439,10.0583572110672,2.0516828305215,-0.0214185911062041
8000,0.6,10,1,0.5,1,2,40,40,5,1000062,1.03687518143396,9.98738981155703,1.9933329181384,0.0026203647774631,0.98376925635632,10.0769972176518,2.03753380893522,-0.0142351169710592,1.04872834621317,9.97355553305428,1.97719300946408,-0.0120366293679392,0.984707492313836,10.0749929626629,2.03663516953437,-0.0147337751839055
8000,0.65,10,1,0.5,1,2,40,40,5,1000062,1.09288923470883,9.90623679308225,1.96934500338414,0.000314425356190667,1.15872750675996,9.663467213873,1.93512704028951,-0.00468968830396637,1.13839052135523,9.86484553749946,1.90235404284283,0.00601450649606905,1.14808583275889,9.70031596698722,1.93812879249289,-0.00467428816571698
8000,0.7,10,1,0.5,1,2,40,40,5,1000062,1.0269234248154,10.0050958900303,2.00225166777203,0.00292491087033408,1.07427234352345,9.85191899318999,1.99371780589676,0.0104384766507667,1.0768791303505,9.95595766168521,1.95367684483506,0.00841965404579416,1.06170102792533,9.89284717336134,1.99826618860617,0.01037038691386
8000,0.75,10,1,0.5,1,2,40,40,5,1000062,0.994344339170407,10.0303823928545,2.03897554768181,0.00796593670978496,1.05815819204584,9.83946940429008,2.01185866420431,-0.00178856277491756,1.08802935756859,9.85072502605539,1.94822327092499,0.0279946532833883,1.04735086234558,9.88185394274313,2.01419023241776,-0.00118516802208833
8000,0.8,10,1,0.5,1,2,40,40,5,1000062,1.01180245948736,10.0165214546267,2.01535298854883,0.0186929592807895,1.07518162137053,9.8035710203742,1.99974480684651,0.0457862562883607,1.08904190015688,9.98446511438178,1.90524749202678,0.0354787354885729,1.06813033101275,9.84452774926977,1.99911433505669,0.0456257149904683
8000,0.85,10,1,0.5,1,2,40,40,5,1000062,1.05192606031321,9.9626377955464,1.98763768933325,0.00545168146984152,0.978192628414388,10.0707869159768,2.07498730739291,0.0220472840324509,1.07226924289622,10.0281704367625,1.94610945315502,0.0157382783843047,0.981341918916982,10.0737470700008,2.06832132546808,0.0206241091856873
8000,0.9,10,1,0.5,1,2,40,40,5,1000062,1.06379826845241,9.94040458497311,1.97093796158253,0.00862815962834827,1.07301233111124,9.92338200928986,1.93713400951722,-0.00233086394031302,1.0457290431748,9.97548763823278,2.00338358328368,-0.00594149119237432,1.08213296539623,9.90635231824625,1.93935576270093,-0.00355340159115338
8000,0.1,10,1,0.5,1,2,40,40,5,1000063,1.01941827726661,9.98513316362247,1.9814345506824,-0.0140198393089072,1.02872352746574,9.96842460395055,1.9742602683569,-0.0153997187511191,1.01302035056904,10.0005728221464,1.98313361278447,-0.0165973696925249,1.02866537835262,9.96852089962979,1.97430755255224,-0.0153990751902089
8000,0.2,10,1,0.5,1,2,40,40,5,1000063,0.993537237989867,10.021100082467,2.01624983192866,0.00877612854766914,1.05049067334612,9.93823417615692,1.96277477720142,-0.0135082864572018,1.0246047022294,9.97293441288631,1.98198157924615,0.00716671139531791,1.04996548972485,9.9395219639693,1.96298726947799,-0.0134844774442408
8000,0.3,10,1,0.5,1,2,40,40,5,1000063,1.00079702124472,10.0416391130186,1.98487587637694,0.000754732086109623,1.00207838533012,10.0176977298908,1.98716955377536,-0.00456751673601346,0.99756232932972,10.0248462823879,1.99422817141504,-0.00155877373116685,1.00157872237164,10.0192934251683,1.98718021865284,-0.00445135763297575
8000,0.4,10,1,0.5,1,2,40,40,5,1000063,1.03652069864514,9.94737210195966,2.00327657801554,0.00686016374393045,1.0594571556319,9.92365321442066,1.99097883084712,0.0217297719148689,1.06095676025027,9.90557026341463,1.98955351974552,0.0220228905985974,1.06008765840581,9.92247757432114,1.9906844740474,0.0218132592109068
8000,0.5,10,1,0.5,1,2,40,40,5,1000063,1.03402297116039,9.94868235754966,2.00844782054602,0.00821339531308245,1.12232557793016,9.79405136164312,1.93984096377768,-0.0268007692301984,1.05434951789626,9.91991932508832,1.98381405658384,0.00365217118319186,1.11804736371794,9.80683315518028,1.94151025158761,-0.0267688193130244
8000,0.6,10,1,0.5,1,2,40,40,5,1000063,1.01731777484784,10.0040223311204,1.98475169690787,0.00714686600017339,0.952216969312602,10.2221580421377,1.97911331506189,0.00294343899904237,1.02146324986991,10.0035235582442,1.96621494970751,-0.00134750323222201,0.955105784018708,10.2117415217033,1.97814867247546,0.00272407072310523
8000,0.65,10,1,0.5,1,2,40,40,5,1000063,0.989912263976884,10.0047393634082,2.03893366648105,0.0041504740964395,0.993024458048988,9.9739392701946,2.07420979026656,0.00303413067887341,1.0064456649221,9.96078353763913,2.04166933526691,0.0123069625870769,0.993076452596615,9.97220559791238,2.07453291468895,0.00311905922020622
8000,0.7,10,1,0.5,1,2,40,40,5,1000063,0.995238476179898,10.0297545813537,2.01188283347355,0.00217181651311444,0.979381504217784,10.0996647032757,1.98638635490643,0.00518509690568223,0.986992058639371,10.0195403483632,2.02341190650337,-0.00219553020620634,0.985134157205586,10.0793722808389,1.98417175985431,0.00529305404998181
8000,0.75,10,1,0.5,1,2,40,40,5,1000063,1.01139217223562,9.99697179345559,2.00816594880545,0.00558590771833455,1.04819733069515,10.049490838597,1.98922662309287,0.0294657240684311,1.04163442251967,9.87532087203998,2.03482137136805,0.0592429452348432,1.05009053841809,10.0366682392374,1.99060972818044,0.0310670768431344
8000,0.8,10,1,0.5,1,2,40,40,5,1000063,0.992053496028206,10.0564912266037,1.98395339284216,0.00825275742564623,0.990745746808366,10.1060357084257,1.97397734000282,0.00536488080072157,0.978695458286458,10.0506056586421,2.01985543256879,0.0154724849744355,0.997309853546294,10.0787963197649,1.97275930839542,0.00557360734547597
8000,0.85,10,1,0.5,1,2,40,40,5,1000063,0.970397181300751,10.0632589902369,2.02124465303962,0.00141468816878398,0.986352306425179,9.91122016753953,1.98988277839583,-0.0286797819903526,1.06564946555329,9.87086938235807,1.8735702372898,-0.015023544293124,0.978211401647013,9.95023739783266,1.98796961592931,-0.028294177859457
8000,0.9,10,1,0.5,1,2,40,40,5,1000063,1.06392284452945,9.92377547162385,1.95290394758953,-0.0153970106792661,1.02811143173622,10.0243046359775,1.96139395591077,-0.0539403305279413,1.12058938651997,9.82905505547116,1.89540735296761,-0.0331889829521573,1.02448047520034,10.0251260687602,1.96274415147817,-0.0525244756344498
8000,0.1,10,1,0.5,1,2,40,40,5,1000064,1.00929484961546,9.98564022664486,2.00937425973797,0.0023761087056672,1.02198338912458,9.96176028678245,2.00244399347134,-0.00446933906993911,1.01077921825964,9.98516263351009,2.00732192321513,0.00760129194125813,1.02194213011862,9.96182997172429,2.00247779811228,-0.00446577692921246
8000,0.2,10,1,0.5,1,2,40,40,5,1000064,0.962657031461433,10.0881630694532,1.98539144945075,-0.00817718679350472,0.951078314872387,10.0896949033029,2.00664211947209,-0.0203302947232864,0.934573516002234,10.1327938280501,2.00542518968982,-0.0115376334796975,0.950781004948848,10.0903471284153,2.00680818051936,-0.0203126656497311
8000,0.3,10,1,0.5,1,2,40,40,5,1000064,1.11183686870141,9.8281361858468,1.94989772552281,-0.0105977765383568,1.08933526718212,9.85393129877296,1.97117986784803,-0.0205235703848654,1.0912642216724,9.85220502517833,1.96816963483142,-0.0230484798545307,1.08895273297873,9.85493953590322,1.97136067544162,-0.0205678807296427
8000,0.4,10,1,0.5,1,2,40,40,5,1000064,1.06677367000418,9.91932968523355,1.94825343589625,-0.0104865220271606,1.10185897519045,9.84654087983684,1.92279375461959,-0.0138949826864794,1.07091016844248,9.91081875433233,1.94430023999144,-0.0152358575539948,1.10112505550929,9.84777173932487,1.92356768194277,-0.0139275727601469
