"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,2000015,1.03740961557228,9.95806373474932,1.97745002403516,-0.0145153509357804,0.905494497665074,10.2290429120624,2.02622359136626,0.011290568315719,1.05509132703656,9.83900997922456,1.97372690898044,-0.00462318680577863,0.93174828998045,10.116589134243,2.0130768903813,0.0118526484949231
8000,0.1,10,1,0.5,1,2,40,40,5,2000016,1.02242490108298,9.97704224849751,2.01064772614163,0.00680459258211129,1.01238645100248,9.9913215352567,2.02288010580187,0.00339332795319415,1.02428803422372,9.97257013958658,2.01000652861757,0.007743191577177,1.0123317403259,9.99141580251753,2.02291620124676,0.00339694345022412
8000,0.2,10,1,0.5,1,2,40,40,5,2000016,1.03644096208989,9.93947096108656,2.0215119483256,0.000620425952598291,1.04696205702676,9.9245441900557,2.01212983764748,0.00368667991894527,1.06139247013602,9.89827088483563,2.00427933292086,0.00876273175088768,1.04689144653167,9.92479518707197,2.01210709741211,0.0036991238770267
8000,0.3,10,1,0.5,1,2,40,40,5,2000016,0.955919693953697,10.0511942920154,2.05012530642193,0.00353070468593186,0.994617458043982,9.9604565744465,2.03069540672998,0.0153054112487456,0.95940687865712,10.0464356992108,2.04499483303971,0.0158583986273653,0.993949744286357,9.96231200233373,2.0309293369785,0.0153289608507915
8000,0.4,10,1,0.5,1,2,40,40,5,2000016,1.07570981722432,9.89904700800753,1.96555014664572,0.00314202183640541,1.09131872034819,9.84255040180101,1.96270868873304,0.00291801257963737,1.06999935626006,9.92137384648093,1.95981994062118,0.00779508894776602,1.09021680394075,9.84622124362769,1.96281644333153,0.0028418590479961
8000,0.5,10,1,0.5,1,2,40,40,5,2000016,0.932938676532585,10.0995918538256,2.04927532538075,0.00384405756061196,0.915444953835292,10.1430342130976,2.0685122914614,-0.0189228266721724,0.945468702694888,10.0745556395231,2.03997436376327,0.00435697655320867,0.913535247701712,10.149137916608,2.06871533028228,-0.0189438357995267
8000,0.6,10,1,0.5,1,2,40,40,5,2000016,1.00616006726891,10.0222535103546,1.98082618957701,0.00378849626024355,1.0432232282763,9.88710762392304,1.97043121981339,-0.0235697828400162,1.02077546391096,10.0058671056123,1.96053289303073,-0.00622214036997997,1.03731301102454,9.90635874318346,1.97233795972296,-0.0232867877522789
8000,0.65,10,1,0.5,1,2,40,40,5,2000016,1.02937007465345,9.96838385397537,1.98547571395684,0.00516430553235995,1.04030328019381,9.98077408202586,1.95628438795765,0.033044379594262,1.04365874022503,9.99210140220491,1.96725146371922,0.0289144602479495,1.03791397271219,9.98940104891149,1.95634332037044,0.0329945018914021
8000,0.7,10,1,0.5,1,2,40,40,5,2000016,1.01303216178892,10.0245360107882,1.96243729277245,0.00325178990580358,1.01176060836141,9.91177330200228,1.98452495404755,0.0222478830957735,0.965615550766378,10.1225741678158,1.9830655974188,0.0333196309913852,0.999538050114277,9.95273912511354,1.98952021898465,0.0224351100647313
8000,0.75,10,1,0.5,1,2,40,40,5,2000016,1.03273364657011,9.97941265800587,1.98196758754431,-0.00137082231799479,0.974094560458579,10.135483340994,2.04467316688044,0.0439248410616151,0.983236448382537,10.0752976490389,2.04871487079892,0.0453890545971302,0.988135322720346,10.090112353428,2.03944685279938,0.04408828818717
8000,0.8,10,1,0.5,1,2,40,40,5,2000016,1.0208989409673,10.0119574874774,1.97572709063557,0.00112294315917455,1.00072896437132,10.0158943772831,1.96517977527958,0.0289663475839829,1.01536637165986,10.0686947177902,1.96412208302298,0.0118317861348432,1.00182313087625,10.016888588936,1.96209331113956,0.0290755416098192
8000,0.85,10,1,0.5,1,2,40,40,5,2000016,1.00794189570646,10.0487877755672,1.97030204981809,-0.0105366256849258,1.00036055149776,9.87707781214626,2.00800037117339,-0.00106138677290029,0.988806621591884,10.1105679831021,1.96127059941348,0.00624650464609619,0.971623547953499,9.99468113891887,2.01842142137172,-0.00142839018998747
8000,0.9,10,1,0.5,1,2,40,40,5,2000016,1.07987864948967,9.8708731727894,2.00719293426723,0.00543569728896319,0.872621429748833,10.374484318458,2.15562392915635,0.0201865983064934,1.02111352889095,9.89604491202857,2.07518328403627,0.00438531108672301,0.918388587943753,10.1929689021804,2.12691707491886,0.0214191791703913
8000,0.1,10,1,0.5,1,2,40,40,5,2000017,1.02788479223798,9.99237388524873,1.967600743718,0.00918386004632844,1.03195658081942,9.97316977163508,1.96828753605014,0.00940250515092048,1.00932465485113,10.023925606807,1.97831689637875,0.00886725414510531,1.03189327588679,9.9732756375485,1.96833798347312,0.00940353579387778
8000,0.2,10,1,0.5,1,2,40,40,5,2000017,1.04642734983981,9.94929980365663,1.97008176947635,0.0222040674059003,1.05376959867849,9.95106437713421,1.95596471937541,0.0278606266500427,1.05287160929066,9.94596676357232,1.96078483069739,0.027627114946153,1.05370112416364,9.95110336389384,1.95606106898842,0.0278794970127521
8000,0.3,10,1,0.5,1,2,40,40,5,2000017,0.995912111889815,10.0359876891893,1.99646224661878,0.0270969459389468,1.00244737315774,10.010194577323,1.99141627633202,0.0177493183390477,1.01381081730351,9.99859795462993,1.97992117624125,0.0209485412339127,1.00235863832289,10.0097826931831,1.99179209686051,0.0178334735766793
8000,0.4,10,1,0.5,1,2,40,40,5,2000017,0.991427757659233,10.0168445834156,2.00492318246958,0.033588540211617,0.996062125901908,9.9867027064795,2.02010116180191,0.0537015007218058,1.00760870239428,9.98675600589349,1.99710244242083,0.056113482404733,0.994386087588953,9.99155816461211,2.02048832719047,0.0536227420398114
8000,0.5,10,1,0.5,1,2,40,40,5,2000017,1.06113115327307,9.89540321753504,1.98683551503793,0.0334359512776146,1.05775100033308,9.88945226752945,1.9790344738842,0.0285638380721236,1.09099818014274,9.83130925127337,1.96325081716091,0.028850608430981,1.05736860917981,9.88962721281309,1.97930960205973,0.0286406702929573
8000,0.6,10,1,0.5,1,2,40,40,5,2000017,1.05284363774967,9.89306867059403,2.00775357478921,0.032028436226939,0.992837168636007,10.0298653198779,2.06344950936372,0.0472679209947607,1.04760439195931,9.88425073494455,2.02885793016718,0.0515777227585586,0.996940590452301,10.0169360735272,2.06202959983725,0.0473951024384263
8000,0.65,10,1,0.5,1,2,40,40,5,2000017,0.997803862819286,10.0553052963923,1.96257713885308,0.0294539761449244,0.992652481943896,10.0106411782181,1.96326215206158,0.036477920408932,0.980264927395976,10.0808387159674,1.98058601418743,0.0261427177412239,0.991612479834198,10.011200095835,1.96482457507571,0.0367978191240238
8000,0.7,10,1,0.5,1,2,40,40,5,2000017,1.00529720089046,9.98881321424277,2.02417113637316,0.0280741025772998,1.02091876724268,9.88959368724749,2.05426209738695,0.0266550476441233,0.983844894459794,10.0301426901148,2.06473585347707,-0.000155772533524953,1.01884279152846,9.89841413108179,2.05490599350979,0.0262290650137529
8000,0.75,10,1,0.5,1,2,40,40,5,2000017,1.09282835692886,9.87642729796517,1.96476032366282,0.0296201313870706,1.02708809200034,9.93487281998749,2.01710890348337,0.0291694641822658,1.0757094451498,9.92630028444085,1.94580547164738,0.0129622280756248,1.0243389587017,9.94612448096893,2.01704841658149,0.0285746252902789
8000,0.8,10,1,0.5,1,2,40,40,5,2000017,0.952236719624121,10.0960486099897,2.00766751022153,0.022464839330705,0.892589557066846,10.2150335648605,2.09737786056501,0.0289748784247826,0.985566585702399,9.99066311797093,1.9860345867821,0.0517937222881916,0.901932745995307,10.1825809531349,2.09250394214935,0.0287692268016457
8000,0.85,10,1,0.5,1,2,40,40,5,2000017,0.980260555886027,10.0271372886004,2.03771872653201,0.0234128948207079,0.941841274473939,10.0740355334075,2.13775701205052,0.0415660477376032,1.01998580117452,9.93813971709907,2.04090257557137,0.0775994140851618,0.944198209661402,10.0609005014305,2.13808833459639,0.0402710542307485
8000,0.9,10,1,0.5,1,2,40,40,5,2000017,0.980058794336099,10.0459323064937,2.00674392308017,0.012020789039484,0.865788090772009,10.3738180678707,2.06899867138093,0.0378361436768363,0.90496192736534,10.1429695548965,2.0814668710087,0.02509023515254,0.894468777745754,10.2401657800576,2.06349416550464,0.0366402572661425
8000,0.1,10,1,0.5,1,2,40,40,5,2000018,0.993796155600634,10.0245397997051,2.03165524084351,-0.0222801708667954,0.990655506198549,10.0311756307547,2.03686852239986,-0.0246311543109414,0.993296901433012,10.0368744919468,2.02842528361519,-0.0195792135309769,0.990650355123991,10.0311853970197,2.03686964568264,-0.0246285361053589
8000,0.2,10,1,0.5,1,2,40,40,5,2000018,1.0456720242643,9.9390101567986,2.01225069918175,-0.0161216819755741,1.05817348277763,9.89833774703849,2.0031310292221,-0.0161663346065519,1.03746249903789,9.94378959661201,2.01659661379272,-0.0179316256077158,1.05796676144528,9.89889520130807,2.00317314199496,-0.0161559087641634
8000,0.3,10,1,0.5,1,2,40,40,5,2000018,1.09182350949203,9.87230926257705,1.96434079268186,-0.00878747770569344,1.05427656808188,9.94053311905346,1.98214324390721,-0.0117474525446537,1.04934413581328,9.94297094984254,2.00002622291639,-0.0116536873273668,1.05458395007613,9.93976647293994,1.98199125775768,-0.0116839878335732
8000,0.4,10,1,0.5,1,2,40,40,5,2000018,0.982391582886701,10.0436756619772,2.00120996702434,-0.00618097347006205,1.00741087669669,10.0035664117728,1.98399902547999,-0.0104741516162036,0.981130690111578,10.0603088629936,2.0036814390149,-0.00294383106478864,1.00635035549461,10.0064735367,1.98440802361568,-0.0104229126245444
8000,0.5,10,1,0.5,1,2,40,40,5,2000018,1.00210759117112,9.98363020353014,2.02046239143779,-0.00459484524603117,1.02132975384847,9.93976020906655,1.98491382407173,0.00947472745942445,1.01960317914911,9.94431206221535,1.99206467205738,0.00466944220663491,1.02126135443079,9.94037228239343,1.98470760512176,0.00935010558807056
8000,0.6,10,1,0.5,1,2,40,40,5,2000018,1.00829571363091,10.0194180271181,1.9729818984883,-0.00709590294144495,1.02593227535131,10.0151167786138,1.92280344380388,-0.0234558881723827,1.05433169653335,9.96185529929213,1.89645886602315,-0.0217440422156248,1.02917051564911,10.0063294776282,1.92129388266381,-0.0233572569614224
8000,0.65,10,1,0.5,1,2,40,40,5,2000018,0.957821242507597,10.0427205724112,2.05751771699481,-0.00694094881857165,0.934645355932992,10.1263092272723,2.05904822100128,0.0332614427527494,0.960427269875552,10.0524721458002,2.06120210965851,0.0247048193873462,0.938691186830307,10.1142405610598,2.05696256237964,0.0329941797836772
8000,0.7,10,1,0.5,1,2,40,40,5,2000018,1.00422395494122,9.99184546749478,2.01963265784899,-0.00711289321397699,1.00227747383379,9.94470824595478,2.08399687363985,-0.0176392430813015,0.924806966420114,10.0819057677172,2.1414443828538,0.00769190906449404,0.993110971568853,9.97340710297906,2.08940090236992,-0.0160483596004619
8000,0.75,10,1,0.5,1,2,40,40,5,2000018,0.962496142110747,10.0920092605747,2.0031250051131,-0.017159494443388,0.831333962787373,10.3522833479838,2.10895090150901,-0.0518771741332473,0.920793323639421,10.1938676916256,2.0131768672886,-0.0218245538872704,0.828968070054469,10.3590436231186,2.10954141402475,-0.0521136619819624
8000,0.8,10,1,0.5,1,2,40,40,5,2000018,1.05779397785713,9.93038267661636,1.99348998588089,-0.0155281480385886,1.06014606418551,9.93485879203386,1.9722720630025,-0.000333830892092246,0.99879832489979,10.0407184133925,2.06930919650801,-0.0203388825095311,1.05572204262122,9.94320139166465,1.97775145956849,-0.00101415636306372
8000,0.85,10,1,0.5,1,2,40,40,5,2000018,1.05706486525807,9.93566117107067,1.98952234113914,-0.00963985695515536,1.03810950350538,9.97263747532709,1.97124530729717,-0.0534431741692166,0.987722056058906,10.1221326197702,2.00291574470145,-0.0640829652466902,1.03959879756361,9.9700445929034,1.97504126255791,-0.0543553146698078
8000,0.9,10,1,0.5,1,2,40,40,5,2000018,1.01429946853754,10.0060040956813,2.01033916800404,-0.0231669872429918,1.0615981702807,10.1024526239434,2.00700972816214,-0.0227116551189808,1.1259072972499,9.89020117754474,1.8822927172519,-0.0101675205562665,1.0752328970363,10.055050962791,2.00073962912284,-0.0242510495546048
8000,0.1,10,1,0.5,1,2,40,40,5,2000019,1.00064128629928,10.0086145274174,2.00144383321903,-0.000214052407604557,1.01754894528135,9.97763292724616,1.98735928096513,0.00173223058735296,1.00975560479703,9.98989152668313,1.99600570749604,6.40935626540796e-05,1.01751529961739,9.97769008240276,1.98738927335793,0.00172965099171113
8000,0.2,10,1,0.5,1,2,40,40,5,2000019,0.878507416262471,10.1888667906377,2.05298901752506,-0.00735997977106794,0.891706210093583,10.1624581561772,2.04825815791414,0.00199363482977276,0.885209498690393,10.1851704918839,2.04177833440222,0.00136602980859423,0.891701882840989,10.1625171807703,2.04825874599447,0.00199893447464011
8000,0.3,10,1,0.5,1,2,40,40,5,2000019,0.991845550086058,9.98915001723209,2.03146394501739,-0.00734366206873404,0.940034861926176,10.0659688797967,2.08669950672908,0.0115282305222452,0.980789192606066,10.0131357533846,2.04299362574811,0.0020352773119148,0.940383167227226,10.0651349643623,2.08650922081628,0.0114815474150573
8000,0.4,10,1,0.5,1,2,40,40,5,2000019,0.98088539605405,10.0292397578879,2.01865217014729,-0.0100297023053487,0.987478293138155,10.0389070048957,2.00070985590191,-0.0217332296834974,0.975481059354827,10.0433846936884,2.01271271225223,-0.0215789456767644,0.986015346280833,10.0424789019309,2.00153480002253,-0.0216921064783836
8000,0.5,10,1,0.5,1,2,40,40,5,2000019,0.948428079204324,10.0761729758035,2.03500165356898,-0.0101261767268483,1.01103048222382,9.99571037808399,1.97457476371033,0.00461541282580298,0.989226066082886,10.0342040234282,1.98960105491097,0.00351579520340346,1.00908842025044,10.0015216590331,1.97530238442339,0.00502826749578262
8000,0.6,10,1,0.5,1,2,40,40,5,2000019,1.03378295517748,9.95108712489667,1.99282384981472,-0.0100305165746897,1.10614923355978,9.77106552494859,1.9559861256434,-0.00908642455981669,1.03070109092416,9.9769597456676,1.98135127688239,-0.00521111865397489,1.09988354716199,9.79078974558566,1.95874657800295,-0.00919745317738454
8000,0.65,10,1,0.5,1,2,40,40,5,2000019,1.03996681859114,9.91154511188244,2.01051947598458,-0.0104373549540232,1.04035465091379,9.95734610825899,1.97981208777567,-0.0333584966485565,0.995238568639859,10.0916802082273,2.01010529700672,-0.0385551991418809,1.03842939082889,9.96548958671444,1.98080065207113,-0.0336198035795848
8000,0.7,10,1,0.5,1,2,40,40,5,2000019,1.04545287470773,9.9320328597464,1.98311521297281,-0.00608118503467405,1.01572066490611,9.98917171315372,2.00046093776166,0.0168344221230796,1.04280668164575,9.94133486738468,1.97460168869973,0.013979182086505,1.01629947307624,9.98656928981816,2.00001783620288,0.017103827778866
8000,0.75,10,1,0.5,1,2,40,40,5,2000019,0.995035786911192,10.0228161961847,1.98814840302875,-0.0128307541230883,0.888701859709347,10.243113196248,2.06656661830008,-0.00624841233663759,1.00147309164232,10.0293645671897,1.9520975603952,-0.0167799888494425,0.899518152834579,10.2049998145934,2.06115404358911,-0.00578182298498014
8000,0.8,10,1,0.5,1,2,40,40,5,2000019,0.988253272689686,9.98976775397932,2.03348512783686,-0.006061692933369,0.990452679647914,10.0710928080879,2.02904758361772,-0.0036655389952075,1.01131558926837,10.0902423405737,1.98702836914058,0.0120270298954497,0.982628517591892,10.1043375711507,2.0308034661295,-0.00427413081294514
8000,0.85,10,1,0.5,1,2,40,40,5,2000019,0.965904630306966,10.0603830974867,2.02398432102492,0.00796413558042913,1.10255112483507,9.77724516511089,1.93952957752878,0.0734268163982081,0.978965166137528,10.1167568910604,2.06030836740936,0.102959951648041,1.07565976557725,9.87819089742338,1.95671048903933,0.0744445773719313
8000,0.9,10,1,0.5,1,2,40,40,5,2000019,1.01305476377023,9.97647949814715,2.00208872129538,0.00293990105681295,0.847654397488978,10.5338343268819,2.08861095541673,0.020411780257639,0.835116475165413,10.3450022827769,2.24074560741079,0.00346931569325502,0.872308739966453,10.4186685147488,2.08128959007215,0.0180535396314838
8000,0.1,10,1,0.5,1,2,40,40,5,2000020,1.07427233618958,9.91819705696204,1.97482081793106,0.0119745851725049,1.05812224299281,9.94482200040432,1.9922000898804,0.0184040720360254,1.08290730089623,9.90449178419424,1.9710202415199,0.0173159507110446,1.05813101782786,9.9448075673592,1.99219577592425,0.018405249256326
8000,0.2,10,1,0.5,1,2,40,40,5,2000020,0.983682207935442,10.0503924425558,2.02445050839604,0.0129321193877678,0.967306653532076,10.0928702682732,2.03003475977123,0.0202214697027607,0.987905192914854,10.058216136677,2.01722215749432,0.0184604274311377,0.967556101293218,10.09238035516,2.02987750114095,0.0202295540051572
8000,0.3,10,1,0.5,1,2,40,40,5,2000020,1.03641869517261,9.94926522889358,2.00858579396996,0.0207105692864037,1.05190574414506,9.9134814755045,1.99785514378578,0.0337947085262336,1.03822348859821,9.95005003293341,2.00834962279408,0.0289559419720905,1.05157722532179,9.91447925003652,1.99788352879645,0.0338213380411811
8000,0.4,10,1,0.5,1,2,40,40,5,2000020,1.0258966799639,10.0035505541587,1.97492740218297,0.0184832157000682,1.04110827134467,9.97193246722248,1.95155367828643,0.0180334894015211,1.03732027587048,9.99145318648223,1.95588700465015,0.0212783019287037,1.03949635579155,9.97664384809649,1.95185538803527,0.0181999096223305
8000,0.5,10,1,0.5,1,2,40,40,5,2000020,1.03179296811116,9.97975933981837,1.98528518827492,0.0195569462402511,1.02641942578755,10.0085532661532,1.98450268819891,0.0161694983548144,1.03366694493748,10.0042656677024,1.97355348966928,0.0230314397033091,1.02542084966916,10.0114247375585,1.98488800326406,0.0161702114355561
8000,0.6,10,1,0.5,1,2,40,40,5,2000020,1.04743958343945,9.98026811972187,1.9534676080372,0.0179250544280862,1.00654812387189,10.0696677515324,1.99038036421686,0.0392355601771553,1.04622450851176,9.98918344463617,1.9705832232784,0.0484751627801883,1.00585661804692,10.0731881701253,1.98990721884728,0.038590911945412
8000,0.65,10,1,0.5,1,2,40,40,5,2000020,1.04834456301739,9.96986404207617,1.96429999936961,0.0179929756443083,1.0517135300097,9.93684454732268,1.96326699774257,0.0595779276208676,1.03618226433921,9.94285096236136,1.98271406627057,0.0356796910551918,1.05387065733544,9.93037204229173,1.96310485501772,0.0592471975612624
8000,0.7,10,1,0.5,1,2,40,40,5,2000020,1.04389341450289,9.97829120892422,1.96484417377422,0.02105897505392,1.02811259120448,9.89364015257641,2.0262782635843,0.000770248070729332,1.02328159218527,9.9888119537175,1.9699742705176,0.00596883253663168,1.01854216821528,9.92695452393973,2.02997137884061,0.00104375520258302
8000,0.75,10,1,0.5,1,2,40,40,5,2000020,1.00134233952656,10.0398798445292,1.99548680531755,0.0262128184960062,0.923240197536574,10.1045469358475,2.06956162931251,0.00689971526197604,0.875720405142114,10.2466203255012,2.13393062440608,0.0251506514363276,0.909652289609317,10.1466204300037,2.07664752257831,0.00673289521897336
8000,0.8,10,1,0.5,1,2,40,40,5,2000020,1.06025085193756,9.92998575217089,1.99278130064269,0.0130496825024173,1.13672814242992,9.71026083260288,1.91615102832745,-0.0178101187975181,0.998112323363767,10.0103585227493,2.03624930465619,0.0331534132034511,1.10883701137007,9.80240906852723,1.93336861008812,-0.0164227379566654
8000,0.85,10,1,0.5,1,2,40,40,5,2000020,0.992332251871299,10.0617601887847,1.99163988828533,0.0144323741374718,0.878137779923227,10.2659304089164,2.11491968306146,-0.0115451956257982,0.965306652916178,10.0860836500164,2.01230245948376,0.0111928959868669,0.873576900752139,10.2831021503559,2.1139500624367,-0.0106080489766399
8000,0.9,10,1,0.5,1,2,40,40,5,2000020,0.97651043419069,10.0669582796003,2.02175622020534,0.0117645140028988,1.03455268261273,9.80491596020541,1.8964949614444,-0.00230103838101742,0.762811104374842,10.5464304741066,2.21706318004639,0.00217865227186256,0.986033689374877,9.99577249476541,1.94573973964799,-0.000312894578585293
8000,0.1,10,1,0.5,1,2,40,40,5,2000021,0.995167317936708,10.0218916653064,1.98796810322226,0.0255546265739876,0.979291125333418,10.0448358519519,2.00388328811834,0.0283080881904533,0.990018944315541,10.0307687156843,1.99297824670745,0.029989228675954,0.979234674175497,10.0449293853814,2.00392523829949,0.0283080713663055
8000,0.2,10,1,0.5,1,2,40,40,5,2000021,0.949889826985232,10.0468642288355,2.02081945443106,0.0217698088497526,0.955082215724328,10.0310495606034,2.01947752157148,0.0130688545851449,0.926455751237602,10.0965714175386,2.03103246191122,0.0136085499197359,0.954589672138696,10.0319558031893,2.01983353339375,0.0130827124788927
8000,0.3,10,1,0.5,1,2,40,40,5,2000021,1.01203515367119,9.9983572333456,1.95251265950387,0.0236851992447233,0.993194182193779,10.0446939601916,1.95833823637059,0.0139352693868272,1.03207239116162,9.96747893343893,1.92987235406689,0.0279769349104591,0.992671843222887,10.0463243991453,1.95827974316003,0.0139156418043746
8000,0.4,10,1,0.5,1,2,40,40,5,2000021,0.977876936019695,10.0076085969868,2.01672989764726,0.0215184811342315,1.01265262476932,9.909662383504,2.00705185667648,0.0101496381597293,0.992048681194203,9.96294396000988,2.01674206436254,0.0223202462079071,1.0102373102177,9.91652739333827,2.00781724248163,0.0103098818375283
8000,0.5,10,1,0.5,1,2,40,40,5,2000021,1.00435483623754,9.99701015892487,1.97643079861194,0.0217272416977057,1.05682879062283,9.89711104420061,1.93187176830225,0.0277605431770538,1.02716073655534,9.97937726457274,1.94110225357811,0.0308429925739003,1.05501628729343,9.90244783219586,1.93238517840584,0.0279023466150529
8000,0.6,10,1,0.5,1,2,40,40,5,2000021,1.02484743064712,9.96246878271499,1.96837180461001,0.0213944248680365,0.924721910565906,10.2080882427888,2.04524777082543,0.0398162386433752,0.955393089036685,10.1183028238056,2.03674594559517,0.0268776542199621,0.927823987870339,10.1980622579405,2.04400750339552,0.0398960211287991
8000,0.65,10,1,0.5,1,2,40,40,5,2000021,1.02126792093877,9.92860012177198,2.010998900021,0.0205499109523319,1.06749329324805,9.83584406115202,1.95663884287102,0.0231754110309644,1.03170005007319,9.9745107385594,1.9643024939173,0.0159867436511399,1.06532575705552,9.8440663752446,1.9569209202084,0.0230487855327897
8000,0.7,10,1,0.5,1,2,40,40,5,2000021,0.970402166345294,10.0494367847366,1.9862128119798,0.0234792729204611,1.01244648945421,9.92358502077305,1.9864216408997,0.0167080281611078,0.968801167532302,10.1135204292176,1.97134620334774,0.00416081020011342,1.01024918276196,9.93726248291468,1.985966918826,0.0161634818983551
8000,0.75,10,1,0.5,1,2,40,40,5,2000021,1.00613503547444,9.9889932163492,1.97626930678183,0.0207218908418364,0.935152281325367,10.1142273030846,2.09062238887374,-0.036016771579837,0.963947570849376,9.99217877472469,2.05874978159533,-0.00358664804840787,0.936627403544682,10.1084863499901,2.09048099401193,-0.0361906323925837
8000,0.8,10,1,0.5,1,2,40,40,5,2000021,1.07098888918981,9.87365307196121,1.94930326796333,0.0181397059186775,1.14598859409156,9.75925609907683,1.88422919143202,-0.0295127042818651,1.12556594344594,9.68594249803471,1.90343033023333,0.00936138302683058,1.1530731160428,9.74115547881493,1.88011318632447,-0.0290108718099383
8000,0.85,10,1,0.5,1,2,40,40,5,2000021,1.05972794935706,9.89123717957572,1.96891488139382,0.0168540934560121,0.978095796155333,10.0948721453566,2.07169291779444,-0.0043089033681642,0.988876845988861,10.0695015067403,2.07604989950634,0.0273281171849527,0.984728166864312,10.0796843474748,2.0698599226686,-0.0046063484360658
8000,0.9,10,1,0.5,1,2,40,40,5,2000021,0.966108886552093,10.0684383113494,1.99901568059577,0.0255140152674096,0.996383374434782,9.80288014920826,1.99440628330642,0.0582150926014086,0.878100272379233,10.2527468312697,2.09408440332811,0.0470295932541384,0.949449421020862,9.99498169472738,2.0205009853799,0.0557862969069154
8000,0.1,10,1,0.5,1,2,40,40,5,2000022,1.05361384807875,9.91973501543044,1.94644501987484,0.00353958372682705,1.03215612915429,9.96274887304188,1.95957250500561,-0.00047265622504068,1.04182370497666,9.94679857988129,1.95230268350287,0.00252633996297344,1.03212420253914,9.96280202999566,1.95959488020764,-0.00047145585555006
8000,0.2,10,1,0.5,1,2,40,40,5,2000022,1.01032280137324,9.94884818270367,1.99111566239666,0.00324536236443901,1.01338500169811,9.9481895255501,1.99275951522363,0.0106117311514515,1.01727736625673,9.93267577252037,1.98911179992692,0.0204344056875928,1.01320888385191,9.94868456353465,1.99279608828508,0.0106260638960794
8000,0.3,10,1,0.5,1,2,40,40,5,2000022,0.97102194630756,10.0232871559936,1.99418478419216,-0.000814111267282332,0.981037173313607,9.9921568487142,1.98731258289304,0.00420336548986979,0.966689281231549,10.0475298231378,1.98647224185507,-0.00244389143733754,0.980841760258764,9.99310381141935,1.98719756211458,0.00420192212411708
8000,0.4,10,1,0.5,1,2,40,40,5,2000022,0.980038789940401,10.0161510333136,1.98664159698343,-0.0062547101237613,0.978212833900482,10.0585127053023,1.95820467145781,-6.59526429873469e-05,0.992789906741494,10.0159250843294,1.96140185870639,-0.0119286964586707,0.979351979271871,10.0549651212604,1.95795714273201,-0.00015182507544904
8000,0.5,10,1,0.5,1,2,40,40,5,2000022,0.99417279180307,9.99607719233773,1.97682865501524,-0.0053850942393461,0.970724033050036,10.0488866818639,2.00293400864359,-0.0165573983458305,1.00036250989416,9.98599672547029,1.96318288730092,-0.0137445275775126,0.970956103824542,10.0486895565206,2.0027413781189,-0.0167275566064913
8000,0.6,10,1,0.5,1,2,40,40,5,2000022,0.963127501696,10.0633082797885,1.9726898880084,-0.00633072603711137,0.937430719859961,10.1454421456415,2.01187980791802,-0.0158678371585938,0.987284667883174,10.0378380491321,1.95146034839802,0.0150986053962957,0.932676007038107,10.1600351338134,2.01314505726834,-0.0157216682312779
8000,0.65,10,1,0.5,1,2,40,40,5,2000022,0.966425161451987,10.0268006170639,2.00052535567192,-0.00615264165414463,0.980417487398963,10.0003643192548,1.97245015246246,-0.00821898280006949,0.941114904358207,10.0998451487048,2.01958685441996,0.00152396828531771,0.972372820633532,10.0231421930235,1.97639336852653,-0.00775973519872764
8000,0.7,10,1,0.5,1,2,40,40,5,2000022,0.995144238500002,10.0193168065273,1.95135701701789,-0.00169831945591593,1.14045350539617,9.64439780918456,1.89711774040554,-0.020937633848971,1.00053328823342,10.0293850810156,1.96604382388289,0.00659441015801264,1.11893324569851,9.71642566156772,1.90613976227838,-0.0212137831267275
8000,0.75,10,1,0.5,1,2,40,40,5,2000022,0.952984519124947,10.0469132130105,2.00585550607777,0.00350523616571427,1.02871691416664,9.95404907482052,1.9535869975306,-0.00998447427926398,0.992219457036198,10.1189258689497,1.94013789256302,0.00616814286066237,1.02015701721249,9.98456542061103,1.95707545842315,-0.0106490652900395
8000,0.8,10,1,0.5,1,2,40,40,5,2000022,0.972122579872126,10.0016430255931,2.01141614756334,0.00322452481458914,1.04004799429539,9.80239425959442,1.97463021304745,-0.0216262882235761,0.997426262310765,9.95199931534643,1.97504748073003,0.0128734077488351,1.0183695547627,9.88311127107081,1.98306008982994,-0.0213478445629103
8000,0.85,10,1,0.5,1,2,40,40,5,2000022,0.955629094581471,10.0301247701318,2.03025877217077,0.00982480652509116,0.932579492139508,10.0628933558073,2.10190920042703,0.000346548313318769,0.865209875367972,10.198665572619,2.1570652467918,0.0293816432472441,0.914796437283424,10.1213715801774,2.11522399383499,-0.00060548396450449
8000,0.9,10,1,0.5,1,2,40,40,5,2000022,0.958235993435527,10.0597130750169,1.99564062843589,0.00384824229795177,0.978026163522892,10.0544868650422,2.00442245059757,0.00635400271495588,0.936357252983938,10.3168899672472,1.97942698826074,0.00206925555376376,0.947760969656065,10.1752684830562,2.0186316590455,0.00205007675303968
