"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000025,0.970415919277907,10.0507648875258,2.00462862558193,0.0212900335551033,0.970352216077299,10.1204205356571,1.9759443939153,0.0127611859131977,1.02156346565198,9.97155739590183,1.94270344929076,0.00707519240104267,0.974079121118143,10.1079888250092,1.97510004682125,0.0129518528224892
8000,0.65,10,1,0.5,1,2,40,40,5,6000025,1.03432059049464,9.97202774014014,1.95610054393246,0.0192769372228376,1.07361163662459,9.85034577589065,1.92054313487136,0.000274371950643445,1.07167624397827,9.94232758176564,1.88686159755046,0.00800202071355985,1.07059466978475,9.85800110102484,1.92265441842402,0.00111766759373196
8000,0.7,10,1,0.5,1,2,40,40,5,6000025,0.988130416980989,10.0183901258969,2.00418866930876,0.0179404826106844,1.05011502157066,9.9413144126956,1.9021248216942,0.00235387154980419,0.977284111006683,10.0145273499788,2.01229996562586,0.00913243396575163,1.04623440560171,9.94741467091133,1.90637365160161,0.00289451406695321
8000,0.75,10,1,0.5,1,2,40,40,5,6000025,0.937765767541456,10.0930499843487,2.03046858859479,0.0197005100370834,0.968757220529073,10.0310442351569,2.01448677555631,-0.0279792884468327,0.903323374129941,10.1422467218289,2.08630265901584,-0.00176016335466678,0.95737883748339,10.0665233651855,2.02113191728691,-0.0286051417199951
8000,0.8,10,1,0.5,1,2,40,40,5,6000025,0.957736234947728,10.0624631605587,2.03454068525261,0.0166922930109137,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526685702,0.967428018707692,10.0115315972522,2.03754534869539,0.0302271830211495,0.949172143870384,10.0861753135165,2.06107931348646,0.0196400471089561
8000,0.85,10,1,0.5,1,2,40,40,5,6000025,0.985278838825392,10.0078047358836,2.02436146737876,0.00495769963217378,0.948662446153184,10.0415042333557,2.13399439709563,0.0144883795931171,0.957508108563935,9.95342829082104,2.11543999567146,0.0241211930039224,0.953750722884605,10.0186318603906,2.13493929611771,0.0152400848545108
8000,0.9,10,1,0.5,1,2,40,40,5,6000025,0.974551493441163,10.0125414150096,2.02919444876529,-0.00558124518725839,1.01342276232439,9.86081008210338,2.00915933712046,-0.0423272196145815,0.940852585949455,10.0888948190693,2.0160102900829,-0.0291299784321979,0.994495672823707,9.93718657719002,2.0262408854744,-0.043468083648576
8000,0.1,10,1,0.5,1,2,40,40,5,6000026,0.991289244209881,10.0141755753768,2.00882713740188,0.00217971277427448,0.977921567169249,10.0383316684648,2.01827283528627,-0.00399729417791578,0.987585581865325,10.0234873552145,2.01064419624289,-0.000585973846501588,0.977938298210421,10.0383044464355,2.01826357017318,-0.00399573158063369
8000,0.2,10,1,0.5,1,2,40,40,5,6000026,1.04723049294347,9.91446095315922,1.98492621831491,0.00901537962115619,1.07952220968451,9.86584078386011,1.95667543675905,0.0252443848661605,1.07088626474388,9.88878663868492,1.96501501509993,0.0208398943304277,1.07969801583991,9.86549846308427,1.95654963506479,0.0252263561312633
8000,0.3,10,1,0.5,1,2,40,40,5,6000026,1.02243879471918,9.99502521630367,1.95115598213195,0.00634918278011189,0.976291414702209,10.0791466588784,1.99416960238584,0.0204393627680806,1.01784729293416,10.0043193383146,1.95727331792462,0.0177349620824553,0.976707783837384,10.0778469536253,1.99416730100856,0.0204390771229293
8000,0.4,10,1,0.5,1,2,40,40,5,6000026,1.03892412815478,9.90416839844813,2.01238024496637,0.00183557151074139,1.04245887640735,9.83680701279165,2.02170108375062,-0.00660883939164343,1.03932812067715,9.89373576513658,2.00007530053252,-0.0100145052839027,1.04150060944873,9.84001627293876,2.02186715081704,-0.00666665795638653
8000,0.5,10,1,0.5,1,2,40,40,5,6000026,0.926488218688947,10.0694044507523,2.06466588341415,0.00371149480836645,0.94459103371569,10.0061552078304,2.04243053340138,-0.0190164853539747,0.913176054494018,10.0990399740681,2.0551783021154,-0.0196480890297321,0.94018778727853,10.0186436138185,2.04404303226257,-0.0188798487579943
8000,0.6,10,1,0.5,1,2,40,40,5,6000026,1.01562574802454,9.96222529311797,1.99984865109465,0.00272983919931741,0.990245071412442,9.99948387085002,2.02981614769587,0.0150943570891843,0.976889456597218,10.0513330942216,2.0197067681101,0.0182872509827167,0.98755242659576,10.0078141830229,2.03096697420363,0.0148664093501394
8000,0.65,10,1,0.5,1,2,40,40,5,6000026,0.965443111700097,10.0131778343993,2.04870983054733,0.00398166121760204,0.976112999852235,9.97944230362225,2.05547163838411,0.0171086520993768,0.976841361177732,9.98826241900092,2.0484681454798,0.0254377239754525,0.975391972456457,9.98452302438428,2.05527738360032,0.0169255278638669
8000,0.7,10,1,0.5,1,2,40,40,5,6000026,1.04437223426034,9.91883288604959,1.98538474034498,0.00775944256370076,1.08539720474656,9.74280268503734,1.93125470728248,0.00800119474297494,0.991716564681255,10.0546593750225,2.00244572818334,0.00607908425888478,1.07451805992599,9.77800145527611,1.93630776204321,0.00818063112412636
8000,0.75,10,1,0.5,1,2,40,40,5,6000026,1.02990147552774,9.93304170898621,2.00859186329033,0.010288599796899,1.02374604184109,9.97614018366051,2.01153923988384,0.0322475052863044,1.03519533330809,9.94792419621771,2.00003986614242,0.0429578703800425,1.02635788966109,9.9711131083946,2.00954222798322,0.0326898084183907
8000,0.8,10,1,0.5,1,2,40,40,5,6000026,0.983423460362717,10.0277782596052,1.99881277472868,0.00917554024833204,0.87467762906074,10.1554098413739,2.06708186584512,0.036009674526009,0.912026971914427,10.1736108913136,2.01471303268365,0.0141363936824809,0.874442536765971,10.1628990294639,2.06581041654722,0.0348768589275924
8000,0.85,10,1,0.5,1,2,40,40,5,6000026,1.03385357561669,9.94912967891283,1.98741580819237,0.0022858950764642,1.02677731280097,9.91849456317428,1.98761276498951,-0.0708883264122455,0.965010348195206,10.1727428766647,1.98813557844206,-0.0311207261701864,1.00044610414045,10.0243616937637,2.00191911763996,-0.0717973225394112
8000,0.9,10,1,0.5,1,2,40,40,5,6000026,0.958094989843172,10.0523569813522,2.03544783181561,-0.000911831018469235,0.877843564127338,10.1247997221072,2.1166626214451,-0.0362806929386885,1.04895707011839,10.1312363624546,1.84485533304905,-0.0153713628167451,0.84177093420121,10.2796115073905,2.12507841910519,-0.036049065124067
8000,0.1,10,1,0.5,1,2,40,40,5,6000027,0.959795531576435,10.0502446049706,2.02873495258975,-0.00208543751436661,0.963174798495281,10.0433215216105,2.02352776436653,-0.00758861637075652,0.967327434042752,10.0410998041025,2.01734271248056,-0.00479222432392077,0.96321702481373,10.04325308954,2.02349568379235,-0.00758615411438751
8000,0.2,10,1,0.5,1,2,40,40,5,6000027,1.04736101706585,9.93218199054018,1.99342489710061,0.0179801389242042,1.06641921995401,9.91625675851998,1.97519872456438,0.0155641681391848,1.04216427758793,9.95269855134282,1.99258037107024,0.0318380436415298,1.06622991883908,9.91668696306004,1.97530573175093,0.0155784714678231
8000,0.3,10,1,0.5,1,2,40,40,5,6000027,0.997268076184368,10.0066824109533,2.00804065345842,0.0207680956295171,0.95272355889013,10.099386545489,2.04643349050895,0.0339363887973549,0.969029060818278,10.0659152251686,2.03277292458833,0.0273985671954747,0.953048447440947,10.0985763008759,2.046275335789,0.033979657302894
8000,0.4,10,1,0.5,1,2,40,40,5,6000027,1.02710223144989,9.96532127699167,1.98713888915632,0.0228417952376119,0.963264823490036,10.1006960218121,2.02029612980994,0.0101826918730579,1.00914149323651,10.0227690990162,1.98233512302614,0.0099825163199492,0.963531318220079,10.1010386746404,2.01965828452821,0.0103121902964158
8000,0.5,10,1,0.5,1,2,40,40,5,6000027,1.03852558234999,9.94469551561247,1.98395278341646,0.0206509676681618,0.997175234424216,10.0433543494159,2.02482334018808,0.0233104441245807,0.985094786402266,10.071024858581,2.0222209593753,0.032434029732286,0.996374400146066,10.0465763846264,2.02510535613761,0.0232290391091297
8000,0.6,10,1,0.5,1,2,40,40,5,6000027,0.979139718701681,10.0394949603577,2.00973892310474,0.0234984713199656,1.04093925118544,9.94026881229743,1.94510387906195,0.0587070763383138,0.981212258537709,10.0712803068708,1.99501158058686,0.063871377563947,1.0371612224734,9.95092003802863,1.94756461825325,0.0587302401780959
8000,0.65,10,1,0.5,1,2,40,40,5,6000027,1.02222679669519,9.96538539999515,1.9966940179568,0.022800928322007,1.01494788081164,10.0765459622611,1.98274504664104,0.0138319317951019,1.01566278808907,9.97481739884681,2.01215596976888,0.0214156114509977,1.01324454921042,10.0802093528755,1.98390233260836,0.0135911919645438
8000,0.7,10,1,0.5,1,2,40,40,5,6000027,0.984003316818301,10.0442807763818,1.9987400913424,0.0216707877120638,0.990118676692295,10.0588849760352,1.97883380702843,0.0195054086919888,0.952086179267116,10.0989684681506,2.022742885949,0.0301324752842145,0.990615498569935,10.0578927699953,1.97995156880925,0.0192785711204011
8000,0.75,10,1,0.5,1,2,40,40,5,6000027,0.984192067562078,10.0119825601144,2.03517951171303,0.0121722721406487,1.04487747038119,9.82142430028908,1.99132687523764,-0.0176050927335258,0.931966540987685,10.1257165879244,2.04914298281102,-0.00681643738829744,1.02814253030917,9.87757879921051,2.0005235674923,-0.0170568980003417
8000,0.8,10,1,0.5,1,2,40,40,5,6000027,1.03697575830637,9.98417626186421,1.96253394632414,0.0177923256389098,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064096335,1.04941140193907,9.95698769663123,1.95654340550465,0.0454017148320705,1.08675642030403,9.90530039887693,1.94835039445371,0.0105985978415741
8000,0.85,10,1,0.5,1,2,40,40,5,6000027,0.965591512238353,10.0215884293712,2.05196929161772,-0.00652940775771889,1.08924897612873,9.55546109024454,2.04299707727311,0.0384858364850113,0.872371280561173,10.0985783482009,2.18308533146592,0.0632821643137556,1.04286540101975,9.72240337587242,2.07784470291425,0.0407452700891317
8000,0.9,10,1,0.5,1,2,40,40,5,6000027,0.986002223395884,10.0222313710578,2.00543829554756,-0.00232112162376947,1.04598141613562,9.97398228272404,1.89470450468889,0.0517777315514815,0.90480923751081,10.0995801183837,2.09635401493571,0.012605447457433,1.03101180161338,10.0119602487335,1.90522304309785,0.0488173930886194
8000,0.1,10,1,0.5,1,2,40,40,5,6000028,1.03361163391914,9.93078226624021,1.98477411868778,0.000666225813024075,1.03362828300311,9.93275186447926,1.98558754618985,0.000567592554650775,1.03077552681458,9.93912357792527,1.98627278835355,0.00190789022869757,1.03357087272724,9.93284746485356,1.9856368858051,0.000568275208937031
8000,0.2,10,1,0.5,1,2,40,40,5,6000028,1.01913917610188,9.96288235060952,1.99793846145888,-0.000409913535763028,0.997892291072478,10.0268852114498,1.99298492501344,-0.00232386358450019,1.00642784869826,9.9930175400067,1.99853153492353,-0.000487803426814159,0.997939298574493,10.026616458005,1.99304161560733,-0.00231909981941615
8000,0.3,10,1,0.5,1,2,40,40,5,6000028,0.987338953776992,10.0223474290323,1.99176901013475,-0.00614567057499099,0.98331316455945,10.0605488074612,1.98940849906737,-0.013231653048284,1.00028603171994,10.0034017520694,1.9827204708516,-0.00970397308457369,0.983237282120639,10.0605606225639,1.9895216351413,-0.0131404238668347
8000,0.4,10,1,0.5,1,2,40,40,5,6000028,0.975958047662521,10.0429117222906,1.98706340196332,-0.00271096617867709,0.955274840527554,10.0817168727439,1.99895430409524,-0.0193241931085116,0.938755202807155,10.1122594616898,2.01210278439009,-0.024545517899842,0.955788405788492,10.079498476749,1.99934026987249,-0.0194161634655317
8000,0.5,10,1,0.5,1,2,40,40,5,6000028,0.963237916660182,10.039014541113,2.0211532702588,-0.00279680298122162,0.972066662142328,10.0744151085624,1.98067267869421,0.00834293332262163,0.991261242902179,9.98117038499291,1.99397778709579,0.00974613486827793,0.972791316801822,10.0704662482664,1.98100133816382,0.00848075579624266
8000,0.6,10,1,0.5,1,2,40,40,5,6000028,0.941837255047915,10.0527900380518,2.04417158287751,-0.00317577500908872,0.968699262404361,9.99698331405473,2.02545890406645,0.00120093780209138,0.961616503605488,10.0643929951493,2.01403480284397,0.000657837992697363,0.964291040114603,10.010339105505,2.02703816424685,0.00176290778978409
8000,0.65,10,1,0.5,1,2,40,40,5,6000028,0.987038113425952,10.0003687542831,2.00998094741146,-0.00340070671650663,0.998480879545189,10.0091995584421,1.97878572377568,-0.0378736710947316,0.982040814075801,10.0334359014603,1.98486960930943,-0.0222007684145448,1.00027603493828,10.0047807083065,1.97811869335614,-0.0374955135327372
8000,0.7,10,1,0.5,1,2,40,40,5,6000028,0.980105000232119,10.008647310329,2.01980976997508,-0.00600425970004441,0.962219711537178,10.0827334515081,2.02353379766553,0.00475108596018782,0.989309792023416,10.0089109176135,2.00711404282146,0.00569602025192848,0.9641636844317,10.0737999268186,2.02322814643204,0.00502263001166712
8000,0.75,10,1,0.5,1,2,40,40,5,6000028,0.9545187274871,10.0495240550207,2.03423278260478,-0.000850529030456308,0.933475163984206,10.0346927278909,2.04124022235565,-0.0167594759126924,0.926520328604359,10.108924888392,2.03471432340553,-0.0272444192171182,0.929953234256588,10.0481302622694,2.04321968384078,-0.0167183785542479
8000,0.8,10,1,0.5,1,2,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926112461,1.15983121413631,9.80127417710609,1.85702684914541,-0.030102162728768,0.995102876129429,9.97033644558718,2.0470153437006,-0.00999130482822706,1.15498354292614,9.81919365463337,1.86378716239439,-0.0300886079339109
8000,0.85,10,1,0.5,1,2,40,40,5,6000028,1.01296909485715,10.0089604594333,1.96609674073763,-0.00285529265945776,0.909515755003135,10.1640269047048,2.05032504635533,0.0129866815087647,1.04062314887974,9.96010458298831,1.89655026417655,0.00821192709749581,0.909774893420762,10.165659177633,2.04479866057561,0.0136339346024559
8000,0.9,10,1,0.5,1,2,40,40,5,6000028,1.03120396986049,9.9624199733434,1.96314770828741,0.00566027239532796,1.139103235996,9.63622357939502,1.83463843751555,-0.0820266194245249,0.979988600264333,10.0535614039936,1.9436859468083,-0.0429332389173178,1.09480302459885,9.81699716411405,1.86049304980941,-0.081090662100393
8000,0.1,10,1,0.5,1,2,40,40,5,6000029,1.01618948381497,9.97628322106201,1.96402983219049,-0.00136000748758597,1.01636634843938,9.96294327517939,1.96944368901047,-6.49928607626564e-05,1.01249881454507,9.97690609946014,1.97028891661635,-0.00119063261564212,1.01633344367341,9.96299963091176,1.96946310244049,-6.2360076456236e-05
8000,0.2,10,1,0.5,1,2,40,40,5,6000029,0.988520210601739,10.0078203340811,1.9960432638274,-0.00649539791993475,0.996325815548146,9.99559543132015,1.98824056390196,-0.000768982678876678,0.992906413814519,10.0067973555436,1.99022048646555,-0.00336386279912958,0.996271187626585,9.9958043135287,1.9882095643767,-0.000750398172187433
8000,0.3,10,1,0.5,1,2,40,40,5,6000029,0.952370754993084,10.033601360661,2.02568798458119,0.0022934369295589,0.934533495032542,10.0686409241012,2.04127843869556,-0.00450427624368558,0.95588153115598,10.0265824877163,2.02697092180415,-0.00415465006903509,0.934542861563608,10.0686404770251,2.04118844358447,-0.00446046424695263
8000,0.4,10,1,0.5,1,2,40,40,5,6000029,0.9558586999244,10.0202095571958,2.03681331418553,0.00328562811008784,0.91108556126726,10.1106602970741,2.06762018812413,-0.00884590359835499,0.954911578857141,10.0479323248231,2.02560832638374,-0.0032998555409748,0.91173894265282,10.1095840687424,2.06687938946836,-0.00869879145656993
8000,0.5,10,1,0.5,1,2,40,40,5,6000029,1.04668430971739,9.91934354951771,1.95969664140003,0.00372650466509431,1.12358529472503,9.76747971244831,1.90981715927984,0.0227058790633036,1.09051578274057,9.82193900630196,1.93446893171437,0.0163227716226214,1.12346996254048,9.76861055414508,1.90972969731098,0.0226841781780353
8000,0.6,10,1,0.5,1,2,40,40,5,6000029,0.981779647086367,10.0211206186809,1.98830518540677,0.0030068617909449,0.950580788291953,10.0641765694308,1.99489547403314,0.0230642364633566,0.9639305813884,10.0702962419102,1.99137103955609,0.0195390224766622,0.95022666809303,10.065488501655,1.9944924419193,0.0232139737824441
8000,0.65,10,1,0.5,1,2,40,40,5,6000029,0.951014640476092,10.0646674125825,2.00466046644877,0.000759164381836137,0.937001215850285,10.0717000985543,2.01131433326527,0.0384274704188592,1.00708569182071,9.95075080894893,1.95146532111176,0.0331152568439104,0.937484931855662,10.0706119249556,2.01026906959361,0.0379081070923486
8000,0.7,10,1,0.5,1,2,40,40,5,6000029,0.991220836479699,9.99716834481982,1.98493257479317,0.00149103609628864,0.987759493744208,9.95589615513742,1.98562903855629,-0.0202097428304217,1.02353799602914,9.96661689570124,1.95184046154181,-0.0124187335219138,0.983146052539634,9.97348249941746,1.98592123176983,-0.0197649442100973
8000,0.75,10,1,0.5,1,2,40,40,5,6000029,0.995240784878914,9.9927431925786,1.98267642131301,-0.00282687852570844,0.959355930310413,10.2063723432181,2.01160749065676,0.0133487868439346,1.08864836570761,9.87321552900717,1.89195895059948,0.0217511603475642,0.973359719856357,10.1647358357457,2.00372875326668,0.0131828113563858
8000,0.8,10,1,0.5,1,2,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866876,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591005524,1.09531908548435,9.81421211220331,1.89358810570229,0.0155142844820974,0.955229412710218,10.2114023453697,2.01461006610992,0.00967991936211379
8000,0.85,10,1,0.5,1,2,40,40,5,6000029,1.02079692222796,9.95832333436501,1.98598707488186,-0.00758432935541205,1.16565625396293,9.62825747829096,1.82433368163738,0.0136066018624625,1.08947850573795,9.89596484962147,1.93280365697635,0.0254281798436747,1.13681735551991,9.73560108702402,1.83769347618387,0.0139416982556352
8000,0.9,10,1,0.5,1,2,40,40,5,6000029,0.961304297528936,10.0385206257606,2.01044870935652,-0.000775563255652054,1.01128163135388,9.75365450747596,1.91821605386592,0.0255335933519297,0.958692172699083,10.1437269039055,1.97831706371934,0.0510316631158907,0.969154864163841,9.92977997733555,1.95331640946616,0.0270163709125829
8000,0.1,10,1,0.5,1,2,40,40,5,6000030,1.01786830813429,9.97756423721552,2.00320715898918,-0.0278159765910338,1.01677670633816,9.98189317246534,2.00237123059505,-0.0232031764372527,1.01572872038017,9.98513604871703,2.00322923040327,-0.0274096854085168,1.01678832607936,9.98187395697511,2.00236359477132,-0.0232032617778306
8000,0.2,10,1,0.5,1,2,40,40,5,6000030,0.976574034058968,10.0201970436657,2.02020016516686,-0.0185644280768601,0.99229029821806,9.97511751411767,2.01163682592024,-0.0112494632089002,0.969252777208364,10.0376427602517,2.02167037453599,-0.0152099821200267,0.992084273596743,9.97563792652365,2.01172573382276,-0.0112603541331531
8000,0.3,10,1,0.5,1,2,40,40,5,6000030,1.03316139087309,9.94498336649193,1.97547412066157,-0.0121492229657748,1.05417216538497,9.88737698669921,1.97173465370035,0.00573022875195396,1.04713023462009,9.92335757375681,1.96111864884371,-0.00664110980258143,1.05387353130164,9.88836615193993,1.97175344501748,0.00571210838811163
8000,0.4,10,1,0.5,1,2,40,40,5,6000030,1.00121696873193,9.98431874404006,2.00100714795532,-0.0109474467727618,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375723,0.987049620292796,9.98013854586891,2.02337917483877,-0.0133886902725531,1.01727873258941,9.89924421624769,2.0057645564315,-0.0211690142287226
8000,0.5,10,1,0.5,1,2,40,40,5,6000030,0.942236860790072,10.0319106641147,2.06788918022255,-0.00791158815191457,0.977787743834214,10.0127671284971,2.03685117746077,-0.00472481140512753,0.915544873854839,10.1009535129833,2.08814960940086,0.00661963886789264,0.975539218528654,10.0209211652351,2.03741670083522,-0.0048682619243813
8000,0.6,10,1,0.5,1,2,40,40,5,6000030,1.01986729548076,9.94639577484557,1.99782012341921,-0.0121309188723157,1.04795030846537,9.89101116876308,1.97082403056547,-0.0212668564258399,1.00077376327344,10.0083609805873,1.99451347211126,-0.0129295805631717,1.04096549161907,9.91196451904711,1.97416808202309,-0.0215990548279361
8000,0.65,10,1,0.5,1,2,40,40,5,6000030,0.977520612015833,10.041002571712,1.98717586265385,-0.0125527519887046,0.995884644741809,9.97329469067708,2.01655021206733,-0.0275226542891615,0.938160165159434,10.192388893085,2.01155196107823,-0.00955958771712574,0.987707690698031,10.0007673979001,2.01997393494142,-0.0271043300182482
8000,0.7,10,1,0.5,1,2,40,40,5,6000030,0.956590098211788,10.0556087540021,2.01920822355275,-0.0120414485132371,0.992376409214846,9.95545131894207,2.0349484517722,-0.0314271911692578,0.937855016420578,10.1459550601042,2.0108120788822,-0.00943126077967944,0.985708792980823,9.97743905886711,2.03865675044693,-0.0307533249457797
8000,0.75,10,1,0.5,1,2,40,40,5,6000030,1.00014732774103,9.98646997143662,1.99979673979028,-0.0118934640217744,0.959996073640198,10.0818391768037,2.03721019354259,-0.0204057770002032,0.926895736122231,10.1699371700349,2.05783081907743,-0.0127253620070503,0.955175609019839,10.0998558662975,2.0397781257617,-0.0211463486826743
8000,0.8,10,1,0.5,1,2,40,40,5,6000030,0.978432210405375,10.0408924636291,1.99505301971789,-0.0176443267202939,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737846299,0.946988182944532,10.1283717426941,1.96743446431588,-0.0411728142182587,0.912512253075196,10.1190752603573,2.02281813717209,-0.0527566572717203
8000,0.85,10,1,0.5,1,2,40,40,5,6000030,1.01074393266085,9.96791643807983,1.99771588351402,-0.0122742314191498,0.951044339469128,10.1164989966038,1.97786353246817,-0.0311292884452388,0.905737861076513,10.1097659273218,2.0790229237654,-0.0336777055271525,0.95413416923798,10.1016452882318,1.97932274564867,-0.0308891842076926
8000,0.9,10,1,0.5,1,2,40,40,5,6000030,1.01605252289185,9.98083335758514,2.00377551602586,-0.0300664939943857,1.11597563591086,9.62275749561884,1.95969741812346,0.0446598804093989,1.01794494561797,10.0812143335284,1.97955227034368,0.025561513652215,1.07642919790732,9.78942975300254,1.98835643356953,0.04355783941863
8000,0.1,10,1,0.5,1,2,40,40,5,6000031,0.961946676779888,10.0662298927295,2.04019561061651,0.00699804633194169,0.949276520201901,10.0995064943452,2.04031857997111,0.00885624718162717,0.968422383460123,10.0616603376181,2.0327577510316,0.00680210635203589,0.949315741758746,10.0994398479678,2.04028996845144,0.0088533933296877
8000,0.2,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482562,-0.0114007505308761,1.04296221151843,9.95773171845031,1.96999081648138,0.000218258910835933,1.0355292750864,9.98945464573005,1.97029621843015,-0.00168662022837973,1.04302247070878,9.95753048917309,1.96999705091459,0.000230689350847551
8000,0.3,10,1,0.5,1,2,40,40,5,6000031,1.01337472260007,10.0044373450719,1.99826080574584,-0.0154579857956428,0.985471004714029,10.0487364640082,2.01298495942174,-0.0353680190520075,1.01485598479847,9.99046465343157,1.99469311720196,-0.0372705812492845,0.98577908963124,10.0475352736032,2.01305306283576,-0.0354388020588417
8000,0.4,10,1,0.5,1,2,40,40,5,6000031,1.04583614168117,9.9646963826123,1.97062530672291,-0.0145982344919287,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040111,1.05329526504567,9.98284588302212,1.95385195010903,0.00931577098976088,1.07644921834615,9.89709287576273,1.9602797001784,-0.00607368432768812
8000,0.5,10,1,0.5,1,2,40,40,5,6000031,1.03228480297715,9.96618549547995,1.99664955971994,-0.0148715453281296,1.04383416505857,9.9664837844607,1.96075426896174,0.00507548311925939,1.03849555521287,9.98544799623182,1.97477221339289,-0.0112654367162851,1.0429912341338,9.96906182658769,1.96080622261282,0.00532353078926036
8000,0.6,10,1,0.5,1,2,40,40,5,6000031,1.02059846504104,9.95725080076243,2.02984304969065,-0.0146662946748694,0.967742304233608,10.0765106063557,2.0514278151328,-0.0664265468733139,0.975421866754959,10.0425432674665,2.0617652988301,-0.0699728976012147,0.967461070716704,10.0785645526039,2.05098280280007,-0.0665646376859152
8000,0.65,10,1,0.5,1,2,40,40,5,6000031,0.978649017931939,10.050571286148,2.02072987095139,-0.0150120782980768,1.04744330299914,9.88764426930727,1.98246281300211,-0.0336131401008172,0.978549248176685,10.0832480943126,2.0212833842612,-0.0114680476145896,1.03904267454337,9.91544584208455,1.98616152008885,-0.0334565571277805
8000,0.7,10,1,0.5,1,2,40,40,5,6000031,1.01998482674547,9.97761090884543,2.00924906500918,-0.0144335176676307,1.05288489022668,9.85604944754302,1.9886982970448,0.0156682285993835,1.01167778781956,9.9881723005299,2.02878709314726,0.00112946324557071,1.04757065587292,9.87275808154104,1.99168473532812,0.0157174968830856
8000,0.75,10,1,0.5,1,2,40,40,5,6000031,1.02571003295556,9.98890009248121,1.99589950276952,-0.017090467726049,1.02315244302963,10.0111360642349,1.99023148012111,-0.00934085800079661,1.04507426615692,9.99908383815089,1.96544345240091,-0.0039230534446725,1.02134936058935,10.0190761987846,1.99010674301287,-0.00925897629298914
8000,0.8,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308715,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597624,1.08219939618192,9.99868273000028,1.87125696044208,-0.0239996405048891,1.15113643979166,9.84993411453358,1.84338589577844,-0.0505971761548816
8000,0.85,10,1,0.5,1,2,40,40,5,6000031,1.01488983006257,10.0242323768851,1.99268772600854,-0.00950213737837485,0.988559760627618,10.0314785106998,2.05773723344181,-0.0437374951954843,1.13113357931726,9.82343579824555,1.80664582575071,-0.0200216930420553,0.988875843395511,10.0432116790026,2.05157328540051,-0.0445691448164646
8000,0.9,10,1,0.5,1,2,40,40,5,6000031,1.0314741589785,9.98303078486833,1.98361568205731,0.00767590395237115,1.15623603237539,9.58042909369335,1.93813320123525,-0.0377698478933593,1.09611180273656,10.0594117617981,1.86904581695964,0.0144117303775994,1.09847098858261,9.84016609960844,1.96028681545425,-0.0376676877395433
8000,0.1,10,1,0.5,1,2,40,40,5,6000032,0.969000627312722,10.0382851691625,2.00147877623864,-0.0329046238619639,1.00097224023589,9.97388431540266,1.9803249805823,-0.0436066846929807,0.964017399672535,10.0479564168152,2.00183416724637,-0.0371754320994009,1.00089975789297,9.97400730962546,1.98038304498076,-0.0435996437617133
8000,0.2,10,1,0.5,1,2,40,40,5,6000032,1.02716601522676,9.96742336314957,1.96928753556111,-0.0411799816491735,1.03799680359844,9.94147217448094,1.96170451963076,-0.0492881668445546,1.02074871233043,9.98370273460042,1.96881407957728,-0.039581513073817,1.03749518927437,9.94260509047475,1.96194656198008,-0.0492662374413576
8000,0.3,10,1,0.5,1,2,40,40,5,6000032,0.984976763081458,10.0252471972387,1.99557457728813,-0.030964113391138,1.01427932983806,9.97826891170714,1.96182195809085,-0.0145344072233768,0.978860734709859,10.0331608047861,1.99961731408946,-0.020852018908344,1.01365484496479,9.97951278511887,1.96223406643006,-0.0145584779552629
8000,0.4,10,1,0.5,1,2,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626964,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837681,0.970555641622262,10.0362546226915,2.02277534143844,-0.0386831196407229,0.967256585428411,10.049372603237,2.02800291084152,-0.0323793063172905
8000,0.5,10,1,0.5,1,2,40,40,5,6000032,0.996569379506952,9.9743351173054,2.02379071547227,-0.0353491845587678,0.967855644823541,10.0690877720857,2.03589185411668,-0.0439271966876901,0.998280000014546,9.99090419478865,2.01556771297378,-0.0410673041483041,0.967960561940527,10.0671087561571,2.03669065829611,-0.0438816461654673
8000,0.6,10,1,0.5,1,2,40,40,5,6000032,0.985147454076985,10.014700092294,2.00755085324195,-0.0360549923196245,0.977044446505879,10.1266829932211,1.97845148378836,-0.0061980902551286,1.01286610375644,9.94280037417115,1.98815555516823,-0.00554753654266817,0.983253170639638,10.1061953447166,1.9766405257858,-0.00612919418824828
