"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,6000024,1.03535071584072,1.98094045550029,0.102187835655058,1.05240849736762,1.94377368894844,0.0883617159097607,1.02924522182524,1.98179737488268,0.0948879245119044,1.05226853241476,1.94632631570836,0.0883924163218764
10000,0.8,1,2,100,15,3,6000024,1.03535071584072,1.98094045550029,0.102187835654115,1.01612086733495,2.03694669963234,0.0995445021899253,1.02099949646398,1.98865659638072,0.095682357927922,1.01236817256457,2.06645611895548,0.0981776858939121
10000,0.4,2,2,100,15,3,6000024,1.00853471595297,2.00685622757033,0.104111186845388,1.00934058432483,2.0062068229263,0.0958412890231815,1.20086877002574,1.67553046873338,0.0984953703777324,1.00938024227658,2.00599929204941,0.0959622356264565
10000,0.8,2,2,100,15,3,6000024,1.00853471595297,2.00685622757033,0.104111186847254,1.04074331547365,1.95015571462158,0.119999711613191,-4.58900307427123,19.812301068123,-16.9825864482753,1.02204116087372,1.98613676549595,0.122160267619193
10000,0.4,1,1,100,15,3,6000025,1.00906691402004,2.0008168260017,0.0862320834016917,1.00815444995911,2.01601082831717,0.110180704612403,1.00784178801896,2.01218197281951,0.108853246091024,1.00937666604745,2.01671748884378,0.110093467949755
10000,0.8,1,1,100,15,3,6000025,1.00906691402004,2.0008168260017,0.0862320834016918,0.986740577950736,2.08248074352564,0.0737783932598631,0.990931718522448,2.01202551818172,0.100767423876418,0.989614942959756,2.09537822094871,0.0740364344388222
10000,0.4,2,1,100,15,3,6000025,0.998461397860094,2.0138337247331,0.0908683486411522,0.99072152173826,2.02557358178422,0.104393639592518,1.14327403149455,1.78737065274055,0.0982258930333749,0.990197115244755,2.02593452937538,0.10468016912225
10000,0.8,2,1,100,15,3,6000025,0.998461397860094,2.0138337247331,0.0908683486411716,0.990784844160997,2.04763873890295,0.121499983320422,0.749730270105819,5.60042713341276,-2.84081977874498,0.98833917604008,2.03494915834131,0.124264131671888
10000,0.4,1,2,100,15,3,6000025,1.03405494595929,1.97837333773545,0.0913544932874911,1.03444272096628,1.97829717934441,0.0974800450993068,1.0298691578393,1.97937293986691,0.098303366450705,1.03420118122031,1.98041790566079,0.097569443225081
10000,0.8,1,2,100,15,3,6000025,1.03405494595929,1.97837333773545,0.0913544932874914,1.02121079293192,2.08959031803011,0.108532783138822,1.02735384140615,2.01109631903527,0.10246884129912,1.02463266310056,2.07732707431764,0.109900501629105
10000,0.4,2,2,100,15,3,6000025,1.0210546660189,1.98733473851275,0.0908281659901584,1.00920339770499,2.00710261672267,0.0893123090640029,1.21944641234798,1.65570169068294,0.0870855464501941,1.00923114984907,2.00690802035638,0.0894531945550545
10000,0.8,2,2,100,15,3,6000025,1.0210546660189,1.98733473851275,0.0908281659908589,1.00194475905382,2.03306873409613,0.0994906452787139,4.77631572643327,-0.57441012647863,-39.5734981159209,1.00029106607231,2.02041320940422,0.102477245849939
10000,0.4,1,1,100,15,3,6000026,0.971164663343121,2.01966203268359,0.0779217445191661,0.977796996073928,2.00839208592823,0.0704875792670736,0.971468223056862,2.02339899991051,0.0712149573269985,0.978937277726464,2.00933711386996,0.0704318779200614
10000,0.8,1,1,100,15,3,6000026,0.971164663343121,2.01966203268359,0.0779217445191662,0.950800894485015,2.07630546476328,0.0487910604238692,0.959054470633793,1.99046829064512,0.0602438409841001,0.951275574997074,2.09815018507906,0.0463706778800908
10000,0.4,2,1,100,15,3,6000026,0.983237679941302,2.00712014606078,0.0791648792777809,0.992581140644125,2.00155161444756,0.0819729875393872,1.135098133148,1.77114049047104,0.0808651500909496,0.992165270211395,2.00172186319212,0.0821717183795988
10000,0.8,2,1,100,15,3,6000026,0.983237679941302,2.00712014606078,0.0791648792777808,0.982647487392931,2.06151714492421,0.0658751419889385,0.541622753369195,4.40541134064366,-6.69452100402537,0.976373409591386,2.06290455478085,0.0673160686200075
10000,0.4,1,2,100,15,3,6000026,1.01341275101816,2.00686184986804,0.109198534482376,1.00978350424283,2.0055399799907,0.108956997358046,1.00788664802404,2.01487034848444,0.116813237569199,1.01011111343388,2.00699283724255,0.1089985692504
10000,0.8,1,2,100,15,3,6000026,1.01341275101816,2.00686184986804,0.109198534482376,0.976773816326082,2.2573036410395,0.111580003458738,1.01350546749895,1.95837003188726,0.127493969576798,0.987293662469863,2.21693127164188,0.110491966006305
10000,0.4,2,2,100,15,3,6000026,0.982579002251258,2.00780767859942,0.0791110839805812,0.95937279962356,2.04108113702422,0.0694670440615084,1.16788337012963,1.68916912247523,0.0734397525148063,0.959351836147801,2.04091020277679,0.0695764491393722
10000,0.8,2,2,100,15,3,6000026,0.982579002251258,2.00780767859942,0.0791110839805685,0.944379335701475,2.02997847140842,0.0555282807793934,-0.954531250963275,8.43683739556916,-7.46098693282354,0.951662975231842,1.99392141972486,0.0576557033479159
10000,0.4,1,1,100,15,3,6000027,1.01924643918745,1.99712728987693,0.100044463627165,1.02990195433932,1.98336889095692,0.0904793184485654,1.0176524580444,1.98820125047918,0.0880364479378458,1.03024058812851,1.98455755280004,0.0904843013171254
10000,0.8,1,1,100,15,3,6000027,1.01924643918745,1.99712728987693,0.100044463627165,1.02273528955714,1.93207963856839,0.0791113225503343,1.0003705849352,1.96548777814369,0.0704537105827959,1.01757010836301,1.97760237481043,0.0787351754047846
10000,0.4,2,1,100,15,3,6000027,1.03138172614147,1.99061670723771,0.107825712287754,1.02688414394657,1.99568170015975,0.115282882546393,1.16763897507026,1.76188529280952,0.109158156493868,1.02688176806914,1.99543465125211,0.115458409956932
10000,0.8,2,1,100,15,3,6000027,1.03138172614147,1.99061670723771,0.107825712288369,1.01033592701708,2.03706626111373,0.103810621041685,0.856139510998099,3.30657141596324,-6.47770152057493,0.996444790264299,2.05146613167767,0.105951726611919
10000,0.4,1,2,100,15,3,6000027,1.0090858163274,2.01284341154713,0.106768010204426,1.01388162845253,1.9848545399996,0.110296387306797,1.00246078402538,2.00277038225969,0.115878857913282,1.01344971597455,1.98712152838471,0.110337483458133
10000,0.8,1,2,100,15,3,6000027,1.0090858163274,2.01284341154713,0.106768010204175,1.02707930405268,1.93884520636214,0.0849622302224372,1.00225965592413,2.01148587094878,0.114020190405571,1.02019942840701,2.01646853354287,0.0823748032140892
10000,0.4,2,2,100,15,3,6000027,0.97178570446348,2.02582325142565,0.0693351009839768,0.962769903715103,2.04582497905654,0.0725450320078709,1.15161679015286,1.72153322201715,0.0711409440495747,0.96260506344252,2.04589461333373,0.0726591446614376
10000,0.8,2,2,100,15,3,6000027,0.97178570446348,2.02582325142565,0.0693351009839756,1.01736754071314,1.91979723448395,0.0614456476148875,0.0962579881224839,7.08467691705268,-2.97393165551606,1.00984720231803,1.92646425446116,0.063517830523707
10000,0.4,1,1,100,15,3,6000028,0.97401381437112,2.00862266157617,0.112282349074382,0.993174907991808,1.9816153582045,0.118518313378893,0.988246885164356,1.98029839389093,0.113220005156078,0.99416218440214,1.98332607685348,0.118470238476036
10000,0.8,1,1,100,15,3,6000028,0.97401381437112,2.00862266157617,0.112282349074357,0.959689723235382,2.09979434279102,0.186553484788338,0.999710561573914,1.92072768414839,0.136513247269763,0.971248449862322,2.0329381611023,0.185669803008677
10000,0.4,2,1,100,15,3,6000028,1.00266705302058,1.99643956011652,0.0863898165605408,1.01912421328111,1.98096830561787,0.0944324282513527,1.16900108288607,1.7361095167462,0.082079472041831,1.01852514010498,1.98133004810663,0.0946931852066623
10000,0.8,2,1,100,15,3,6000028,1.00266705302058,1.99643956011652,0.0863898165606422,1.04533501348404,1.9458686741346,0.108831654575899,-50.8021671128634,109.771749373698,-38.0958534852119,1.04351261901926,1.93165402144254,0.111752261686616
10000,0.4,1,2,100,15,3,6000028,0.98357277935305,1.99984460983874,0.11259471922977,0.970318676470094,2.00663407472605,0.114748643914357,0.978821064817838,1.9933664949535,0.109478840141168,0.970356703229701,2.00882012858599,0.114873017781758
10000,0.8,1,2,100,15,3,6000028,0.98357277935305,1.99984460983874,0.11259471922977,1.0439677661507,1.51539129984553,0.0682989555939482,0.984366870177366,1.94295362552321,0.0981890810461313,1.01040456898794,1.8146096872674,0.0635401709271219
10000,0.4,2,2,100,15,3,6000028,1.01613008570366,1.98183480599111,0.0854778686746457,1.01296405183996,1.98497379615059,0.0891197858493135,1.22004856272788,1.63358871667967,0.096417828841609,1.01291723215609,1.98488211578784,0.0892166204842281
10000,0.8,2,2,100,15,3,6000028,1.01613008570366,1.98183480599111,0.0854778686708529,1.003223627672,1.98576477872675,0.0699315114207775,3.55206643143862,-0.986869631720444,-2.82220518030893,0.996631612706613,1.98876114139172,0.071679847170875
10000,0.4,1,1,100,15,3,6000029,1.00892676332603,1.98583668252294,0.0928757624602495,1.01516276388928,1.97445957957124,0.0891785810782713,0.998825863179284,2.00304768235977,0.0935825414268109,1.01553526722764,1.97608455354673,0.0892186890783966
10000,0.8,1,1,100,15,3,6000029,1.00892676332603,1.98583668252294,0.0928757624602491,1.02167290836826,1.92499685979739,0.0797164043358483,0.974885814030023,2.0641191661901,0.0733109113086105,1.00884306281937,2.01830705654736,0.0801957723170889
10000,0.4,2,1,100,15,3,6000029,1.02312876935138,1.99656250635477,0.113448679332031,1.00230195925414,2.04924097260139,0.098126969795668,1.15475293310231,1.79026261178274,0.0933562588146727,1.00184261865127,2.0495787643051,0.0983510124928858
10000,0.8,2,1,100,15,3,6000029,1.02312876935138,1.99656250635477,0.113448679329936,0.982742207042527,2.08298252485605,0.0798342444007129,-0.357706616632596,7.15908988507741,-8.08877823917407,0.977064550423632,2.07827793130966,0.0814022817433293
10000,0.4,1,2,100,15,3,6000029,0.973025630368197,2.02665314350784,0.0934362200853814,0.966257429685915,2.05402967790507,0.0810514829106834,0.956575029451412,2.05146002957625,0.0902073738599759,0.966098777125707,2.0559288184664,0.0810969104308204
10000,0.8,1,2,100,15,3,6000029,0.973025630368197,2.02665314350784,0.0934362200852802,1.00022620228275,1.99035598014439,0.0545888948218331,0.947762728592888,2.08004116687608,0.0750850345105195,0.990345715020743,2.11240003531565,0.0525883580338858
10000,0.4,2,2,100,15,3,6000029,1.01282126613197,2.00211479589969,0.11628395434898,1.04910323695963,1.96227062469391,0.130882338411213,1.23417080037283,1.64023366454873,0.130289395932868,1.04939896534766,1.96185460490908,0.131023490703332
10000,0.8,2,2,100,15,3,6000029,1.01282126613197,2.00211479589969,0.116283954349739,1.03782447146077,1.9806917970028,0.17593772677331,4.63007446777903,-4.10172935187365,-5.48483038174108,1.01975000059915,2.00790377365026,0.17978404242853
10000,0.4,1,1,100,15,3,6000030,0.986070113486714,2.00690180302872,0.107911100587283,0.964737201542085,2.05636341651355,0.108659192906486,0.975238985093863,2.02741587154087,0.114621787862676,0.966751887747406,2.05644783772532,0.10864157688178
10000,0.8,1,1,100,15,3,6000030,0.986070113486714,2.00690180302872,0.107911100580735,0.916786634946515,2.22767709317195,0.0942506058152756,0.965556527619561,2.04512896102493,0.107508799328435,0.925809295615166,2.2064967992568,0.0913242964996426
10000,0.4,2,1,100,15,3,6000030,1.02021361258063,1.98208196559682,0.0887056020144006,1.01661381156023,1.99315784599668,0.066390444767451,1.15435038909488,1.76280991824709,0.0650838331523251,1.01607167677676,1.99353366511325,0.066638696302068
10000,0.8,2,1,100,15,3,6000030,1.02021361258063,1.98208196559682,0.0887056020144474,0.981231750990906,2.02307323685922,0.0919096674311344,-2.0543380269953,11.2585488798348,-4.90862441596839,0.979835095205364,2.00780854139972,0.0954477798210504
10000,0.4,1,2,100,15,3,6000030,1.01320620762883,1.98897764613884,0.0907254933927749,1.03061649710914,1.96021051585746,0.081463885032262,1.01608623193743,1.9913629111114,0.089725730183531,1.03046036533244,1.96270573691388,0.0814727327214739
10000,0.8,1,2,100,15,3,6000030,1.01320620762883,1.98897764613884,0.0907254933927095,1.06281324085047,1.83987866893471,0.0649431823162297,1.0225000783246,1.97445754779134,0.0981887932810166,1.05166357180923,1.98686780835425,0.0616366956691507
10000,0.4,2,2,100,15,3,6000030,1.0149116847374,1.98649722190233,0.093389189996826,1.00904935946966,2.00070022734262,0.0908803039258242,1.19278288344758,1.6817032118979,0.0879262624057237,1.0094125191648,2.00008561857187,0.0909914103167148
10000,0.8,2,2,100,15,3,6000030,1.0149116847374,1.98649722190233,0.0933891899968259,1.05780243854075,1.89176203660554,0.0879469038989865,0.438797900188759,3.9637548779155,-12.4606149032305,1.06653855867196,1.85651623560711,0.0891293660906373
10000,0.4,1,1,100,15,3,6000031,0.966729390921871,2.01365004154465,0.0817946217730692,0.955683002069067,2.03262077540705,0.0768329882634746,0.964108644103073,2.0141339240414,0.0802565472245043,0.956543013801124,2.03328762160139,0.0768898675367691
10000,0.8,1,1,100,15,3,6000031,0.966729390921871,2.01365004154465,0.0817946217731066,0.96190574823842,2.03670142607546,0.0916276382785252,0.967112343309382,1.9802514721782,0.0713417678194972,0.956103420168181,2.07337849527425,0.0918577444976689
10000,0.4,2,1,100,15,3,6000031,1.01190260699078,1.9919639506102,0.132668301343901,1.02470558152526,1.99530570411977,0.16434464524754,1.1700044801947,1.76040307322752,0.143224193556585,1.02433229875862,1.99539335249426,0.164662346905179
10000,0.8,2,1,100,15,3,6000031,1.01190260699078,1.9919639506102,0.132668301344046,0.990728228272753,2.01228094699701,0.181523557505725,-10.0113920640011,27.9508687368039,-9.46656603113065,0.98939986979633,1.98805551983585,0.186653253643753
10000,0.4,1,2,100,15,3,6000031,1.00160814400613,2.00230072232757,0.133047780959068,1.00353497924045,1.97659705057524,0.108924800748963,1.00297033932977,1.99371563031982,0.113597509809561,1.00360162592818,1.97834409365494,0.108946747580298
10000,0.8,1,2,100,15,3,6000031,1.00160814400613,2.00230072232757,0.133047780959008,0.975881670522534,2.01891974164741,0.0958559108040478,0.984796163804595,2.07719659980984,0.0920880601208053,0.969192918366312,2.07495502723575,0.0940775660976887
10000,0.4,2,2,100,15,3,6000031,0.975052775012512,2.00253085484523,0.0864282309073229,0.99560707592509,1.99206009622799,0.0881315096071203,1.17960105952615,1.66592908673813,0.0902676039412069,0.995445226801337,1.99212868978126,0.0882521602337669
10000,0.8,2,2,100,15,3,6000031,0.975052775012512,2.00253085484523,0.086428230907323,0.999799085642453,1.93377728949648,0.127098176284451,-0.987203461539475,8.66650900346106,-6.41587069666134,0.995217822433539,1.92655805781714,0.130345674369845
10000,0.4,1,1,100,15,3,6000032,1.01870081905923,1.98430642930889,0.090835036779234,0.988579076606971,2.01573148890367,0.0943847131975378,1.00279697408336,1.99419278635837,0.0855027274459249,0.989564791846348,2.01602253478198,0.0943797168032288
10000,0.8,1,1,100,15,3,6000032,1.01870081905923,1.98430642930889,0.090835036779147,0.980052962057342,2.07597388617098,0.0857960497376469,1.00388732989941,1.937310719476,0.0690327752922199,0.98677873611033,2.06608135541596,0.0829155582426714
10000,0.4,2,1,100,15,3,6000032,0.994377594202747,2.00382951960765,0.0998773672208997,1.00849588910487,1.97967236223188,0.10461972042637,1.16944836958096,1.72720669420203,0.0999515164447394,1.00856867373687,1.97921531720767,0.104794427311708
10000,0.8,2,1,100,15,3,6000032,0.994377594202747,2.00382951960765,0.0998773672216742,1.00084738634197,1.96250270382755,0.121776618127434,-0.227917340360197,7.79671509200055,-3.35128796112636,1.00481125797418,1.93102131803376,0.125751801361945
10000,0.4,1,2,100,15,3,6000032,0.989229898960665,2.0126805228144,0.0956400364001088,0.968849909143116,2.06124951040513,0.0937788781229291,0.984495916553762,2.02430638040964,0.0934550022036335,0.969068960420526,2.06208072296855,0.0938097095290528
10000,0.8,1,2,100,15,3,6000032,0.989229898960665,2.0126805228144,0.0956400363914325,0.907843873147043,2.29031555065868,0.0593521470996798,0.967836775633372,2.0309677812798,0.0621187933607687,0.926281710914272,2.18496296869049,0.0556527726507803
10000,0.4,2,2,100,15,3,6000032,0.99974341152266,2.0005705891161,0.0971654372889688,0.98690249746272,2.03769397909502,0.0904386028090611,1.21609821814816,1.63971653679354,0.0981364710435685,0.986745354624667,2.03772566518656,0.0905649160104157
10000,0.8,2,2,100,15,3,6000032,0.99974341152266,2.0005705891161,0.0971654372893531,0.976517564607047,2.05686849144227,0.0511359431011704,3.86970512461427,-2.11319824692742,-3.59344210362572,0.964329844103934,2.0768323339321,0.052859233016016
10000,0.4,1,1,100,15,3,6000033,0.995662737300756,1.99189061509129,0.103876851954568,0.997886225576407,1.99539936561186,0.103895099509463,1.00033250752275,1.997003940649,0.101244885981756,0.998418777838544,1.99661603398865,0.103900556260182
10000,0.8,1,1,100,15,3,6000033,0.995662737300756,1.99189061509129,0.103876851954567,1.03214940648973,1.92752743588023,0.079299569570988,1.00081891061218,1.99321016680784,0.10935408548893,1.02581348728393,2.00037382433156,0.0761758094512093
10000,0.4,2,1,100,15,3,6000033,0.993896942037057,1.99526865541531,0.0832900011120342,0.973010789654685,2.007761975241,0.0806600580812792,1.14013149171633,1.75594402785825,0.0747487501245975,0.9729923722832,2.00744952529632,0.0808726671086462
10000,0.8,2,1,100,15,3,6000033,0.993896942037057,1.99526865541531,0.0832900011120342,1.05402576146207,1.83379074912583,0.0954650252099228,-10.9639845007007,29.1792146017075,-10.025318875602,1.07496420645712,1.7740838652968,0.0968846112983882
10000,0.4,1,2,100,15,3,6000033,0.968157446867868,2.0208161331964,0.0818630763437739,0.95133755523023,2.05898676459118,0.0826795299698957,0.961490602571683,2.03119537030374,0.0845848731469924,0.95174042269698,2.05974837556595,0.082687879744104
10000,0.8,1,2,100,15,3,6000033,0.968157446867868,2.0208161331964,0.0818630763425935,0.989230224041844,1.93761156028183,0.0865166508054285,0.971111159054428,2.02135905221534,0.112141169077397,0.981263817204914,2.03844990662953,0.0817476330824458
10000,0.4,2,2,100,15,3,6000033,1.00327866070777,1.98953600323291,0.115171495319819,0.984699044961587,2.00854580231413,0.104793380197946,1.19989626501255,1.65548565550794,0.0981323441019261,0.984956752825803,2.00803938729275,0.104953506123691
10000,0.8,2,2,100,15,3,6000033,1.00327866070777,1.98953600323291,0.115171495319819,1.01377941008381,1.89142281865501,0.133220465031037,1.36073452441559,1.06779678277208,0.114927372196025,1.05442583962551,1.76303463203913,0.136232969124705
10000,0.4,1,1,100,15,3,6000034,1.00152523981008,2.00361269707058,0.0961828253525888,0.996244436250046,2.02375925000739,0.0986316566863969,1.00016425893468,2.00989885247345,0.0913287701741746,0.997200618127918,2.02452734327475,0.0986045156235565
10000,0.8,1,1,100,15,3,6000034,1.00152523981008,2.00361269707058,0.0961828253525824,0.991231950922486,2.02546991503765,0.0763776835650278,0.988442224300831,2.04768997405244,0.0912747967759582,0.989340700658019,2.06308817309329,0.0728314951467824
10000,0.4,2,1,100,15,3,6000034,1.01258164738494,1.9925922745956,0.0952967016928326,1.00100390482667,2.01021475914893,0.109915358834717,1.15390798676052,1.76865969953068,0.105472540407448,1.00112939786594,2.0097421358073,0.110125178242199
10000,0.8,2,1,100,15,3,6000034,1.01258164738494,1.9925922745956,0.0952967016928326,1.0441453308947,1.90924505499887,0.0972826481679505,1.32133194353895,1.22364976595613,0.142397275745763,1.05751688446897,1.86527396636635,0.100009839435299
10000,0.4,1,2,100,15,3,6000034,1.01949242618539,1.99131240114653,0.0982318708753772,1.00631943035426,2.02071198005352,0.107380220918767,1.00634239333982,2.02037605126417,0.101363300800381,1.00613304928245,2.0226278353485,0.107459005616208
10000,0.8,1,2,100,15,3,6000034,1.01949242618539,1.99131240114653,0.0982318708752874,1.00325420045799,1.90793636183751,0.115350059353882,1.00159506381616,2.0609475998111,0.0938725846160773,0.990878053226162,1.99192637331598,0.115057318262861
10000,0.4,2,2,100,15,3,6000034,1.00035941100558,2.01175270129168,0.0974636329670237,1.00304908011408,1.99551639852721,0.100344171028226,1.18991376337401,1.66703493878342,0.0933586994926165,1.00355524968147,1.99460961154378,0.100475692811859
10000,0.8,2,2,100,15,3,6000034,1.00035941100558,2.01175270129168,0.0974636329684182,1.00701855353152,1.96228880651622,0.137412666635788,-1.24126457072752,9.3530097712916,-6.66472289152918,1.0080297358035,1.94175927109328,0.14022136996874
10000,0.4,1,1,100,15,3,6000035,0.995241564948423,2.0013478554866,0.108357913692414,0.988979820304255,2.00311401884051,0.102743530971338,0.98366873905474,2.01244611831324,0.103778196812712,0.989891351640524,2.00382899710094,0.102709883697751
10000,0.8,1,1,100,15,3,6000035,0.995241564948423,2.0013478554866,0.108357913692414,1.00266018380155,1.92616854700632,0.0631622634639169,0.977517780579641,2.00935400890659,0.0857416082908412,1.00269154043541,1.97169184181197,0.0602695466611515
10000,0.4,2,1,100,15,3,6000035,0.964543045463241,2.03593420184467,0.111732075962222,0.983831876067212,2.00891253766519,0.117002427981558,1.13056208771564,1.76620436299632,0.108232223787288,0.983513468927054,2.00897659734888,0.11723500919895
10000,0.8,2,1,100,15,3,6000035,0.964543045463241,2.03593420184467,0.11173207596222,0.969735112668643,2.14559947480418,0.143238361666385,1.36458785775822,1.16453808940745,0.189263004355222,0.945810098742658,2.17846361057092,0.146055854438595
10000,0.4,1,2,100,15,3,6000035,1.01751711201162,1.98871294250529,0.0847136002652051,1.02858213995411,1.9643180385653,0.0967805289635974,1.02261219212463,1.97482939001278,0.0854898152111622,1.02843727627491,1.96627202906403,0.0968926661296074
10000,0.8,1,2,100,15,3,6000035,1.01751711201162,1.98871294250529,0.0847136002702381,1.05898416963442,1.76592972603498,0.123546770809647,1.02611008382488,1.96542207300162,0.0968000075621251,1.04288505499163,1.89125789036119,0.121761158214939
10000,0.4,2,2,100,15,3,6000035,1.00799308076315,1.99310929861602,0.0881092621155687,1.06579224084253,1.89489456535796,0.0872506048987427,1.23067999182476,1.61479298380134,0.0795434607223288,1.06648515337327,1.89391767463034,0.0873505567918893
10000,0.8,2,2,100,15,3,6000035,1.00799308076315,1.99310929861602,0.0881092621175699,1.05506925423472,1.99490911776933,0.0654646885303465,27.8010229834861,-49.8877653333454,1.00717336197696,1.01321598203857,2.09847525967154,0.0670820728567276
10000,0.4,1,1,100,15,3,6000036,1.00887261863779,1.9881991919648,0.11043938744096,1.01334648086407,1.97589198421,0.100179183682662,1.00381268777136,1.98631554500942,0.117247192090624,1.0149548286938,1.97733266305173,0.0998468643568548
10000,0.8,1,1,100,15,3,6000036,1.00887261863779,1.9881991919648,0.11043938744096,1.03296410717042,1.89667879619162,0.0552785613878921,0.983837017252228,1.9932809597697,0.0949476305477796,1.03021498706226,1.99226416312678,0.0518463512963211
10000,0.4,2,1,100,15,3,6000036,0.994105751998876,2.00314824845223,0.0935068515294992,1.0308340577368,1.95994771597579,0.121215550395807,1.17196669359713,1.73119749247411,0.10347603633491,1.03055536489953,1.96000009023818,0.121542226644819
10000,0.8,2,1,100,15,3,6000036,0.994105751998876,2.00314824845223,0.0935068515295503,1.05745378434981,1.95716216583731,0.120551121619099,5.99196764306445,-1.10631425910389,-12.0821322777063,1.04824867499275,1.96132640141763,0.124323690127201
10000,0.4,1,2,100,15,3,6000036,1.0114415674792,1.98549303285401,0.101502447177482,1.02193994040473,1.96204968360117,0.114730789586508,1.00857317253343,1.99018081537577,0.115422012028601,1.02187795188774,1.96492941253461,0.114731002879505
10000,0.8,1,2,100,15,3,6000036,1.0114415674792,1.98549303285401,0.101502447180507,0.992525727319179,2.18705456029742,0.105364623067498,1.00267570476074,2.00141416167213,0.100628488500044,0.99362430798145,2.23142127170415,0.100056622012649
10000,0.4,2,2,100,15,3,6000036,0.996808109150022,1.99531116595786,0.0878431973359138,0.997878221215444,2.00061052237618,0.0908529786081569,1.21921714812006,1.62588422469978,0.0955712093636689,0.998172830424765,2.00008879444305,0.0909878310451831
10000,0.8,2,2,100,15,3,6000036,0.996808109150022,1.99531116595786,0.0878431973359138,0.98010659847296,2.05526431132197,0.103906524868689,-34.6188008720892,70.4089461369319,-1.29749695347154,0.945312480624492,2.13344165982035,0.106976112161009
10000,0.4,1,1,100,15,3,6000037,1.00168750187196,1.99644398703811,0.0901694717507072,0.994738262342605,2.00711084850872,0.098877887847119,0.991828433214535,2.00048721990151,0.0909696932513086,0.996082627645935,2.00887512286285,0.0988896753571397
10000,0.8,1,1,100,15,3,6000037,1.00168750187196,1.99644398703811,0.0901694717507834,0.999749805187727,2.15340286303142,0.120477493957694,0.995755210849283,2.01278618425977,0.121848787851694,0.999564714927364,2.19726696208975,0.118375002025799
10000,0.4,2,1,100,15,3,6000037,0.978330490590483,2.01780111826106,0.0921483744791358,0.990478048462533,2.00093016929355,0.0967051976473412,1.12886008781273,1.7758706845999,0.0814103904152163,0.990313763791786,2.00091255745796,0.0969767064763077
10000,0.8,2,1,100,15,3,6000037,0.978330490590483,2.01780111826106,0.0921483744792197,0.978321902126778,1.99178813585405,0.093611464594489,1.31261777214493,1.20185407941152,0.120769854983216,0.976129402051172,1.97771845667502,0.0960438465483653
10000,0.4,1,2,100,15,3,6000037,1.00018473277799,2.00559032654988,0.0921807800572555,1.02115551948416,1.99684670309508,0.0896059552421374,1.00386448153306,2.00689293454165,0.0910688588868162,1.02027763766453,2.00138798720134,0.0897016442913154
10000,0.8,1,2,100,15,3,6000037,1.00018473277799,2.00559032654988,0.0921807800572549,1.05423986962021,1.90929135315348,0.0336086453262907,1.00037026121432,2.05581157182137,0.0783570537791938,1.03805637366042,2.08845414659151,0.0317446245431511
10000,0.4,2,2,100,15,3,6000037,1.02170961873244,1.98766728703876,0.0922119796842375,1.03486873312964,1.9736789924369,0.100812316735144,1.2183610747074,1.65519713770838,0.0966021190664991,1.03503631990964,1.97330790224229,0.10094054515097
10000,0.8,2,2,100,15,3,6000037,1.02170961873244,1.98766728703876,0.0922119796842431,1.04882202740138,1.93893125578106,0.0286781858763792,0.163272700233436,5.25845096339954,-5.85071746359679,1.05043049945653,1.92568619948671,0.030194820949616
10000,0.4,1,1,100,15,3,6000038,0.990235422003628,2.00350047602151,0.11451354985264,0.988515137449893,2.00442507272596,0.117182154016911,0.982209605976103,2.02742023104058,0.121835785026101,0.989518272038694,2.00531396388626,0.117169289152136
10000,0.8,1,1,100,15,3,6000038,0.990235422003628,2.00350047602151,0.114513549849078,0.968475149290895,2.08023375096388,0.150403923581662,0.975046237935413,2.03955568050656,0.137884784021566,0.966775119101313,2.09723561947891,0.151638397880304
10000,0.4,2,1,100,15,3,6000038,0.986409036501643,2.01482042397305,0.091905869733755,0.979380877307646,2.03642583033534,0.088353442334174,1.12374311277443,1.79732152559545,0.0827911188621042,0.979347075492775,2.03611803795858,0.0884928530911608
10000,0.8,2,1,100,15,3,6000038,0.986409036501643,2.01482042397305,0.0919058697337515,0.908266062828561,2.19437137613346,0.131668133173818,-0.769964302582984,8.91874110060015,-12.7634448803589,0.891358023360655,2.21058421296621,0.13501656778357
10000,0.4,1,2,100,15,3,6000038,0.991113877756731,2.00467204442063,0.104880630771629,0.986364470664247,2.03133835321861,0.119021690641822,0.993146078960962,2.01423870236468,0.117394399472331,0.986509365174688,2.032821963582,0.119086679387044
10000,0.8,1,2,100,15,3,6000038,0.991113877756731,2.00467204442063,0.104880630771559,0.964013583414131,2.16079545609671,0.0881871776101251,0.976732876271336,2.02662252758715,0.114406966438279,0.966421907813658,2.18593609221934,0.082765291893833
10000,0.4,2,2,100,15,3,6000038,0.995075174202433,1.99702399823952,0.104684005755635,1.00260175090848,1.98334905153611,0.106769585059627,1.16937544525252,1.6941376280815,0.0976520685006927,1.00282682518193,1.98284252729337,0.106903318454213
10000,0.8,2,2,100,15,3,6000038,0.995075174202433,1.99702399823952,0.104684005755635,0.981174685526261,2.09917717578909,0.0990704240833813,18.1600956262856,-31.0992126828451,0.00627164146456805,0.948794760175812,2.17351262811808,0.101502802806195
