"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,4000024,0.988484896820805,1.99934113156597,0.105925488269987,1.08647389318345,1.57087091954055,0.0306180869160696,0.993964324937206,1.9651708963227,0.0745643264017205,1.05435756912777,1.85658089698957,0.0274378837536766
10000,0.4,2,2,100,15,3,4000024,1.00043243224614,1.989891786003,0.0958736844278082,1.02683972686388,1.96380328533065,0.0757454986919805,1.20515155248988,1.66090646502814,0.0795302193130282,1.02724900276214,1.963188915822,0.0758385264692779
10000,0.8,2,2,100,15,3,4000024,1.00043243224614,1.989891786003,0.095873684427808,0.997463286257636,2.04156748061426,0.100903060877446,76.9468902058687,-144.182055301135,2.48609068009092,0.955474330087687,2.13915342992595,0.103819012884076
10000,0.4,1,1,100,15,3,4000025,1.00145152064919,2.00267970424585,0.0899147221164472,0.979715763303522,2.03255757134351,0.0948171895466185,0.982774955817497,2.02431976394244,0.086678804891215,0.980657777709925,2.0328908651146,0.094813388636493
10000,0.8,1,1,100,15,3,4000025,1.00145152064919,2.00267970424585,0.0899147221163871,1.00171500481981,1.95301337588441,0.111753457730243,0.994238165931703,1.95186847985767,0.123711142605652,1.00368712259724,1.97157169648723,0.109145361781222
10000,0.4,2,1,100,15,3,4000025,0.986632808505525,2.01439081742671,0.0896449792330582,1.00005679104659,2.00691218514787,0.113238970296317,1.15508891295739,1.74957734871452,0.102746614334777,0.999691453228896,2.00705144198398,0.113518419373014
10000,0.8,2,1,100,15,3,4000025,0.986632808505525,2.01439081742671,0.0896449792330893,0.997628560270666,1.96086024369589,0.153156887833249,-1.02997026349944,11.5390680422581,-62.3025541960729,0.995878034119214,1.94065337752271,0.157463551002022
10000,0.4,1,2,100,15,3,4000025,0.999740731456741,1.99749781655444,0.0914973277005301,1.01894865281287,1.97204761272701,0.0835526026017635,0.994509326039183,2.01607043963512,0.0862731048467957,1.01812970175629,1.97535442928525,0.0836025490019075
10000,0.8,1,2,100,15,3,4000025,0.999740731456741,1.99749781655444,0.0914973277069897,1.02702239915317,2.02169048534226,0.0667832085930421,0.998396746461515,2.00178720357102,0.0868678819085259,1.01325868852329,2.14145391837484,0.0654249815237175
10000,0.4,2,2,100,15,3,4000025,0.985908572577052,2.01112798457239,0.0919491243129431,1.00406791743135,1.98660947588267,0.111605553907699,1.20976983549097,1.63560156151191,0.104267749914491,1.00400192237641,1.9865513195135,0.111773894579395
10000,0.8,2,2,100,15,3,4000025,0.985908572577052,2.01112798457239,0.0919491243129432,1.00167595149391,2.08423492218853,0.114301936681333,61.725593284047,-116.068140051363,1.24845783207862,0.954854608371665,2.19582222434302,0.116882885352069
10000,0.4,1,1,100,15,3,4000026,0.993476653605932,1.9976441883557,0.101721957367921,0.988170475256447,2.02741674184002,0.108141004845038,0.976359163554401,2.02815235295913,0.113060396252145,0.9887169995661,2.02856586776508,0.108177459920478
10000,0.8,1,1,100,15,3,4000026,0.993476653605932,1.9976441883557,0.10172195736757,1.02414683702322,1.90097299469084,0.113606328864752,0.988415337159452,1.98924437216775,0.129485897686935,1.02010421791614,1.95900273425482,0.111233603134072
10000,0.4,2,1,100,15,3,4000026,0.988771083520352,2.00396456280569,0.10477154514432,0.979807830023023,1.98875546132243,0.11487986025207,1.13683618750321,1.76537681972004,0.100866515441085,0.979733024387556,1.98843789332009,0.115069506853599
10000,0.8,2,1,100,15,3,4000026,0.988771083520352,2.00396456280569,0.104771545144308,1.00763740410819,1.97722869064946,0.115298503029369,1.34226951468712,1.18391639606149,0.186845339429149,1.00607112733702,1.9631892065984,0.119036597280179
10000,0.4,1,2,100,15,3,4000026,1.00378875698054,1.98794511399232,0.101977952147292,1.04056751649718,1.94119396498036,0.099684791246939,1.01169231861075,1.97001534671956,0.112786440685993,1.03990607126014,1.94423144367483,0.0996837722998025
10000,0.8,1,2,100,15,3,4000026,1.00378875698054,1.98794511399232,0.101977952145517,1.04502668211282,1.94936895613562,0.0950871410143505,1.01221038535252,1.96387714678971,0.103601715420737,1.03659643953792,2.02524817638172,0.0937908755556321
10000,0.4,2,2,100,15,3,4000026,0.994882685959349,1.99747106297783,0.104788581317751,1.00556179924628,1.96485502323064,0.0897611169073541,1.17620460511207,1.67433984081425,0.0885596727012191,1.00571840361511,1.96451797762694,0.0898841295751192
10000,0.8,2,2,100,15,3,4000026,0.994882685959349,1.99747106297783,0.104788581317766,1.01460098057279,1.95766787076444,0.0809967980075563,-1.39387462758964,9.65658399470538,-6.80685753240945,1.00618989543443,1.96641147216312,0.0834891879386076
10000,0.4,1,1,100,15,3,4000027,0.977451963967951,2.00045863160471,0.103389756733591,0.974923612619473,1.99553632253568,0.0953046970161546,0.968676339508885,1.99185374232584,0.0986479403984693,0.976095846297076,1.99606741717409,0.0952387594347904
10000,0.8,1,1,100,15,3,4000027,0.977451963967951,2.00045863160471,0.103389756733591,0.974359059597131,1.90563997604242,0.0934814396532869,0.965946437428562,1.95052579766874,0.0831000932613805,0.971828114281948,1.93816324388031,0.0911451946060682
10000,0.4,2,1,100,15,3,4000027,0.99133122705285,2.00767790720982,0.0960691905224045,0.994291689388457,2.00628073503172,0.0984637908027327,1.14580005846635,1.76201013726001,0.0927014995788503,0.994569580012927,2.00572757299537,0.0986463012856732
10000,0.8,2,1,100,15,3,4000027,0.99133122705285,2.00767790720982,0.0960691905223812,1.04817320116316,1.91905060228979,0.122012951446189,0.789829512327939,3.57776230587553,-5.84915147000705,1.04967636238904,1.90029580147217,0.125592745990096
10000,0.4,1,2,100,15,3,4000027,0.992719351973903,2.00832542153757,0.0961103348234372,0.999260219861746,1.97933809744334,0.109426695033522,0.988510155240767,2.01951980813163,0.0974901225429007,0.999344566536764,1.98078396863649,0.109501155492473
10000,0.8,1,2,100,15,3,4000027,0.992719351973903,2.00832542153757,0.096110334823255,1.04410314220024,1.71328593644299,0.106765485939211,0.999349129722554,1.95737636225143,0.113402245881823,1.02398237019824,1.87101361523395,0.104147230158817
10000,0.4,2,2,100,15,3,4000027,0.980177385404832,2.02090994727608,0.0934084392221648,0.988441274379291,2.01243781957931,0.0872228998499052,1.19526124328978,1.65957195374337,0.0871956095825387,0.98872079105025,2.01191440691989,0.0873320466143984
10000,0.8,2,2,100,15,3,4000027,0.980177385404832,2.02090994727608,0.0934084392221647,0.920346228984833,2.07005927576554,0.0463628025203734,13.4575238390123,-22.6192189111197,0.170727840150856,0.90103160744086,2.1058279018344,0.0485484138616048
10000,0.4,1,1,100,15,3,4000028,0.999536175420282,1.99521930488507,0.0918806212364987,0.995384290910618,1.9884633810491,0.0908376423510675,1.00483668164862,1.97808269450761,0.0838485853586188,0.99648591342104,1.98933994190978,0.0908309380831975
10000,0.8,1,1,100,15,3,4000028,0.999536175420282,1.99521930488507,0.0918806212364986,0.985855991287874,2.00064537933903,0.0785620251337183,1.00806017064785,1.86962957533656,0.068315489479098,0.99193566547113,1.9979747026135,0.0763552860059877
10000,0.4,2,1,100,15,3,4000028,1.02190326507466,1.99453649947513,0.103271136298608,1.01692006610866,1.99360808400866,0.103974835755915,1.16336709433807,1.76117350591601,0.0995775335988021,1.01727607976938,1.99296820823054,0.104144241172711
10000,0.8,2,1,100,15,3,4000028,1.02190326507466,1.99453649947513,0.103271136298608,1.01096306442779,1.94940179765756,0.0998583605100778,-1.30747764678991,9.83655518649645,-8.51169739355781,1.01665457050903,1.92127971427364,0.102502886737451
10000,0.4,1,2,100,15,3,4000028,1.02701206441116,1.99175672146808,0.104707120241154,1.01950272489074,2.01582274418457,0.117940915677281,1.0404712475531,1.96413595047887,0.114029536499311,1.01976018416396,2.01726234617417,0.118002137605445
10000,0.8,1,2,100,15,3,4000028,1.02701206441116,1.99175672146808,0.104707120241135,0.973144927398156,2.38584064667238,0.168785240864005,1.06318128627019,1.85913018073298,0.152205883510387,1.00525098590821,2.172365756076,0.168324431670685
10000,0.4,2,2,100,15,3,4000028,0.955147997153159,2.04108226951713,0.0902562452206213,0.925420003464427,2.0629499728707,0.0916085895336318,1.14382888649992,1.71161046686203,0.0807103302836325,0.925739313229303,2.06228817236189,0.0917776577100564
10000,0.8,2,2,100,15,3,4000028,0.955147997153159,2.04108226951713,0.0902562452206202,0.946575949357996,2.03082387451839,0.0640171259861171,3.78255007616242,-1.71685203870928,-3.26815393988141,0.931431468489745,2.05899041646837,0.065220475183696
10000,0.4,1,1,100,15,3,4000029,0.994139595730727,2.00902443607693,0.0982757110701435,0.993039779678275,2.00199421627747,0.101894672906738,0.985245982692569,2.02200270160711,0.105135759778677,0.993731342976351,2.00295800644722,0.101908823363198
10000,0.8,1,1,100,15,3,4000029,0.994139595730727,2.00902443607693,0.0982757110701435,1.00451570414146,1.99163475185743,0.122298125819038,0.988217204186372,1.98901057306934,0.119261601030814,0.999015323991224,2.04797235159047,0.120471783973001
10000,0.4,2,1,100,15,3,4000029,0.997730938890538,1.99870069602922,0.0983518711895006,1.01539188593635,1.98800206211432,0.0997634204066613,1.14739051347088,1.77099743595065,0.0928252716257248,1.01530841174553,1.98788761853896,0.099938652972392
10000,0.8,2,1,100,15,3,4000029,0.997730938890538,1.99870069602922,0.0983518711895005,1.01404463098865,1.9322358101919,0.0485261863560042,-0.24608507795827,7.75227994436491,-3.45495341896364,1.0139196785206,1.92062169887289,0.0497694465509104
10000,0.4,1,2,100,15,3,4000029,0.993539901886005,2.00303552248492,0.0993681599846735,1.00447963953066,1.96928578993652,0.123404138987761,0.993795354571683,2.00108067276927,0.115160420010852,1.00443825348108,1.971028941777,0.123509013224994
10000,0.8,1,2,100,15,3,4000029,0.993539901886005,2.00303552248492,0.0993681599843975,0.966913765963972,2.0164003560356,0.125259874371066,0.98570572255682,2.01121332984886,0.102972067020702,0.965092846785929,2.00893760895349,0.126812887558507
10000,0.4,2,2,100,15,3,4000029,1.01615789590383,1.98642004135561,0.0965672143357467,1.02903553452568,1.96910507460235,0.0892117666604391,1.20730904556121,1.66384222059131,0.0896515713154529,1.02912728718711,1.96889702074929,0.0893133592658636
10000,0.8,2,2,100,15,3,4000029,1.01615789590383,1.98642004135561,0.0965672143360717,1.05534741928035,1.92202676962049,0.145368582542815,1.34591217381749,1.11032102279741,0.147717387582195,1.02614612483315,1.98286803671209,0.14817724653804
10000,0.4,1,1,100,15,3,4000030,1.01060726253318,1.99431558141939,0.0873824710469454,1.03368095531816,1.98440916208501,0.0987416167724402,1.0177468935529,1.9783811351954,0.102527554853011,1.03507788440798,1.98525680168386,0.0987417073150522
10000,0.8,1,1,100,15,3,4000030,1.01060726253318,1.99431558141939,0.0873824710469447,1.07979994899262,1.71836154279851,0.125739785683075,1.01638221965964,1.98330718910486,0.13181831036437,1.06628213412397,1.85226396062047,0.122122387709538
10000,0.4,2,1,100,15,3,4000030,0.98898076095924,2.00972546625812,0.0872912832603432,1.00480243377911,1.98311384563084,0.102111701432731,1.15294062625715,1.75432016000327,0.0914314043975744,1.00479157857404,1.98301549394741,0.102436080418994
10000,0.8,2,1,100,15,3,4000030,0.98898076095924,2.00972546625812,0.087291283263495,1.01708482514205,1.95039274157728,0.109551201342429,0.466595628826204,6.22943034290019,-2.86631217919748,1.02124807614817,1.92056279683489,0.113089040768578
10000,0.4,1,2,100,15,3,4000030,1.00652196964119,2.0003435231771,0.0911491531118005,0.985143203794549,2.02742150260072,0.08756080555032,0.991448755149328,2.01672771372189,0.090829300906348,0.985463905057497,2.02869249777257,0.0876146074115814
10000,0.8,1,2,100,15,3,4000030,1.00652196964119,2.0003435231771,0.0911491531118588,1.01156617255212,1.97172546914994,0.115654594142046,1.00491985064176,2.00259028435538,0.13141773099485,1.00581277245404,2.0533875018277,0.112846507066265
10000,0.4,2,2,100,15,3,4000030,1.00406940245314,1.9995235772001,0.0875307460626372,1.02477826789096,1.95881232505309,0.0809896123933754,1.21630142224449,1.64626326660385,0.0749978467576889,1.0253503423728,1.95809074530318,0.0811812163979925
10000,0.8,2,2,100,15,3,4000030,1.00406940245314,1.9995235772001,0.0875307460624271,1.0734396969916,1.86450895544101,0.0379949053083041,3.47959508750746,-0.649866772876235,-2.33514407890168,1.08091703136148,1.83505258730726,0.0393484220868577
10000,0.4,1,1,100,15,3,4000031,1.0136824563324,1.98844289215981,0.0939163189205272,1.01636915164402,2.00342270948255,0.0986032718846499,1.01114731822552,2.00717311343035,0.105131182321405,1.01727316123127,2.00513128806466,0.0986226633713438
10000,0.8,1,1,100,15,3,4000031,1.0136824563324,1.98844289215981,0.0939163189205193,1.00904666780846,2.08318926392986,0.0882120343612691,1.01760714647422,1.97308444829398,0.10631752341229,1.01510180370903,2.08152862898027,0.0860091970442597
10000,0.4,2,1,100,15,3,4000031,0.991796071036112,2.00968508406381,0.0950569880354116,1.00718881096821,1.98712589772053,0.0814195060005649,1.15326877929913,1.75844469530985,0.0768944925573471,1.0063423562188,1.98787589708776,0.0816992450590878
10000,0.8,2,1,100,15,3,4000031,0.991796071036112,2.00968508406381,0.0950569880384687,0.96636258792343,2.06548543065545,0.0833511335037045,1.37586349136493,1.10354221935628,0.142971417656358,0.945617036765616,2.08919589711709,0.0880205336374388
10000,0.4,1,2,100,15,3,4000031,0.999359454216414,1.99899398570201,0.101371389120808,1.00670514239439,2.00015190074807,0.118846096902022,1.00471716214886,2.00891245696262,0.11935121010269,1.00643960125779,2.00229121690496,0.118944871693922
10000,0.8,1,2,100,15,3,4000031,0.999359454216414,1.99899398570201,0.101371389120809,0.976092783809366,2.13015357332267,0.12309146444845,1.01517506118655,2.01174800409239,0.126201309159613,0.985949575892233,2.04647876316323,0.1256790958689
10000,0.4,2,2,100,15,3,4000031,0.990663460848478,2.0015414699041,0.10188686410935,0.993819438072851,2.01163353822195,0.117110357949723,1.20098350171277,1.66349223153061,0.119300758537571,0.993968196953153,2.01130639071807,0.11725568281514
10000,0.8,2,2,100,15,3,4000031,0.990663460848478,2.0015414699041,0.10188686410935,1.01766416403539,2.00165658079393,0.0667007123137997,6.72294483492538,-9.188646662308,-6.33991090318806,0.996561375100565,2.05013384297038,0.0684549665615646
10000,0.4,1,1,100,15,3,4000032,1.02783640867555,1.98696918109227,0.0781250852296482,1.04852785771987,1.95498032460188,0.0651942042715354,1.04374711087358,1.95597287191617,0.0739078290529342,1.0501238138261,1.9556223397411,0.0649788878371548
10000,0.8,1,1,100,15,3,4000032,1.02783640867555,1.98696918109227,0.078125085229514,1.06535546428213,2.06013276610675,0.0570259218729298,1.05288905619076,1.91841797269124,0.0881045833202357,1.07240109217411,2.08172150682616,0.0534003347129549
10000,0.4,2,1,100,15,3,4000032,1.01862082740082,1.9924596467454,0.0863296484289131,1.03035140697681,1.9683776016353,0.0976547373159286,1.17774338787343,1.74018195181106,0.0893802449128985,1.03021214126401,1.96826358430491,0.097887955663517
10000,0.8,2,1,100,15,3,4000032,1.01862082740082,1.9924596467454,0.0863296484310803,0.993478863287186,2.04669115830401,0.100892029050177,NA,NA,NA,0.98567999113878,2.04348905473553,0.103754874379207
10000,0.4,1,2,100,15,3,4000032,0.997499307950479,2.00224076682591,0.102215138447537,1.009808383526,1.97949246817416,0.0950743339177217,1.01171239125639,1.96850919835587,0.0985147561772203,1.00993106925178,1.9811371342824,0.09503073624055
10000,0.8,1,2,100,15,3,4000032,0.997499307950479,2.00224076682591,0.102215138453643,0.999834727309449,1.96197024912259,0.116536163412224,1.015303689964,1.93067101747724,0.10927310857188,1.00610857398736,1.92638519686112,0.117038611053863
10000,0.4,2,2,100,15,3,4000032,1.0068379723846,2.00659671991083,0.0842965157507561,1.01180793233069,1.99472113319365,0.0681999537377759,1.20950599070854,1.66163584494785,0.0712618317039444,1.01164465705633,1.9948362349673,0.0683501937533571
10000,0.8,2,2,100,15,3,4000032,1.0068379723846,2.00659671991083,0.084296515750777,1.03757442562457,1.9669903914278,0.0632157439061321,4.13158737472217,-2.7366922311339,-3.95309221066524,1.0167931134635,2.01076325756811,0.0647648805865436
10000,0.4,1,1,100,15,3,4000033,1.00725055879799,1.98605298905318,0.0822744748546162,0.983117644758935,2.03588745726214,0.0798696075420939,0.974640615271659,2.02710505223647,0.0877706077903742,0.986122939762647,2.03708133613975,0.079950600038196
10000,0.8,1,1,100,15,3,4000033,1.00725055879799,1.98605298905318,0.0822744748547558,0.957322965978713,2.01305584044339,0.0628220114343927,0.968388042130242,1.99426360849632,0.102015787575092,0.966294908103025,2.03848258712226,0.0617654377475737
10000,0.4,2,1,100,15,3,4000033,0.990699850327279,1.99295421179547,0.0898051708100118,1.00773681054954,1.98936173016466,0.107482921678701,1.15634607002757,1.73247555482192,0.0985689612473796,1.00676117052834,1.99017448849761,0.107842427899454
10000,0.8,2,1,100,15,3,4000033,0.990699850327279,1.99295421179547,0.0898051708100119,1.02328877246863,1.97869232732201,0.110561365982847,-1.63915739194595,11.5058280603493,-13.4295303646008,1.01049799182946,1.98969397785304,0.113352305032131
10000,0.4,1,2,100,15,3,4000033,0.983849655885931,2.00596274816207,0.0853955753827902,0.977666146642709,2.00676075975501,0.0863830287188897,0.973111026583191,2.02267013326194,0.0883733694855725,0.977196973718583,2.01100146884859,0.0864930702496821
10000,0.8,1,2,100,15,3,4000033,0.983849655885931,2.00596274816207,0.0853955753859771,1.02354909641836,1.79789409733413,0.0594702915079239,0.968711138521056,2.00240942775733,0.0934957516992645,1.00202252059779,2.03704325720134,0.0535116581175641
10000,0.4,2,2,100,15,3,4000033,0.989175423666172,1.99848503760643,0.0806164613002802,0.982557995673846,2.01296446669458,0.0733995355384552,1.17794913957206,1.67450914339166,0.0715222290887381,0.982741527346281,2.01263908817735,0.0735119383920032
10000,0.8,2,2,100,15,3,4000033,0.989175423666172,1.99848503760643,0.0806164613002823,0.928658890876066,2.18476066613672,0.13680134265077,-21.0370247819018,45.1006342999239,-0.108799002119442,0.870374052064793,2.32481128982789,0.140827248433322
10000,0.4,1,1,100,15,3,4000034,0.999296418975253,1.99938146559835,0.092553276622477,0.982779884958965,2.01082861819731,0.0852359385964332,0.991805879087102,1.99291824562727,0.0819584683051167,0.983230668583524,2.0124168094382,0.0853375335884745
10000,0.8,1,1,100,15,3,4000034,0.999296418975253,1.99938146559835,0.0925532766236563,0.931034256166548,2.20823246935494,0.0565971957911244,0.974218782412867,2.03231047818163,0.0552125784063339,0.937062813741896,2.18525076194216,0.0552295855141305
10000,0.4,2,1,100,15,3,4000034,0.991890038984146,2.01678093918597,0.0707916409256101,0.955056568683491,2.04677694892748,0.0912057225526986,1.142049552706,1.76806368207935,0.0750715021344271,0.954467531731791,2.04698048185762,0.0915463494520254
10000,0.8,2,1,100,15,3,4000034,0.991890038984146,2.01678093918597,0.07079164092561,0.988935841554181,1.9312193423992,0.0858759463232586,1.36104440325584,1.16401804400744,0.113583354411584,1.00071848350101,1.88616083947841,0.0891154493613855
10000,0.4,1,2,100,15,3,4000034,0.994128117159569,2.00365396835638,0.0932902470857829,1.00046158146624,2.00268998678975,0.0852372376877015,0.989622409022365,2.00080558488504,0.1036630736817,0.99990057789807,2.00566402287961,0.0852083906283927
10000,0.8,1,2,100,15,3,4000034,0.994128117159569,2.00365396835638,0.0932902470785728,1.03435200812052,1.90909061273198,0.113507145893906,0.995975645325271,2.02048335294461,0.113407597813944,1.02497679649117,2.00314628067764,0.112259099985088
10000,0.4,2,2,100,15,3,4000034,0.994064873086767,2.01587334382981,0.0737502357033099,0.959946890800132,2.07246408267918,0.075689340611796,1.17399871282412,1.71678892001868,0.0754657845267172,0.959883367302121,2.07241564540952,0.0758386232879283
10000,0.8,2,2,100,15,3,4000034,0.994064873086767,2.01587334382981,0.0737502357012491,0.949661752630934,2.18130439556364,0.0638228850891657,127.117806840645,-249.436363714988,0.940328280832041,0.893846355644144,2.32344982377134,0.0663871403600129
10000,0.4,1,1,100,15,3,4000035,0.999016690917356,1.99661637691772,0.0820048773585404,0.999672091948449,1.98634373594725,0.09127589755463,1.00888166907604,1.96338261622034,0.0900003486822765,1.00084050749948,1.98655226148265,0.0912590428216077
10000,0.8,1,1,100,15,3,4000035,0.999016690917356,1.99661637691772,0.0820048773585404,0.985787965414479,1.95197879913579,0.10116973729015,1.0204919386373,1.92962799391618,0.0948778269311499,0.992646364826464,1.92959882026168,0.0985716895926438
10000,0.4,2,1,100,15,3,4000035,0.981919500037178,2.0135691650182,0.079846562624438,0.969015232659417,2.03534297931844,0.0784880640341498,1.12538374039145,1.78822309965792,0.073021059652838,0.968711480231966,2.03536626239921,0.0786804105658016
10000,0.8,2,1,100,15,3,4000035,0.981919500037178,2.0135691650182,0.0798465626244374,0.956093655956968,2.09867091010487,0.0704229820751109,-1.43350088541024,10.6885873882929,-13.4737123520851,0.947131977864315,2.10436378466038,0.0723636116078975
10000,0.4,1,2,100,15,3,4000035,1.00008260545115,1.99532115205187,0.0799093276185805,0.979931568210087,2.04035318891625,0.0668801228923377,1.00197463005251,1.98687339636001,0.072557823268919,0.979878618249881,2.04142692421105,0.0669155443408757
10000,0.8,1,2,100,15,3,4000035,1.00008260545115,1.99532115205187,0.0799093276152488,0.966021389397223,2.14234553742775,0.0368390164840831,1.0078745968905,1.95904248284707,0.0486376720197859,0.977826250334552,2.07865612106832,0.0344669312151248
10000,0.4,2,2,100,15,3,4000035,0.992832171039269,2.0046600139394,0.080368641337586,0.998257483652631,2.00201807092021,0.0768379757615755,1.19258506791822,1.66788756826344,0.0711377177299835,0.998552944283518,2.00147547901447,0.0769506746639853
10000,0.8,2,2,100,15,3,4000035,0.992832171039269,2.0046600139394,0.0803686413375861,1.00819496886193,1.91392859332529,0.0673456188150049,0.437469654376943,4.38816774848945,-6.01239592036519,1.02220307325124,1.86079475311049,0.0694776690669568
10000,0.4,1,1,100,15,3,4000036,0.978025041842674,2.01801026707378,0.120676455534075,0.990010137954977,2.00400911711321,0.123592621832004,0.982147587332961,2.00554050276796,0.122790362787539,0.991468124456223,2.00539103165941,0.123548967868845
10000,0.8,1,1,100,15,3,4000036,0.978025041842674,2.01801026707378,0.120676455534075,0.966100401328784,2.07836502926204,0.101255678629595,0.953256141129572,2.00423724406028,0.113014071214669,0.968562458749345,2.11578454868214,0.0983941969824323
10000,0.4,2,1,100,15,3,4000036,0.991150456888569,2.00411158016428,0.128220565330938,0.99091679419221,2.01058735217261,0.146076082724792,1.14869012724001,1.75495387598965,0.129659290196981,0.989979581537362,2.01113128652066,0.146624431713815
10000,0.8,2,1,100,15,3,4000036,0.991150456888569,2.00411158016428,0.128220565330938,0.99099427175248,2.01068226671288,0.124502298230157,0.393687842842529,4.88610047157194,-6.37918063514088,0.982856013772202,2.00990492059872,0.126683063497215
10000,0.4,1,2,100,15,3,4000036,1.00517916724945,1.99024404097145,0.133019294543123,0.99785722065863,2.00836155960362,0.108457970958054,0.986463989609225,2.02763150191235,0.126795159420941,0.997527244347849,2.01222963576176,0.108420721826697
10000,0.8,1,2,100,15,3,4000036,1.00517916724945,1.99024404097145,0.133019294543123,1.02582442427306,1.77183528381542,0.0385557462340221,0.966671359770104,1.98919501898022,0.083488129887949,1.00414908489075,2.02259707152411,0.0330993412925576
10000,0.4,2,2,100,15,3,4000036,1.02245643442531,1.96199735709467,0.0834390193159125,1.02769475905485,1.9477742523513,0.0883510342213842,1.22784726710195,1.61719207970995,0.0792109937084535,1.02858578126037,1.94649000690571,0.0885056455670564
10000,0.8,2,2,100,15,3,4000036,1.02245643442531,1.96199735709467,0.0834390193159123,0.985399214715751,2.05533368051243,0.0257552658213121,5.24326869060765,-5.74723195049791,-9.11942548596653,0.965187190290332,2.10000697834119,0.0262377364553783
10000,0.4,1,1,100,15,3,4000037,1.0157094899758,1.9841163319762,0.0954748529039871,0.997859118141509,1.99384231860245,0.0857458608993904,1.0061881138624,1.98892028646495,0.0777725827452985,0.99843831604935,1.99459632516589,0.085790321472955
10000,0.8,1,1,100,15,3,4000037,1.0157094899758,1.9841163319762,0.0954748529040099,1.02940195199298,1.83776640099296,0.0634688428788113,1.00656243510296,1.9834706999017,0.0885933495117127,1.02812547411068,1.89390453274488,0.0595230909534511
10000,0.4,2,1,100,15,3,4000037,1.02378551442843,1.98080733732665,0.0978551231214249,1.02341418795782,1.97587430386045,0.103278736429797,1.17684044071373,1.74052755841168,0.0883808491837157,1.02264276216919,1.97639455123546,0.103593426179254
10000,0.8,2,1,100,15,3,4000037,1.02378551442843,1.98080733732665,0.0978551231214248,1.08557368982298,1.86185475943502,0.0601683598752299,-0.0561854577999212,7.25682206652396,-3.31220651885678,1.08694883978247,1.84423779137907,0.0621329063877502
10000,0.4,1,2,100,15,3,4000037,0.968238379790717,2.00575201891325,0.086225177524076,0.957293352931282,2.00795877631225,0.0789446615566754,0.96316512562725,1.99697126146921,0.0832853577356404,0.957308042125922,2.00933295468184,0.0789856955460079
10000,0.8,1,2,100,15,3,4000037,0.968238379790717,2.00575201891325,0.086225177524076,0.94073329061823,2.06582106942123,0.095632114264092,0.955979623123805,2.01973670512346,0.0831348390465974,0.944448049522126,2.04881380586869,0.0961336468028971
10000,0.4,2,2,100,15,3,4000037,0.981691374557631,1.99517184477754,0.0910636281182692,1.00009415253349,1.95402016271984,0.0844781012067303,1.19315009382808,1.63244453256606,0.0808949090991879,1.00055685940285,1.95333084565746,0.084608364580635
10000,0.8,2,2,100,15,3,4000037,0.981691374557631,1.99517184477754,0.0910636281179649,0.946965274002355,2.11378789141359,0.0753131678015823,52.3137547939017,-98.7035038130739,0.931563328790266,0.907814385225967,2.20403153203019,0.0775720162780931
10000,0.4,1,1,100,15,3,4000038,1.02245266470369,1.99158561355897,0.104335410506403,1.04439326679517,1.95171199234448,0.0938070245101495,1.0344971861848,1.96756903525311,0.0969589232561024,1.04549731070422,1.9538014075382,0.0938341812513633
10000,0.8,1,1,100,15,3,4000038,1.02245266470369,1.99158561355897,0.104335410505475,1.03891562368898,1.88346451129014,0.115572059361123,1.03931671638698,1.91089285184675,0.102515154051915,1.04229702256562,1.9082623746822,0.112957316572424
10000,0.4,2,1,100,15,3,4000038,1.02525353938578,1.98694522323221,0.102248671882164,1.03106729424284,1.99296861893833,0.107083733725592,1.18650974560601,1.74119797762167,0.0959786821912745,1.03106485473422,1.99271372966386,0.107296372049831
10000,0.8,2,1,100,15,3,4000038,1.02525353938578,1.98694522323221,0.102248671882164,1.04313538790021,1.89213935683436,0.0771449257162848,0.662208795820463,3.99294697740511,-5.77109192813444,1.05251475890058,1.85588860563134,0.0799379670528453
10000,0.4,1,2,100,15,3,4000038,1.01067727790768,2.0087834409065,0.109489940209,0.99928928852329,2.02866477700921,0.0972481628455106,1.01818674141555,1.98829448398913,0.103483709810357,0.999433767903058,2.03083416448303,0.0973136865319403
10000,0.8,1,2,100,15,3,4000038,1.01067727790768,2.0087834409065,0.109489940209059,0.979134184027733,2.17378395616137,0.105934550158172,1.02923587611108,1.9847172006076,0.105024881527898,0.999902635969004,2.07110706228745,0.103597277377321
10000,0.4,2,2,100,15,3,4000038,1.04711078640133,1.96694049145644,0.103235250995276,1.08463839023408,1.91612669591993,0.117025602286012,1.28535312026321,1.58518729579007,0.104696116820336,1.08513196417853,1.91531246486207,0.11720835723311
10000,0.8,2,2,100,15,3,4000038,1.04711078640133,1.96694049145644,0.103235250995039,1.02588774091594,2.0471647966132,0.168414615510544,142.118762093022,-263.824607135586,0.456611924726339,0.973405020274859,2.16293808009975,0.172681483687727
10000,0.4,1,1,100,15,3,4000039,1.02555920606804,1.98883673566745,0.0985731035038554,1.02620061675222,1.98079658205805,0.102600972535758,1.03067886832589,1.97400714160517,0.099284815036684,1.02714044965166,1.98190348605451,0.102584869680857
