"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,8000025,0.993776173394424,1.99886024284258,0.102473204336173,0.97737339053772,2.01539350151199,0.0880038006353982,0.97160020302793,2.03233923983488,0.0887738187464662,0.978444673740914,2.01608261653676,0.0879459840732004
10000,0.8,1,1,100,15,3,8000025,0.993776173394424,1.99886024284258,0.102473204336173,0.955563323106023,2.12829277122109,0.113697733133271,0.982039715707388,1.98339449381982,0.116877871857465,0.959326368407421,2.12155704696944,0.111681068922682
10000,0.4,2,1,100,15,3,8000025,0.967979922239953,2.01894023553662,0.106495799736773,0.952290513451005,2.05304935237473,0.109597012550881,1.1361081899931,1.75912896289755,0.101794400207155,0.951459888146064,2.05358386805756,0.110016928963635
10000,0.8,2,1,100,15,3,8000025,0.967979922239953,2.01894023553662,0.106495799736726,0.956122113406053,2.01076198737246,0.0646814088879602,0.636131697741618,4.06411605079647,-6.18939683432921,0.952604468704275,2.00011839506394,0.0675833884600103
10000,0.4,1,2,100,15,3,8000025,0.998337684607157,1.98869181151488,0.104567654671099,0.999690657955252,1.98037708532084,0.103647119492418,1.00612530154893,1.97000225291556,0.107154634148717,0.999992744471327,1.98124786235312,0.103639764421425
10000,0.8,1,2,100,15,3,8000025,0.998337684607157,1.98869181151488,0.104567654671099,0.990849613459986,1.88372915764036,0.167403914157035,0.997501522059487,1.97201350521896,0.115771672110006,0.985428482241919,1.90892156572761,0.16673424588393
10000,0.4,2,2,100,15,3,8000025,0.996583087323667,1.99265115648743,0.106336070910008,0.978354609843291,2.01176166555273,0.102954525376279,1.19776350277176,1.64807422451213,0.0971887262810657,0.978556253259052,2.01141733685523,0.103136732061817
10000,0.8,2,2,100,15,3,8000025,0.996583087323667,1.99265115648743,0.106336070910007,0.920251947410267,2.133989441462,0.0954470805245029,-14.9310754133618,32.6911241923589,-0.158680469540919,0.854340569550041,2.29655474746638,0.0995587465221163
10000,0.4,1,1,100,15,3,8000026,0.99688002709309,2.00053151280133,0.101030751716339,1.00261415335185,1.97833774984391,0.124614300302968,1.00443687336762,1.98306799341521,0.12212310059555,1.00381657443268,1.97936152101512,0.124571804306644
10000,0.8,1,1,100,15,3,8000026,0.99688002709309,2.00053151280133,0.101030751716355,1.02436350020114,1.97327574731585,0.107432052711183,1.02381331644494,1.95572407648807,0.15166258366817,1.03443935993638,1.98366773625632,0.105040827877871
10000,0.4,2,1,100,15,3,8000026,1.00891854806471,1.98899543490604,0.103641194172499,0.995112192201466,1.99874029075567,0.0963103773868874,1.16404189766396,1.74772768669209,0.0849364478443287,0.994071585185499,1.99959777301795,0.0965879160710732
10000,0.8,2,1,100,15,3,8000026,1.00891854806471,1.98899543490604,0.103641194175581,0.966934971513099,2.05204632259039,0.100902137542229,0.830268674253823,3.43187414773348,-6.19141738512313,0.967464101996756,2.03049158683282,0.103699983951284
10000,0.4,1,2,100,15,3,8000026,0.996851444928176,2.0031632460278,0.0856016712538002,1.00347734375568,1.99282501194549,0.0762560756767876,0.998011475351953,1.99854605903608,0.0893186721543868,1.00339454356009,1.99500560182587,0.0762460461406088
10000,0.8,1,2,100,15,3,8000026,0.996851444928176,2.0031632460278,0.0856016712617386,1.02407446635999,2.02655824186115,0.0699379281747229,1.01175403319102,1.92445515046789,0.10041168308161,1.0253140014149,2.07435668132225,0.0675762872590968
10000,0.4,2,2,100,15,3,8000026,0.98219946000496,2.0194300145168,0.086683077369151,1.01149626639416,1.9899398691691,0.0749470540720262,1.20162685332769,1.66585386823303,0.0839817636060147,1.0114644516918,1.98996835519202,0.0750655195911926
10000,0.8,2,2,100,15,3,8000026,0.98219946000496,2.0194300145168,0.0866830773702854,1.04644627059216,1.93618304896521,0.0227104210579544,1.38186038432041,1.07264990009794,0.112880907050471,1.04824615597623,1.92464860516744,0.023816213610103
10000,0.4,1,1,100,15,3,8000027,0.996411813391512,2.00473909472717,0.0962748629716652,1.02414096429725,1.97942151738785,0.107783038045748,1.01153519982545,1.98652851793653,0.108825573047639,1.02478809461013,1.98023667415037,0.107789025397061
10000,0.8,1,1,100,15,3,8000027,0.996411813391512,2.00473909472717,0.0962748629716584,1.06233653115827,1.84967567290333,0.113785617455315,1.01304672687622,1.91205845960778,0.118006606418497,1.05532907019536,1.92400125118396,0.114980092602035
10000,0.4,2,1,100,15,3,8000027,0.998052262179334,2.0014533594859,0.101743555958566,1.01181632033719,1.99204663743634,0.10544176812397,1.16332511741736,1.74780232156491,0.10401957394325,1.01146415154167,1.9922546367866,0.105657411737493
10000,0.8,2,1,100,15,3,8000027,0.998052262179334,2.0014533594859,0.101743555958567,1.00457014926546,2.01184503352511,0.0895656778810532,-11.2082812407811,41.800232739487,-81.2403699447583,0.997943523825191,2.01080031229447,0.0933205780205864
10000,0.4,1,2,100,15,3,8000027,0.999299089077625,2.00196401519623,0.0965099327986482,0.999954683595457,1.99327377227172,0.0929464766107275,1.00458510033735,1.99721532307132,0.0869051794694261,1.0002387317017,1.99424648209181,0.093029096223669
10000,0.8,1,2,100,15,3,8000027,0.999299089077625,2.00196401519623,0.0965099328045341,1.02466800076143,1.79321726730971,0.0626550066270718,1.00121121009173,2.00783700615518,0.0918361515170411,1.00955787803856,1.92841534352795,0.0597020918134567
10000,0.4,2,2,100,15,3,8000027,1.03585255756608,1.98802223267527,0.108380620335075,1.01851029844006,2.024456236738,0.106940735939963,1.24123460468273,1.64657378404594,0.109814710876331,1.0185526967589,2.02431336640996,0.107100703884024
10000,0.8,2,2,100,15,3,8000027,1.03585255756608,1.98802223267527,0.108380620334985,1.01479306651255,2.0242762578755,0.055475839031485,58.7962301891089,-111.674608544645,-6.47789446137825,0.982259578245891,2.1001953526197,0.0568703669489323
10000,0.4,1,1,100,15,3,8000028,1.00265003867056,1.98739619860146,0.0876182837949361,1.0036131302101,1.97677418671373,0.0724619656739917,0.997632488267101,1.99497807214289,0.0894510388022014,1.00489209596012,1.97818837586248,0.0723669983429422
10000,0.8,1,1,100,15,3,8000028,1.00265003867056,1.98739619860146,0.0876182837949359,1.01567212432085,1.9379684523385,0.105182932396784,0.995856149056236,1.98702833543507,0.091715941619028,1.00734180567364,2.02191531469781,0.102102493617747
10000,0.4,2,1,100,15,3,8000028,0.975391343502958,2.01570704108941,0.0908551955847546,0.957894397224995,2.05833880980348,0.0761135267839566,1.10978852083655,1.80004060016658,0.0755542115654207,0.957776735726144,2.05822377224792,0.0763794824155177
10000,0.8,2,1,100,15,3,8000028,0.975391343502958,2.01570704108941,0.0908551955843686,0.930904221654908,2.12283930660178,0.0994012857454036,-1.00377736711039,11.0889926968514,-45.5803928907848,0.925946687452158,2.11585432121655,0.102706946338315
10000,0.4,1,2,100,15,3,8000028,0.984459135816858,1.99600337421181,0.101505146155379,0.974403632415756,1.99346644781416,0.105020562906539,0.980619377875452,1.99264212773923,0.106905040763505,0.974615133733389,1.99494697100119,0.105037209050106
10000,0.8,1,2,100,15,3,8000028,0.984459135816858,1.99600337421181,0.101505146155378,0.988066188198542,1.94342764799202,0.128014653574412,0.992630780086002,1.98558003189898,0.155228480268061,0.986217594195654,1.99772625158753,0.12632090947342
10000,0.4,2,2,100,15,3,8000028,0.978413808982338,2.00158689391166,0.0996876290403846,0.991454752932455,1.98057159069173,0.0921291469055119,1.18042342148575,1.65586820324934,0.0888089278676162,0.99188447653113,1.97985634564606,0.0922421380474002
10000,0.8,2,2,100,15,3,8000028,0.978413808982338,2.00158689391166,0.0996876290403841,1.04540668640218,1.86944195102812,0.112378701555827,0.562787335273421,3.75328120936266,-7.71552217667001,1.07159115424184,1.78339651690893,0.115386077847637
10000,0.4,1,1,100,15,3,8000029,0.990487660815993,2.00455209909799,0.0902853369085649,0.997927172326883,1.99952116768019,0.0771455674905119,0.979652708745066,2.01382111087619,0.0790177124947098,1.00047111020208,2.00083494020687,0.076956935458954
10000,0.8,1,1,100,15,3,8000029,0.990487660815993,2.00455209909799,0.0902853369085654,1.0422425701608,1.86989552494757,0.0156878087807429,0.969259684995436,2.07562421196729,0.0696890351268587,1.04054203739279,1.99937993352982,0.00907098280623672
10000,0.4,2,1,100,15,3,8000029,1.000463568086,1.99563189277563,0.091287200416522,1.00861714455429,1.99540183224629,0.0945914623958734,1.1614995571958,1.74863608369349,0.0879529496597586,1.00727850751299,1.99681807229687,0.095108600323755
10000,0.8,2,1,100,15,3,8000029,1.000463568086,1.99563189277563,0.0912872004167387,1.04135164671265,1.94135551299987,0.0614395959431994,0.560707837431575,4.31908759002679,-5.98532944254077,1.03696264545075,1.93452451286973,0.0642160805667477
10000,0.4,1,2,100,15,3,8000029,0.977205772645219,2.00848444656,0.0942099199093316,0.987339166815993,1.98558955583546,0.085937485817998,0.980087517023622,1.9933015502009,0.0979385321896312,0.987313812429102,1.98831271317483,0.085878351611758
10000,0.8,1,2,100,15,3,8000029,0.977205772645219,2.00848444656,0.094209919909309,0.981882712390764,2.06064601145609,0.0959974607239019,0.966557276890317,2.06360462199554,0.0971006529403207,0.979721556819691,2.13910151045111,0.0897260962017726
10000,0.4,2,2,100,15,3,8000029,0.988928812885274,2.00701773237469,0.0912367067042475,0.985552286732077,2.01549386336663,0.0834029846604606,1.20333682584225,1.64814792223421,0.0870065191273301,0.985556494982433,2.01552954834083,0.0835719512308516
10000,0.8,2,2,100,15,3,8000029,0.988928812885274,2.00701773237469,0.0912367067042544,1.00514410721842,1.97952953831247,0.0976374801780722,70.1005711850072,-129.572240583412,2.89828990928306,0.977335804379868,2.03832162606549,0.0997450465465039
10000,0.4,1,1,100,15,3,8000030,1.01132122904501,1.98901977766581,0.0750031832518993,1.05398246647622,1.91984918541357,0.0887485688549352,1.03242122972488,1.95507654079078,0.091268426365281,1.05437137712764,1.92201118162779,0.088771161525349
10000,0.8,1,1,100,15,3,8000030,1.01132122904501,1.98901977766581,0.0750031832518994,1.04534931422389,1.96953593861073,0.0434616316409543,1.00832772631422,2.00163206624563,0.0571396885945493,1.0380927225827,2.04141669584028,0.0407932379127259
10000,0.4,2,1,100,15,3,8000030,0.998305996584568,2.00362376484742,0.07763075286811,1.00715639761529,1.99827994166215,0.0731388647620075,1.14442535312747,1.77366622926244,0.0665814144347211,1.00666639892811,1.99864574795904,0.0734078832118659
10000,0.8,2,1,100,15,3,8000030,0.998305996584568,2.00362376484742,0.0776307528681102,0.973892647112563,2.02174727085466,0.0696992977977016,-0.0694338190752166,6.29590755781332,-7.61150468999119,0.961394629447864,2.02985977658593,0.0722234319889282
10000,0.4,1,2,100,15,3,8000030,1.00292520440601,1.99555311702366,0.0872857976309819,1.01003797486345,2.0045139960353,0.0782983171516297,1.00537123013009,1.9933378282107,0.100305126152279,1.00962221577905,2.00700130394784,0.0782741617009167
10000,0.8,1,2,100,15,3,8000030,1.00292520440601,1.99555311702366,0.0872857976309809,1.0778778047332,1.87370584195221,0.0748989392439522,1.0067734145194,2.01058468884397,0.104668575849665,1.05335534122491,2.10143737010037,0.0700142727425779
10000,0.4,2,2,100,15,3,8000030,0.986299164729224,2.0186997974468,0.0740126461978053,0.975886699720505,2.03179907958679,0.0682411343150399,1.17101823681522,1.69704481087159,0.0634079361021583,0.975753176776861,2.03191734894068,0.0683870519416759
10000,0.8,2,2,100,15,3,8000030,0.986299164729224,2.0186997974468,0.0740126461978054,0.95063871140825,2.10392036942995,0.0390944367949876,17.1912680682469,-30.2925261744069,0.179610545553685,0.918887687335264,2.1786920447842,0.0413489650300285
10000,0.4,1,1,100,15,3,8000031,0.990015732704212,2.02123305799206,0.0980936099924143,1.00348992352107,2.00680802987034,0.103163406607618,0.991614863758973,2.0280151597639,0.103418608215066,1.00433900900066,2.00828341455237,0.103285219807985
10000,0.8,1,1,100,15,3,8000031,0.990015732704212,2.02123305799206,0.0980936099934077,1.0158957685965,2.0394587961202,0.0674173467910828,0.978046656284766,2.09897506061338,0.101453262082762,1.00534330713442,2.1249280143167,0.0645709467910833
10000,0.4,2,1,100,15,3,8000031,0.982074445437103,2.0101784347598,0.0982159644194125,1.00281492918899,1.97654919222738,0.111636703356484,1.15404564727572,1.74397626491206,0.0988090050523963,1.0028038843563,1.97625441067609,0.11187693402682
10000,0.8,2,1,100,15,3,8000031,0.982074445437103,2.0101784347598,0.0982159644209855,0.998098241185514,1.96234035434988,0.0896858001616226,0.0942784149069618,5.68602199035521,-6.63447835563454,0.996142551965179,1.95012563848551,0.0917234987857499
10000,0.4,1,2,100,15,3,8000031,1.0139161521146,1.99512282900139,0.0986053529606672,1.01471247587883,1.99979891513995,0.10977916025332,1.00426816960131,2.01935283464967,0.111623883266799,1.01448487744725,2.00212051895986,0.109853601863273
10000,0.8,1,2,100,15,3,8000031,1.0139161521146,1.99512282900139,0.0986053529606671,1.02595651098009,1.90675530264086,0.093435771374003,1.00030550346489,2.04503645130728,0.128770384283531,1.0132650875281,2.01599024608546,0.0922532824907736
10000,0.4,2,2,100,15,3,8000031,1.00756866570024,1.98259254350733,0.0932438020994611,0.981997970705626,2.01631989512953,0.0991071336679987,1.20202399474003,1.65059827760038,0.0899788453738915,0.982537610187647,2.01537780996822,0.0992852690268371
10000,0.8,2,2,100,15,3,8000031,1.00756866570024,1.98259254350733,0.093243802099448,0.957945724456284,2.08003768139262,0.165996542370992,6.11323626335374,-7.40159998818235,-12.7125051366328,0.937246601802861,2.11086188654596,0.169481204655603
10000,0.4,1,1,100,15,3,8000032,0.985731486914754,2.01406769349381,0.117524617606671,0.970072405219728,2.02149185196944,0.13340787271972,0.980005340460223,2.00930522454367,0.127668719100588,0.971255226207836,2.02209127003515,0.133482585427454
10000,0.8,1,1,100,15,3,8000032,0.985731486914754,2.01406769349381,0.117524617606671,0.973244323520319,2.08588673257453,0.0947360793082532,0.977981439569632,1.97153674709407,0.130580266326012,0.978009936732992,2.09879464562583,0.0922980100455575
10000,0.4,2,1,100,15,3,8000032,0.993205163293106,2.00330072920562,0.118400864137588,0.972015805524174,2.04492400883671,0.106405039509391,1.1462683381262,1.75551162095928,0.111497108045262,0.971557306909438,2.04507109388838,0.106568245831813
10000,0.8,2,1,100,15,3,8000032,0.993205163293106,2.00330072920562,0.118400864137425,0.954003563822087,2.10213221623385,0.112284524937263,3.8024024826965,-1.2373439777427,-2.62468863335699,0.938574427607905,2.11739594909139,0.115213984135345
10000,0.4,1,2,100,15,3,8000032,0.987155279680131,2.0015857445836,0.10378986507264,0.992079748971838,2.00216143735103,0.0958192333240268,0.982958695970165,2.00648236950583,0.111926550222371,0.991988945652531,2.00426262862221,0.0957685580613289
10000,0.8,1,2,100,15,3,8000032,0.987155279680131,2.0015857445836,0.103789865069105,1.00629685259374,2.06805311378743,0.0857130714883524,0.988306774899772,1.95245652438972,0.105491171783717,1.00569083509783,2.12438760855731,0.0822850573700855
10000,0.4,2,2,100,15,3,8000032,0.979524210045687,2.00823059932736,0.106365210075736,1.0077754189431,1.96329600199721,0.102450238978495,1.20511554113293,1.62414216240289,0.0984332099379876,1.00779739141256,1.96313304563901,0.102598727908519
10000,0.8,2,2,100,15,3,8000032,0.979524210045687,2.00823059932736,0.106365210075585,0.982273136812228,2.04598872680968,0.0540653913791127,25.6693539847638,-46.1627033817105,0.749695909844055,0.95150566190103,2.11687579970141,0.0556836701204943
10000,0.4,1,1,100,15,3,8000033,0.984165832940975,2.00992708735619,0.0880157714828932,0.970473498787011,2.03354084379778,0.0988583794917279,0.965730197245189,2.03717265495189,0.0900683858578476,0.970969735239713,2.03555154977205,0.0988848538001488
10000,0.8,1,1,100,15,3,8000033,0.984165832940975,2.00992708735619,0.0880157714828786,0.973768197431982,1.95100147404779,0.0845559807941815,0.955316590428453,2.02146402756468,0.0673841002040504,0.96898906128494,2.00921776356222,0.0825037380958132
10000,0.4,2,1,100,15,3,8000033,0.981515046198709,1.99649767157089,0.0931847334309647,0.973747928326725,1.99763978100836,0.104029108217661,1.12412088768548,1.76389098828236,0.091698353506029,0.973744565853936,1.99737332962698,0.104358381302918
10000,0.8,2,1,100,15,3,8000033,0.981515046198709,1.99649767157089,0.0931847334309648,0.933076392177892,1.98156504289704,0.127257181573383,0.595143649703548,5.90068132846369,-2.90293885545457,0.9406387054898,1.94002569426118,0.132303942969947
10000,0.4,1,2,100,15,3,8000033,0.992708674077742,1.98556242675451,0.0935228678377922,0.996884085901085,1.97132414737675,0.093836144129446,0.989165900785601,2.00341559334179,0.0879935743542592,0.996647077859276,1.97374542853051,0.0939072574428275
10000,0.8,1,2,100,15,3,8000033,0.992708674077742,1.98556242675451,0.0935228678444733,1.0023570143598,1.97387483935426,0.0185886837276551,0.973934316314378,2.0387300669089,0.081900235719444,0.996637340512591,2.09070577815578,0.0125395106544259
10000,0.4,2,2,100,15,3,8000033,0.995298294896765,1.99356585754662,0.0895033286109286,0.985018171758034,2.01323053677325,0.0786542755258816,1.17491556607445,1.68278052219269,0.0847467630148472,0.985102997506387,2.01300234417681,0.0787802356370821
10000,0.8,2,2,100,15,3,8000033,0.995298294896765,1.99356585754662,0.0895033286109282,0.980738331971336,2.077788799397,0.0957554358519235,3.85584793559971,-2.25470143925031,-4.57202513956437,0.947732905063789,2.15437304328321,0.0974819571118902
10000,0.4,1,1,100,15,3,8000034,1.00045897374243,1.99125024278455,0.0946923465809039,0.993699803794742,2.01850343990432,0.0902604180500232,0.996957222879538,2.00606899582251,0.0941159462304985,0.994547671456476,2.01935935256391,0.0901467157357452
10000,0.8,1,1,100,15,3,8000034,1.00045897374243,1.99125024278455,0.0946923465807775,0.957186144033624,2.10128976246236,0.103601550459057,0.965346791139079,2.03839472626442,0.0771272413434488,0.961874119376442,2.09227174608985,0.102600675511665
10000,0.4,2,1,100,15,3,8000034,1.00164896052097,1.98590008158937,0.120047522671712,0.995046766527954,1.97887213464823,0.130825875329752,1.14635065279006,1.74129658055865,0.118272746567435,0.994977894835514,1.97856885518017,0.131024031727156
10000,0.8,2,1,100,15,3,8000034,1.00164896052097,1.98590008158937,0.120047522671712,1.02919073837326,1.91788861771601,0.142368059377194,-0.595215448135918,8.24938799353034,-3.47073003102397,1.03931433152373,1.88119053184188,0.144929461965466
10000,0.4,1,2,100,15,3,8000034,0.979380403226525,2.01036553575676,0.121639483285518,0.964503565029377,2.04670954783671,0.143624421745236,0.967480964368018,2.04092998335464,0.135937491118091,0.964338773857641,2.04823656296518,0.143704274076192
10000,0.8,1,2,100,15,3,8000034,0.979380403226525,2.01036553575676,0.121639483285222,0.95207120472027,2.1151023376082,0.107314419562007,0.955123837680934,2.10174216922469,0.123949838840534,0.954545209040067,2.12173798361074,0.106268601572122
10000,0.4,2,2,100,15,3,8000034,0.971032802591149,2.02191893430311,0.0969268828882992,0.944987071485629,2.0622800947629,0.0788564202821822,1.14248269963446,1.71120567187484,0.0791125271794988,0.944970583990296,2.06225561146157,0.0789704569850002
10000,0.8,2,2,100,15,3,8000034,0.971032802591149,2.02191893430311,0.0969268828882603,0.892148483814924,2.21445235334811,0.0959301511494395,30.5068402648203,-57.0875855537345,0.0473384039308699,0.846259758055148,2.32279134986561,0.0985040608409767
10000,0.4,1,1,100,15,3,8000035,1.00193567791822,1.99172986109787,0.0915208385889997,1.00903209457242,1.9858145196299,0.0982373716168986,1.00625942724522,1.97228855625208,0.102384648906017,1.01033211258262,1.9862661049071,0.0982232239821009
10000,0.8,1,1,100,15,3,8000035,1.00193567791822,1.99172986109787,0.0915208385889999,1.03994290565196,1.69512835472704,0.0483782593893883,1.00417449120786,1.89785181162058,0.0945631888378796,1.03493117670668,1.78067455912216,0.0452419190160084
10000,0.4,2,1,100,15,3,8000035,0.994165894640325,2.00133693834947,0.0971432058179283,0.99164827068478,2.02272144137938,0.106362469860129,1.14671766401263,1.76153926191453,0.100448981998021,0.991184786148203,2.02291748661734,0.106574158490057
10000,0.8,2,1,100,15,3,8000035,0.994165894640325,2.00133693834947,0.0971432058184166,1.0450097864686,1.94322811604747,0.07733749475973,1.31828449702971,1.21417740069912,0.142180616643128,1.04184081158213,1.93755888656009,0.079362853437065
10000,0.4,1,2,100,15,3,8000035,1.0143702948302,1.984185148052,0.100473341160516,1.01092201665248,1.97743690043927,0.101911380193274,1.01324562793944,1.98071089283837,0.103456854177533,1.01126025173041,1.97871639090798,0.102000539292755
10000,0.8,1,2,100,15,3,8000035,1.0143702948302,1.984185148052,0.100473341160516,1.01391455940498,1.99306107437701,0.0815263266546813,1.01532100921819,1.96093976075553,0.0943771427191689,1.01504363543412,2.02704775597102,0.0800708501558515
10000,0.4,2,2,100,15,3,8000035,0.974579334793329,2.01830855731937,0.0995348447648229,0.953638547499071,2.04208415904072,0.0845584144338321,1.15238282675699,1.70084153190171,0.0896127160207902,0.954076050527104,2.04135487418802,0.0846478462364901
10000,0.8,2,2,100,15,3,8000035,0.974579334793329,2.01830855731937,0.0995348447648227,1.01075461911287,1.92994344229613,0.115627391428302,-12.9462929413808,44.8990609668642,-46.3379068947561,1.01629904403949,1.9025986486685,0.117480664777745
10000,0.4,1,1,100,15,3,8000036,0.980858979764184,2.00935997206413,0.0922012412801433,0.96708167678109,2.03602971203043,0.0943477163177163,0.971841745730825,2.02997009689488,0.090911303411632,0.968152007467053,2.03626071573168,0.0943355794084174
10000,0.8,1,1,100,15,3,8000036,0.980858979764184,2.00935997206413,0.0922012412800811,0.942902525956063,2.10344016517701,0.100875737301727,0.956714321075102,2.08251820168679,0.082197986098674,0.941158252996732,2.12741331195847,0.0990453631050638
10000,0.4,2,1,100,15,3,8000036,0.996884570633241,1.99301934861655,0.0894987154988477,1.00773461409752,1.98075233793927,0.0752345405802584,1.15332974932904,1.74178509830336,0.083387486705195,1.00733976525081,1.98097380344105,0.075369014842937
10000,0.8,2,1,100,15,3,8000036,0.996884570633241,1.99301934861655,0.0894987154988478,1.02368730591163,1.86423074327373,0.0438871892515562,1.34262066760361,1.15459148341103,0.0848913075267117,1.03762863569569,1.81723230800981,0.0467985457110921
10000,0.4,1,2,100,15,3,8000036,0.99317278414322,1.99523060313227,0.0873963779950224,0.98513391933227,2.02590514372867,0.0786168308886682,0.985006548734858,2.0158620831472,0.0905964537270506,0.985585409566648,2.02693497803123,0.0785543542345191
10000,0.8,1,2,100,15,3,8000036,0.99317278414322,1.99523060313227,0.0873963779945948,0.984915185346279,1.97588936448348,0.116359927530677,0.983893664172491,2.01707460210231,0.0843749284620062,0.97609355815951,2.04545206440179,0.114400795050324
10000,0.4,2,2,100,15,3,8000036,1.00843595088153,2.00759613902218,0.0910441470452373,1.01391833332955,1.99833647995727,0.0837541005756354,1.21630609073169,1.66412605686284,0.091466838056512,1.01400253964465,1.99804457315443,0.0838840887242773
10000,0.8,2,2,100,15,3,8000036,1.00843595088153,2.00759613902218,0.0910441470452374,1.01634607023879,2.02259951480205,0.120804144754744,4.68265650279984,-4.40831385309395,-5.78538765171316,0.983225780502288,2.09491174540133,0.123991852494382
10000,0.4,1,1,100,15,3,8000037,1.00887667585868,1.99707006583534,0.0948240363707712,1.0174988687748,1.97524630346351,0.0956690370687754,1.00642847069553,1.99676195121022,0.0985599441490554,1.01876098494018,1.97555926884247,0.0955736772297174
10000,0.8,1,1,100,15,3,8000037,1.00887667585868,1.99707006583534,0.0948240363708189,1.04444705344824,1.99664978188557,0.11642369542973,1.02192664926475,1.93825706132335,0.137919780825141,1.0502086339778,2.01598112474996,0.113777263433752
10000,0.4,2,1,100,15,3,8000037,0.993429081448285,2.01071371734824,0.0885341449287766,0.997422517171721,1.98989796912996,0.071952159088781,1.14431508659581,1.75500556846046,0.0870584076578344,0.997985105367571,1.98894137365786,0.0719756619082455
10000,0.8,2,1,100,15,3,8000037,0.993429081448285,2.01071371734824,0.0885341449289188,1.01624465846161,1.96724814133984,0.0200772881255668,-0.406447724942213,8.00503988578372,-3.55278212403618,1.02489149040641,1.93960185667558,0.0202952122422343
10000,0.4,1,2,100,15,3,8000037,1.01695163059745,1.99430196049038,0.0858223740500934,1.01193127143808,2.00918304023199,0.0983474062004589,1.0190193215413,1.9987852690643,0.0938757050926933,1.01203633489706,2.01020309196582,0.098455219045805
10000,0.8,1,2,100,15,3,8000037,1.01695163059745,1.99430196049038,0.0858223740501253,0.994032020748386,2.15100313979056,0.0790348916951472,1.02037091174641,1.98718037540264,0.0914374235369029,1.0058028277868,2.09838799598879,0.0766759560021212
10000,0.4,2,2,100,15,3,8000037,0.983963097769332,2.02028166378178,0.0929071358930346,1.00745217347202,1.9928462608343,0.0945327830629262,1.18634682205412,1.67858732183298,0.0990509479149277,1.00759640853386,1.9925421602505,0.0946467537603979
10000,0.8,2,2,100,15,3,8000037,0.983963097769332,2.02028166378178,0.0929071358930317,1.06467695236156,1.8547332686912,0.108597629019396,1.30803758570892,1.17484283885002,0.135903580318543,1.08350862778175,1.78957265641417,0.111056489030136
10000,0.4,1,1,100,15,3,8000038,0.985352912545029,2.01160946634841,0.100262020449425,0.993526502781418,2.00823272606499,0.103235034575969,1.00554509321315,1.9852313724507,0.104371539059878,0.994501418501003,2.00855035620087,0.103198413869528
10000,0.8,1,1,100,15,3,8000038,0.985352912545029,2.01160946634841,0.100262020449426,0.949670299078054,2.14632724494965,0.118621848473266,1.01060903512712,1.99676928657701,0.12215791224402,0.961737206781829,2.09227203701548,0.11723876883365
10000,0.4,2,1,100,15,3,8000038,1.01219332739253,2.00555379147226,0.11409741621852,0.999096065961081,2.01587391706913,0.11600727828546,1.17032085352355,1.75388774829434,0.114199793459086,0.99915944325991,2.01551231792886,0.116140015116534
10000,0.8,2,1,100,15,3,8000038,1.01219332739253,2.00555379147226,0.114097416218572,0.996671208527675,2.01680040164603,0.0722527925679475,-9.29210511641603,40.5175838566636,-218.16023160037,1.00160636314748,1.98937876567575,0.0754984794667144
10000,0.4,1,2,100,15,3,8000038,1.00842053455546,1.9899228626732,0.103934385006437,1.01582928421427,1.97993844899555,0.104334955982061,1.03069359213999,1.94259150407905,0.0986859302140735,1.01615255975535,1.98087795113534,0.10443128452197
10000,0.8,1,2,100,15,3,8000038,1.00842053455546,1.9899228626732,0.103934385006438,1.00324545252072,1.88536559354705,0.128878039185057,1.03697249367074,1.92228442669724,0.111266544318895,1.00799157517766,1.84847608431631,0.128437229675586
10000,0.4,2,2,100,15,3,8000038,1.0011657363849,1.99876962228186,0.103247972351175,1.03832812332309,1.96113497995446,0.116749552624483,1.24035130149645,1.61427028168009,0.113462875662507,1.03858484775259,1.9606306711556,0.116897690239921
10000,0.8,2,2,100,15,3,8000038,1.0011657363849,1.99876962228186,0.103247972351164,1.05014756880658,1.91715724411193,0.132352513566086,3.90047672236209,-1.89321841269666,-2.87174406828596,1.05358352383375,1.88841831130479,0.136674352425415
10000,0.4,1,1,100,15,3,8000039,0.99538513464027,2.01214494075452,0.0761974864423191,0.985141165036278,2.01618228483514,0.0716472923609312,0.980508076946239,2.03074400051296,0.073792675218905,0.986064064213715,2.01799540035953,0.0716618445540119
10000,0.8,1,1,100,15,3,8000039,0.99538513464027,2.01214494075451,0.0761974864423682,0.953831191727716,2.1757253345077,0.0538339289518024,0.967352673200334,2.03901298419638,0.0682460536619901,0.953650913197876,2.19297145571458,0.056052376934842
10000,0.4,2,1,100,15,3,8000039,1.01314445786353,1.99435882617841,0.0767137281734442,1.02746670260811,1.98019089129388,0.0831451464497491,1.19513133448399,1.72050222926559,0.0728694456508218,1.02743384564268,1.97989672181869,0.0835242903210273
10000,0.8,2,1,100,15,3,8000039,1.01314445786353,1.99435882617841,0.0767137281734442,0.995642841219779,2.02022297727874,0.100281235045873,0.849773020218438,3.27886656905513,-7.35801887999881,0.996985216514684,1.99336520350469,0.104661931500673
