"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,9000015,0.991893763181235,2.0019557748358,0.120631115588418,1.02775059783518,1.94414778454391,0.13679607089849,-111.987746675955,396.484257163925,-3701.95932510475,1.02359213041778,1.93432081170307,0.140952141838976
10000,0.4,1,2,100,15,3,9000015,1.00272958724766,1.98770005726877,0.116426161600915,1.02196429650739,1.97072124111226,0.114789604379408,1.00987710377805,1.98006850361766,0.119333501614394,1.02209405224386,1.97344958242081,0.114835819502766
10000,0.8,1,2,100,15,3,9000015,1.00272958724766,1.98770005726877,0.116426161600914,1.05560493961381,1.68596198580981,0.107781276189519,1.00972888187831,2.015369341247,0.118220882439565,1.03378377701946,1.87829757317251,0.104687838312292
10000,0.4,2,2,100,15,3,9000015,1.01735893380552,1.97643037888994,0.117531175360324,1.0182667390908,1.95143002296511,0.115736330834724,1.22439222868404,1.623841511473,0.100202045098702,1.01866931215435,1.95077355670374,0.115983485357463
10000,0.8,2,2,100,15,3,9000015,1.01735893380552,1.97643037888994,0.117531175360273,1.00874730168901,2.03763415726217,0.133012486618019,-13.1990652771399,28.5787338029983,-0.412090317959151,0.938136544011123,2.20520839554329,0.137548886405307
10000,0.4,1,1,100,15,3,9000016,1.01485674975088,1.98273765846711,0.0918763740057421,1.00081996241977,1.98186332105639,0.120455264539176,1.00412160931437,1.98934629213877,0.107740297672077,1.00125641162151,1.98291908950732,0.120453410504098
10000,0.8,1,1,100,15,3,9000016,1.01485674975088,1.98273765846711,0.0918763740057448,1.03357438042883,1.85185875146952,0.0905474018492122,1.00534357250538,1.95701360220426,0.133349825126979,1.02656850867843,1.9385840633978,0.0864661511239779
10000,0.4,2,1,100,15,3,9000016,0.958165778788127,2.02231116175807,0.079827224218992,0.957143777735696,2.01192388445202,0.0750257364775896,1.1186561997554,1.76076869603411,0.0683586192844482,0.95697398053541,2.01180054452679,0.0752175636129737
10000,0.8,2,1,100,15,3,9000016,0.958165778788127,2.02231116175807,0.0798272242192659,0.965989742707241,1.98696035866005,0.0886225260899345,1.32650591180206,1.19605755956257,0.119312996557109,0.972958559387605,1.95320758042874,0.0914675007179892
10000,0.4,1,2,100,15,3,9000016,0.991396068081463,2.00636787745739,0.0907401206022916,0.981765703003296,1.99079492777613,0.0720942776675789,0.979099703891141,2.0124491528092,0.0731543497717761,0.981816753598447,1.99234475813147,0.0721049256262482
10000,0.8,1,2,100,15,3,9000016,0.991396068081463,2.00636787745739,0.0907401206022693,0.968143349798674,1.92458554956264,0.0639316255784294,0.965397843618598,2.01408306758779,0.0797130297574933,0.963190914029807,1.98110560427319,0.061393911425888
10000,0.4,2,2,100,15,3,9000016,1.01441198124023,1.98497205901199,0.0822618125892372,1.01579770794634,1.98861467915414,0.088996712132501,1.21558504112895,1.64813686183732,0.0869971846792832,1.01580225108145,1.98846945511535,0.0891302747333407
10000,0.8,2,2,100,15,3,9000016,1.01441198124023,1.98497205901199,0.0822618125892371,0.956410097955986,2.0855619553454,0.0918737336160608,59.0175699006284,-109.782304406133,0.922938812195599,0.921206152953467,2.16107121634803,0.094818477909629
10000,0.4,1,1,100,15,3,9000017,1.00626690818282,1.98650046201348,0.0916231684781726,1.00658573641231,1.99665907980527,0.0929001641441015,1.00588473269413,1.98473401272038,0.0902735073694309,1.00720664150506,1.99723706993123,0.0929307134848712
10000,0.8,1,1,100,15,3,9000017,1.00626690818282,1.98650046201348,0.0916231684781884,1.01411763233071,1.98700528045855,0.128010032274652,1.01943252227884,1.95498439108751,0.0897596043726265,1.01150379256086,1.99474485770765,0.12875773453779
10000,0.4,2,1,100,15,3,9000017,1.02785384412163,1.99577250687376,0.0968964076592239,1.02764329122693,1.99146845050254,0.0989485634351215,1.17984551841339,1.75155940018624,0.0989921265200383,1.02754057314988,1.99138055748504,0.0991398073877135
10000,0.8,2,1,100,15,3,9000017,1.02785384412163,1.99577250687376,0.0968964076592868,1.03750522692636,1.96199339182745,0.0765378249356984,0.680255417161805,3.37667514627112,-10.9364574009414,1.03639343356879,1.94966288909924,0.079241932292387
10000,0.4,1,2,100,15,3,9000017,1.01752567560104,2.00530268587672,0.0973356742341868,1.01510638818823,1.99362550440368,0.104383839090132,1.01189906077183,2.00841062349137,0.101477701053216,1.01528379502567,1.99473974803907,0.10446259176965
10000,0.8,1,2,100,15,3,9000017,1.01752567560104,2.00530268587672,0.0973356742341859,1.01950457463999,1.99184763468841,0.119201018981843,1.03149453416304,1.97517335189151,0.136416542338934,1.01795213634209,2.01364199075447,0.119163228255225
10000,0.4,2,2,100,15,3,9000017,1.03960753531736,1.98415758845769,0.0983766252624165,1.02072177079207,2.00290985026453,0.100227506724442,1.24620819982362,1.62910718109753,0.0984987570531153,1.0209961110275,2.00232068343806,0.100372532955054
10000,0.8,2,2,100,15,3,9000017,1.03960753531736,1.98415758845769,0.0983766252624349,0.999762881834842,2.0014237765622,0.0949979265391551,3.84994660359109,-2.10786595810668,-4.32423847892562,0.987404448338735,2.01609787008052,0.0973105641196108
10000,0.4,1,1,100,15,3,9000018,0.987105175121098,2.01178252576096,0.077145051030726,0.976192104332106,2.02610439757619,0.0932776165127642,0.99440632434047,1.98762096332911,0.0847902836136008,0.978045355553177,2.02623842800882,0.0933195807530327
10000,0.8,1,1,100,15,3,9000018,0.987105175121098,2.01178252576096,0.0771450510307339,0.965062287069411,2.16200340064033,0.121055721336591,1.0090676217989,1.97289855055738,0.124015647292704,0.968744197679646,2.15043592115776,0.121449667358391
10000,0.4,2,1,100,15,3,9000018,0.985143968473773,2.00342308633828,0.123174199372523,0.991490313303516,2.00012859121132,0.125111146893913,1.14694307696764,1.74383674366853,0.126995572272655,0.991382222488271,1.99983605793428,0.125219865353503
10000,0.8,2,1,100,15,3,9000018,0.985143968473773,2.00342308633828,0.123174199372523,0.910088183722684,2.15525999753797,0.134737658115707,1.33295786090617,1.18042530648187,0.169815493839589,0.890011899404373,2.1766673443456,0.138614574078755
10000,0.4,1,2,100,15,3,9000018,0.97619353930592,2.02272640408938,0.0793156933694338,0.986616476191554,1.98755932039661,0.0679779597258503,0.988533702351703,2.00083035658588,0.0646045690801361,0.986502343068738,1.98961653910252,0.0680511151877114
10000,0.8,1,2,100,15,3,9000018,0.97619353930592,2.02272640408938,0.0793156933688091,0.918188096145286,2.27248574156671,0.081363606368104,0.979747920038726,2.00781343861074,0.056497968847443,0.930198156159432,2.18770194053501,0.0802776665509585
10000,0.4,2,2,100,15,3,9000018,0.994190013231879,1.99299275581743,0.123414833049327,1.01996390837538,1.96529291733882,0.132100409649461,1.20159836570889,1.64689468221579,0.131678270822794,1.02025218535418,1.9647648213109,0.132223048636703
10000,0.8,2,2,100,15,3,9000018,0.994190013231879,1.99299275581743,0.123414833049338,1.03608215777401,1.97043211989089,0.119239799956874,6.48227747441133,-8.48698385929896,-8.07439638646753,1.00435015951531,2.04189718874378,0.121804928090057
10000,0.4,1,1,100,15,3,9000019,0.973819323040941,2.01068915353528,0.110785285067304,0.966274205609154,2.01464873895243,0.119614898213073,0.963961616742241,2.02447983449131,0.111870949105922,0.966789127007746,2.01574523889743,0.119693184864958
10000,0.8,1,1,100,15,3,9000019,0.973819323040941,2.01068915353528,0.110785285067304,0.969425369763979,2.06957041522066,0.119800943759196,0.958767115366718,2.07223209580156,0.122274636535125,0.965154421331107,2.11378224645954,0.116468612520731
10000,0.4,2,1,100,15,3,9000019,1.01602108452463,1.96628209201835,0.111456276163853,1.04090280311984,1.93382730780467,0.106346256963585,1.16703571971195,1.7092835940014,0.10807710089641,1.04083015692591,1.93371355626998,0.106443257379086
10000,0.8,2,1,100,15,3,9000019,1.01602108452463,1.96628209201835,0.111456276165259,1.03439747118343,1.91342633549519,0.139643859914321,0.726680284083919,3.34524443567482,-8.04864134723407,1.04390708214071,1.87416949390247,0.143043150645338
10000,0.4,1,2,100,15,3,9000019,1.01639580672775,1.98392599339661,0.0703241701585747,1.00335788430784,2.01017499110972,0.0858343324254339,1.00349771318923,2.01421345480615,0.0829198547859373,1.0034563338889,2.01161662243362,0.0859039458870309
10000,0.8,1,2,100,15,3,9000019,1.01639580672775,1.98392599339661,0.0703241701605723,0.989283453994457,1.96746080538922,0.0632659948497445,0.993067191739511,2.04223601261094,0.0784486974088834,0.982612904555609,2.03058103148089,0.0610938872193522
10000,0.4,2,2,100,15,3,9000019,0.99553096608884,2.00391170814804,0.0707110360987697,0.977863992642858,2.03682988429685,0.0688864353029659,1.18621181261685,1.68403899910353,0.0673105083054072,0.977699927811234,2.03695377160407,0.0690497430090674
10000,0.8,2,2,100,15,3,9000019,0.99553096608884,2.00391170814804,0.0707110360987322,0.993366979250407,2.00152616108972,0.0826224110010532,3.97965969509526,-2.48492878534583,-4.13285103874212,0.97790058129881,2.02716367568038,0.0854772735635976
10000,0.4,1,1,100,15,3,9000020,0.997571903091901,2.0053338435237,0.072328095581767,0.99383992667723,1.99684444095808,0.074250371497258,0.992849979595382,2.00952294866295,0.0736799948607833,0.994626897093046,1.99791062327262,0.0742117435130078
10000,0.8,1,1,100,15,3,9000020,0.997571903091901,2.0053338435237,0.0723280955818368,0.961726162327937,2.17039239019971,0.059684270501136,0.977052264755746,2.03372066860395,0.0846733684131512,0.961493748011336,2.19574058418535,0.0572498349088715
10000,0.4,2,1,100,15,3,9000020,1.0401771194348,1.96811388750176,0.0950408533414919,1.01768451203221,1.9804926649643,0.101405384640659,1.19144697446177,1.70647725133417,0.09345412186912,1.01754776370678,1.9803191026351,0.101634467725206
10000,0.8,2,1,100,15,3,9000020,1.0401771194348,1.96811388750176,0.0950408533465612,1.06323979723428,1.93092497187751,0.133864092204572,-0.66639818834556,8.56360132475747,-3.52183212034753,1.06922099003735,1.89974472364642,0.136694952051165
10000,0.4,1,2,100,15,3,9000020,0.987823434106174,2.01581161059771,0.0806078013588711,1.00280572479427,1.99266305485375,0.0663338871356392,0.993828029886802,2.00038129830043,0.0809931759200874,1.00273209901563,1.99487154177521,0.0663412347000122
10000,0.8,1,2,100,15,3,9000020,0.987823434106174,2.01581161059771,0.0806078013589828,0.96105060138535,2.18270475976966,0.00782971879578432,0.974395788202181,1.98189359777453,0.0402506058857126,0.963818737870788,2.19789148340369,0.00619569380322117
10000,0.4,2,2,100,15,3,9000020,0.994176677937381,2.01619746661077,0.0916761234387582,0.997339179374557,2.01212055152021,0.0958830910720219,1.19094027215337,1.68866094472947,0.0883851628823268,0.997497205315014,2.01182802545109,0.096050912303288
10000,0.8,2,2,100,15,3,9000020,0.994176677937381,2.01619746661077,0.0916761234377221,1.02073709813093,2.00434066639955,0.0858794855482798,5.12052512738796,-5.49199912483324,-7.423599299217,0.996235720438958,2.05670712032559,0.0878697981509305
10000,0.4,1,1,100,15,3,9000021,1.00413740501939,2.01418319144421,0.0647844156457043,0.987686117599986,2.03664905194541,0.0428084965502695,0.997308231850086,2.01138670206036,0.0469087028769156,0.988798586913115,2.03697913071545,0.0427121968144618
10000,0.8,1,1,100,15,3,9000021,1.00413740501939,2.01418319144421,0.0647844156457036,0.959110400697819,2.14377658100354,0.0417977062867858,0.993446299346836,2.01011772531945,0.0449868498919574,0.969050710184124,2.12101294633634,0.0419119067787862
10000,0.4,2,1,100,15,3,9000021,1.04388009618947,1.98525202237739,0.101630778108828,1.04180354288113,1.96879893785134,0.100298618724106,1.19335629290465,1.74756888610538,0.0847889136573032,1.04176737434537,1.96846874290176,0.100600509016842
10000,0.8,2,1,100,15,3,9000021,1.04388009618947,1.98525202237739,0.101630778108824,1.05236691003204,1.9297308661313,0.0918695309020713,0.304543060304553,4.02002002232176,-7.35833180098188,1.05995889091497,1.89574164770122,0.094923665515243
10000,0.4,1,2,100,15,3,9000021,1.02560570452451,2.00221458843812,0.101201312146411,1.02078392546273,2.02000788417981,0.11798541348528,1.02575240298066,2.00529722346533,0.111123217822511,1.02120390609438,2.02095809021141,0.118033327571951
10000,0.8,1,2,100,15,3,9000021,1.02560570452451,2.00221458843812,0.101201312146411,1.00619616218182,2.09551204921519,0.114711595794882,1.03539567084492,1.98063978358696,0.114745327618557,1.01218520110575,2.07860008403948,0.112766282505349
10000,0.4,2,2,100,15,3,9000021,1.03289956881886,1.9846874838289,0.0653835709349802,1.02896367318567,1.98892978304761,0.0673966584693317,1.22440353234026,1.66169516703548,0.0615268316198055,1.02912338723996,1.98860242596665,0.0675335945248925
10000,0.8,2,2,100,15,3,9000021,1.03289956881886,1.9846874838289,0.0653835709352606,1.04605973794222,1.94274277027161,0.036604168664276,-0.176422688389636,6.25818643903988,-5.88178757943924,1.04247775530018,1.93881755774644,0.0387514030789215
10000,0.4,1,1,100,15,3,9000022,1.00710521151052,2.00450940285561,0.104352545427628,1.0228271661739,1.98514685070932,0.106580006893836,1.01853102955395,1.98620255061866,0.112653791280483,1.02424648109642,1.98635647476999,0.10658100708032
10000,0.8,1,1,100,15,3,9000022,1.00710521151052,2.00450940285561,0.104352545427625,1.02611000070316,1.91629266631856,0.0870022040674562,1.02056551579288,1.92462317436052,0.109158208324515,1.02996246966638,1.9428234932541,0.087974748457488
10000,0.4,2,1,100,15,3,9000022,1.00193001022529,2.00314984531106,0.113504678681382,1.00809501474554,1.97507305058781,0.093936374972714,1.1572444977618,1.74123229545377,0.0891041737097318,1.00737574006342,1.97562860841301,0.0942097750862245
10000,0.8,2,1,100,15,3,9000022,1.00193001022529,2.00314984531106,0.113504678681362,1.03656768029156,1.97641527831391,0.0936520995525745,-0.469833345449838,8.24709831139461,-3.55749805052401,1.0318820709464,1.9695083071007,0.0974878021018191
10000,0.4,1,2,100,15,3,9000022,0.98180470554958,2.00888559451906,0.0841663046003278,0.981632852920673,2.02072358759906,0.069298730420158,0.981657328527555,2.00309517556277,0.0773806855894232,0.98121057354051,2.02334708893494,0.0693861383507507
10000,0.8,1,2,100,15,3,9000022,0.98180470554958,2.00888559451906,0.0841663046003278,1.02742952199877,1.69313218409627,0.117026255989023,1.00470313516775,1.82971389881469,0.0730623464420946,1.01345927507837,1.78671975762131,0.117369023020777
10000,0.4,2,2,100,15,3,9000022,1.00388338039817,1.99922807290559,0.114541476379171,1.01348406806059,1.99658653597744,0.1123193323593,1.20018817099945,1.67510778697079,0.104220524576383,1.01355153019756,1.99639213713864,0.112474963906741
10000,0.8,2,2,100,15,3,9000022,1.00388338039817,1.99922807290559,0.114541476379171,1.00419106205033,2.01134696364519,0.130766537966089,3.53484881541703,-0.863041557591009,-2.86749557658823,0.979541489384147,2.05827262575273,0.134133096970821
10000,0.4,1,1,100,15,3,9000023,0.98902493008407,2.02252049372201,0.103881495461914,0.969031072681657,2.05791798540488,0.0954055531249695,0.981209335348723,2.0296454295443,0.0919589579680724,0.970027156168585,2.05950592433864,0.0955377046408167
10000,0.8,1,1,100,15,3,9000023,0.98902493008407,2.02252049372201,0.103881495461517,0.978126085497308,1.96930072396494,0.0491695506917978,0.978824510654534,1.96262821018047,0.0679197221570503,0.975766872260688,2.01856854110381,0.0480860946426601
10000,0.4,2,1,100,15,3,9000023,0.999979410786829,2.00791511253729,0.104896339453,1.00745893700544,1.99539574905045,0.0985898517913295,1.15512563021899,1.75278591550614,0.103193168120626,1.00707733750917,1.995609397358,0.0987773902908129
10000,0.8,2,1,100,15,3,9000023,0.999979410786829,2.00791511253729,0.10489633945404,1.02297978274663,2.0262685565342,0.10810567741719,-2.72893476246675,7.09862806568348,-10.7800169534949,1.00356017247061,2.05146617514369,0.111436829937595
10000,0.4,1,2,100,15,3,9000023,1.03136320485986,1.97995423946174,0.0990396717393386,1.01551027475039,2.01777560702161,0.0977520217129268,1.03024138220742,1.98373479541452,0.104728797229164,1.01597479838205,2.0195061986297,0.0978503985218869
10000,0.8,1,2,100,15,3,9000023,1.03136320485986,1.97995423946174,0.0990396717381496,1.03002249071271,2.04203001742433,0.0666776945664265,1.04324644005983,1.92713105088969,0.106280529380845,1.0351143227192,2.0747491723452,0.0620707073179076
10000,0.4,2,2,100,15,3,9000023,1.00511694052264,2.00311366182358,0.105161595300728,0.984410349069836,2.0241965794035,0.0963230492446587,1.19770101944983,1.67093666470631,0.0981662278465251,0.984620825451178,2.02379838503016,0.0964347089759811
10000,0.8,2,2,100,15,3,9000023,1.00511694052264,2.00311366182358,0.105161595300728,0.950781415344549,2.14923228895698,0.118157376295295,-22.7341977241801,47.4300214849157,-0.551554291377663,0.902286350348856,2.2598835998809,0.121634869297339
10000,0.4,1,1,100,15,3,9000024,0.98322327921085,1.9935704200663,0.0860485762597289,0.969732956720794,2.01950514334696,0.115535173859408,0.977755729211744,2.00330342096058,0.115614672533921,0.97088276025162,2.01989856847206,0.115449686206679
10000,0.8,1,1,100,15,3,9000024,0.98322327921085,1.9935704200663,0.0860485762597281,0.961507303574951,2.03251485724255,0.142348465110266,0.988887966912803,1.9630385120888,0.121394706227399,0.969979656216508,2.00854500088494,0.140539431141403
