"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,2000026,1.06343559471203,1.96011856062106,0.0818715330333064,1.06246628229856,1.96065178839926,0.0689829271083789,0.819457407732676,3.34394420664136,-8.01750210634338,1.0678384278149,1.93153203998397,0.0715670118544537
10000,0.4,1,2,100,15,3,2000026,1.02249574711358,2.00023590058672,0.0846978994346132,1.02652524579807,1.97960942677509,0.070694346325303,1.03494026024951,1.97096038620212,0.0720005052346233,1.02706065719207,1.98104058590013,0.0707537577372617
10000,0.8,1,2,100,15,3,2000026,1.02249574711358,2.00023590058672,0.0846978994345986,1.02200489487606,1.94642887705826,0.089854090107926,1.03596862670687,2.03811434028997,0.0974743273815493,1.01785295940038,1.99295698115735,0.0900111326557661
10000,0.4,2,2,100,15,3,2000026,0.989611515749991,1.99511064209084,0.0819261271170569,0.982330091868009,1.99954313245799,0.0835489268298651,1.19585770793517,1.64967145649702,0.0800408924860952,0.982785867008562,1.99877429533645,0.0837267651098344
10000,0.8,2,2,100,15,3,2000026,0.989611515749991,1.99511064209084,0.0819261271170607,1.00381788556791,1.8391682983876,0.121448226196275,0.352613573809487,4.66670201007128,-5.45814975280522,1.10421415392329,1.53842487273296,0.129613256920179
10000,0.4,1,1,100,15,3,2000027,1.00749364238041,2.00230984299564,0.0884201848146171,1.00790073879705,2.02143684335273,0.0885472306776665,1.00847445914873,2.00880636688151,0.0946762813215842,1.00840620483561,2.02231048401324,0.0883979450829727
10000,0.8,1,1,100,15,3,2000027,1.00749364238041,2.00230984299564,0.0884201848145896,1.00099372138056,2.05064714054576,0.101806047509502,1.02025557293427,1.93031791150397,0.102147041168212,1.00746710334391,2.03962814268425,0.100817638611064
10000,0.4,2,1,100,15,3,2000027,1.00666929607114,2.00121356542036,0.094000491781179,1.00293301035737,1.99157408540066,0.10193302346969,1.14898367506435,1.76670539845069,0.0925564177703664,1.00296904492701,1.99127165889182,0.102119842935318
10000,0.8,2,1,100,15,3,2000027,1.00666929607114,2.00121356542036,0.0940004917811791,1.05030347613278,1.87090998816645,0.0802254283166058,0.308162281995655,4.0958384791607,-8.90388978589456,1.05664641441372,1.84184596830447,0.0836696036950631
10000,0.4,1,2,100,15,3,2000027,1.02429793150708,1.99394740388068,0.0976676789059176,1.01590230283627,1.99824090290501,0.0714831672896964,1.0207812543694,1.98323487360237,0.0792586297136274,1.01600901382584,1.99927947478076,0.0714729315515364
10000,0.8,1,2,100,15,3,2000027,1.02429793150708,1.99394740388068,0.0976676789059161,1.0338051966214,1.90975765761596,0.112826819176366,1.0366121111339,1.92181446082353,0.105826057788665,1.03167315445701,1.93783112103637,0.111457687209305
10000,0.4,2,2,100,15,3,2000027,1.02541152434475,1.98825906584391,0.0860380618530568,1.03706121639356,1.96012654082767,0.08739917438078,1.20517407773773,1.67051272497069,0.0825938479661549,1.03749013646998,1.95946181869196,0.0875054344371227
10000,0.8,2,2,100,15,3,2000027,1.02541152434475,1.98825906584391,0.0860380618530397,1.04882740308842,1.9227774089128,0.0587196643066825,-2.22623665296912,12.0368983636949,-7.60801592284178,1.04441394343324,1.92416082117845,0.0607803621128254
10000,0.4,1,1,100,15,3,2000028,0.999742277454248,1.99857721853257,0.115118929911314,1.00876771329229,1.99910455992774,0.118828049323528,1.00263464087253,1.99293047427476,0.117024639549157,1.00951228567205,1.99984415429618,0.118754781869695
10000,0.8,1,1,100,15,3,2000028,0.999742277454248,1.99857721853257,0.115118929911314,0.985946429842828,2.00332376770138,0.121845401268905,0.990257361223254,2.04121624091432,0.114426503763173,0.983862298126042,2.03433938687776,0.119134254890961
10000,0.4,2,1,100,15,3,2000028,1.01256190442047,2.00248959744789,0.0908601516435396,0.986199668830684,2.03058384627458,0.0984257936501385,1.15123545760082,1.77318582541628,0.0889240404140097,0.985968104767413,2.03049427788263,0.0986627495624309
10000,0.8,2,1,100,15,3,2000028,1.01256190442047,2.00248959744789,0.090860151643538,0.982707429143869,2.08125919670651,0.122831648988586,-2.23506908876902,13.3754405584304,-14.3207875693781,0.975528072258631,2.07584916833871,0.126389551389402
10000,0.4,1,2,100,15,3,2000028,0.994846948397976,2.00339357601896,0.119863123188922,0.986353163185543,2.02923216596408,0.131654882998251,0.994285099008761,2.01623621075987,0.13277391754246,0.98645348975902,2.03042341619948,0.131694232181256
10000,0.8,1,2,100,15,3,2000028,0.994846948397976,2.00339357601896,0.119863123190203,0.978647072663687,1.98075742504358,0.115736649741883,0.977869429635255,2.0868494761889,0.119872350529724,0.973322560844523,2.04317564737988,0.114914678598945
10000,0.4,2,2,100,15,3,2000028,0.995485177172961,2.00731334501176,0.117631163023852,1.00419173590833,1.99667491164901,0.087330225995844,1.1851751540995,1.67974518103961,0.0973156429251992,1.00437372657304,1.99629715449007,0.0874262365964683
10000,0.8,2,2,100,15,3,2000028,0.995485177172961,2.00731334501176,0.117631163023849,0.996281813010162,2.0101187030389,0.10036863509368,3.49847038840783,-0.736588414706654,-2.7377026064606,0.969418466165847,2.06942561466072,0.102079034916457
10000,0.4,1,1,100,15,3,2000029,1.00037044734522,2.00736848142152,0.114258297150463,0.999394387336228,2.00762288218243,0.12626724322591,1.00329994113126,2.0018227379792,0.117267430941177,1.00045765776453,2.00891033550498,0.126240243955534
10000,0.8,1,1,100,15,3,2000029,1.00037044734522,2.00736848142152,0.114258297150464,1.00048786264518,1.9354678098848,0.135658524380006,0.988848060655247,2.04796701404361,0.117508267707847,0.993567095862011,1.99032833641574,0.134634442369871
10000,0.4,2,1,100,15,3,2000029,1.00268117242864,2.00404295763746,0.115346460395027,1.00233489480185,2.02478381047294,0.103418894047868,1.16707626421165,1.74805426072202,0.104968101136107,1.00117531936879,2.02579390737004,0.103789740824805
10000,0.8,2,1,100,15,3,2000029,1.00268117242864,2.00404295763746,0.115346460395729,1.01344527086651,2.04021793130886,0.0673278680222777,12.9541244754855,-2.72970411464205,-195.330703944264,0.998330071885241,2.05840004040444,0.0697805607357146
10000,0.4,1,2,100,15,3,2000029,0.989185190302109,2.00762265229766,0.0861948149067601,0.991206863252491,2.00287089910156,0.0869717849369949,0.988710677257088,2.00542097675478,0.0768576213354306,0.990934050902823,2.00524099549023,0.0870706575968547
10000,0.8,1,2,100,15,3,2000029,0.989185190302109,2.00762265229766,0.08619481490676,0.970045641028792,2.23592841684463,0.105834412216889,0.997888934671639,2.01774407969736,0.0885580752005231,0.97345480410177,2.21249320563083,0.105513873566169
10000,0.4,2,2,100,15,3,2000029,0.997317702370238,2.00047607201302,0.0848760113453819,1.03138937657182,1.96052988296403,0.08036521104971,1.23156415077659,1.61734118234046,0.0854281937233671,1.03137930064213,1.96055904528754,0.0805393501157541
10000,0.8,2,2,100,15,3,2000029,0.997317702370238,2.00047607201302,0.0848760113455699,1.05145199253208,1.99495529325907,0.0374280849926355,-81.4647425891771,161.370897763484,-4.28368576684708,1.01037438005323,2.09714251183192,0.038847259260243
10000,0.4,1,1,100,15,3,2000030,0.990702787876013,2.00452921255794,0.0882555508709071,0.984418696473839,2.00365486531771,0.110177913975792,0.987841345155049,2.00454590786969,0.109139663143235,0.985245845562715,2.00499976374504,0.110234039063437
10000,0.8,1,1,100,15,3,2000030,0.990702787876013,2.00452921255794,0.0882555508709072,1.01115652784884,1.97209018487121,0.130535830755524,0.996329428743245,2.00049990907256,0.121983817937904,1.00635472948226,2.02076556566885,0.130548783509759
10000,0.4,2,1,100,15,3,2000030,0.978079242232407,2.01569480959868,0.0932441706288317,0.996746552456385,2.00186810733358,0.0980850202846564,1.15179581912536,1.75259047627195,0.0939962077518322,0.996298082419537,2.00207051220827,0.0982630465140097
10000,0.8,2,1,100,15,3,2000030,0.978079242232407,2.01569480959868,0.0932441706288318,1.01253475402945,1.91616353088956,0.0932064945093941,0.747633470621306,3.28354883709718,-8.57323353762339,1.02397177666447,1.87322653071447,0.0960283580957668
10000,0.4,1,2,100,15,3,2000030,0.991447940734802,2.00400026337367,0.0968619032470643,0.990732277403792,2.01292532836736,0.0788402047463422,0.985593803385102,2.00763245042056,0.0810530700517398,0.990196678004505,2.01623239492427,0.0788831023478007
10000,0.8,1,2,100,15,3,2000030,0.991447940734802,2.00400026337367,0.0968619032470643,1.00784700592534,2.05047546966449,0.0769318399040495,0.992474710625954,2.03026927264082,0.0891948852262386,1.00085931633483,2.12541154821054,0.0769983731119655
10000,0.4,2,2,100,15,3,2000030,1.01960926853519,1.97404843645873,0.092510345161818,1.04034202874148,1.96767891040754,0.0953699521625635,1.25549227496039,1.59592729130274,0.111408346962211,1.04045425573865,1.96748576045521,0.0954955182449955
10000,0.8,2,2,100,15,3,2000030,1.01960926853519,1.97404843645873,0.0925103451618203,0.973765019113602,2.14302793830605,0.0827657089157627,-3.27351405617393,11.0002204310696,-11.9482506572257,0.910306958593734,2.29554245264697,0.0867102863980231
10000,0.4,1,1,100,15,3,2000031,1.02074346747126,1.97846416207977,0.0822497164467028,1.03206131917322,1.96559814749584,0.0851553626454518,1.0377202494723,1.9443198641605,0.0901906763563965,1.03317649477453,1.96638248738147,0.0849555495198066
10000,0.8,1,1,100,15,3,2000031,1.02074346747126,1.97846416207977,0.0822497164467028,1.05442067090921,1.96551173552343,0.115905242258958,1.06248807295113,1.89469401868223,0.110552739783868,1.05848839967926,1.96694825949366,0.115061191206683
10000,0.4,2,1,100,15,3,2000031,1.01321007508207,1.99319306373497,0.111419520193158,1.00568046494283,2.00963334545524,0.105604625700847,1.17048359444625,1.75206728070705,0.0977612413938157,1.00478596122422,2.01027412191131,0.105903716758685
10000,0.8,2,1,100,15,3,2000031,1.01321007508207,1.99319306373497,0.111419520193158,1.02157465022563,1.97903385261886,0.137318232487275,0.574563873103536,6.17187318672513,-2.86306280058439,1.02716080871594,1.94309601235359,0.141997921130335
10000,0.4,1,2,100,15,3,2000031,1.01613269874388,1.98389485478127,0.0794346810070643,1.01502115635229,1.99608868159829,0.0767970974485297,1.02478454977954,1.97098751475754,0.0789719369748222,1.01501541836857,1.99759704721816,0.0768474012947607
10000,0.8,1,2,100,15,3,2000031,1.01613269874388,1.98389485478127,0.0794346810070634,0.945879683341357,2.30338731780004,0.104247658834094,1.04058541154993,1.9146574131755,0.0847231734882607,0.973368653655687,2.1018731375138,0.105816038591018
10000,0.4,2,2,100,15,3,2000031,1.01313061501261,1.99119550036977,0.0857428729276885,0.987187137880696,2.02784760359905,0.0753635377975253,1.20642349920476,1.66674215692487,0.0739638798004254,0.987185998880719,2.02770461223463,0.0754940929998045
10000,0.8,2,2,100,15,3,2000031,1.01313061501261,1.99119550036977,0.0857428729276612,1.02456375459178,1.93411581475458,0.0849000850871909,3.71464967649679,-1.33573936969822,-2.90885847098668,1.02346731941653,1.91969305547172,0.0875547569924567
10000,0.4,1,1,100,15,3,2000032,0.986400389451266,2.01190303871198,0.0922299058045818,0.98210998683672,2.0249068648037,0.0889331067803483,0.986334749359375,2.01714217662369,0.0838723446024526,0.983388764756329,2.02557058801088,0.0889020988170238
10000,0.8,1,1,100,15,3,2000032,0.986400389451266,2.01190303871198,0.092229905804584,0.978854395655715,2.02803511432134,0.127864793951027,0.991494333569314,2.0025649263479,0.094527056716073,0.980569960504441,2.03944589537692,0.123148907817108
10000,0.4,2,1,100,15,3,2000032,1.00146697674999,1.99418936222984,0.0959742502393944,0.996775752996789,2.00260112444343,0.0877344877221332,1.13642680376854,1.77297313900626,0.0799732123371533,0.996496122911562,2.00264030805273,0.0878890548391934
10000,0.8,2,1,100,15,3,2000032,1.00146697674999,1.99418936222984,0.0959742502393945,1.02731833189636,1.90312682155359,0.0861299375314136,-0.0928145391933617,6.92928698224175,-1.97851369320217,1.03718569636272,1.86560443163318,0.0887409434460812
10000,0.4,1,2,100,15,3,2000032,0.997144879486117,2.0034739189098,0.0858539655873203,1.00281257500074,1.98846165250054,0.089969955338643,1.00991508051904,1.98384103058534,0.087313605740594,1.00336105737086,1.98953047108434,0.0900618865871737
10000,0.8,1,2,100,15,3,2000032,0.997144879486117,2.0034739189098,0.0858539655873193,1.01785909766342,1.9531636389169,0.084496051051393,1.01175490653841,1.97307832711997,0.0943354765040661,1.01752866057918,2.01506259709334,0.0801741268599706
10000,0.4,2,2,100,15,3,2000032,0.971709269634025,2.02642627402885,0.0926775024222808,0.959307404492245,2.02742426657739,0.11039172859238,1.15950559733682,1.70052071922294,0.0903643091121529,0.959578051265899,2.02677538491604,0.110566632953218
10000,0.8,2,2,100,15,3,2000032,0.971709269634025,2.02642627402885,0.0926775024231291,0.999262024569485,1.97495191099127,0.108286464853136,0.602184470300109,3.87187880100729,-6.48919820268278,0.997741086476141,1.96316182837722,0.110554505084079
10000,0.4,1,1,100,15,3,2000033,0.999034233271695,1.98567108813543,0.106770486317233,1.00322862585691,1.96439793339892,0.115483066912593,0.999123295770164,1.97427247870395,0.118825016259302,1.0040831585897,1.96551857976021,0.115471308446272
10000,0.8,1,1,100,15,3,2000033,0.999034233271695,1.98567108813543,0.1067704863196,1.03415995763541,1.77446971699975,0.140541625437022,0.994152542668677,1.9959400000158,0.131286707001269,1.01948616802063,1.87813337868891,0.138223714998628
10000,0.4,2,1,100,15,3,2000033,0.989217647585469,2.01356042786705,0.0996100179903185,0.976802463647476,2.02181857573043,0.09810122296141,1.13429043259619,1.76982637038139,0.0930506492422502,0.976553451514333,2.02183264039173,0.098470529313385
10000,0.8,2,1,100,15,3,2000033,0.989217647585469,2.01356042786705,0.0996100179903184,0.984730750453933,2.00658224728342,0.118328118897863,-15.3088594620959,53.1824326915525,-55.5677303085546,0.972963256764516,2.01158111428341,0.12156656763756
10000,0.4,1,2,100,15,3,2000033,0.991252945698642,2.00988389041934,0.0999722316829774,0.987768319673303,2.00867925688332,0.112646447340022,0.994210327728056,1.99674263230375,0.121621132212808,0.988058476266798,2.00976180520283,0.112614669788422
10000,0.8,1,2,100,15,3,2000033,0.991252945698642,2.00988389041934,0.0999722316829774,0.95165068203637,1.99009663681223,0.101858469620684,0.965587679532637,2.02548010279425,0.0971049863881957,0.950540158115334,2.0190821607666,0.0981198249872657
10000,0.4,2,2,100,15,3,2000033,1.00213717096042,2.0026637124731,0.105886097287368,0.997250075043761,2.00469254663441,0.111450849931109,1.19834546001799,1.66634536719704,0.104220522100105,0.997060909134076,2.00492116552224,0.111641334613397
10000,0.8,2,2,100,15,3,2000033,1.00213717096042,2.0026637124731,0.105886097287368,0.970940596326154,2.11289018645543,0.135827914153918,-3.32993131327526,11.1072593685242,-10.7416754845454,0.888471896968343,2.31657529541908,0.140769930092978
10000,0.4,1,1,100,15,3,2000034,0.995366495635742,1.99505987777137,0.108247299052969,0.987659616237918,2.02601075683519,0.109559048445532,0.995472855817217,1.99661927802372,0.119886088164454,0.988853262914466,2.02679436459435,0.109358582351843
10000,0.8,1,1,100,15,3,2000034,0.995366495635742,1.99505987777137,0.108247299052607,0.98796138471297,2.04793211894462,0.12255213712391,0.99809235176056,2.00633053226006,0.137231071897262,0.998117848321113,2.05245583086795,0.115637175090582
10000,0.4,2,1,100,15,3,2000034,0.96171187901454,2.02704519982482,0.105823569742758,0.959053503276138,2.02658808706623,0.0905839354750471,1.11006516436085,1.78515043135636,0.0815226679983649,0.958801688032798,2.02659710371067,0.0907947072002463
10000,0.8,2,1,100,15,3,2000034,0.96171187901454,2.02704519982482,0.105823569742758,0.940725281116983,2.02520269843107,0.0733175435461306,0.538582308019835,4.38143018936384,-6.36617768980423,0.943695260832438,2.00488211989283,0.075386994471621
10000,0.4,1,2,100,15,3,2000034,1.00021781581548,2.00072374635343,0.110530735864142,1.01622403961565,1.96608407745427,0.120575575032889,1.01890209061539,1.97256220640706,0.118145399782027,1.01670640876865,1.96747121417025,0.12059792543908
10000,0.8,1,2,100,15,3,2000034,1.00021781581548,2.00072374635343,0.110530735863805,0.991116529727756,1.99491881167446,0.0977414747819918,1.00242396867049,2.01556677370762,0.113158741041353,0.991853440441704,2.02546903323824,0.0947361196157735
10000,0.4,2,2,100,15,3,2000034,0.998297073643244,2.0015510144951,0.111981093991415,1.02325562030247,1.96487027835996,0.103381237387911,1.22090865668441,1.63159568846684,0.106186263323849,1.02354250621042,1.96430677333696,0.103519412689066
10000,0.8,2,2,100,15,3,2000034,0.998297073643244,2.0015510144951,0.111981093991379,1.02611261651573,1.97272004173726,0.0822731006081852,3.73162604361866,-1.44991705739753,-2.79294645643953,1.00760183564352,2.00940803586832,0.0841420448705252
10000,0.4,1,1,100,15,3,2000035,1.04043461385041,1.9684019430495,0.0953668944588835,1.06433517060447,1.92404963640643,0.107778789605337,1.0556322189993,1.94563732722281,0.102758879839934,1.0656362694672,1.92541613732419,0.107752889361027
10000,0.8,1,1,100,15,3,2000035,1.04043461385041,1.9684019430495,0.0953668944566569,1.11091575518276,1.7726528440256,0.131909469069162,1.05529545523281,1.99522970917735,0.127993640751927,1.09279761750066,1.92785624278973,0.127209559232662
10000,0.4,2,1,100,15,3,2000035,1.00875669673369,1.99878035782558,0.0977582072033521,0.998713479447237,2.01036740170638,0.102423421524033,1.16932594829767,1.74990506362923,0.0925484821142381,0.99865002769071,2.01019259669393,0.102723583928879
10000,0.8,2,1,100,15,3,2000035,1.00875669673369,1.99878035782558,0.0977582072037499,1.00368508340508,2.03350815312467,0.0898531273742562,0.774001466937334,3.66724934397999,-6.04272108183622,1.00841059876967,2.00645201444261,0.0921466067753216
10000,0.4,1,2,100,15,3,2000035,0.984921371924372,2.0112800184819,0.0934122270784784,0.995343668840063,2.01798157352873,0.0895807805417448,0.997297505695865,1.99079946917328,0.095004341270742,0.99531698634575,2.0205423872084,0.0896220456256535
10000,0.8,1,2,100,15,3,2000035,0.984921371924372,2.0112800184819,0.0934122270784784,0.990128778831135,2.12565447823015,0.0599425115332726,0.988841547410154,2.06891768156843,0.0870297038572827,0.98249450829076,2.22404787434871,0.0565718214920785
10000,0.4,2,2,100,15,3,2000035,0.982030493715086,2.01121897355275,0.0920352542494741,0.976432292105026,2.02605845246579,0.101804658227901,1.19544665383086,1.66065361995971,0.100934107500217,0.976463446665189,2.02585640300457,0.10196609526918
10000,0.8,2,2,100,15,3,2000035,0.982030493715086,2.01121897355275,0.0920352542494742,0.954434757365835,2.11719149421197,0.0969405125994223,229.276765922093,-442.112613661732,3.12310942310597,0.917027242631525,2.20338746813278,0.0991751905804698
10000,0.4,1,1,100,15,3,2000036,0.996371050231089,2.00049625319884,0.0946885676666252,0.975006864930098,2.04010745389523,0.0757433676259842,0.980249748472591,2.02743670216667,0.0815099809132093,0.975757440566287,2.04090817182405,0.0757384867899405
10000,0.8,1,1,100,15,3,2000036,0.996371050231089,2.00049625319884,0.0946885676659396,1.00579868135028,1.89728597488448,0.0690588991962739,0.994784631658943,1.93666011351327,0.0931998251933642,1.00432115499621,1.9415498838846,0.0666916716557027
10000,0.4,2,1,100,15,3,2000036,0.993736250432177,1.99796270789549,0.0983039277789918,0.971213154007418,2.01849762361698,0.0845001122194006,1.1495676352673,1.7401422895056,0.0850973858138343,0.970957714797094,2.0184049564266,0.0847417977805432
10000,0.8,2,1,100,15,3,2000036,0.993736250432177,1.99796270789549,0.0983039277789919,0.969092104760275,2.06142366526111,0.103447518677467,1.39582213497201,1.08699010930423,0.178201238378824,0.951654200688848,2.08128440136401,0.106683783988528
10000,0.4,1,2,100,15,3,2000036,0.998615652782253,1.99546481760357,0.0995816130910013,0.996851522222808,1.9992242411107,0.115799348541152,1.00378844843409,1.99463716419647,0.113442787486467,0.997272617694762,2.00018918959085,0.115808407192747
10000,0.8,1,2,100,15,3,2000036,0.998615652782253,1.99546481760357,0.0995816130910012,1.02689031208479,1.88953897300173,0.11967895825932,1.01017823625229,1.94424437893362,0.123646680830895,1.01962404716223,1.9784016735011,0.115475026374729
10000,0.4,2,2,100,15,3,2000036,0.979856902567723,2.01509199605836,0.0954656252625359,0.95565871479139,2.05689974018395,0.0908461588290904,1.17899030133161,1.68251856856746,0.101656349520165,0.955718646946242,2.05669851716346,0.0909688782762226
10000,0.8,2,2,100,15,3,2000036,0.979856902567722,2.01509199605836,0.0954656252651422,0.943995410996207,2.0757310498664,0.0826183548656424,5.72745683655856,-6.72657787590955,-8.01803760932729,0.925923427913008,2.10891907106134,0.0847971063024867
10000,0.4,1,1,100,15,3,2000037,1.00901399963864,2.01011652225197,0.107694878681137,1.01517071788657,2.01045440923992,0.101176401530768,1.00330297225104,2.02021760893463,0.104431624392471,1.01605260451918,2.01197932452542,0.101157987028234
10000,0.8,1,1,100,15,3,2000037,1.00901399963864,2.01011652225197,0.107694878681398,0.991338228039795,2.04324314223912,0.111084776797544,0.990702517528257,2.02750072611976,0.0991148168439557,0.989978492209465,2.06903136675523,0.111786224924454
10000,0.4,2,1,100,15,3,2000037,0.972986889188288,2.03066626835107,0.0985336822142179,0.96071292159127,2.05176198197532,0.0967038046444094,1.11897691373747,1.79685960150677,0.0922520684538249,0.960311446087865,2.05195017912589,0.0969520506875909
10000,0.8,2,1,100,15,3,2000037,0.972986889188288,2.03066626835107,0.0985336822142176,0.952642662626027,2.05872074875129,0.0628800491710673,1.37136463824501,1.10865487235619,0.133192848511566,0.944232801000767,2.06089700370008,0.064932973368229
10000,0.4,1,2,100,15,3,2000037,0.990358024419517,2.0123049758455,0.0956284609943377,0.994187470655692,2.00143609925207,0.0685067748407287,0.982870067960766,2.00949386750637,0.0730654849002204,0.99412781403927,2.00355682788579,0.0685703683154528
10000,0.8,1,2,100,15,3,2000037,0.990358024419517,2.0123049758455,0.0956284609944659,0.992130691740778,1.97873937206459,0.0505059398283775,0.972012007851244,2.0195154107706,0.0570626003727309,0.986478891625948,2.04511395135029,0.0487285250668239
10000,0.4,2,2,100,15,3,2000037,1.00435413115391,2.00127822949238,0.098368830521713,0.98388378119019,2.01110220918636,0.0725132708345562,1.19165516296796,1.66266557841432,0.0744112497170642,0.984296083526724,2.01048129340249,0.0726527864320373
10000,0.8,2,2,100,15,3,2000037,1.00435413115391,2.00127822949238,0.0983688305219454,0.971933614934631,1.99668409535961,0.0826563947919109,18.1425684531168,-31.0136652147456,0.444410544971447,0.954511615576525,2.02521879567067,0.0852246233970177
10000,0.4,1,1,100,15,3,2000038,0.990253551531538,2.00269778428707,0.0799674318565828,0.991796339768015,2.01079904667748,0.0920765612803285,0.989441390914924,2.00429592324396,0.0916882744420587,0.993304649961076,2.01184074537556,0.0920420277429092
10000,0.8,1,1,100,15,3,2000038,0.990253551531538,2.00269778428707,0.0799674318565831,1.02536983894924,1.88627752374421,0.0538355683084684,0.989809070736192,2.03475289797932,0.0821481274998514,1.01847712911095,1.97665551076407,0.0503623760089299
10000,0.4,2,1,100,15,3,2000038,0.985163239067642,2.01175469750378,0.0831841876767705,0.990564163269298,2.00924937004797,0.087482431578148,1.13318455323527,1.77693509456119,0.0750113491219872,0.990243000899844,2.00933081708379,0.0876800375105268
10000,0.8,2,1,100,15,3,2000038,0.985163239067642,2.01175469750378,0.0831841876776033,0.995925106673467,2.01419932994389,0.143991638061233,0.688530706012487,3.39200696236527,-10.0939931183067,0.992407326130693,2.00041325861183,0.14749966512623
10000,0.4,1,2,100,15,3,2000038,0.99554821562149,1.99801697028078,0.0810534979508791,0.999557769381942,1.97274656621382,0.0769803800270712,1.00558563947012,1.97116239627747,0.0728017497952052,0.999417484940961,1.9747378274356,0.0770699677051637
10000,0.8,1,2,100,15,3,2000038,0.99554821562149,1.99801697028078,0.0810534979512385,0.976532713775688,2.17431788624789,0.06450875485583,0.998103736769809,1.98407103719502,0.07550299649871,0.977807309405445,2.1933609731646,0.0632197323088375
10000,0.4,2,2,100,15,3,2000038,0.971524862564368,2.01127351489236,0.0808498656476314,0.948979612253465,2.03782436412886,0.0970933906332902,1.15721480628213,1.69753361184971,0.0866710096770338,0.949546183467569,2.03687594994834,0.0972168595754643
10000,0.8,2,2,100,15,3,2000038,0.971524862564368,2.01127351489236,0.0808498656476313,0.982712922474811,1.93119340763501,0.064636351721236,0.575056280080186,3.73594301071086,-7.3057509977968,0.999312357038999,1.87430060680757,0.06618371265196
10000,0.4,1,1,100,15,3,2000039,1.00227327920262,2.00777793634572,0.0744793026318095,0.996697358529188,2.00543516250148,0.0623043354903859,0.979783773090349,2.03524829715186,0.060486015152479,0.997515969522972,2.00721009352611,0.062396337971133
10000,0.8,1,1,100,15,3,2000039,1.00227327920262,2.00777793634572,0.0744793026318094,1.01467258417284,1.91685553926552,0.0061119110925867,0.959077654554592,2.03768476190582,0.0384447842820881,1.00827564098773,2.0038257748765,0.00550792521173264
10000,0.4,2,1,100,15,3,2000039,1.00578800977373,1.9839450669426,0.088237382053881,1.00803255135863,1.97224740950507,0.0944167140963248,1.16618843471777,1.71873465026034,0.0842240412929473,1.00741741810517,1.97268045768328,0.0947969794619599
10000,0.8,2,1,100,15,3,2000039,1.00578800977373,1.9839450669426,0.0882373820559643,1.00840482178826,1.94023578212601,0.0551879605710963,0.651311005722419,3.44519941050571,-10.8311182565084,1.01951189483883,1.89986223317062,0.0568618044116027
10000,0.4,1,2,100,15,3,2000039,1.01012901451146,1.99726137986309,0.0794729599536332,1.03616170621665,1.95096428843329,0.0960946662290001,0.991791861058327,2.03998908706565,0.0990090151197574,1.03504740310346,1.9565369835751,0.09626954948927
10000,0.8,1,2,100,15,3,2000039,1.01012901451146,1.99726137986309,0.0794729599512005,1.07657064793129,1.78817787312174,0.108069940426053,0.988341595510452,2.0650317658642,0.0965890461401105,1.04050963082408,2.07614190244637,0.108001254637773
10000,0.4,2,2,100,15,3,2000039,1.01474176542649,1.98605670280555,0.0781800033102357,0.98780648545563,2.00778717192029,0.097503737108859,1.20996423756421,1.64651575608618,0.0903982658214337,0.988249831078458,2.00712125842244,0.0977335030774348
10000,0.8,2,2,100,15,3,2000039,1.01474176542649,1.98605670280555,0.0781800033102358,0.923802966759787,2.14108824600066,0.147262474573621,-28.2099195433045,57.9853216884963,-0.187979300380341,0.868993372263924,2.26259480624906,0.151594460398652
10000,0.4,1,1,100,15,3,2000040,0.993406365076193,2.00783303444627,0.103211513444326,1.00712140390509,1.98984887847491,0.124100016515607,0.997774037738958,2.01577262063034,0.121777172158123,1.00804492252607,1.99109141798931,0.124135126653962
10000,0.8,1,1,100,15,3,2000040,0.993406365076193,2.00783303444627,0.103211513444326,0.981346557708223,2.02828262024566,0.132082761406102,0.990989786603738,2.01248676421643,0.122899697660676,0.979298366093201,2.04827986659493,0.132831157351228
10000,0.4,2,1,100,15,3,2000040,0.971363284498108,2.02929592416834,0.100292935492878,0.986075573510302,2.01973684116566,0.0834517729994003,1.11686781420847,1.7937407884001,0.0870505632211349,0.985891306643687,2.0198446284839,0.0835895400903735
10000,0.8,2,1,100,15,3,2000040,0.971363284498108,2.02929592416834,0.100292935492879,0.989542539153566,2.03697099886418,0.126076938548367,6.93085674958144,-1.04546370737565,-28.0075334171804,0.985383663146612,2.0295963407233,0.128201640885497
10000,0.4,1,2,100,15,3,2000040,1.0103057082998,1.99118997784141,0.0981561898608685,1.00370462870588,2.02580929589601,0.11349479736134,1.01195902786499,1.99748323248853,0.103892009681583,1.00357972686781,2.02798676621549,0.11360002220465
10000,0.8,1,2,100,15,3,2000040,1.0103057082998,1.99118997784141,0.0981561898599241,0.987044751216345,2.14946047643206,0.0822764799954125,1.01842446215092,1.90273393710579,0.102975387201874,0.99795186849643,2.11398541718605,0.0809193103777857
10000,0.4,2,2,100,15,3,2000040,1.00319366842014,1.9902133507569,0.0776406433277448,0.993359804714772,1.99604482363089,0.0700781657164099,1.21946170918803,1.62616833723308,0.066743446314189,0.99345576484227,1.99579593269731,0.0702621520012627
