"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,3000024,1.01984540767294,2.00062548150079,0.0931079515670977,0.968216727758337,2.12753086216701,0.0884543814897827,-0.0296719387314432,6.28791499116706,-7.22783678016072,0.960048187757818,2.12623965067574,0.090577113649594
10000,0.4,1,2,100,15,3,3000024,1.02085797133965,1.99844742352954,0.0927785126531691,1.00200720344253,2.01506478051724,0.0857980664620566,1.00697108396098,2.01803733013222,0.0885467123994919,1.00233056231114,2.01632958163229,0.0858273785787928
10000,0.8,1,2,100,15,3,3000024,1.02085797133965,1.99844742352954,0.0927785126531688,0.988892610993815,2.06428846383698,0.0679091206046138,0.99907518134502,2.05065628675348,0.0879366545690897,0.986525318346419,2.11269411399818,0.0660632455129416
10000,0.4,2,2,100,15,3,3000024,1.03133636210157,1.98716296744909,0.0886653715293733,1.01950792254273,2.00750672695211,0.0781831884348044,1.21119909678221,1.67833810803429,0.090024516715387,1.02002074127552,2.00677762039368,0.0782597841553574
10000,0.8,2,2,100,15,3,3000024,1.03133636210157,1.98716296744909,0.0886653715296387,0.967974745280082,2.02969726073235,0.0957837324399947,4.05486508724337,-2.72734473240845,-4.05975519984174,0.97568584394683,1.98906039092507,0.0989206613977768
10000,0.4,1,1,100,15,3,3000025,0.982327391159374,2.01142618398564,0.0831490528190643,0.992400968185071,2.00113485950978,0.0989528917824118,0.988046435742015,2.01501623381483,0.0942535288684042,0.993329795984552,2.0022601474047,0.0988310340293354
10000,0.8,1,1,100,15,3,3000025,0.982327391159374,2.01142618398564,0.0831490528190645,0.981783420968174,1.91629154262333,0.075179285398148,0.983476229786123,1.99835916832676,0.068016227003632,0.97836902969347,1.9439944501561,0.0756139992436401
10000,0.4,2,1,100,15,3,3000025,0.975529493787098,2.01658473611631,0.080426263381203,0.968578855789711,2.02378357907673,0.0891338960686162,1.1186199779938,1.77829679940323,0.0701312398662005,0.96786544021647,2.02424315905287,0.0895213214204109
10000,0.8,2,1,100,15,3,3000025,0.975529493787098,2.01658473611631,0.0804262633812029,0.930802892626782,2.11801767061114,0.0636489112739009,1.29364675342931,1.19993433120818,0.106899188391133,0.907586657384795,2.15099678133413,0.0662732851937069
10000,0.4,1,2,100,15,3,3000025,0.980099214952652,2.01264112125855,0.079783898477616,0.994651437823635,1.98080051517353,0.0852066354613341,0.986778584326258,1.99875819455278,0.0871019047542372,0.994703256432871,1.98207099813563,0.0852276403081773
10000,0.8,1,2,100,15,3,3000025,0.980099214952652,2.01264112125855,0.0797838984774085,1.09080095944078,1.43286020810753,0.0651000593049213,0.996923187250627,1.94428647417481,0.0817859812584883,1.05073852775266,1.75153991145071,0.061691292219596
10000,0.4,2,2,100,15,3,3000025,0.964782824395822,2.02152189411806,0.0765940123793056,0.960710360488544,2.02774746772229,0.0855462933470408,1.15117622364832,1.70765833912313,0.075646209890152,0.960802015509413,2.02747430913683,0.0856825979817609
10000,0.8,2,2,100,15,3,3000025,0.964782824395822,2.02152189411806,0.0765940123793057,0.916545158018026,2.16225495249657,0.0926721084597285,4.22596687474434,-3.4274740173431,-7.11912875033624,0.880431294014383,2.24274461105304,0.0954939541856274
10000,0.4,1,1,100,15,3,3000026,1.01083417781484,2.00333610170808,0.121564859212032,0.97868321255882,2.06358547809603,0.131064495207663,0.99677533060315,2.03204795726869,0.126444222662011,0.980141368013338,2.0646764569598,0.131116137225457
10000,0.8,1,1,100,15,3,3000026,1.01083417781484,2.00333610170808,0.121564859212139,0.961742504333851,2.17988047855248,0.108467626729028,0.998205737538565,2.01997022970966,0.131967433462637,0.969597504349921,2.1559100155658,0.107610504567621
10000,0.4,2,1,100,15,3,3000026,1.00585241292265,1.99890657114992,0.119212867501478,0.989579892214272,2.01664289815103,0.109691285571648,1.16202299115683,1.73161452768268,0.112064854189401,0.988328614223996,2.01757711334023,0.110091579106979
10000,0.8,2,1,100,15,3,3000026,1.00585241292265,1.99890657114992,0.119212867501478,1.03322122166568,1.97293073165121,0.107240334279732,-0.0431261207652014,6.22335359403543,-6.74444059774525,1.02820631449593,1.96629814929852,0.110020273086952
10000,0.4,1,2,100,15,3,3000026,0.996735731083392,2.00960782730555,0.117883818999075,0.996020622496133,1.99449589472575,0.121588840133132,0.994580005148488,1.99818928125458,0.119466821444234,0.995614424731958,1.99721942845503,0.121654798000764
10000,0.8,1,2,100,15,3,3000026,0.996735731083392,2.00960782730555,0.117883819003727,1.00647407280619,1.96812467660303,0.118097218351811,0.9965395578596,2.00340251728888,0.116774986965478,1.00264104576017,2.03705419317638,0.113425348991192
10000,0.4,2,2,100,15,3,3000026,1.00184479145874,2.00404509192243,0.112593267713297,1.02017918642736,1.98677174585667,0.119097927626197,1.21816305027283,1.64615210519472,0.118745023403112,1.02038515864585,1.98640203326353,0.119235251720722
10000,0.8,2,2,100,15,3,3000026,1.00184479145874,2.00404509192243,0.112593267713298,1.06066493774007,1.86051365448339,0.127763413606927,3.85138252171757,-1.90180745857875,-2.86351872221363,1.05781063559946,1.85137524714448,0.130449549926442
10000,0.4,1,1,100,15,3,3000027,1.00633009772629,1.98936914790575,0.0960446492821329,1.00773986019974,1.98818580723902,0.105740816877813,1.01325653839401,1.9803313517536,0.0951770245747782,1.00823342598598,1.98998544396607,0.105759499696817
10000,0.8,1,1,100,15,3,3000027,1.00633009772629,1.98936914790575,0.0960446492821329,0.995279152018467,2.0529277402055,0.110977782231538,1.01494511507492,1.97706316948787,0.0958194375049885,0.991783073274946,2.07917700583726,0.110421840472821
10000,0.4,2,1,100,15,3,3000027,1.00891175535985,1.98649499930391,0.0962546820798842,1.0152770978241,1.98391072609193,0.10021452561817,1.18574235420516,1.70597670665338,0.0978577260866469,1.01502000629981,1.98401978801888,0.100510879602923
10000,0.8,2,1,100,15,3,3000027,1.00891175535985,1.98649499930391,0.0962546820807102,1.03158931916422,1.93672436295773,0.114153558241534,0.858700298280302,3.12270760892185,-7.07286065959936,1.05156674883152,1.87177309194301,0.117214686545427
10000,0.4,1,2,100,15,3,3000027,0.998376489469334,1.99823176917931,0.098853190143594,0.989371812259784,2.00627775087327,0.107938984677273,0.994089864205773,2.00374000159425,0.102380364037967,0.989721166694659,2.00801737308826,0.108007218045344
10000,0.8,1,2,100,15,3,3000027,0.998376489469334,1.99823176917931,0.0988531901435942,1.03274584707913,1.7021107220464,0.10932907120301,1.00095775393892,2.01894494808451,0.113796049573223,1.00721323784004,1.93501463322511,0.106069467904298
10000,0.4,2,2,100,15,3,3000027,0.998705982982435,2.01346530685485,0.0964132853639171,0.974874968323571,2.05709324274961,0.115705555939198,1.19869877433231,1.68726266475324,0.111273166767044,0.975131075371428,2.0567467677762,0.115965691674153
10000,0.8,2,2,100,15,3,3000027,0.998705982982435,2.01346530685485,0.0964132853637853,0.934748706858911,2.12647796059804,0.141303313730414,4.72167245645421,-4.15705217164924,-10.3902635306863,0.894989859096203,2.20531010950135,0.1454604510937
10000,0.4,1,1,100,15,3,3000028,1.00162470898762,1.99957277030615,0.099455245026471,0.99488786485574,2.00012766200666,0.108835292526543,0.987229553798271,2.01495281297685,0.100707949876216,0.995703732036123,2.00113296895787,0.108871187502094
10000,0.8,1,1,100,15,3,3000028,1.00162470898762,1.99957277030615,0.0994552450302143,0.936185278740668,2.23033819356482,0.160504050138388,0.987166305199493,2.01487380940696,0.121315152611382,0.938226173914173,2.19072639270464,0.163704277876809
10000,0.4,2,1,100,15,3,3000028,0.975024743045047,2.0265032980894,0.0946526669245097,0.981883382615202,2.00969192852019,0.117679596746824,1.11658240745081,1.80091391093781,0.0949324152754632,0.98157844972553,2.00976329448983,0.117962436579722
10000,0.8,2,1,100,15,3,3000028,0.975024743045047,2.0265032980894,0.0946526669265583,0.93937518414714,2.01198840034009,0.119444990959026,-26.5568476341029,53.473142238851,-1.6753153026479,0.932470907050067,2.00551015023413,0.122594900811674
10000,0.4,1,2,100,15,3,3000028,1.0020710391927,2.00517031397308,0.0913728647309023,1.00137098912624,2.01858280820261,0.0757065904345029,0.989954186238543,2.03732870597968,0.0853924304737768,1.00098273667561,2.02077388273754,0.075759644078551
10000,0.8,1,2,100,15,3,3000028,1.0020710391927,2.00517031397308,0.0913728647309017,0.935391618512754,2.51932319574027,0.0566884044162164,0.988091236938202,2.09224141528358,0.083737202001547,0.934053741557558,2.5318931442456,0.0563184263597726
10000,0.4,2,2,100,15,3,3000028,0.98954658601601,2.00987540019466,0.0927007019196124,0.974473970298048,2.02694359693124,0.105945597806411,1.16036484841183,1.71354465004416,0.085333121887985,0.974504007810904,2.02671506918803,0.106119115612314
10000,0.8,2,2,100,15,3,3000028,0.98954658601601,2.00987540019466,0.0927007019196123,0.945563780791328,2.15741959047187,0.131259811138276,6.53496106656896,-8.32629204792681,-18.0588662271643,0.902398066885203,2.25606726151075,0.134321592148764
10000,0.4,1,1,100,15,3,3000029,0.991288156325629,2.00232072359296,0.0709445403885952,0.997233344892547,1.99347746578996,0.062236936785412,0.999731208965801,1.98677429589319,0.066223462319839,0.997857583581486,1.99435403659775,0.0622878613337439
10000,0.8,1,1,100,15,3,3000029,0.991288156325629,2.00232072359296,0.0709445403886136,1.02267279079034,1.84656768062103,0.0872992040969453,1.00128031522769,1.98840781709589,0.0782087762408934,1.01004921427164,1.92674469015365,0.0883534206735174
10000,0.4,2,1,100,15,3,3000029,0.98195658082428,2.01023146458328,0.0768956708867457,1.01808957081413,1.96806751193084,0.0710733095660533,1.1341160729343,1.77206363375336,0.0653601842642171,1.01772065690925,1.96832200969666,0.0712894710686817
10000,0.8,2,1,100,15,3,3000029,0.98195658082428,2.01023146458328,0.076895670886682,1.03527566340179,1.89121352599521,0.0657702792504394,-5.96118814169072,14.1344532841004,-1.73328419495533,1.0443416859154,1.85576294052974,0.0687943958174531
10000,0.4,1,2,100,15,3,3000029,0.99754917589369,2.00554899613258,0.0997499423225815,0.97326477660409,2.05113948627547,0.0855601023554577,0.985342861812181,2.01394177244505,0.0884422715673651,0.973375977375903,2.05244559191332,0.0855799868109065
10000,0.8,1,2,100,15,3,3000029,0.99754917589369,2.00554899613258,0.0997499423218757,0.890372830258058,2.49155247090521,0.0827892734401174,0.977964477801732,2.00163936158009,0.0765474101515477,0.907045403355726,2.38870047618379,0.0816704771909438
10000,0.4,2,2,100,15,3,3000029,1.01406914936983,1.97920552616952,0.0781917622978704,1.00157349806569,1.99261660072896,0.0757270981102262,1.18845014717843,1.6751303965839,0.0705760504055514,1.00157976848496,1.99244219282066,0.075872102791023
10000,0.8,2,2,100,15,3,3000029,1.01406914936983,1.97920552616952,0.0781917622978703,1.05562314480268,1.87539137680774,0.0895282871309119,-0.667013556272169,8.63244929153044,-3.43749818962164,1.0615288062627,1.84492061040175,0.0922331789124095
10000,0.4,1,1,100,15,3,3000030,1.017944185828,1.99232762347676,0.106885216153281,0.99365774515026,2.0270470491523,0.119312231825402,0.998557892302422,2.02318414548421,0.125733289809857,0.995413419768348,2.02784007901067,0.119147520555609
10000,0.8,1,1,100,15,3,3000030,1.017944185828,1.99232762347676,0.106885216153052,0.995532516203853,2.06668110046948,0.127700945185346,0.98560321270143,2.03966880326381,0.133552420038946,0.993465486647206,2.119580199119,0.125024110339845
10000,0.4,2,1,100,15,3,3000030,1.00883828290951,1.99724354833654,0.110116162782877,0.999109103391585,2.02640536348531,0.124268398844253,1.15537087960582,1.76928903853431,0.122015044252365,0.998309738822556,2.0270411529191,0.124546011160281
10000,0.8,2,1,100,15,3,3000030,1.00883828290951,1.99724354833654,0.110116162782858,1.0404311757457,1.97476635438692,0.0803644913296214,0.789379001902985,3.23140686690733,-7.80684510777199,1.04076439488224,1.96190640223266,0.0827318485847479
10000,0.4,1,2,100,15,3,3000030,1.01224396068869,1.992956879683,0.109839011425135,1.00855021973126,1.99643716633461,0.128116949977632,1.00258657496108,2.0040780297573,0.132614884562647,1.00883830647181,1.99873396457899,0.128135195630013
10000,0.8,1,2,100,15,3,3000030,1.01224396068869,1.992956879683,0.109839011425135,1.07305178104768,1.7160154141743,0.101107531950205,0.995488334426879,2.06264695338098,0.13887600073155,1.04571072552352,1.99660675302323,0.0977573157441087
10000,0.4,2,2,100,15,3,3000030,1.00835507117755,1.99581287024609,0.109246424197085,1.01835434734797,1.96644929500604,0.121423261308283,1.19633089917258,1.67099820182526,0.103146794874914,1.01876182705469,1.96581935133068,0.121631092358825
10000,0.8,2,2,100,15,3,3000030,1.00835507117755,1.99581287024609,0.109246424197056,1.04211247934633,1.87812229171086,0.144895013787399,0.671025167299795,3.64030121081616,-6.37953678635411,1.05435401440251,1.82537496475163,0.147643891233423
10000,0.4,1,1,100,15,3,3000031,1.00165068178645,1.99760123207179,0.112360216491232,1.01815443232377,1.98059266084775,0.0946805957051218,1.00206834610879,1.99476319738331,0.104380605615909,1.01903868604894,1.98145384600371,0.0944260681821733
10000,0.8,1,1,100,15,3,3000031,1.00165068178645,1.99760123207179,0.112360216491233,0.990720516850904,2.11171115102004,0.0817300383780135,0.989415360077196,2.01551631932041,0.0791408269528416,0.995206114881044,2.11674083175196,0.0787476412150058
10000,0.4,2,1,100,15,3,3000031,0.992659650581869,2.00378315144497,0.109802276948382,0.997595713553412,1.99129237912105,0.105635718375372,1.14440350044734,1.7613662273452,0.101845132650763,0.99668726991118,1.99208915723827,0.105886187607209
10000,0.8,2,1,100,15,3,3000031,0.992659650581869,2.00378315144497,0.109802276948381,0.99789550115762,2.01957002012884,0.0819910807911907,0.673824667985496,3.95408534031578,-6.20042110409968,0.991147032912539,2.01942017532091,0.0849647047977076
10000,0.4,1,2,100,15,3,3000031,0.977619308042856,2.01833639378729,0.109158622552218,0.958180032412094,2.04223161947084,0.117303913228957,0.98023975194321,2.00985653983947,0.113548099549054,0.958400810304913,2.0431109246614,0.117351944275587
10000,0.8,1,2,100,15,3,3000031,0.977619308042856,2.01833639378729,0.109158622552319,0.93363621228551,2.05104934839348,0.171903746056266,0.980923510209969,1.98348397004758,0.127981121363657,0.941984659550109,1.97260387646985,0.17230220723013
10000,0.4,2,2,100,15,3,3000031,0.995246841601239,2.00286046404266,0.105564327907347,0.997809144297857,2.01270710722255,0.100993049121366,1.19279704466213,1.67939381084374,0.101921073782663,0.997892797301146,2.01247744345152,0.101115628570467
10000,0.8,2,2,100,15,3,3000031,0.995246841601239,2.00286046404266,0.105564327907347,0.970373433326098,2.07629422011023,0.0909920546279021,5.77905655913223,-6.80610889139742,-11.8659314725933,0.940210596067875,2.14216047129229,0.092821656288368
10000,0.4,1,1,100,15,3,3000032,0.991133358974064,2.00379563520342,0.0876995333976749,0.987066164729823,2.01162135004256,0.0942838942338587,0.980547024206292,2.02344106232335,0.0938974159103561,0.987664964391967,2.01269482387176,0.0943013704613499
10000,0.8,1,1,100,15,3,3000032,0.991133358974064,2.00379563520342,0.0876995333976751,0.96370945375904,2.12478606908463,0.0919848570162634,0.966387214219479,2.00734957216581,0.0906377055701724,0.971572816653287,2.12019337926661,0.0903784266707083
10000,0.4,2,1,100,15,3,3000032,1.01737360026971,1.97867556049758,0.0865120662909198,0.990339694039227,1.99634619031136,0.0987006636430864,1.15217241547136,1.75375273407341,0.0866214838985347,0.990271876367531,1.99606858314367,0.0988728504330437
10000,0.8,2,1,100,15,3,3000032,1.01737360026971,1.97867556049758,0.0865120662909236,1.01752643320062,1.83589334579684,0.0457648650360268,-6.88006930799391,16.9284892450731,-3.41482177268649,1.03718777558761,1.7771332268138,0.0475699849793317
10000,0.4,1,2,100,15,3,3000032,0.976563837866568,2.01426675773929,0.0759068328102319,0.974436826673131,2.02258820209458,0.0875811609432108,0.9708146872381,2.02419900051954,0.0771337882165614,0.974183468521986,2.02486405364296,0.0876963785600801
10000,0.8,1,2,100,15,3,3000032,0.976563837866568,2.01426675773929,0.0759068328102323,0.98584484997812,1.89447240700301,0.100284784741353,0.969562650149378,1.97724142915507,0.0732905466473329,0.976374898292632,1.96372297719766,0.0994613378479002
10000,0.4,2,2,100,15,3,3000032,0.99935182128524,1.99369617392714,0.0835299757135182,1.00805271360906,1.987741753657,0.0827306853929038,1.18773390491689,1.66638784401683,0.0855310021580007,1.00840445780671,1.98717258323555,0.0828159115311917
10000,0.8,2,2,100,15,3,3000032,0.99935182128524,1.99369617392714,0.0835299757140751,1.01632021862718,1.94935491989255,0.0961049359729168,-5.24852795230686,20.9649899035584,-11.1469349083852,1.01253315862323,1.94440731466708,0.0983125932722632
10000,0.4,1,1,100,15,3,3000033,0.99393242949825,1.99529073299073,0.106712973326382,0.973656704040732,2.02527106783635,0.108175240242917,0.986594771354916,2.01823365404587,0.0958971777774938,0.975209433286335,2.02580434681158,0.108146484208607
10000,0.8,1,1,100,15,3,3000033,0.99393242949825,1.99529073299073,0.106712973326308,1.01734066734585,1.88506033291617,0.141774202739548,0.999863669954406,1.97078157765647,0.119846289039723,1.01197627982958,1.94272517280866,0.141454737111844
10000,0.4,2,1,100,15,3,3000033,0.984285168826888,2.00804949408989,0.105657954238102,0.968165127057528,2.01634179970862,0.12567263908985,1.14569738035737,1.74798218222541,0.0996493365662233,0.966923663966611,2.01726364529292,0.126409098147225
10000,0.8,2,1,100,15,3,3000033,0.984285168826888,2.00804949408989,0.105657954238102,1.01560325864293,1.90211926428476,0.13982315899946,0.00237095740245596,7.19822033835663,-3.14570014431094,1.03156926910688,1.84237107902388,0.144795558282682
10000,0.4,1,2,100,15,3,3000033,0.969762450769995,2.0234338134057,0.105662267370308,0.967877487752847,2.04557402839467,0.118183659441291,0.973723234098739,2.02740604694448,0.120052364519849,0.968303766433412,2.04657226725003,0.118169667697132
10000,0.8,1,2,100,15,3,3000033,0.969762450769995,2.0234338134057,0.105662267370279,0.951981858814094,2.08827429774134,0.144446009141921,0.972335131538373,2.02004412102329,0.131501131076225,0.953012998711267,2.09887735357704,0.143122195283566
10000,0.4,2,2,100,15,3,3000033,1.02953099863175,1.98735066130606,0.0766506615870879,1.04310552490395,1.98528998354887,0.0577625274482706,1.24066468670869,1.63585837038806,0.0729375191978594,1.04284397483286,1.98572862074226,0.0579020181433082
10000,0.8,2,2,100,15,3,3000033,1.02953099863175,1.98735066130606,0.0766506615870878,1.05464639417144,1.87290346154383,0.0818989965661542,3.87869557561299,-1.83353949664284,-3.21601362943876,1.06292888815782,1.83018883421492,0.0849393836599921
10000,0.4,1,1,100,15,3,3000034,0.987887513877797,2.00140528744752,0.111153358933964,0.985490840762863,2.00981735409101,0.101473274118149,0.984506920529585,2.00986042079271,0.111427135659431,0.987170844354796,2.01118784959309,0.101419295304417
10000,0.8,1,1,100,15,3,3000034,0.987887513877797,2.00140528744752,0.111153358934015,0.989624193404701,1.84767136081538,0.129328434894323,0.967395399508173,2.0018746161715,0.101494762284819,0.976353454983576,1.95022948991699,0.127594825777957
10000,0.4,2,1,100,15,3,3000034,1.0156826904345,2.00130715714589,0.101278150301648,1.01978107473713,2.00893703358078,0.135401027959457,1.18477370622808,1.74259355356302,0.128227418951926,1.01907248073088,2.00927535060419,0.135735765583911
10000,0.8,2,1,100,15,3,3000034,1.0156826904345,2.00130715714589,0.101278150302399,0.992147395961914,2.05385061655025,0.126917020843757,0.708531182192732,3.42615064560783,-10.2170946383515,0.984919752724419,2.04864357895619,0.130190473359342
10000,0.4,1,2,100,15,3,3000034,0.977186279368775,2.01256799451533,0.113943172090308,0.988797986146796,1.99215951818726,0.123971759504323,0.982150567028816,2.01003619960556,0.113102104353408,0.98837834880604,1.99519688582865,0.12414151542034
10000,0.8,1,2,100,15,3,3000034,0.977186279368775,2.01256799451533,0.113943172090556,1.02089135972062,1.82272958617726,0.130945021150635,0.981756073918436,2.00047255117401,0.11971201081445,1.00195917954563,1.97904173303807,0.129791445954691
10000,0.4,2,2,100,15,3,3000034,0.988347949419347,2.00344879595724,0.112872593558662,1.01021589922017,1.95463969655666,0.10084082744382,1.18506138773593,1.66195260599002,0.098853330193391,1.01072444485709,1.95381359078863,0.100976431506926
10000,0.8,2,2,100,15,3,3000034,0.988347949419347,2.00344879595724,0.112872593564999,0.981420731811,1.96185440432257,0.121711585609022,1.31441604078488,1.11979078844489,0.153466718110378,0.962399401012645,1.99150213253782,0.124862236649892
10000,0.4,1,1,100,15,3,3000035,0.993344801559396,1.99855854606759,0.0837686413959703,0.991543508595847,1.99482581023551,0.0791585975793388,0.98264480672256,2.01406267498221,0.0888302589939211,0.992374241375676,1.99556568993228,0.0791160894408048
10000,0.8,1,1,100,15,3,3000035,0.993344801559396,1.99855854606759,0.0837686413959703,1.00717848452625,2.01198444220776,0.0464034867134044,0.995959604974216,1.88962800053757,0.0877636075377612,1.01410081668896,2.02225029850766,0.0461744079674792
10000,0.4,2,1,100,15,3,3000035,0.976521017086952,2.00996767125595,0.101760454597961,0.967014187308315,2.02241511655389,0.106832715853828,1.12491859323578,1.77737314585681,0.110626016610289,0.967279395779602,2.0218044853618,0.106965130506413
10000,0.8,2,1,100,15,3,3000035,0.976521017086952,2.00996767125595,0.101760454601115,0.919926287585031,2.07989202502224,0.107092050499383,0.777967890167313,3.47321341752536,-6.3958627604726,0.920775467542913,2.05852122882051,0.110627413206868
10000,0.4,1,2,100,15,3,3000035,0.975552487332887,2.01059655758074,0.0978049355604292,0.98352859403591,1.99717369441807,0.115531147675676,0.983362303950729,1.99946052575269,0.109807321108358,0.983127351378478,1.9993205559361,0.115637204003285
10000,0.8,1,2,100,15,3,3000035,0.975552487332887,2.01059655758074,0.0978049355605154,0.991897923584844,1.84294958110184,0.140070849534676,0.991495677235573,1.92735164138465,0.0990733935682445,0.984444463461447,1.87736848357743,0.140687671204214
10000,0.4,2,2,100,15,3,3000035,0.988082491048442,2.00217976339261,0.0997193940902246,1.00192843039659,1.96685890141405,0.106799884355542,1.17482134299422,1.67553857598129,0.0929388517373601,1.00231334234309,1.96615143517137,0.106943941407187
10000,0.8,2,2,100,15,3,3000035,0.988082491048442,2.00217976339261,0.0997193940901344,0.902044428273944,2.16135047539904,0.100602351986198,4.26175947654062,-3.54901853607746,-7.17439187405653,0.867676085365231,2.23456613041709,0.103355966721493
10000,0.4,1,1,100,15,3,3000036,0.968727326524807,2.0237238825739,0.0756417905444578,0.985097232489783,1.97971514939056,0.070344673416359,0.968058531122732,2.01020673991561,0.0792041938188403,0.985918974440043,1.9810183270397,0.0702799380134569
10000,0.8,1,1,100,15,3,3000036,0.968727326524807,2.0237238825739,0.0756417905390021,0.960205404548885,2.0285484318875,0.108313320956698,0.959379354713536,1.98225788612705,0.0722120589307434,0.962302389144821,2.03034195219531,0.109694027155433
10000,0.4,2,1,100,15,3,3000036,1.01660190926201,1.99202176488937,0.107808476199885,1.04107651283588,1.98393290877375,0.0924147264797136,1.17444235904615,1.74698206015237,0.0979395299751799,1.04046127967385,1.98438544878337,0.0925805363400054
10000,0.8,2,1,100,15,3,3000036,1.01660190926201,1.99202176488937,0.107808476199885,0.974090310302059,2.11835709915279,0.13745118867898,0.903927067861799,3.26853872395239,-6.56272217333561,0.958168942098634,2.13287233167717,0.14032219472205
10000,0.4,1,2,100,15,3,3000036,0.988269748804615,2.00479839357598,0.0830062514721296,0.977404747861092,2.00717005195265,0.053562043786383,0.975191505409084,2.01260997925957,0.0639476480527286,0.977837062269252,2.00846762270052,0.0535304122629221
10000,0.8,1,2,100,15,3,3000036,0.988269748804615,2.00479839357598,0.0830062514721277,0.904723760350523,2.36037673561915,0.0552526522349577,0.970032271736168,1.98849863895091,0.0620721665590119,0.919700214435033,2.26747862849143,0.0551267885356025
10000,0.4,2,2,100,15,3,3000036,0.988290949013497,2.00313227405331,0.0849821814545598,1.00467185535251,1.97343584772774,0.0835298256934889,1.1751980413267,1.68386897958,0.0775415599554665,1.00511644370143,1.97270785851241,0.0836505535301492
10000,0.8,2,2,100,15,3,3000036,0.988290949013497,2.00313227405331,0.0849821814545437,0.985756759452853,2.00337609279309,0.0745414974734046,-6.00178142120206,34.7879850106862,-407.173947769138,0.9700607459769,2.03158493692312,0.0760763132979379
10000,0.4,1,1,100,15,3,3000037,1.01645763820966,1.99920353756936,0.0772687966745412,1.00796160621361,2.02408419405891,0.085622521108147,1.00668328057652,2.02505176221031,0.0798103216562679,1.00859406143763,2.02522297967961,0.085749533890844
10000,0.8,1,1,100,15,3,3000037,1.01645763820966,1.99920353756936,0.0772687966744888,1.03333055936071,1.91815304804402,0.0845447480836929,0.992159793360332,2.06390611134673,0.0680365865211847,1.02283990517548,1.99354590899759,0.0823018472977867
10000,0.4,2,1,100,15,3,3000037,1.0185786989221,1.99798984203554,0.0803895225230783,1.03209662215885,1.9930581741498,0.0871887805165048,1.16885686509951,1.75824512527351,0.0776067127656913,1.03198925895971,1.99295724495619,0.0874255490473905
10000,0.8,2,1,100,15,3,3000037,1.0185786989221,1.99798984203554,0.0803895225252776,1.05020389265032,1.94135627159569,0.0827555619122955,0.713078546023507,3.40477884402685,-10.7301728443804,1.05195935561931,1.92270337817083,0.0849804892299357
10000,0.4,1,2,100,15,3,3000037,1.01679560746904,1.99856166523845,0.0793650591677184,1.02719110914198,2.0181165221696,0.0822716204685599,1.01433325470876,2.02218643100393,0.0764218175744104,1.02666284465455,2.0206165377857,0.0823493712503007
10000,0.8,1,2,100,15,3,3000037,1.01679560746904,1.99856166523845,0.0793650591674935,1.02742807758822,1.90479780191264,0.0426602478895016,0.997314943496327,2.03684825752277,0.0423213266116888,1.0209882922629,1.9728370230256,0.0406336535081953
10000,0.4,2,2,100,15,3,3000037,1.00722172409288,2.0086925858957,0.107734262133004,1.02066475576239,1.97341525323039,0.113122505982005,1.20563905450806,1.66241307746213,0.0962252188793322,1.02113434943531,1.9726604392238,0.113280096433241
10000,0.8,2,2,100,15,3,3000037,1.00722172409288,2.0086925858957,0.107734262132903,1.03246792559213,1.85113685874731,0.116412369990925,0.429325889772813,4.05500343449337,-10.2841128196663,1.06609044042898,1.74207813860843,0.119680837801656
10000,0.4,1,1,100,15,3,3000038,0.987349532000051,2.0098173307488,0.0823269108555277,0.9730373143679,2.02051772929695,0.0980378148024225,0.984812946471121,2.00696092453789,0.10026424216682,0.975107687572064,2.02126979061624,0.0977549266976234
10000,0.8,1,1,100,15,3,3000038,0.987349532000051,2.0098173307488,0.0823269108555278,0.909871958056166,2.2856869920486,0.124522681746164,0.985378632905416,2.03571281448188,0.100779384697108,0.921632775713681,2.21660727385761,0.123982713787899
10000,0.4,2,1,100,15,3,3000038,1.01201310995544,1.9874597528333,0.0821171338857724,1.02780624957454,1.97525898257295,0.0944947168723572,1.18994047240778,1.71715252470767,0.085770416901616,1.02730589995134,1.97571089282505,0.0948791472624735
10000,0.8,2,1,100,15,3,3000038,1.01201310995544,1.9874597528333,0.0821171338853448,1.05978571383166,1.90725438895507,0.0542795936197361,0.757535379833735,3.65998556173629,-5.82912551333058,1.06151932104269,1.89015640326324,0.0557771982189117
10000,0.4,1,2,100,15,3,3000038,0.998337495969047,1.99936643647915,0.0841869691582389,0.999195417374243,2.0138531968291,0.0820968131891097,1.01191205361627,1.98885657214636,0.0832744388642603,0.999516346019385,2.0147025847154,0.0821730889154493
10000,0.8,1,2,100,15,3,3000038,0.998337495969047,1.99936643647915,0.0841869691592875,1.02466831928681,1.81039087010456,0.0372772622248122,1.00373968063168,1.98330193990086,0.05982899132074,1.01523602174632,1.92290996846896,0.0355620643313024
10000,0.4,2,2,100,15,3,3000038,1.00555889017763,2.01064532264221,0.106224114824306,0.991918995077062,2.02489620907753,0.100130592965467,1.20422350188491,1.67110155342333,0.101880143369186,0.992447292183209,2.02411049913768,0.100260553557664
