"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,7000026,0.998883577162352,2.00944709185281,0.0938634303198342,1.00787651341231,1.99103411297365,0.0800095292547414,1.00307113084289,2.00917221336981,0.083058085938674,1.007227777238,1.99382926112641,0.0800818642196254
10000,0.8,1,2,100,15,3,7000026,0.998883577162352,2.00944709185281,0.0938634303198332,0.949480476807315,2.36065472219897,0.041816087388707,0.988161878660429,2.03105397676795,0.0638640692713734,0.947475199613473,2.38644990388409,0.0412679482760626
10000,0.4,2,2,100,15,3,7000026,1.0108699962612,2.00224251237737,0.0978647961436301,1.02222232890299,2.00209984462293,0.0867701862418452,1.21194071561668,1.66637551533872,0.0938700252968026,1.02228326822134,2.00197233653331,0.0868708096350844
10000,0.8,2,2,100,15,3,7000026,1.0108699962612,2.00224251237737,0.0978647961436302,1.05486133520282,1.91118523219602,0.0290664639831387,-2.12040324090087,13.2991044098145,-30.1216064721869,1.0496142510662,1.91735434476683,0.030343120645381
10000,0.4,1,1,100,15,3,7000027,0.971504435510677,2.01886330802477,0.0845355695246352,0.972127802055923,2.0133286606062,0.055502888736552,0.952637936750809,2.03897411530686,0.0736960829987387,0.973100804827339,2.01373663657308,0.0553481409568481
10000,0.8,1,1,100,15,3,7000027,0.971504435510677,2.01886330802477,0.0845355695246444,0.957140206461872,1.892422183537,0.0816157779522702,0.943719194060246,2.05698772793491,0.0815736578718956,0.956829174891583,1.92334132322023,0.0817064824996582
10000,0.4,2,1,100,15,3,7000027,0.980102715393648,2.01298696837533,0.0866268670492595,0.977473363816687,2.03189326050433,0.0736566063491253,1.13080711085635,1.77394875181382,0.0750330764963124,0.976828250907563,2.03239145963492,0.0738657715881243
10000,0.8,2,1,100,15,3,7000027,0.980102715393648,2.01298696837533,0.086626867049258,1.0427173997136,1.92419772187501,0.088881235508125,0.679050890700611,3.46410675746016,-9.668144060617,1.05191795815315,1.88968468094405,0.0915008457197013
10000,0.4,1,2,100,15,3,7000027,0.991543866848204,2.00201083370621,0.087790030639141,1.00013770926232,1.97912096366152,0.0862799453810024,0.983231789858913,2.0098892124105,0.0873086242025179,1.0001303698176,1.98069683160106,0.0863199153966202
10000,0.8,1,2,100,15,3,7000027,0.991543866848204,2.00201083370621,0.0877900306391163,1.04773665897537,1.67587191796571,0.0663022289491378,0.985266252270869,2.00983322272339,0.0879726277922116,1.02442930775528,1.87409129853906,0.0653216420795407
10000,0.4,2,2,100,15,3,7000027,0.98383298702463,2.01679908542456,0.0727540307386871,1.00632940955696,1.98730088984403,0.0776119479462958,1.20169464908457,1.65386146689557,0.0688040814983224,1.00647940314328,1.98707351449842,0.0777779095469552
10000,0.8,2,2,100,15,3,7000027,0.98383298702463,2.01679908542456,0.0727540307386828,0.970947334092647,2.07015752712647,0.0667122232081251,80.1419403124112,-152.586383775906,1.57955258874565,0.927165142263892,2.17308501679862,0.0691424184388643
10000,0.4,1,1,100,15,3,7000028,1.01009288197276,1.9858523387317,0.0931188384387525,1.01918348416546,1.98555326420405,0.102621639486123,1.01657937130985,1.98828003487404,0.112769494071308,1.02020581671479,1.98628734110719,0.102618169147699
10000,0.8,1,1,100,15,3,7000028,1.01009288197276,1.9858523387317,0.0931188384387525,1.00609381135877,2.00385139102558,0.119331501037134,1.01172445125448,1.99742766808183,0.111543515897862,1.00799390524025,2.0158075156537,0.116674974180197
10000,0.4,2,1,100,15,3,7000028,0.999703132237354,2.00394763591557,0.0988369834055721,0.990525246043856,2.02465287918732,0.115431583945174,1.15698363613075,1.7602630910505,0.101457470381795,0.990720841386257,2.02408384819841,0.115711212380269
10000,0.8,2,1,100,15,3,7000028,0.999703132237354,2.00394763591557,0.0988369834055721,0.997975062149794,2.00713880089327,0.0777871033208315,-0.673068341593912,8.21283518047485,-8.1028488291615,0.997986779434507,1.99091593626784,0.0809186962593829
10000,0.4,1,2,100,15,3,7000028,0.985280458962781,2.01001112811529,0.0938150786801575,0.978742039605351,2.02327437158268,0.0874472554224996,0.984010822845966,1.99921540173982,0.0909123329445344,0.978830512610671,2.02458171162315,0.0874755095129258
10000,0.8,1,2,100,15,3,7000028,0.985280458962781,2.01001112811529,0.0938150786801572,1.00694974680703,1.93733345292664,0.0943983433382665,0.992930608160518,1.99566816092899,0.107736526058244,1.00571340335036,1.97666219073771,0.0928277801236478
10000,0.4,2,2,100,15,3,7000028,0.981864516273924,2.02031576189032,0.100822426681806,0.960565405938128,2.07292641476458,0.0963500352584115,1.18822911222142,1.678301100335,0.10676159069368,0.960217220628043,2.07330278374127,0.09648071303692
10000,0.8,2,2,100,15,3,7000028,0.981864516273924,2.02031576189032,0.100822426679106,0.979655593999602,1.99040454432772,0.129234033257382,4.08353645842394,-2.63070878876959,-4.19370411487639,0.982874558965446,1.96202086509175,0.131950476722043
10000,0.4,1,1,100,15,3,7000029,1.01701975267835,1.97625681366287,0.100727195903939,1.01968833657633,1.96918419686825,0.0849897950767442,1.01093300336342,1.98001980056886,0.0929552483057805,1.02073598024996,1.97048555385486,0.0848334757588498
10000,0.8,1,1,100,15,3,7000029,1.01701975267835,1.97625681366287,0.100727195903939,1.00994511752498,2.04531269383252,0.105192001038008,0.999961820590688,1.95429903593061,0.0919009228398392,1.01336694135075,2.05770070027265,0.102274620295437
10000,0.4,2,1,100,15,3,7000029,1.01811229772825,1.97765688576442,0.0961621247357826,1.02877041250213,1.96531469212191,0.103680311339242,1.18214827534303,1.71809698115626,0.0952094408154104,1.02808757779144,1.96573906311051,0.103997951013633
10000,0.8,2,1,100,15,3,7000029,1.01811229772825,1.97765688576442,0.0961621247357824,0.998366146840107,2.05147822309787,0.133432763873241,1.40967530985955,1.09801535369108,0.148502203957301,0.981446347515157,2.06653778544955,0.137724935112222
10000,0.4,1,2,100,15,3,7000029,0.989916712919083,2.0035727366469,0.0798345757854546,1.01261221168225,1.96131098827757,0.0782686599121151,0.990115362355287,2.01187868756899,0.0905862072668227,1.01259185645091,1.96365972265646,0.078203150004509
10000,0.8,1,2,100,15,3,7000029,0.989916712919083,2.0035727366469,0.0798345757843633,1.0219626320865,1.9513200618726,0.126443689152742,0.992764460889593,2.01256595952176,0.114899398657284,1.01440164504935,2.04555589232958,0.123877365805744
10000,0.4,2,2,100,15,3,7000029,1.01194425274357,1.98841885325895,0.0993125723508405,1.00012942257558,2.00742946681103,0.0960315073958957,1.21667670375932,1.6450149775832,0.0991761886560397,1.00011468423204,2.00730890146147,0.0961660075582934
10000,0.8,2,2,100,15,3,7000029,1.01194425274357,1.98841885325895,0.0993125723518571,1.04282740456706,1.93305567875126,0.0745136693629849,4.49729917543273,-3.78392228777095,-4.52876714354324,1.03326562989544,1.94616502937602,0.0765956519808266
10000,0.4,1,1,100,15,3,7000030,0.995197658690244,2.00454507681338,0.0968948650879835,0.989659821500539,2.01415520380374,0.0762988698419744,0.985136434103607,2.0097412892543,0.0845736193729206,0.99064084602339,2.01576957082204,0.0761263858704933
10000,0.8,1,1,100,15,3,7000030,0.995197658690244,2.00454507681338,0.0968948650879873,0.966898604535284,2.1464374941039,0.0899590806647566,0.995696846064742,1.9573146785889,0.0986044542772659,0.971352347182633,2.14720858794596,0.0891648787775085
10000,0.4,2,1,100,15,3,7000030,0.981200695016245,2.01396111747806,0.123114759766072,0.983596816653558,2.01818409964806,0.136678024272233,1.13647505953024,1.77035736926461,0.122290111873621,0.983413007945781,2.01808083312617,0.136942450764241
10000,0.8,2,1,100,15,3,7000030,0.981200695016245,2.01396111747806,0.123114759766072,0.956696607527259,2.13289741862346,0.114749643747975,6.92982946928712,-1.60234401240888,-33.5865724533403,0.936893890409121,2.16174364018207,0.117525177124698
10000,0.4,1,2,100,15,3,7000030,1.00969579238015,1.985138197148,0.0987012412938662,1.00154311383077,1.98963671329467,0.111434524864546,1.00933176925667,1.97252875800575,0.108170715005124,1.00146541879266,1.99193979017224,0.111562482858583
10000,0.8,1,2,100,15,3,7000030,1.00969579238015,1.985138197148,0.0987012412938831,1.02704560593694,1.83212600184129,0.121516995681208,1.0332246591713,1.90336501719046,0.143400761233603,1.02612284057132,1.87286069664156,0.122364046389681
10000,0.4,2,2,100,15,3,7000030,0.958599152808953,2.03450695161753,0.122984816120738,0.98294851334451,1.99860085899911,0.135206056133157,1.16357566789266,1.69128114672428,0.126482339774519,0.983335581546862,1.9979361350533,0.135333846496421
10000,0.8,2,2,100,15,3,7000030,0.958599152808953,2.03450695161753,0.12298481612322,0.957783734959184,2.07844396170186,0.145974607791248,7.18905161180102,-9.91439805803881,-14.1622995331477,0.917643583693567,2.17070096863667,0.14933317993179
10000,0.4,1,1,100,15,3,7000031,1.00591387815282,2.00178020884797,0.131883337455173,0.995935736411388,2.00083748835567,0.127070173573737,0.995836749886838,2.00200911277214,0.129562539469559,0.996593835143236,2.00243339356198,0.127034829385434
10000,0.8,1,1,100,15,3,7000031,1.00591387815282,2.00178020884797,0.131883337455173,0.980054743792239,2.06869378661957,0.124087589848854,0.995840185908959,1.97520777903099,0.134392266358267,0.985447513434465,2.07510208067881,0.122001138569734
10000,0.4,2,1,100,15,3,7000031,1.00353081960969,2.02340674550971,0.101488215844099,1.01131806589848,2.01180048026557,0.0743246560398536,1.15184452325648,1.78225384301778,0.0769381252456651,1.0111926095317,2.01161546757083,0.0744291171131617
10000,0.8,2,1,100,15,3,7000031,1.00353081960969,2.02340674550971,0.101488215847111,0.997252554025834,1.98369030295199,0.0676401060803093,-67.9245117610553,146.406937916586,-49.9156991002706,0.997191757910325,1.96611515361578,0.0708356390301766
10000,0.4,1,2,100,15,3,7000031,1.01783012664243,1.99177913933075,0.129987206343706,1.0036829745662,2.03597612033999,0.132059988816005,1.01418244642944,2.00472491134783,0.138281731161251,1.00353719804732,2.03821268980102,0.132125909561439
10000,0.8,1,2,100,15,3,7000031,1.01783012664243,1.99177913933075,0.129987206338587,1.01900998775311,1.85384317319495,0.153398511936588,1.01985135387472,1.89724634100422,0.123660886274201,1.01565707171184,1.87321249933443,0.155437509061011
10000,0.4,2,2,100,15,3,7000031,1.02623113031126,1.98302143509703,0.128350545702898,1.06877176153152,1.92859850863167,0.111505724164424,1.22563748914808,1.64210536294288,0.124069057228311,1.06907791096513,1.92809648358956,0.111567297395582
10000,0.8,2,2,100,15,3,7000031,1.02623113031126,1.98302143509703,0.128350545702492,1.05987000664911,1.93286301273171,0.0708750684657124,0.307480127922597,4.9074729449863,-5.80889254332237,1.03656511391784,1.98404374192648,0.07205808044994
10000,0.4,1,1,100,15,3,7000032,1.00228529399815,2.0068912231879,0.103941763464885,0.999608563477767,1.97839412383456,0.102944293347774,0.991313067530267,2.00744104616784,0.0941046358887018,1.00021995693376,1.97992421163679,0.102880994043921
10000,0.8,1,1,100,15,3,7000032,1.00228529399815,2.0068912231879,0.103941763464037,0.970742315982447,2.09329436387564,0.104965536383159,0.976327079351493,2.07267829253602,0.0991817955415347,0.971190027710308,2.10707767043663,0.104171149539363
10000,0.4,2,1,100,15,3,7000032,0.959907043759757,2.02261477433804,0.102153620320625,0.975453771390472,1.99105096862165,0.102851669155244,1.12768124490321,1.75759003319759,0.094239826710382,0.975561146196431,1.99068352532863,0.103079087077883
10000,0.8,2,1,100,15,3,7000032,0.959907043759757,2.02261477433804,0.1021536203206,1.01133753836208,1.88797227718091,0.106565642569292,1.3603137812342,1.11157823938195,0.148306632154488,1.02997107447918,1.82801444966542,0.110010802824321
10000,0.4,1,2,100,15,3,7000032,0.99125616377023,1.98773634947072,0.0965608678227949,0.994430291204886,1.97542224708828,0.0944348845588331,0.98934391022416,1.98967871929247,0.0894079253610474,0.994357924991118,1.97748150555409,0.0945051294039127
10000,0.8,1,2,100,15,3,7000032,0.99125616377023,1.98773634947072,0.0965608678236459,1.00296738410416,1.80637879302386,0.0960818324395414,0.975892457574088,2.01198104856307,0.0896878878064169,0.9867401662249,1.9322380320579,0.0956602890123787
10000,0.4,2,2,100,15,3,7000032,1.02852250756908,1.98724599891907,0.103555936860012,1.03591593357138,1.96687548039109,0.0922717402750943,1.24663978753297,1.61422271763296,0.0947578327156421,1.03634278188611,1.96617351322639,0.0924292806082305
10000,0.8,2,2,100,15,3,7000032,1.02852250756908,1.98724599891907,0.103555936860011,1.03081044607031,2.07114927558913,0.110892019435987,-33.4003936837375,68.10681773836,-0.991082819157008,0.981455907193257,2.18919405102612,0.113354997892259
10000,0.4,1,1,100,15,3,7000033,0.992510581156343,2.00240532335534,0.0994109574129027,0.990281840117,1.99538609812342,0.10896420100206,0.983551185278118,2.0102886303368,0.114821643002308,0.991303852730911,1.99625826965746,0.108987458355709
10000,0.8,1,1,100,15,3,7000033,0.992510581156343,2.00240532335534,0.0994109574129028,1.01257127184529,1.89354251754995,0.175232044550143,0.995126672427639,1.97704243667362,0.150605026862253,1.00498149410306,1.94335462895734,0.17614156252359
10000,0.4,2,1,100,15,3,7000033,1.02536664596262,1.9756878203417,0.0967009447801851,1.04114845138565,1.94738804012582,0.0775626738937156,1.18284455494558,1.71950118594206,0.0670610562399703,1.04076192346665,1.94765880717266,0.0778132591491924
10000,0.8,2,1,100,15,3,7000033,1.02536664596262,1.9756878203417,0.0967009447820232,1.04103287522549,1.92609645542958,0.0739003713502142,0.861976708618591,3.17608041211621,-8.23585693478982,1.04337189961319,1.90254597509861,0.0768361159641811
10000,0.4,1,2,100,15,3,7000033,0.987324900225266,1.9989771103222,0.101051226437986,1.00509225956143,1.98618911244996,0.106078109708359,0.99516736652273,1.99344694938815,0.102422366879756,1.00458700278662,1.989294199476,0.106188356318212
10000,0.8,1,2,100,15,3,7000033,0.987324900225266,1.9989771103222,0.101051226437986,1.00065670298114,2.20581138619958,0.0931725050704207,0.995640665832262,2.05009518482408,0.109410865773088,0.991621631177903,2.29993037690814,0.0904135402876605
10000,0.4,2,2,100,15,3,7000033,1.01199856093969,1.98891620529529,0.0963192459243834,1.02679546183918,1.96635477247015,0.0814293451732366,1.22903941760061,1.62385529173545,0.0828036231904982,1.02701147957546,1.96599741056572,0.0815624988338789
10000,0.8,2,2,100,15,3,7000033,1.01199856093969,1.98891620529529,0.0963192459243884,1.04889880531703,1.95874344165375,0.101826072591349,37.2269874136189,-67.2101281881378,1.56057001621924,1.01140398885326,2.04678172828399,0.10421738403146
10000,0.4,1,1,100,15,3,7000034,1.02717469779163,1.99409505962695,0.0956494963905966,1.0067625715274,2.02977700110768,0.115848392005224,1.02116303069752,2.00543600809762,0.112010364148684,1.00770020266483,2.03050419228835,0.115828806517533
10000,0.8,1,1,100,15,3,7000034,1.02717469779163,1.99409505962695,0.0956494963904052,0.981447672337711,2.12993625408026,0.140473401981466,1.02321040580063,1.9770176902126,0.112716190618225,0.982749864694905,2.11775899967364,0.139380600399826
10000,0.4,2,1,100,15,3,7000034,1.05056268527826,1.96999878662112,0.0909919755189513,1.05206487134759,1.96874299360704,0.0947553656815579,1.19891364630459,1.73373267857981,0.0824560740206539,1.05170866721235,1.96879165490588,0.0950774214370761
10000,0.8,2,1,100,15,3,7000034,1.05056268527826,1.96999878662112,0.0909919755189513,1.10383197572557,1.89161104675073,0.0604428973797624,0.449273202994587,3.84879499091216,-7.54581123393365,1.10791846748867,1.87211573106626,0.0620227305257775
10000,0.4,1,2,100,15,3,7000034,1.02398592942225,1.99369689142548,0.0955566380959166,1.04675325710153,1.94557489807548,0.105514336446056,1.03446988555685,1.96690291757893,0.107490228998222,1.04651601836702,1.94793371052594,0.105591318236057
10000,0.8,1,2,100,15,3,7000034,1.02398592942225,1.99369689142548,0.0955566380906293,1.08410897035535,1.8577498208422,0.0998613222293526,1.04445528660813,1.9694509582568,0.11938600146047,1.07209769855896,1.97943278161513,0.098323782775448
10000,0.4,2,2,100,15,3,7000034,0.991170795955836,2.00568319891507,0.101923380850409,0.965166154350802,2.04768221749581,0.0715121793443603,1.15613563179246,1.71486464313249,0.0726182118703605,0.965008611388824,2.04776064587563,0.0716306642027548
10000,0.8,2,2,100,15,3,7000034,0.991170795955836,2.00568319891507,0.101923380850392,0.987600175991484,2.0111138539724,0.100214471432995,-2.02067021488708,12.652353520297,-24.4121367690218,0.972282001913228,2.03675232913626,0.101885387806334
10000,0.4,1,1,100,15,3,7000035,0.998029615108121,1.99612754557162,0.0989809982970205,0.994979714865975,2.01283333343936,0.106359863208625,0.999342465214995,1.98802393219234,0.104313749066501,0.995830614527457,2.01389394643801,0.106296937009275
10000,0.8,1,1,100,15,3,7000035,0.998029615108121,1.99612754557162,0.0989809982970173,1.03964102279881,1.9185796720143,0.0650211658541847,0.997731633956774,1.98455062583568,0.102124166952534,1.03614330158152,2.00767973922654,0.0604114685387581
10000,0.4,2,1,100,15,3,7000035,1.00743001504617,1.98835741538506,0.0735998352135798,1.01026947910703,1.98494349639325,0.0639668125190066,1.17006637337504,1.72634117825787,0.0752649935992355,1.01042287170774,1.98455745687641,0.064167367197343
10000,0.8,2,1,100,15,3,7000035,1.00743001504617,1.98835741538506,0.0735998352135797,0.992006286341566,2.00621493519237,-0.00771863451262776,NA,NA,NA,0.989350250125637,1.99950211008793,-0.00569572619043182
10000,0.4,1,2,100,15,3,7000035,0.99679309079194,2.0000471414901,0.0751317268683019,1.00320747750119,1.98141402220078,0.0738990963458465,1.00795458254025,1.97684036483595,0.0839148108710058,1.00284821406532,1.98368165565643,0.0739199380466751
10000,0.8,1,2,100,15,3,7000035,0.99679309079194,2.0000471414901,0.0751317268682955,1.01290043867406,2.05727581820935,0.11787820882046,1.01318545258524,2.04647909182607,0.105437810929757,1.00343386865819,2.13351031282781,0.117539088638999
10000,0.4,2,2,100,15,3,7000035,0.99514100752792,2.00549413965099,0.0941661157083407,1.00589733346613,1.99069615550324,0.0834479118987276,1.21914189706005,1.63734052076352,0.0733179230618028,1.00600409150352,1.99045190891431,0.0836197311885319
10000,0.8,2,2,100,15,3,7000035,0.99514100752792,2.00549413965099,0.0941661157090338,0.986473312476514,2.04701177573077,0.1166773881556,26.0250376019437,-46.3063309886373,0.389087429402753,0.942512333876147,2.14456536634587,0.120125783230665
10000,0.4,1,1,100,15,3,7000036,0.990261057424166,1.9965096632402,0.0816998232792136,0.988284184375765,2.00046144315666,0.0888215569005044,0.998504785014592,1.98098307598939,0.0831794723217137,0.988856334716487,2.00167447179487,0.0888557735248262
10000,0.8,1,1,100,15,3,7000036,0.990261057424166,1.9965096632402,0.0816998232792138,0.995074209393239,1.99514619208603,0.102066233745641,1.00747721014814,1.9166950322187,0.0886489187477541,0.992272489344809,2.01678247544522,0.101881495738772
10000,0.4,2,1,100,15,3,7000036,0.976967767503453,2.00248001749202,0.0867895976797911,0.981768375416045,1.97849464149668,0.0950527340489307,1.13383086126457,1.75361592482402,0.0808617727271792,0.981821204954575,1.97802015259132,0.0952375578130962
10000,0.8,2,1,100,15,3,7000036,0.976967767503453,2.00248001749202,0.0867895976797775,0.997554755946274,1.96125662240974,0.130038727342735,-1.67513662287805,9.755975282124,-2.59637167905328,1.00101936772153,1.93455025667544,0.132728547911905
10000,0.4,1,2,100,15,3,7000036,0.969965670354797,2.00930607079087,0.0863001650502952,0.976405042192647,1.98264472547403,0.0907719769695591,0.979115139970586,1.99047924872914,0.0854224767133904,0.976738588103712,1.98404007974097,0.090839734682927
10000,0.8,1,2,100,15,3,7000036,0.969965670354797,2.00930607079087,0.0863001650501459,0.98971288290681,1.94908964360729,0.0898880061854275,0.989220558603813,1.96728490107138,0.103466361073346,0.993333969003256,1.95250245147723,0.0888559790183059
10000,0.4,2,2,100,15,3,7000036,0.97124106925847,2.00720661773931,0.0876571552865164,0.961873205672989,2.03652169352341,0.0880431529300268,1.16641312920491,1.67827671302465,0.0878306484833106,0.961859666093846,2.03630628617227,0.0881704494315096
10000,0.8,2,2,100,15,3,7000036,0.97124106925847,2.00720661773931,0.0876571552864714,0.939433327266488,2.1081847766521,0.0936847076006227,4.95567538175355,-5.13875880958966,-8.38615538039169,0.910257985059486,2.17125813426505,0.0962226138865429
10000,0.4,1,1,100,15,3,7000037,1.01931679314625,1.97863226841434,0.0890900529521205,1.01575346701084,1.97346396857228,0.0909783170334784,1.01198490361777,1.9858983275842,0.0946775960516442,1.0168563584116,1.97444261501803,0.090933640383623
10000,0.8,1,1,100,15,3,7000037,1.01931679314625,1.97863226841434,0.0890900529521896,1.03683069710026,1.95016876770597,0.0952488394482551,1.01210774577709,2.01464678565671,0.110938518581587,1.03599176449399,2.00507497127558,0.0916063432577427
10000,0.4,2,1,100,15,3,7000037,0.973728661113848,2.01927614461341,0.0917378753440414,0.96455466005121,2.0298500252092,0.0840539335191002,1.12483386206702,1.77663911050293,0.0856902159162756,0.964239005627855,2.02997522546756,0.0843105636413406
10000,0.8,2,1,100,15,3,7000037,0.973728661113848,2.01927614461341,0.0917378753456981,0.975799741138209,1.97918960217929,0.0726768757979011,-8.21754368621471,23.908233031617,-8.66750083785885,0.979637789533114,1.95440347485706,0.0748534774700185
10000,0.4,1,2,100,15,3,7000037,1.00348252876585,1.99006549025133,0.091794804253567,1.01027135833681,1.97624487033289,0.0921198664406802,1.00342968613573,1.99023986791761,0.0926842943687852,1.01026120842377,1.97847217596435,0.0922517261694409
10000,0.8,1,2,100,15,3,7000037,1.00348252876585,1.99006549025133,0.0917948042535685,1.02466672764083,1.99066575312404,0.129261344359431,1.01928997236431,1.95688300983752,0.131983383117746,1.02122988561453,2.03333517985702,0.12752429309043
10000,0.4,2,2,100,15,3,7000037,0.991430639593711,2.01556928458667,0.100277187452089,0.973143730560283,2.04288367934053,0.106898113407601,1.18936370271307,1.68783722978749,0.103039867343941,0.973433799576076,2.04229482858439,0.107050652841219
10000,0.8,2,2,100,15,3,7000037,0.991430639593711,2.01556928458667,0.100277187452086,0.952027211490883,2.11949913060849,0.114074359534623,18.0878068870138,-31.3670095876678,0.40051759763332,0.926936959093707,2.16969478801499,0.116218715041388
10000,0.4,1,1,100,15,3,7000038,1.02686513117212,1.98010982282692,0.0959275631412481,1.03891269922626,1.94938524202077,0.0863192692138194,1.02848084009916,1.96521179352614,0.0867636517754483,1.0396592863988,1.95066786728668,0.0863068622525924
10000,0.8,1,1,100,15,3,7000038,1.02686513117212,1.98010982282692,0.0959275631417117,1.08560005593905,1.94760769216431,0.0818748033386004,1.04059160553016,1.9323092159173,0.103187280890801,1.08696892101328,1.99876647481693,0.0821015841086108
10000,0.4,2,1,100,15,3,7000038,1.00937866262456,1.98316367072547,0.100142309225042,0.987229385246176,2.0127950576855,0.10172675800702,1.15342910398312,1.74643559112443,0.0949846159282651,0.98711702687128,2.01267827108016,0.101986218515933
10000,0.8,2,1,100,15,3,7000038,1.00937866262456,1.98316367072547,0.100142309225154,1.00466313199358,1.9887009319373,0.0556590340915455,1.44152694363861,1.01923929163081,0.132546942522678,1.00543162629753,1.97303659588829,0.0581454665781622
10000,0.4,1,2,100,15,3,7000038,1.00889626141267,2.00230879366115,0.0968063189877217,0.996581699440884,2.01923684004849,0.0989729609110731,0.997278516936091,2.0207142463642,0.0944865254747888,0.997028624317281,2.02042540125413,0.0990006093970011
10000,0.8,1,2,100,15,3,7000038,1.00889626141267,2.00230879366115,0.0968063189877209,0.998532212505565,1.99732326835115,0.124656682869039,1.00439096151822,1.98280968663475,0.113651886423137,1.00188583349578,2.01155345483361,0.122328428385177
10000,0.4,2,2,100,15,3,7000038,0.996128956933487,2.01347532684241,0.0921953268700528,0.992435297655479,2.00759676292874,0.100575805447727,1.20576230196449,1.66100015406255,0.0917368672783004,0.993244883089154,2.00646959835014,0.10078536261963
10000,0.8,2,2,100,15,3,7000038,0.996128956933487,2.01347532684241,0.0921953268700533,1.00318600737222,2.02590710933705,0.110964038560686,4.25203621082804,-3.0914161434654,-5.09399380705126,0.977869923629326,2.07784423120456,0.112997597935506
10000,0.4,1,1,100,15,3,7000039,0.999293863582203,2.00038276939332,0.100573379645113,0.997800988733685,2.0026040165137,0.0981715536715922,0.998574400568836,2.00447716343601,0.101309853889047,1.00016814811925,2.003648964596,0.0980568120185532
10000,0.8,1,1,100,15,3,7000039,0.999293863582203,2.00038276939332,0.100573379642114,0.952713053247546,2.09749833903363,0.0677607367509594,0.977958930956764,2.00234260935133,0.0810266427343415,0.962448885979976,2.09487753175312,0.0629515898295121
10000,0.4,2,1,100,15,3,7000039,1.02724911335635,1.97378725571433,0.1040338603115,1.03377746999932,1.96849958725289,0.11760405768806,1.1863577635681,1.7207679111378,0.100818525287212,1.03249668071442,1.9695236790425,0.117968275594801
10000,0.8,2,1,100,15,3,7000039,1.02724911335635,1.97378725571433,0.104033860311501,0.999439901741487,1.96933144294326,0.138887968056436,0.527609145255765,3.7081814119452,-15.529791656351,1.00316103290243,1.93733748373603,0.142361018168309
10000,0.4,1,2,100,15,3,7000039,0.995666949701341,2.00740858799663,0.104429089942469,0.999097833756493,1.99958728161304,0.123349141838152,1.00147572921846,1.99469655169842,0.121884200346533,0.999072965909836,2.00167311340495,0.123398333969722
10000,0.8,1,2,100,15,3,7000039,0.995666949701341,2.00740858799663,0.104429089942469,0.990234787612741,2.009220044359,0.09378273280164,0.995909387390566,2.01440251923191,0.109589322878241,0.996852392833264,2.01643602422695,0.0896228726167114
10000,0.4,2,2,100,15,3,7000039,1.00759287279797,1.9984107190641,0.104955449006711,1.00330186345164,1.99291889797456,0.125252865239587,1.21529667176709,1.6482459835311,0.111052549011877,1.00395682705134,1.99175540704478,0.125396125643474
10000,0.8,2,2,100,15,3,7000039,1.00759287279797,1.9984107190641,0.104955449006712,1.02047279659228,1.99630973936487,0.132652721789001,3.82866081998101,-1.80238399408049,-2.97151510622402,1.00409005137768,2.02504264635116,0.134755823525773
10000,0.4,1,1,100,15,3,7000040,1.01417132141798,1.9930894192829,0.105964510666544,1.01381522160475,1.9871351557765,0.107550361557647,1.00931565339916,1.99260388463616,0.108618353764177,1.01498970163438,1.98837754548006,0.107492760506469
10000,0.8,1,1,100,15,3,7000040,1.01417132141798,1.9930894192829,0.105964510666624,1.05851619890261,1.97312559004879,0.104497530920899,1.02704772574632,1.9445316595464,0.137273186363873,1.05738716464627,2.03335994588211,0.10118168730439
10000,0.4,2,1,100,15,3,7000040,1.00310732012627,2.00423172055443,0.105769783644855,1.0033724362382,2.00217016406699,0.0932066117240798,1.16205231524403,1.74620813788478,0.0979762284083287,1.00327712798949,2.00199388285395,0.0934512884245741
10000,0.8,2,1,100,15,3,7000040,1.00310732012627,2.00423172055443,0.105769783644855,1.05946219768082,1.91794267678849,0.107952624147205,-1.33353554128587,9.92954198626246,-7.56525657473247,1.06138848475183,1.89972297397987,0.110678384719155
10000,0.4,1,2,100,15,3,7000040,1.0056250214996,2.00002616114865,0.106783248663214,1.01621318776644,1.98701884263821,0.120434144611799,1.01269609248633,1.98185374741163,0.115113599535558,1.01531635070535,1.99078960652766,0.120562884236055
10000,0.8,1,2,100,15,3,7000040,1.0056250214996,2.00002616114865,0.106783248663213,1.01292427828922,2.05171846166626,0.0739374040082255,1.01018565341046,1.9865654276526,0.0966816975349416,1.01353385806074,2.0925042340006,0.0718811568718927
10000,0.4,2,2,100,15,3,7000040,0.983461636911318,2.02252940771496,0.103830802392962,0.976878898878277,2.03753790051417,0.118968684512374,1.19499082313822,1.6730271140942,0.109640564976274,0.976996097726343,2.03722124752814,0.119142547259494
10000,0.8,2,2,100,15,3,7000040,0.983461636911318,2.02252940771496,0.103830802393433,1.01960482836324,1.99335262879333,0.163887207659506,6.92261682142837,-8.98186791523886,-10.3022976845349,0.990149786181286,2.05459186223228,0.166568507072629
