"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,2,1,100,15,3,51,0.987479370315901,2.00823425076275,0.102446837639171,0.979332589194485,2.0271162863852,0.102399712542231,1.14614744837883,1.75931800569551,0.103374796750154,0.979423575156499,2.02671969820248,0.102557169402947
10000,0.8,2,1,100,15,3,51,0.987479370315901,2.00823425076275,0.102446837639171,0.943681921072669,2.09669639336601,0.0908288318793327,6.91874605728688,-1.28898791977798,-34.9731513100576,0.936761375149481,2.09374530094724,0.0941343155051218
10000,0.4,1,2,100,15,3,51,1.0006867186052,1.99533228510141,0.104261575319382,1.00668137681106,2.02108520019085,0.0896018077439415,1.01174186963098,1.98665800724788,0.096251274491823,1.00640916317984,2.02395651498224,0.0896380682333695
10000,0.8,1,2,100,15,3,51,1.0006867186052,1.99533228510141,0.104261575328651,1.01954242580779,1.94628671636629,0.104076525555318,1.00632539002741,1.98654016370644,0.0879197196428328,1.0103064366952,2.03760029108198,0.103992364368261
10000,0.4,2,2,100,15,3,51,1.00247754136964,1.99085027568039,0.0981201951247864,0.994646653259376,2.00066871449287,0.116192189631861,1.21048938547903,1.64848386781122,0.110946627156174,0.994915210563185,2.00011806350565,0.11635625106585
10000,0.8,2,2,100,15,3,51,1.00247754136964,1.99085027568039,0.0981201951247862,1.0452012206558,1.8934289277718,0.0785980142985388,3.7947878564156,-1.79165926553343,-2.64174389475293,1.05045548369657,1.86796749369969,0.0811667838792467
10000,0.4,1,1,100,15,3,52,1.00622308645445,2.00311615078348,0.0980118910134043,1.00051513866966,2.004533910708,0.0915470702936132,1.00251612987737,1.99899149488217,0.0943758065007733,1.00219922190035,2.00497367049722,0.0914986560178764
10000,0.8,1,1,100,15,3,52,1.00622308645445,2.00311615078348,0.098011891012588,1.01449196063627,1.92574500276261,0.126577310965532,1.00802118650726,1.97561324264757,0.137249155031308,1.01810492848538,1.9502931936109,0.126776513792276
10000,0.4,2,1,100,15,3,52,1.0144654716857,1.98325401209672,0.125000197391462,1.02079754021183,1.97540235580774,0.133665645640533,1.17810016696422,1.72421405517489,0.124183777968014,1.02051372219254,1.97534614274834,0.134000910753801
10000,0.8,2,1,100,15,3,52,1.0144654716857,1.98325401209672,0.125000197391465,1.03552511093015,1.95158992582397,0.142533504005249,-1.15526618526711,9.52099292062534,-8.71297936940266,1.03179681488806,1.9387425238825,0.145532831115194
10000,0.4,1,2,100,15,3,52,1.00656827615757,1.99426116465449,0.123047762321411,0.985210195943234,2.043250603971,0.122342585507949,0.999433952122864,2.00801136601387,0.122983107920724,0.985418673503057,2.04468009363434,0.122424172389659
10000,0.8,1,2,100,15,3,52,1.00656827615757,1.99426116465449,0.123047762313092,0.956718825514865,2.14859931661713,0.111006103032389,0.99380069662967,1.97023955021171,0.122191478735303,0.966929233603333,2.09685452955235,0.111455051053221
10000,0.4,2,2,100,15,3,52,0.980756569930407,2.02808548484668,0.0895457223785033,0.986411341173214,2.02647946543172,0.0794836716464672,1.17919640304779,1.69626180507812,0.0817223749190905,0.986466162084597,2.02639448696461,0.079634870191003
10000,0.8,2,2,100,15,3,52,0.980756569930407,2.02808548484668,0.0895457223787623,0.990839845003706,2.05438692665334,0.0615761711520498,15.56156285631,-26.4960656337513,0.495633458391282,0.959092069443954,2.12673796153364,0.0639451500482795
10000,0.4,1,1,100,15,3,53,0.992671405153557,2.00766006412899,0.0915739400382553,0.975610724332658,2.01518343970822,0.0700084100594834,0.974414644819808,2.01364788383834,0.0674308444704751,0.9760283691546,2.01623974306993,0.0700827032928451
10000,0.8,1,1,100,15,3,53,0.992671405153557,2.00766006412899,0.0915739400382557,0.998999504261955,2.11155789166881,0.0418622108621577,0.978981915336488,2.00706055369755,0.0659917524446598,0.994638591510415,2.16161888937726,0.0399345955934712
10000,0.4,2,1,100,15,3,53,0.977121123160767,2.01959163063992,0.124429012102119,0.949624569991234,2.05620825569365,0.11058886790884,1.14113750926247,1.75495450671532,0.113215326008833,0.948928044834111,2.056633691712,0.110914399324886
10000,0.8,2,1,100,15,3,53,0.977121123160767,2.01959163063992,0.124429012102395,0.989854910889554,1.98049085450513,0.112482125215685,-113.753901782928,344.589272966777,-277.180264033841,0.98905883115563,1.96247448879283,0.115804478342195
10000,0.4,1,2,100,15,3,53,1.00856975273793,1.99452511352753,0.08688751995828,1.00326649291908,2.01018059872015,0.0662299323137771,0.996610449092839,2.01133738125062,0.068119179346683,1.00317809228815,2.01179190359762,0.0662643964415234
10000,0.8,1,2,100,15,3,53,1.00856975273793,1.99452511352753,0.0868875199582798,1.0270615018516,1.7737673039211,0.0734295029547858,0.993798600571237,1.99440487845924,0.066837769310584,1.01545690305916,1.86773407991105,0.0717777792061372
10000,0.4,2,2,100,15,3,53,0.986414513994401,2.00945705984095,0.127518958403534,0.993654184399864,1.9953340902688,0.127781020221785,1.21011611210091,1.63975328305016,0.124056232334213,0.994234711017898,1.99439886130041,0.127941622794386
10000,0.8,2,2,100,15,3,53,0.986414513994401,2.00945705984095,0.127518958403534,0.981773479141264,2.07192078029186,0.103591777339746,-65.6092771973175,130.577721980848,-1.7472338594037,0.935335663613234,2.18215175216858,0.106235277320173
10000,0.4,1,1,100,15,3,54,0.985534413851483,2.0100885067396,0.0856391343975768,0.989631964762064,1.99259778403271,0.0659004381982976,0.986072458658701,1.99513920059536,0.0688881693142693,0.990706143786676,1.99337115373999,0.0659288251656371
10000,0.8,1,1,100,15,3,54,0.985534413851483,2.0100885067396,0.0856391343980462,1.02072454780188,1.82550242332727,0.0755478239563518,0.989722968623608,1.94827252891717,0.0618227623708545,1.01069396653428,1.90014326410119,0.0750516963663237
10000,0.4,2,1,100,15,3,54,0.985326963063809,2.00699374314664,0.0842257269315812,0.993631579737595,1.99344885334203,0.0907841769227304,1.13295490615921,1.77245306208627,0.0728152150359791,0.99310452101274,1.99374967970504,0.0910199246813566
10000,0.8,2,1,100,15,3,54,0.985326963063809,2.00699374314664,0.0842257269316123,1.01684038834642,1.9657423809747,0.0658667365312879,1.32305778150539,1.20878772275883,0.112311201151017,1.00983022038365,1.96568552411749,0.068495080085275
10000,0.4,1,2,100,15,3,54,0.99667713514329,1.99744861987827,0.0817668228965866,0.997491710732095,1.9885225672262,0.0723201738656805,0.992764957030501,1.99310600312536,0.0686516305949361,0.997602661012463,1.99014774539316,0.0723664094091873
10000,0.8,1,2,100,15,3,54,0.99667713514329,1.99744861987827,0.0817668228965892,1.0176672511098,1.86821973625935,0.0657841810016232,1.00306726403797,1.96655022065516,0.076720576297464,1.01348360770798,1.92693734836969,0.0644238900311348
10000,0.4,2,2,100,15,3,54,0.989470377883254,2.00849764416932,0.0850894485771633,1.017658326322,1.96782262881249,0.0820316586509343,1.18977997724187,1.66815692498383,0.0768518283281223,1.01809667231672,1.96712382350066,0.0821438458688298
10000,0.8,2,2,100,15,3,54,0.989470377883254,2.00849764416932,0.085089448577078,1.06634160732606,1.85344925129871,0.118904645282824,-3.46328736110315,14.4204345743259,-5.40574084309135,1.07082443861823,1.82556043235922,0.121225877998669
10000,0.4,1,1,100,15,3,55,1.01308270874389,2.00340334910547,0.0936920890716197,1.04110664306361,1.96145843110149,0.0781504078873296,1.0169818677677,2.00199554033182,0.0936981848151978,1.04157488296617,1.96329134167402,0.078113199117601
10000,0.8,1,1,100,15,3,55,1.01308270874389,2.00340334910547,0.0936920890703824,1.05576596405219,1.93606646926184,0.0718340082361153,0.993509974061929,2.106663189036,0.0879489607753299,1.04122114360344,2.05120994900759,0.0702915263754267
10000,0.4,2,1,100,15,3,55,0.996615229657514,2.01956838978173,0.0916237185851058,1.01812373295989,1.99656043655127,0.101721568243956,1.16225198509058,1.75850283470794,0.0862174487089369,1.01823154918055,1.99623929112956,0.102020482598518
10000,0.8,2,1,100,15,3,55,0.996615229657514,2.01956838978173,0.0916237185857878,1.03358469095909,1.96049832454681,0.122662734175753,-2.72961793907247,12.723475493463,-5.07332862818089,1.04106333117411,1.92246789327994,0.125871497648514
10000,0.4,1,2,100,15,3,55,1.00585454623438,2.01082865893306,0.0923295055842082,0.99990263758015,2.02486958192752,0.0912805286660757,0.994453212055895,2.02918527162254,0.0968675253018121,1.00003846607676,2.02628100089634,0.0913323449610371
10000,0.8,1,2,100,15,3,55,1.00585454623438,2.01082865893306,0.092329505584212,1.05977541938226,1.86430127662522,0.0654340858314231,0.989646802344362,2.08815590646481,0.110931868873154,1.03960438483673,2.05993769527335,0.0632580205006569
10000,0.4,2,2,100,15,3,55,1.01615079286767,1.99729616649597,0.0966876978322823,1.00176741951192,2.00559039248716,0.101005812790848,1.22346674122691,1.6410921523249,0.0894089744034691,1.00175396905838,2.00546149444823,0.101249632922789
10000,0.8,2,2,100,15,3,55,1.01615079286767,1.99729616649597,0.0966876978322825,0.967499713372323,2.13524198634982,0.0782909814829097,4.33383215581061,-3.49219373867148,-8.86629575259519,0.92567692272545,2.22961327698787,0.0815211403187101
10000,0.4,1,1,100,15,3,56,0.984722807374072,1.99844465390263,0.0974030991626969,0.987563191279251,1.98283923549086,0.0987743795875661,0.980119123268717,2.00030552127297,0.0984346765193839,0.98809257154307,1.98425634248617,0.0987362406114612
10000,0.8,1,1,100,15,3,56,0.984722807374072,1.99844465390263,0.0974030991630542,0.98132437788849,2.03135317227537,0.126730995727057,0.981442547237609,1.98864583455695,0.0988682586359654,0.979384406906858,2.04571468075725,0.126746124426913
10000,0.4,2,1,100,15,3,56,0.989851722757947,2.0024199510864,0.131612547721011,0.999436862737023,1.98616434063225,0.14838349628327,1.1359673478524,1.77192830374926,0.134299707953919,0.999609183976066,1.98571313224302,0.148628205509649
10000,0.8,2,1,100,15,3,56,0.989851722757947,2.0024199510864,0.131612547721057,0.939005288383606,2.05707623256433,0.163998407715664,-4.90253672045608,17.0150653834576,-6.62905125605458,0.942259257204455,2.02671190293401,0.168323336094087
10000,0.4,1,2,100,15,3,56,0.987192459048718,2.00561861047061,0.124208558411494,0.975769311018827,2.02720149070778,0.125201778899005,0.971178567406796,2.03786396745653,0.127315346254845,0.976209764344416,2.02826069428635,0.125164851943359
10000,0.8,1,2,100,15,3,56,0.987192459048718,2.00561861047061,0.124208558411487,0.947765588249507,2.13799702067946,0.11790032201511,0.963198357281367,2.0690984356741,0.13110367895688,0.950102912894228,2.15602574124718,0.113545786394762
10000,0.4,2,2,100,15,3,56,0.999361687805606,1.99837597460404,0.126674610999404,0.982114099797737,2.02636091030251,0.122513101163705,1.17245999624774,1.70330482748376,0.122515455302933,0.98208560082894,2.02622302132952,0.122652619289884
10000,0.8,2,2,100,15,3,56,0.999361687805606,1.99837597460404,0.126674610999415,0.950221152326306,2.18870804128991,0.0691972170713994,15.6363107005229,-27.3773830933022,0.145072604979594,0.908847090181759,2.28807514313473,0.0714263088297129
10000,0.4,1,1,100,15,3,57,0.994110965778078,2.00561325747419,0.106973650613958,1.00366010003476,1.99338333113817,0.114053034768689,0.991291809931626,2.0107017100718,0.107310876419202,1.00423746818867,1.99414090472442,0.114086580071556
10000,0.8,1,1,100,15,3,57,0.994110965778078,2.00561325747419,0.106973650613958,1.00345983691152,1.91852348643433,0.0883589929419177,0.970927321589679,2.07129460147285,0.0888539695727611,0.997806445849364,1.97497442386289,0.086140004510617
10000,0.4,2,1,100,15,3,57,1.00532386650495,1.99819347040244,0.101479343188913,0.998047130989275,2.0120156006364,0.10701099601089,1.15582967001955,1.75232966884095,0.0982120090791746,0.997946257316594,2.01189294148176,0.10731440697864
10000,0.8,2,1,100,15,3,57,1.00532386650495,1.99819347040244,0.101479343194368,0.993192399353935,1.96280643271318,0.0908766238632553,0.683728879272004,3.4043835140375,-10.4945995885699,1.00257599444043,1.92525044852883,0.0938508204675681
10000,0.4,1,2,100,15,3,57,1.0016014955918,2.00559263290692,0.102725067581401,0.985965230880771,2.02974076550998,0.0977891329690108,0.981203299177145,2.037289772212,0.0934144798505402,0.985775735233001,2.0314709572081,0.0978749593249965
10000,0.8,1,2,100,15,3,57,1.0016014955918,2.00559263290692,0.102725067581384,0.910545128820432,2.32594525542066,0.097402732200521,0.961326183025046,2.09715925056544,0.0721512646311411,0.91406590450661,2.28334857382841,0.0975466234251552
10000,0.4,2,2,100,15,3,57,0.998274062117411,2.00332158440151,0.0663907523568041,1.01770421254637,1.98440259180066,0.0711024098694431,1.22224195759838,1.62976310690156,0.0727167801391558,1.01761469085672,1.98446101035723,0.0712504090311416
10000,0.8,2,2,100,15,3,57,0.998274062117411,2.00332158440151,0.0663907523568041,0.993954035924573,2.05472212067989,0.0780883936651257,4.26999632872452,-3.35702811843457,-5.81059245070725,0.966215658159532,2.1146775671249,0.0803246017623623
10000,0.4,1,1,100,15,3,58,1.0018177037881,1.98978159321445,0.0949173494741412,0.993473482734337,2.00089460778058,0.10836554478017,0.993027728564973,2.00103503535986,0.103282144747516,0.994307752129175,2.00192658925458,0.108426613164252
10000,0.8,1,1,100,15,3,58,1.0018177037881,1.98978159321445,0.0949173494741412,1.01262877567839,1.98397850751316,0.116095886334829,1.01024770090005,1.97145976503564,0.12259256100798,1.00828115000994,2.02820674823636,0.114737952142558
10000,0.4,2,1,100,15,3,58,0.988691056301004,1.99531588618774,0.0952040277174187,0.986213036079218,2.00906187937461,0.105967446446867,1.13377809318123,1.77064003386158,0.0941144616713727,0.985971596194738,2.00903875725534,0.106181528736222
10000,0.8,2,1,100,15,3,58,0.988691056301004,1.99531588618774,0.0952040277192775,0.922726020059101,2.06489809964119,0.0700103168851252,-2.59547117285665,14.6347176775355,-22.57234506388,0.913104052002309,2.06982858297396,0.0720859890793701
10000,0.4,1,2,100,15,3,58,0.977572792032264,2.00892166349717,0.0918571756972051,0.944507791645071,2.06572119925959,0.0984051686577105,0.959643579536548,2.04128725818546,0.0953936447255816,0.945181948426088,2.06625280586135,0.0984391449998719
10000,0.8,1,2,100,15,3,58,0.977572792032264,2.00892166349717,0.0918571756972114,0.934386242437748,2.15739568472155,0.0592124859972349,0.970678826688813,1.96756466473297,0.103911110750343,0.944749306531804,2.14066627616815,0.0550957642526032
10000,0.4,2,2,100,15,3,58,0.978155426205384,2.01563472628356,0.097975774414847,0.964696458097927,2.04180631408342,0.102819603313239,1.18495948509581,1.66615778443325,0.110002995615855,0.964920570569526,2.04129618625566,0.102947816136461
10000,0.8,2,2,100,15,3,58,0.978155426205384,2.01563472628356,0.0979757744148435,1.02244722609189,1.86065311987267,0.0513023818270516,0.366943145702479,4.58917433468467,-5.70728676652767,1.02971837760565,1.83158753714106,0.0529547967434144
10000,0.4,1,1,100,15,3,59,0.986402544659034,1.99996021053293,0.085289695102294,0.970853723218266,2.0333897951185,0.0989274538231378,0.969759049244387,2.02791894584789,0.0943364517598768,0.971782450406642,2.03430001517206,0.0989972767423649
10000,0.8,1,1,100,15,3,59,0.986402544659034,1.99996021053293,0.0852896951019692,0.98476601131262,2.00570980247661,0.117628322478304,0.976755635111849,1.99851250948069,0.109736543657903,0.987091208726181,2.02191916950901,0.116010770266131
10000,0.4,2,1,100,15,3,59,0.945612264118386,2.03663439845095,0.081661385346709,0.949737181684586,2.04115773189135,0.100960911998741,1.11230465032204,1.77980011330819,0.0945040865466228,0.949647197098612,2.04104097504362,0.101226925550018
10000,0.8,2,1,100,15,3,59,0.945612264118386,2.03663439845095,0.0816613853468143,0.98095668119202,2.02102311249994,0.134647202050604,1.35325212108838,1.12643423190442,0.176432172903852,0.973818637335614,2.018670641237,0.138463845773756
10000,0.4,1,2,100,15,3,59,0.978634045075108,2.00591176342828,0.086921999263355,0.958487337085505,2.03351444203383,0.0747264625385738,0.956050392141304,2.0403026089288,0.0852575404683029,0.958556464072676,2.03545907023437,0.0747958445993024
10000,0.8,1,2,100,15,3,59,0.978634045075108,2.00591176342828,0.0869219992633803,0.997253820991211,1.84696464401594,0.122506047958275,0.965666168064427,2.03787276797932,0.106107081445054,0.979285545399893,1.97061042144827,0.123045371415323
10000,0.4,2,2,100,15,3,59,0.979991276693008,2.02030320889507,0.110085511387091,0.981218541112942,2.01948472779027,0.126210553125473,1.18957991659396,1.67403079597224,0.118362585052769,0.981666634250612,2.01870047142812,0.126369703210872
10000,0.8,2,2,100,15,3,59,0.979991276693008,2.02030320889507,0.110085511390638,1.00518847271333,1.96403464414673,0.0970127102338138,1.34368049137874,1.09838225169243,0.155137733512067,1.00181652498727,1.96063506405309,0.0983528476696753
10000,0.4,1,1,100,15,3,60,0.979400495401283,2.00652859879918,0.1033931464795,0.998565604063211,1.9923855793684,0.112392304024643,0.995340763763217,1.98722694287329,0.114305797597185,1.00026847113609,1.9931036600159,0.112356532536684
10000,0.8,1,1,100,15,3,60,0.979400495401283,2.00652859879918,0.103393146479992,1.00175066276479,1.82519563393377,0.0999951444204335,0.981010652294797,1.95406660540878,0.100237101828361,0.987615409646799,1.92193870084327,0.099486211967574
10000,0.4,2,1,100,15,3,60,0.974985710662157,2.02718186516624,0.10917999921309,0.979466820103459,2.01485151832862,0.110154177701939,1.13812632307646,1.76309725582673,0.100202905383752,0.97896481886065,2.01508427342961,0.110391298280144
10000,0.8,2,1,100,15,3,60,0.974985710662157,2.02718186516624,0.109179999213096,0.991451963645836,1.97990156676383,0.176289105828311,-5.03020153922331,17.9245621134047,-6.45237915095334,0.98947931972245,1.95576693437435,0.180926008274545
10000,0.4,1,2,100,15,3,60,0.978066443683518,2.01083099127859,0.104887982114965,0.987293286853606,1.97987703725881,0.116021315614609,0.988516240974181,2.00013768122979,0.115775907995771,0.987646022713034,1.98128587298497,0.11603776379202
10000,0.8,1,2,100,15,3,60,0.978066443683518,2.01083099127859,0.104887982119014,1.04661824244799,1.53417320434167,0.106835454549381,0.989265815831236,1.97309056592559,0.119188216802678,1.01383296093754,1.82406321241697,0.10318458236919
10000,0.4,2,2,100,15,3,60,0.99506334025286,2.00968798131322,0.109321280183791,0.98268794500519,2.02466543406663,0.109169023077622,1.17569781130272,1.70093168425445,0.103253946020811,0.98295947451398,2.02414645886456,0.109297204918872
10000,0.8,2,2,100,15,3,60,0.99506334025286,2.00968798131322,0.109321280183791,1.0410932824197,1.90178151712296,0.0893254873215436,-9.4149341887315,32.3702973419053,-19.1309746897855,1.03040103651774,1.91805524591931,0.0916104353908938
10000,0.4,1,1,100,15,3,61,1.00321090047021,2.0093510880441,0.0970436002310884,1.00152770084027,2.01308404803263,0.109554640044197,1.00855234121262,2.00398626055698,0.100795501742009,1.00189366921925,2.01452798476337,0.109660223661123
10000,0.8,1,1,100,15,3,61,1.00321090047021,2.0093510880441,0.0970436002310882,1.0112121394862,2.00102218575436,0.0915203949898217,1.01801173557404,1.97691573832343,0.10357339516432,1.00511000535814,2.03948199819431,0.0913362903952098
10000,0.4,2,1,100,15,3,61,0.995003838629671,1.99737354199089,0.0982562912872424,1.0112290673974,1.98682158697187,0.106495662820372,1.16930860554503,1.72768813208713,0.104148133633192,1.01047454583058,1.98735294798329,0.106761951391056
10000,0.8,2,1,100,15,3,61,0.995003838629671,1.99737354199089,0.0982562912872424,1.00699397820449,1.98369638178798,0.0859862459476252,1.38207229912535,1.09237574265168,0.132325958503627,0.996175141460433,1.98854168158752,0.0899102589646786
10000,0.4,1,2,100,15,3,61,1.01962915020246,1.99211280669731,0.097024550108078,1.02480249837274,2.00385276143521,0.0898549704677654,1.02168208361961,1.98977906360354,0.100299840512143,1.0247766591184,2.00577928604433,0.0898321144412051
10000,0.8,1,2,100,15,3,61,1.01962915020246,1.99211280669731,0.0970245501080763,1.03328551589481,1.89675751874668,0.120224283256698,1.03237516216174,1.94307319053216,0.103392439784852,1.02756568561044,1.93913864288903,0.121265478647419
10000,0.4,2,2,100,15,3,61,1.04278553464732,1.9735437287957,0.101442911244709,1.04270435307283,1.97758167312185,0.114479439821387,1.25822419456911,1.62277313679971,0.105704193574307,1.042834628901,1.97724756750287,0.114654531943378
10000,0.8,2,2,100,15,3,61,1.04278553464732,1.9735437287957,0.101442911244709,1.04034122266522,1.99640994649979,0.130877926993258,4.80602398888846,-4.65564883468116,-6.98615364049032,1.02590238487971,2.01573831961587,0.133759871391383
10000,0.4,1,1,100,15,3,62,0.993553291200685,2.00595568817294,0.121145599589425,1.00732151917793,1.98124250639711,0.118181638021126,0.991480975265502,2.01535277115723,0.120876434058667,1.01004060759878,1.98288591726605,0.117978804682532
10000,0.8,1,1,100,15,3,62,0.993553291200685,2.00595568817294,0.121145599589468,0.99371241446433,2.15446281726522,0.120940120013109,0.970232417693363,2.12746545216242,0.14549223132719,0.987978787595014,2.24388361150829,0.117227727630518
10000,0.4,2,1,100,15,3,62,1.02257182864695,1.99008042110729,0.101830136601311,1.02436663026607,1.98255340610948,0.103573759576217,1.16036130802629,1.75792091719145,0.0960669291805095,1.02466693435889,1.98201840251651,0.103904439721677
10000,0.8,2,1,100,15,3,62,1.02257182864695,1.99008042110729,0.101830136601311,1.06047443116261,1.88904853719975,0.0902881414309243,0.220336916967693,7.04179562634508,-3.0232371129364,1.07641652713448,1.84192607545911,0.0923196522285875
10000,0.4,1,2,100,15,3,62,1.02241896539842,1.98987866629205,0.0991182047734774,0.982248951097165,2.06512153086394,0.0992596400722152,0.998581063130575,2.02680320683529,0.103896785369515,0.982174916974672,2.067590376903,0.0993318642355579
10000,0.8,1,2,100,15,3,62,1.02241896539842,1.98987866629205,0.0991182047734773,0.978806789007133,2.0766941650499,0.0698353415023187,0.992045651138671,2.05217653581856,0.102966545324273,0.973783531424412,2.14573823271075,0.0665575887485236
10000,0.4,2,2,100,15,3,62,0.986875436488465,2.0112264332185,0.117543809167282,1.03144101065505,1.95315988431929,0.123416538456374,1.19923921929098,1.65811490957186,0.122381095816718,1.0316998406443,1.95279119392496,0.123539936676765
10000,0.8,2,2,100,15,3,62,0.986875436488465,2.0112264332185,0.117543809166263,1.05876390686772,1.86010021694188,0.141683308538739,0.629099739704356,3.85155814366344,-5.70429341616414,1.06275215777558,1.83373381057275,0.143994862174377
10000,0.4,1,1,100,15,3,63,0.992255505211594,1.99820545221152,0.11091712322903,0.997336636196332,1.99521773221055,0.124564761515503,0.998134355122897,1.99817537731974,0.133667282491372,0.998984901565776,1.9957735551165,0.124420539512009
10000,0.8,1,1,100,15,3,63,0.992255505211594,1.99820545221152,0.110917123229031,0.999447516778891,1.99295014264036,0.107402253661834,0.998096990274648,2.00762679633935,0.144483648236548,1.00470560583116,2.02257974227833,0.104313739507118
10000,0.4,2,1,100,15,3,63,0.99967723383416,1.99190392688139,0.110091857853249,0.994157229655112,1.99381799250196,0.100282766741831,1.15380287349335,1.74377091108165,0.094352955434719,0.994300429106888,1.99327854128144,0.100533019501369
10000,0.8,2,1,100,15,3,63,0.99967723383416,1.99190392688139,0.110091857853249,0.963072449546152,2.06737437457911,0.131325336114611,-2.10276809800021,12.7262476421175,-14.4156888172278,0.955017312881281,2.06493211468665,0.134615382494156
10000,0.4,1,2,100,15,3,63,1.01504868763506,1.98251737241977,0.0952374631422946,1.03585625284256,1.93643599649564,0.0817558202754524,1.0361506762208,1.9462624858925,0.0902886986719302,1.03600305210733,1.93845467674133,0.0817705864856481
10000,0.8,1,2,100,15,3,63,1.01504868763506,1.98251737241977,0.095237463138083,1.05338598712755,1.79920917158821,0.110779913484538,1.02738410762244,1.97751801746875,0.110098789395311,1.03797798394733,1.92204381372058,0.110718843513012
10000,0.4,2,2,100,15,3,63,0.996951647236461,1.995234940255,0.110269837961967,1.02612733954819,1.95499964650489,0.0989306812602914,1.19112451619261,1.66768963606259,0.101008506884013,1.02645686185537,1.95443785447298,0.0990150790526844
10000,0.8,2,2,100,15,3,63,0.996951647236461,1.995234940255,0.110269837961932,1.05196674855177,1.80575424435774,0.0179423282163948,-3.24504575347381,12.8522675889543,-3.88989488063119,1.07489684491281,1.7372614665808,0.0195849039901284
10000,0.4,1,1,100,15,3,64,0.987653163161835,2.01048508108146,0.0953888406150279,0.990432862689786,2.0042494845506,0.0926187843278667,0.987218310869777,2.00465179537723,0.100560841924783,0.991205711359716,2.00539009171867,0.0926355001198622
10000,0.8,1,1,100,15,3,64,0.987653163161835,2.01048508108146,0.0953888406150278,1.00749579050912,1.92410045453154,0.138003130923098,0.996764965479077,1.94861219708389,0.120823017035364,1.00429870653817,1.96433056706365,0.138011084637002
10000,0.4,2,1,100,15,3,64,1.01747635692278,1.99594832488413,0.102287100742842,1.01940609082133,1.99931441829523,0.0952718122703726,1.16639735709633,1.75399176018201,0.0847448885892375,1.01921508160399,1.99924568266158,0.0954707936019897
10000,0.8,2,1,100,15,3,64,1.01747635692278,1.99594832488413,0.102287100742842,0.98007321102739,2.07863735789402,0.105541882845893,-2.62651400433262,15.137082684364,-27.4652461375808,0.971736107608803,2.07770282082416,0.108797141206988
10000,0.4,1,2,100,15,3,64,1.00148036521532,1.99541739368635,0.0916663956368251,0.999602216217645,1.97453679109212,0.0878673985541035,1.00005718604083,1.97365930794186,0.0866940890354896,1.00011721830466,1.97536016794737,0.0878772868096134
10000,0.8,1,2,100,15,3,64,1.00148036521532,1.99541739368635,0.0916663956369336,1.03680254098102,1.81783324609278,0.099383037690547,1.01215550036979,1.94009386627996,0.12591253722319,1.02352183041545,1.95178429544001,0.0957058419978469
10000,0.4,2,2,100,15,3,64,0.995887857311059,2.01496350068159,0.0960759843418852,0.989004259965151,2.03577826845643,0.121430092566382,1.20260544719491,1.67254541801042,0.107076516718675,0.98851667891049,2.03621177530006,0.121613278419759
10000,0.8,2,2,100,15,3,64,0.995887857311059,2.01496350068159,0.096075984341885,0.944495971677439,2.12540668944434,0.119936008924594,3.99052271962941,-2.70434630949224,-6.80975811269406,0.90825005489054,2.20441664144407,0.122934683293289
10000,0.4,1,1,100,15,3,65,0.987260698461509,2.01714198213196,0.0904755628437947,1.00566502918076,2.00354623977716,0.0998637919592102,0.9844695748119,2.02283101569478,0.104789820990332,1.00665059992183,2.00489033204645,0.0998742707546367
10000,0.8,1,1,100,15,3,65,0.987260698461509,2.01714198213196,0.090475562843812,0.99029732065913,2.15061121992126,0.108341513100216,0.976409037141127,2.06268548499182,0.105114436599462,0.987198630602151,2.1891739907863,0.108231830999168
10000,0.4,2,1,100,15,3,65,0.978043122598335,2.02287940792048,0.0814964493724527,0.974621458414197,2.00889109005603,0.0812311187555163,1.11162854584578,1.79887789555495,0.072661631641442,0.974666432036797,2.00862083301757,0.0814207803846914
10000,0.8,2,1,100,15,3,65,0.978043122598335,2.02287940792048,0.0814964493729159,0.959864562803057,2.03356463803111,0.0953410532730355,-2.10881414876761,11.5976760598023,-4.74238262707764,0.956903789792396,2.02240869612436,0.0979658095098001
10000,0.4,1,2,100,15,3,65,1.00237670024841,1.99774540465053,0.0820293342506302,0.989332248896945,2.00184236075891,0.0570826731826507,0.985281703955946,2.01252988274068,0.0678976018098169,0.989406889300391,2.00331269702555,0.0570942099370022
10000,0.8,1,2,100,15,3,65,1.00237670024841,1.99774540465053,0.08202933425063,1.01127100257832,1.92382005763808,0.0723962574949751,0.986225473707945,2.02976050011565,0.0892077089571204,1.00314045142443,2.01553673026357,0.0688980970209178
10000,0.4,2,2,100,15,3,65,1.00509500152412,1.99695018748749,0.104483028309359,1.00099116613974,2.01697042167795,0.075016383994567,1.17899767232592,1.69762302503926,0.0937773035046314,1.00079078167888,2.01715024254209,0.0750946137571105
10000,0.8,2,2,100,15,3,65,1.00509500152412,1.99695018748749,0.104483028303619,0.926695031412633,2.20183441476115,0.100928853722699,19.8257710166815,-35.3893951345584,-0.0151893054746166,0.876393414263871,2.32267782475581,0.103646440944856
