"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,1000024,0.977380881223562,2.00656316166106,0.0994138996935474,1.03192627231571,1.89779519098195,0.0540458000098211,1.4005869676144,1.0987901422069,0.134541109140187,1.0487926980964,1.84767587347782,0.0575110504381437
10000,0.4,1,2,100,15,3,1000024,0.981751902390813,2.00244519944734,0.100139881688109,0.957884054902237,2.03967333368663,0.116247715095031,0.971571616558222,2.00936789054418,0.103592247178573,0.95842675987525,2.04005473985054,0.116345463531609
10000,0.8,1,2,100,15,3,1000024,0.981751902390813,2.00244519944734,0.100139881687788,0.951807712406364,1.9257932576745,0.0993358230285636,0.971813786140497,2.00755453937381,0.0944406643654886,0.949547059244833,1.94701633727438,0.0977741442840564
10000,0.4,2,2,100,15,3,1000024,0.970836439665071,2.01682511782869,0.0920589466324158,0.977450545715716,2.00317725679772,0.116502214572689,1.19231374605308,1.65494341493226,0.101005497749604,0.977796612187703,2.00255275876941,0.116727130420491
10000,0.8,2,2,100,15,3,1000024,0.970836439665071,2.01682511782869,0.0920589466324161,1.0263066110233,1.85539849189763,0.148732205328609,-1.70618122914255,12.7070348407497,-97.5570896772286,1.06394399570673,1.73230885317495,0.152202902371246
10000,0.4,1,1,100,15,3,1000025,0.994541634863,2.00350965900848,0.113703064338956,1.00440975646112,2.00060382835225,0.0936624954337681,0.990922299459628,2.01707240342714,0.114287088517104,1.0065153166746,2.0013659842701,0.0934985315637587
10000,0.8,1,1,100,15,3,1000025,0.994541634863,2.00350965900848,0.113703064339332,1.00739054066993,1.96957519783547,0.0947765142936735,0.975499190355155,1.9856730363344,0.117787066682725,1.01074465973332,2.02650951970937,0.0890216158765668
10000,0.4,2,1,100,15,3,1000025,1.00773617110542,1.98994018260872,0.110557756586496,1.02099756201987,1.98779781748221,0.110333283073752,1.13869125183401,1.76801176273087,0.111617013755415,1.02070506358804,1.98782901207669,0.110454470701406
10000,0.8,2,1,100,15,3,1000025,1.00773617110542,1.98994018260872,0.110557756586516,1.02869782343074,1.95613849341979,0.116606195166705,-8.00825998304655,23.181844411918,-8.75253602598919,1.03210023964948,1.93407454270051,0.118815380016785
10000,0.4,1,2,100,15,3,1000025,0.985382824650788,2.00642262969333,0.113066845681899,0.982864806268186,2.00569504219365,0.118022887754053,0.970984468054057,2.04100862488853,0.112417450380826,0.982707483728307,2.00841456719054,0.1180927697221
10000,0.8,1,2,100,15,3,1000025,0.985382824650788,2.00642262969333,0.113066845676625,1.0115289511558,2.00684336236299,0.138293721876585,0.984311979202708,2.02708197152322,0.143316425695512,1.00414259486603,2.11293836173117,0.135567044282833
10000,0.4,2,2,100,15,3,1000025,0.973114989610815,2.02193506174881,0.120075697415555,0.992598445982448,1.99980553883291,0.0910537408967751,1.1612135404885,1.68480552837056,0.100711288175616,0.99258535556179,1.9997297997408,0.0911242550468799
10000,0.8,2,2,100,15,3,1000025,0.973114989610815,2.02193506174881,0.1200756974161,1.00545491447103,2.02975309018178,0.116180902424278,NA,NA,NA,0.975306117187843,2.10205123392879,0.118052296087109
10000,0.4,1,1,100,15,3,1000026,0.979132536382426,2.01191386041214,0.085723412082109,0.976072492839097,2.01272439148716,0.101589324773307,0.966336342138462,2.03133526880799,0.0944079055553658,0.976869928740296,2.01417138738153,0.101573596329606
10000,0.8,1,1,100,15,3,1000026,0.979132536382426,2.01191386041214,0.0857234120821089,0.94837884512956,2.08339158619719,0.111166019051558,0.948123967090563,2.06380901798055,0.0831214994496146,0.94562502769889,2.11853868843787,0.106555097597376
10000,0.4,2,1,100,15,3,1000026,0.994380831321227,1.99474849849892,0.0843820402580998,0.986521940939065,2.01261989899251,0.0961769238577073,1.15186773981885,1.74587147521862,0.0921440331884804,0.985954649275129,2.01299416828313,0.0963599261458642
10000,0.8,2,1,100,15,3,1000026,0.994380831321227,1.99474849849892,0.0843820402580994,0.983958547634145,2.01498180963364,0.0612188099191832,1.36464033691747,1.12595211280767,0.117165738328409,0.97732524393503,2.01469416723828,0.0634862044899785
10000,0.4,1,2,100,15,3,1000026,1.00438145833822,1.99885604401966,0.12063157884331,0.994436445668498,2.01923993526568,0.146462570541744,0.99412233243235,2.02052477253729,0.149623847969415,0.993974414273012,2.02206197156445,0.146620148908767
10000,0.8,1,2,100,15,3,1000026,1.00438145833822,1.99885604401966,0.120631578843318,1.0164549172985,1.85931412320031,0.15830387350413,0.999322268643234,1.98173667891419,0.141809210157556,0.999152490063578,1.97107153110502,0.158286987510635
10000,0.4,2,2,100,15,3,1000026,1.00698570892124,1.98181079016359,0.083561295736612,0.997281893608692,2.00034048478393,0.0733185365706972,1.20554023764637,1.6534120229796,0.0758455622373103,0.997383341710927,2.00008838842859,0.0734522821171791
10000,0.8,2,2,100,15,3,1000026,1.00698570892124,1.98181079016358,0.0835612957366118,1.05886381095114,1.88704928347697,0.0322697960283254,NA,NA,NA,1.05211057171597,1.89705507799986,0.0336478793284378
10000,0.4,1,1,100,15,3,1000027,0.986899319465437,2.00647368345123,0.0729100212737419,0.977605406050203,2.0195109517771,0.0766367769442519,0.98245293404543,2.00786835275264,0.0764918408484634,0.979556667023628,2.02041317586956,0.0766516880651459
10000,0.8,1,1,100,15,3,1000027,0.986899319465437,2.00647368345123,0.0729100212737419,1.00936788712053,1.74509558929113,0.0950720927422167,0.976310547647863,1.95544350583706,0.0625528124996388,0.989333761889645,1.87620387125634,0.0942803070941104
10000,0.4,2,1,100,15,3,1000027,1.01461512375736,1.98966427872637,0.110380963179545,1.01115315909985,1.98589783675355,0.120962606995668,1.17896414274975,1.72865340134038,0.109040225767765,1.01071906016045,1.98613669728943,0.121358866200215
10000,0.8,2,1,100,15,3,1000027,1.01461512375736,1.98966427872637,0.110380963169238,1.05549599968216,1.96405867647073,0.0845112659048514,5.35049370863816,-0.77099732185569,-4.96862470109704,1.04158625293593,1.98123007427004,0.08588002289821
10000,0.4,1,2,100,15,3,1000027,0.988147309898615,2.00691936967044,0.0688377995810492,0.976114452892006,2.04072816336144,0.0734074194760874,0.988141178569317,2.0119823935643,0.0692327229032756,0.976119619471642,2.0434640973854,0.0735491555588635
10000,0.8,1,2,100,15,3,1000027,0.988147309898615,2.00691936967044,0.0688377995814012,0.947377360019985,2.19927643515094,0.0659148975064907,0.984094030338465,2.01022878887146,0.0494887245869349,0.958982505195874,2.15713395573874,0.0625859932996441
10000,0.4,2,2,100,15,3,1000027,1.01134783086932,1.99440283767517,0.114807320068489,0.987177108129668,2.04180155316299,0.119490437713084,1.20010149312276,1.68453275348037,0.115109615249876,0.987068627806382,2.04192471404662,0.119723211458802
10000,0.8,2,2,100,15,3,1000027,1.01134783086932,1.99440283767517,0.114807320067847,0.965301921015951,2.07445517644503,0.12207907728636,4.40067097889135,-3.60399334834439,-6.87320876261012,0.949899550431648,2.09285477096453,0.125108014248244
10000,0.4,1,1,100,15,3,1000028,0.983497190629542,2.01602879828669,0.0986441532275943,0.990416306692847,1.99790198075461,0.0936609708957375,0.980034623908889,2.00893030979207,0.0974411504074786,0.991336997010564,2.00006395209869,0.0936454149744657
10000,0.8,1,1,100,15,3,1000028,0.983497190629542,2.01602879828669,0.0986441532275898,0.98932488358815,1.93666339294982,0.0737543518711144,0.951795969384874,2.04905030100221,0.0682669204278194,0.986076532626793,2.03147987413031,0.0699249679073026
10000,0.4,2,1,100,15,3,1000028,0.98918965869602,2.01099528780546,0.0977334383235103,1.01264906920281,1.96307823402829,0.100804145234896,1.15746241354487,1.7346860395947,0.088182686518709,1.012759333459,1.96275126430516,0.101046093080379
10000,0.8,2,1,100,15,3,1000028,0.98918965869602,2.01099528780546,0.0977334383227751,1.03254168737688,1.92515367300811,0.0398309287036768,0.266932902817564,4.0787722009423,-19.1689203923255,1.03698937205844,1.90345352954776,0.042780607977093
10000,0.4,1,2,100,15,3,1000028,1.01840637088586,1.98075423148333,0.109339175880474,1.02471746920818,1.96428308215064,0.116117545037743,1.01623327256162,1.98349840403884,0.108961092059573,1.02465078180513,1.96801249683495,0.116341630401441
10000,0.8,1,2,100,15,3,1000028,1.01840637088586,1.98075423148333,0.109339175880473,1.01746869298261,1.93438388905561,0.138991915435006,1.01133521118871,1.97412701177728,0.1207087332109,1.01269816313011,2.00315354061028,0.134867880396916
10000,0.4,2,2,100,15,3,1000028,1.00842176612643,1.99178777383839,0.102394308528457,1.00182008760665,1.99758445937213,0.101439734134314,1.19885352592131,1.65949438901749,0.0989244734850731,1.00200660883334,1.99732061447498,0.101604824679508
10000,0.8,2,2,100,15,3,1000028,1.00842176612643,1.99178777383839,0.102394308528459,1.04007069717578,1.9833938985384,0.0596000891362318,26.9333216403301,-48.6363755390159,1.32286125017339,1.00728268944345,2.06449449680114,0.060862303242365
10000,0.4,1,1,100,15,3,1000029,0.979324584913381,1.99735335997113,0.107769761071833,0.97577546092042,2.00068792896807,0.0859275409926943,0.968509580246772,2.01304359457587,0.0926739121118507,0.976635093972146,2.0020244781225,0.0858250731312399
10000,0.8,1,1,100,15,3,1000029,0.979324584913381,1.99735335997113,0.107769761072052,1.00779561896164,1.82455181435831,0.0797414257480118,0.96836323117929,1.98251369744279,0.0926986139631352,0.994200914439565,1.9396937870314,0.0790007147236054
10000,0.4,2,1,100,15,3,1000029,1.00790214131771,2.00286932235699,0.117815633721935,1.00533675525603,2.00308835222602,0.127701977192723,1.15342784209395,1.76945650295381,0.125154645008759,1.00540251335523,2.00263819367693,0.127875599758909
10000,0.8,2,1,100,15,3,1000029,1.00790214131771,2.00286932235699,0.117815633721935,0.953973099277473,2.1654572787618,0.0879479602730762,1.300094139139,1.24713511393321,0.165923245184459,0.935273158510064,2.1934346787822,0.0897247132555921
10000,0.4,1,2,100,15,3,1000029,0.982076316193557,1.99162555003862,0.104103253606146,0.982991698931856,2.01011634988619,0.105007731346479,0.980435797887621,2.00474109738652,0.112743974065573,0.983291633675509,2.01175646833338,0.105010336805901
10000,0.8,1,2,100,15,3,1000029,0.982076316193557,1.99162555003862,0.104103253610869,1.00854888116919,2.01322627519718,0.111996980007518,0.995299289425143,1.94380615612238,0.147882449737094,1.01127067742849,2.04686491793935,0.109735500371001
10000,0.4,2,2,100,15,3,1000029,1.01014389769842,1.99932466724168,0.110214564735795,1.0224845857698,1.97580108757823,0.109845533578196,1.18528159716834,1.69215085861229,0.106336213321315,1.0228539695196,1.9751184806831,0.109943613726987
10000,0.8,2,2,100,15,3,1000029,1.01014389769842,1.99932466724168,0.110214564735793,1.05682421224231,1.90491526818602,0.154515998461152,-7.19326161328753,18.9454147047881,-6.22894208876813,1.06705992169223,1.86178440795847,0.156841315151406
10000,0.4,1,1,100,15,3,1000030,1.00451235620717,1.99922604473793,0.116780740745571,1.04466420199723,1.93375369302332,0.113212369243906,1.02196146142975,1.96871191498689,0.121861595393546,1.04556951201486,1.93497983509473,0.113159707762882
10000,0.8,1,1,100,15,3,1000030,1.00451235620717,1.99922604473793,0.116780740752957,1.04084633748012,1.94590832848286,0.109838559183046,1.01857759500711,1.95738807728776,0.124109618883094,1.03913327819545,1.97561129996341,0.106821276655865
10000,0.4,2,1,100,15,3,1000030,1.02083607649698,1.9826087898296,0.11701997504132,1.03721117818643,1.9589858882743,0.11028388187217,1.16837746928812,1.74589172190821,0.102107584420743,1.03655080166121,1.95942314024892,0.110506735666605
10000,0.8,2,1,100,15,3,1000030,1.02083607649698,1.9826087898296,0.11701997504336,1.03178936439077,1.93685664755394,0.106694583593828,0.767950566107992,3.26377864734745,-9.91175684975864,1.02770762074999,1.92840150537865,0.109496542464169
10000,0.4,1,2,100,15,3,1000030,0.994843373819511,2.00976919484792,0.11751057502156,0.988301335174899,2.01855991428582,0.122780718992954,0.988841039321459,2.0238213249454,0.113847507774379,0.988012166667893,2.02034344525815,0.122879217959013
10000,0.8,1,2,100,15,3,1000030,0.994843373819511,2.00976919484792,0.11751057502156,1.03501609431665,1.73583354924062,0.0704514847491705,0.985440603537197,2.03232364218438,0.105171516828852,1.01617428334136,1.90212788462115,0.069089783663264
10000,0.4,2,2,100,15,3,1000030,0.981042913986478,2.01505746822908,0.102886183632748,0.976990934052583,2.01729619630336,0.100944482150431,1.17334794198154,1.68546531192876,0.099580633677047,0.976831293739447,2.01741296244342,0.10107601054275
10000,0.8,2,2,100,15,3,1000030,0.981042913986478,2.01505746822908,0.102886183626079,0.947812506886949,2.10400959029906,0.161086066945744,20.4453311553055,-35.5363158684196,0.199339220575298,0.905333214360499,2.19486178153925,0.165111956836704
10000,0.4,1,1,100,15,3,1000031,0.991209614665133,1.99888500509249,0.120235524721422,0.976887263088464,2.01371055478866,0.117407200894337,0.985590478045576,1.99779766928505,0.121782600646495,0.977766123448444,2.01389872898237,0.117391260065281
10000,0.8,1,1,100,15,3,1000031,0.991209614665133,1.99888500509249,0.120235524721424,0.968198824731041,2.13396774547941,0.0592842164189741,0.981342122603537,1.98280959188117,0.110211100998421,0.974687910188328,2.13728854801429,0.0562825072471255
10000,0.4,2,1,100,15,3,1000031,0.996537563298859,1.9998992285939,0.11899947647189,0.971289318268859,2.02538545550881,0.0944763352345133,1.13401349565804,1.76818444546035,0.0884094619636367,0.971082336085843,2.02543988235261,0.0947828978004839
10000,0.8,2,1,100,15,3,1000031,0.996537563298859,1.9998992285939,0.118999476471845,0.936868272852106,2.0401273340274,0.0671171478834494,0.4387174765159,4.69939043522662,-6.5657751282264,0.933456527766968,2.02530290860364,0.0706476442715063
10000,0.4,1,2,100,15,3,1000031,1.00073192977924,1.99541425226933,0.117895811309392,0.976707099899114,2.04439696850034,0.121973030357177,0.995063264702404,2.00308113752926,0.118012881756093,0.97705841825841,2.04478839861967,0.121987705874179
10000,0.8,1,2,100,15,3,1000031,1.00073192977924,1.99541425226933,0.117895811303694,1.01839539094992,1.67273587391117,0.14157115539068,0.999070902634447,1.99934553211668,0.123278008152318,0.994217646832066,1.83242014996126,0.142471442377423
10000,0.4,2,2,100,15,3,1000031,1.00629520479793,1.99329436177259,0.124506534277458,1.01133929771681,1.98181670708642,0.128047718607565,1.21812787863991,1.63506486842255,0.112704994749243,1.01172201430002,1.98129751265379,0.128296815946832
10000,0.8,2,2,100,15,3,1000031,1.00629520479793,1.99329436177259,0.124506534277458,1.01447858496661,1.99051862833433,0.135836814116307,5.56573170729539,-6.16719405606697,-8.61672720897193,0.993950464590158,2.02859363337193,0.138152475252664
10000,0.4,1,1,100,15,3,1000032,0.982625138514132,2.01690281910041,0.0925921076909086,0.970842271800384,2.01346419704432,0.105812837371764,0.979417835379536,2.0136373331894,0.099572866586031,0.972209841911309,2.015107860145,0.105795908395767
10000,0.8,1,1,100,15,3,1000032,0.982625138514132,2.01690281910041,0.0925921076909085,0.956706933193107,2.12766165967901,0.111532909940534,0.965634178961458,2.02964191041179,0.101779884323438,0.958085473448636,2.15538212370483,0.111364403608389
10000,0.4,2,1,100,15,3,1000032,1.00637561272607,2.00893167549858,0.080501958026523,0.979997655078043,2.03961332003476,0.0860571712112071,1.14629901268401,1.78423611442907,0.0772927928263905,0.979980287286079,2.03937267831693,0.0862962480844584
10000,0.8,2,1,100,15,3,1000032,1.00637561272607,2.00893167549858,0.0805019580265172,1.025205693608,2.00191898961186,0.0502280745863944,0.63711656925078,4.06318878468347,-6.21842052308642,1.02668217173333,1.98861452159295,0.0516664889442958
10000,0.4,1,2,100,15,3,1000032,0.999095144653961,2.0020178672167,0.0866518095639412,1.0069376761599,1.95542949030467,0.0846517856792364,1.00043572970109,1.98011797230981,0.080915683478482,1.00680382528302,1.95874606236013,0.0848222452836767
10000,0.8,1,2,100,15,3,1000032,0.999095144653961,2.0020178672167,0.0866518095639412,0.943009277414375,2.26143037708032,0.10267972153012,0.985651656431539,2.0415955614167,0.0737060677362,0.945059391797608,2.25015258683544,0.101815890858066
10000,0.4,2,2,100,15,3,1000032,1.00373054789092,2.00106231983989,0.0855226933173282,0.986199796689436,2.00184891013414,0.0777759769901017,1.1851011494766,1.68999336501185,0.0708092357767778,0.986905263909113,2.00076308946537,0.0779071227611939
10000,0.8,2,2,100,15,3,1000032,1.00373054789092,2.00106231983989,0.0855226933173326,0.96326071491005,2.03168833289983,0.0984399403310354,4.08899697555848,-2.73545379257236,-4.55095903703379,0.953232144012604,2.04174116688117,0.10075554052316
10000,0.4,1,1,100,15,3,1000033,0.970203812102164,2.02936165033647,0.0867532362436697,0.973643815948423,2.01084415212236,0.0983137887871071,0.981027926929339,2.00851654610366,0.0893735486587334,0.97466025021558,2.01180394986145,0.0982899514332933
10000,0.8,1,1,100,15,3,1000033,0.970203812102164,2.02936165033647,0.0867532362437479,1.0157833414861,1.84949150825452,0.127594337617896,0.984747543726947,1.95468376564884,0.117030997120928,1.00827294853022,1.93715870773968,0.124518329591241
10000,0.4,2,1,100,15,3,1000033,1.01003030140301,1.98235284700374,0.0962774187216573,1.02550745728941,1.96370102199748,0.0992509498799561,1.17499735823807,1.71673659250121,0.0913903244687756,1.02511253605694,1.9639128457308,0.0995427694648219
10000,0.8,2,1,100,15,3,1000033,1.01003030140301,1.98235284700374,0.0962774187216573,1.03091018151104,1.9597727686493,0.0874285217849715,1.40117475306671,1.06738460946378,0.140381596603565,1.02236678780204,1.96335758467095,0.0891875871883912
10000,0.4,1,2,100,15,3,1000033,1.00300649338966,1.99206046055187,0.0923193147778761,1.00596902540509,1.99331953689933,0.0955091516308186,1.00874297100134,1.99415299204021,0.0929906725762079,1.00621072110809,1.99476198019854,0.0955428699654062
10000,0.8,1,2,100,15,3,1000033,1.00300649338966,1.99206046055187,0.0923193147778763,1.08024833076255,1.72680274202551,0.10784089643535,1.0271955575306,1.95801044066354,0.113021403272354,1.06223680415754,1.90168210708327,0.10515607617794
10000,0.4,2,2,100,15,3,1000033,1.01203107286102,1.97752184826609,0.0923519485016579,1.01709796263036,1.98436616497951,0.0835717792240505,1.23131201405593,1.61636157298143,0.0884208625470323,1.01696790687447,1.9844100736437,0.0837231817570599
10000,0.8,2,2,100,15,3,1000033,1.01203107286102,1.97752184826609,0.0923519485016579,1.02584349906156,1.91222278423021,0.0757065680854921,16.0823097537201,-11.5758673085781,-363.226637371046,1.0264453814321,1.89427968795523,0.0782391736745762
10000,0.4,1,1,100,15,3,1000034,0.989028131365306,1.98849248870379,0.118131186976141,1.00131676909306,1.9615513804491,0.122213251041385,0.991472173273587,1.98244817659324,0.121467590546067,1.00200758030191,1.96244114003119,0.122142964911135
10000,0.8,1,1,100,15,3,1000034,0.989028131365306,1.98849248870379,0.118131186976079,1.01536790648499,1.87319067214408,0.150291747968149,0.99335113496847,1.97986464123037,0.133657119568347,1.00935818220604,1.9315594624537,0.149493798403759
10000,0.4,2,1,100,15,3,1000034,0.994435167634806,2.00951772106861,0.0879321004987251,0.995252036128242,2.00285189677627,0.0859376964222314,1.15280391949901,1.75952515279567,0.0753304071942693,0.995185888511551,2.00265762776302,0.0861708685381434
10000,0.8,2,1,100,15,3,1000034,0.994435167634806,2.00951772106861,0.0879321004993517,1.0083744101223,1.96188716660029,0.0518627991308583,0.360949017960718,4.94463981014759,-6.42274939178763,1.00836903329864,1.94718558332016,0.0536156370794971
10000,0.4,1,2,100,15,3,1000034,0.988708454619541,2.01788694812407,0.0870067139908649,0.989937420689389,1.98186227476709,0.0799349124747239,0.994735722887697,1.98123541310703,0.0756627533761996,0.989879444142564,1.98316818523065,0.0799762053315975
10000,0.8,1,2,100,15,3,1000034,0.988708454619541,2.01788694812407,0.0870067139875086,0.996049232127548,1.98468078215724,0.121395226171338,1.00173275292262,1.96257954302406,0.0955749653215571,0.997807428534082,1.97227145654735,0.120585842142796
10000,0.4,2,2,100,15,3,1000034,0.999779591833463,2.00572333533375,0.0823678295830484,1.00214227183571,2.00434053490118,0.0730367104124021,1.19836917438685,1.67042924381289,0.0725806851805264,1.00228814986009,2.00412996391271,0.0731631618872891
10000,0.8,2,2,100,15,3,1000034,0.999779591833463,2.00572333533375,0.0823678295830485,0.996176290207041,2.00410632457201,0.0761239098369321,5.31838764471943,-5.69979594524776,-8.34891335827159,0.974175042602639,2.04814200287286,0.0780622565438563
10000,0.4,1,1,100,15,3,1000035,1.02100337854148,1.9885975187578,0.106722545145465,1.01645230600885,1.99554903210861,0.117680292854233,1.01482486836372,1.99900104996044,0.119302711632888,1.01825172330938,1.99612063513079,0.117634774069842
10000,0.8,1,1,100,15,3,1000035,1.02100337854148,1.9885975187578,0.106722545150675,1.05391656542092,1.77093559113727,0.140667609479004,1.01087660198456,2.02082808081531,0.137057268137962,1.03894533953739,1.90430447448525,0.13658831023125
10000,0.4,2,1,100,15,3,1000035,0.973592197964604,2.00324188444622,0.0886740051137398,0.978123473446552,1.98113145588365,0.0897502849098435,1.14050114196468,1.73586550939668,0.0744192089304114,0.97777674989313,1.98113951063575,0.0901052133947143
10000,0.8,2,1,100,15,3,1000035,0.973592197964604,2.00324188444622,0.0886740051181334,0.926204063912084,2.07177996264614,0.0687952640882743,1.38372996655325,1.06858817839213,0.146129822101287,0.918907193654938,2.06903141143981,0.0711231162070087
10000,0.4,1,2,100,15,3,1000035,0.971297130039622,2.00618819847764,0.0881130502486587,0.975789406919056,1.99640186908442,0.102918631793609,0.970031422878235,2.01489530958718,0.106271728860469,0.976184967586555,1.99803411954107,0.10291675377503
10000,0.8,1,2,100,15,3,1000035,0.971297130039622,2.00618819847764,0.0881130502484469,0.978671170083412,2.10755142657019,0.10557707782827,0.968693510829562,2.0162101710943,0.119596828321671,0.974439718377637,2.20240395546068,0.101402217165529
10000,0.4,2,2,100,15,3,1000035,1.00358285680295,2.00026810373993,0.109792267396918,1.01099183538635,1.98821988318217,0.119967775485922,1.22025547337896,1.64079423857082,0.116429508098076,1.01169746325593,1.98714479518279,0.120125868730357
10000,0.8,2,2,100,15,3,1000035,1.00358285680295,2.00026810373993,0.109792267396918,1.01055610072145,2.05314103543661,0.102186181751014,17.8947540767758,-31.0927602031595,0.59637501420362,0.988057333514635,2.10205243427137,0.103130973238798
10000,0.4,1,1,100,15,3,1000036,0.974425377889865,2.02226301846632,0.114519735799956,0.998461459439533,1.97985310811611,0.113146289940474,0.992061802172239,1.99286248141534,0.115238916143674,0.999287560576021,1.98094335612041,0.113095915886434
10000,0.8,1,1,100,15,3,1000036,0.974425377889865,2.02226301846632,0.114519735798208,0.993956645443301,2.12264717167711,0.104430497857054,0.995910517560531,1.97340677268185,0.116024120205258,1.00077945022666,2.11702698193459,0.102828714648403
10000,0.4,2,1,100,15,3,1000036,1.02670599954559,1.98112047442532,0.100071803076048,1.01696428288418,1.99789225871961,0.123632481666108,1.17221661754356,1.75651056917008,0.111519513226955,1.01664662397766,1.99788115719757,0.123899726176549
10000,0.8,2,1,100,15,3,1000036,1.02670599954559,1.98112047442532,0.100071803076052,1.01948627102343,1.99689272605268,0.13490573936135,-1.75657946186874,10.9608787105437,-4.49729119544459,1.01582581986329,1.98368285979411,0.138739598593635
10000,0.4,1,2,100,15,3,1000036,0.995119380515806,2.0129298485021,0.100810142585472,1.00068209402178,2.0120401787408,0.105723419201358,1.00607444543146,2.00004626502644,0.10639777922179,1.00091262282167,2.01317041632841,0.105713898913152
10000,0.8,1,2,100,15,3,1000036,0.995119380515806,2.0129298485021,0.100810142585472,0.963508573629235,2.10334374395105,0.158167002791933,1.00614859670019,1.95850072520912,0.116955680562932,0.97187356920798,2.02576633604729,0.157005060939541
10000,0.4,2,2,100,15,3,1000036,0.985517713816604,2.00775183081749,0.108812851982058,0.969835321349835,2.02966492815034,0.116323838363479,1.16174928316042,1.70536152817093,0.113087484872,0.970448935261626,2.02867628551633,0.116434271285325
10000,0.8,2,2,100,15,3,1000036,0.985517713816604,2.00775183081749,0.108812851982142,0.952560787401936,2.0518360053943,0.0917829660875814,1.26776507567977,1.20495280219635,0.11130412159185,0.946489212845222,2.05510012012831,0.0934125797457828
10000,0.4,1,1,100,15,3,1000037,1.01947950673415,1.99649839562812,0.0951480419613945,0.995624715536647,2.02469380356793,0.106424995287608,1.01571428240035,1.99701628376017,0.104491739398773,0.996799205636835,2.02503911513235,0.106345520782432
10000,0.8,1,1,100,15,3,1000037,1.01947950673415,1.99649839562812,0.0951480419613715,0.983423416399228,1.96687881915912,0.0899387059302628,0.997465671452539,1.99971350800131,0.089328893249679,0.981962162202206,1.98058566513597,0.0896679305997005
10000,0.4,2,1,100,15,3,1000037,0.994821736051244,2.00113019224178,0.097404636265924,0.979820488599947,2.00414995256268,0.095316504196769,1.13595495580209,1.77086404049709,0.0784042410620024,0.979577395968902,2.00403057360449,0.0955688782362962
10000,0.8,2,1,100,15,3,1000037,0.994821736051244,2.00113019224178,0.0974046362668283,0.986576237361214,1.96804208440303,0.0665921859044852,1.31111631989922,1.21422842136183,0.123275700058183,0.989751521081719,1.94548831630157,0.0687010684621028
10000,0.4,1,2,100,15,3,1000037,1.01336960253737,2.00123949048068,0.0946009051033945,0.997534218567298,2.02214086314692,0.0927776462128724,0.995534544958848,2.02215768077381,0.0943999388792469,0.997419356255178,2.02359906614976,0.0928073855298372
10000,0.8,1,2,100,15,3,1000037,1.01336960253737,2.00123949048068,0.0946009051034021,0.97218630634871,2.15304864680249,0.0666517706765386,0.99793220999721,2.01616038026189,0.0898976863132719,0.982252277554166,2.09891689750055,0.0657684594338334
10000,0.4,2,2,100,15,3,1000037,1.00286808336804,1.99284394106207,0.0976925544746603,1.01814153425816,1.96552916633867,0.100195503236954,1.19192666657792,1.67682664047855,0.0856321373784337,1.01841686955335,1.96498888646109,0.100344975289962
10000,0.8,2,2,100,15,3,1000037,1.00286808336804,1.99284394106207,0.0976925544788925,1.02661496466866,1.93594319837966,0.104343144635233,0.156250208455944,5.26281690370023,-5.86377482385739,1.01218925169148,1.95719896862617,0.107502983161304
10000,0.4,1,1,100,15,3,1000038,0.99203379334766,1.99045908406947,0.0788350010264493,1.00172592464854,1.98082930532092,0.0707551858360712,0.987226853130778,1.99722272845933,0.0742806499032161,1.00317698421897,1.98348771826158,0.0706951999563249
10000,0.8,1,1,100,15,3,1000038,0.99203379334766,1.99045908406947,0.0788350010264495,1.03486277312282,1.88897963027744,0.0918258722714176,0.980965720412605,2.04353076572103,0.102501651253006,1.02221529206334,2.01541086647766,0.0852661527204348
10000,0.4,2,1,100,15,3,1000038,0.977137469868264,2.00951806048503,0.0848712552943765,0.961559739768938,2.03123054121141,0.0747567233470356,1.12411090550293,1.76651701554312,0.0779730205879452,0.961232586577706,2.03129541955698,0.0749502697018138
10000,0.8,2,1,100,15,3,1000038,0.977137469868264,2.00951806048503,0.0848712552943773,0.895540263903591,2.1918213082754,0.0598858526773025,6.08074943082948,-0.937903278593193,-44.3269080397407,0.875613864815541,2.2187018423791,0.0620949249172248
10000,0.4,1,2,100,15,3,1000038,0.988619157900277,1.99873991548409,0.0893093032508714,0.994637851905013,1.98868041152402,0.0748006330504143,0.977999516963253,2.00415887323588,0.0822342332540621,0.994145253819298,1.99292604403926,0.0748882986314452
10000,0.8,1,2,100,15,3,1000038,0.988619157900277,1.99873991548409,0.0893093032508713,1.01286033135272,1.9945923257988,0.0598698378273338,0.982567434456862,1.97061184706787,0.0985911088296847,1.00836044716285,2.11527232821053,0.0564938036701339
10000,0.4,2,2,100,15,3,1000038,1.01391120383729,1.97564575129766,0.0896176113962621,1.00856268351924,1.98268133173987,0.0962872460832422,1.21055516358599,1.65310368738304,0.0905435822829845,1.00903685421353,1.98189096131541,0.0964147330491969
10000,0.8,2,2,100,15,3,1000038,1.01391120383729,1.97564575129766,0.0896176113953701,1.01470631142033,1.984330928883,0.127335677802806,6.07823989181511,-7.56710449956019,-9.22711477419585,0.991980228677675,2.0270398082844,0.129633032298976
