"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,5000052,0.974930840040074,2.00881568415306,0.100564017596082,0.956367349178957,2.01693943660627,0.0958034634686278,0.955551187141521,2.02130698458935,0.0897428389487052,0.957370040110044,2.01781969486306,0.0958622694240196
10000,0.8,1,1,100,15,3,5000052,0.974930840040074,2.00881568415306,0.100564017596082,0.974301628036533,1.9257694766487,0.0705882238713799,0.948708113279684,2.01456145697666,0.0782213195955274,0.96972369884095,1.98546331944983,0.0680258567917384
10000,0.4,2,1,100,15,3,5000052,0.9945886386032,2.01357820022723,0.0993144830857203,0.991849217911129,2.01963681216823,0.0993708767576755,1.14669185238434,1.76679918490954,0.0974593552447071,0.991402391070073,2.01992747747269,0.0996997889368659
10000,0.8,2,1,100,15,3,5000052,0.9945886386032,2.01357820022723,0.0993144830857586,0.988993289385418,2.04042589444986,0.0933098661413536,0.394194566969398,4.98808779698034,-6.52026291400695,0.980121904937685,2.04324790320156,0.0959282787444296
10000,0.4,1,2,100,15,3,5000052,1.00614106983044,2.00035819426707,0.0961119997153955,1.0251939979783,1.96813335073071,0.0841352200129558,1.01504250390629,1.97792907512386,0.0853341851798446,1.02464498191153,1.97071762796126,0.0842177668611684
10000,0.8,1,2,100,15,3,5000052,1.00614106983044,2.00035819426707,0.0961119997151949,1.06702613663967,1.7508910751418,0.0919068600777213,1.01564758374325,1.98749560435192,0.0892929235030164,1.05464295224936,1.85439827359235,0.0916211089818742
10000,0.4,2,2,100,15,3,5000052,0.976243118730359,2.00557020513342,0.112316606114103,0.961747162303185,2.03550833684732,0.109288320633065,1.16439097677676,1.68524177331299,0.112526346784684,0.961628923015628,2.03553973199234,0.109408259608399
10000,0.8,2,2,100,15,3,5000052,0.976243118730359,2.00557020513342,0.112316606114083,0.913406349991977,2.16004770098998,0.113465486098152,17.3669762618322,-30.3779614577481,0.215740652875372,0.876519621749182,2.24209156389294,0.1161898461363
10000,0.4,1,1,100,15,3,5000053,0.974935876095225,2.00191705538215,0.0873158994588385,0.987143225838869,2.00257506240626,0.0991507914338758,0.989261066805588,1.98257315253428,0.100208895848514,0.987095339866901,2.00558174080269,0.0992171156690437
10000,0.8,1,1,100,15,3,5000053,0.974935876095225,2.00191705538215,0.0873158994588385,0.959333785990985,2.10501542085875,0.11610761431719,0.975977035182533,1.98397390763935,0.078859450952033,0.960714770199198,2.11317870005645,0.113061635824384
10000,0.4,2,1,100,15,3,5000053,0.98486327693756,1.99289934635979,0.0893435427012653,0.971949214071732,2.00574630307844,0.0855260400362324,1.12511492069945,1.76948136068028,0.0787723326780313,0.97217783419058,2.00513427594514,0.0857055619747719
10000,0.8,2,1,100,15,3,5000053,0.98486327693756,1.99289934635979,0.0893435427012653,0.991816194002328,1.99161929084858,0.0737044289451249,-2.40785937664953,12.1402187600589,-4.9653166852084,0.99196809646078,1.97683036575617,0.0759041585709652
10000,0.4,1,2,100,15,3,5000053,1.00254224837015,1.97259879890798,0.090134937141948,1.00917981226223,1.95828140654801,0.0829118101746874,1.00030098683818,1.97194825171863,0.0805041929042484,1.00896668196514,1.96122472114935,0.0830138661244764
10000,0.8,1,2,100,15,3,5000053,1.00254224837015,1.97259879890798,0.0901349371424888,1.0273221560478,1.78294695007695,0.129556912353298,1.00774152889514,1.96302308076271,0.0935119373836562,1.01039536880863,1.903938167362,0.128808532484867
10000,0.4,2,2,100,15,3,5000053,0.965343012678644,2.01085632490615,0.0891008185206561,0.954972233643393,2.02832335453376,0.0660060031727129,1.13528890543329,1.71152392253275,0.0727292595154792,0.955288189425804,2.02779630076749,0.066077232807301
10000,0.8,2,2,100,15,3,5000053,0.965343012678644,2.01085632490615,0.0891008185210433,0.957695500961614,1.97590067126214,0.00370841545182492,0.462217937540576,3.88092670534083,-10.7984133916265,0.95653360546197,1.97031809236737,0.00535529566980041
10000,0.4,1,1,100,15,3,5000054,0.998526719472023,2.00289384878837,0.0986405455273338,1.00464601527941,2.02101219836641,0.101951911101302,0.998788441941532,2.00693343432329,0.10191397106389,1.00538472002331,2.02254927094377,0.101896057349998
10000,0.8,1,1,100,15,3,5000054,0.998526719472023,2.00289384878837,0.0986405455272815,1.02726138723081,2.06474778164869,0.103093701283981,1.0141757800563,1.98957622463533,0.0994681741378505,1.02588232628549,2.0941933977135,0.101182637216829
10000,0.4,2,1,100,15,3,5000054,0.997928044356539,2.0004745941279,0.101973513637688,0.991185268910981,1.9869329915859,0.117036835828104,1.15760543149998,1.74353891529784,0.0966309669439459,0.991227227449546,1.98650003839877,0.11731379313858
10000,0.8,2,1,100,15,3,5000054,0.997928044356539,2.0004745941279,0.101973513637686,1.02880652336628,1.92534279934618,0.0912671346403269,1.34762993168784,1.19862225795827,0.14020991433585,1.0328601104673,1.89837802619158,0.0943050388985758
10000,0.4,1,2,100,15,3,5000054,0.985602088904543,2.01460227509717,0.100356598923966,0.984322580416489,2.01254008764001,0.115777397531968,0.987571734041736,2.01017449719361,0.115950178331041,0.98442348587152,2.01399696718567,0.115864670941111
10000,0.8,1,2,100,15,3,5000054,0.985602088904543,2.01460227509717,0.100356598924302,0.998082360194014,2.18123992232999,0.134513648789204,1.0067977210429,1.93636886356327,0.134377175311036,1.00402180554556,2.17925208932303,0.132696361923081
10000,0.4,2,2,100,15,3,5000054,0.999325977917781,2.00111824374788,0.101181039518926,0.973699161307635,2.03571217002103,0.0945751364939837,1.19246940152825,1.66939194958963,0.0939604499447033,0.973898376128118,2.03526742079436,0.0946921664536272
10000,0.8,2,2,100,15,3,5000054,0.999325977917781,2.00111824374788,0.101181039518915,0.962431206547266,2.16890757009804,0.0837797795275992,-189.416122284517,377.012580788327,-2.77464818634456,0.919806948727508,2.27221017793551,0.0857117175479192
10000,0.4,1,1,100,15,3,5000055,1.01321252061771,2.0098983401372,0.117626330592767,1.02058591622165,1.99074147163567,0.122156034016944,1.01780586812406,2.00424250226895,0.122296056627972,1.02098971182594,1.99233472668485,0.122191767484233
10000,0.8,1,1,100,15,3,5000055,1.01321252061771,2.0098983401372,0.117626330592762,1.04669803305743,1.91935699964223,0.12098272042121,1.01005729274199,2.01876941154303,0.120318262694298,1.03734861076244,1.99530162780616,0.120386240244756
10000,0.4,2,1,100,15,3,5000055,1.02473995959301,2.00368729156821,0.117060809497887,1.05234525888032,1.98156141559296,0.117086461914551,1.18002852913053,1.76451429518901,0.114889726386881,1.05225756608629,1.98144161198594,0.117210560901225
10000,0.8,2,1,100,15,3,5000055,1.02473995959301,2.00368729156821,0.117060809497887,1.10530187297355,1.86424015491678,0.0878891514862777,-2.41624240041105,10.426496184752,-2.66204833296987,1.11716086097342,1.82847063037488,0.0896273812570684
10000,0.4,1,2,100,15,3,5000055,1.0353887628013,1.98806931374707,0.118950867060733,1.01799207110337,2.0272762080049,0.12009696149651,1.02759329493997,2.00222176149724,0.110870251008751,1.01790311643617,2.02911948438538,0.120219566219187
10000,0.8,1,2,100,15,3,5000055,1.0353887628013,1.98806931374707,0.11895086705962,0.988894656572469,2.00308650135341,0.0804224913411826,1.01930104605824,1.97943041259745,0.0899748111400271,0.996957034360713,1.971631594881,0.0786393532486333
10000,0.4,2,2,100,15,3,5000055,0.969698813585442,2.02101587728849,0.107716709383409,0.983904165480169,1.99387320142944,0.123369933704905,1.1705800769429,1.67942012483383,0.11628777682985,0.98434024167113,1.99310409457652,0.123487386274529
10000,0.8,2,2,100,15,3,5000055,0.969698813585442,2.02101587728849,0.10771670938341,1.06100015153608,1.81831734677507,0.15910237795622,1.29965778678818,1.15777170389814,0.154378052897124,1.09388854343514,1.71716155835048,0.161270181722875
10000,0.4,1,1,100,15,3,5000056,0.989314344128591,2.00224944989428,0.0821583890371156,1.00233376112028,1.97727231121106,0.0732546017554076,0.989231002774327,1.99222930037317,0.0830603128157595,1.00364993023122,1.97783851758004,0.0732194918660697
10000,0.8,1,1,100,15,3,5000056,0.989314344128591,2.00224944989428,0.0821583890370816,1.02298243409494,1.94635696884514,0.0667203555377931,0.992005864256171,1.97969819810389,0.0834259231482725,1.02122025374649,2.00990812191665,0.0600001384671306
10000,0.4,2,1,100,15,3,5000056,1.00866309133819,2.00031760574453,0.103178255207754,0.994687728523972,2.01357616327803,0.101886259876235,1.17513156693532,1.73858368577467,0.103226204860465,0.994637269163248,2.01329296374429,0.102151323389398
10000,0.8,2,1,100,15,3,5000056,1.00866309133819,2.00031760574453,0.103178255207754,0.935367245565176,2.1135657610144,0.120170336183166,3.82537010372577,-1.11057001515274,-2.59343534219742,0.920502451342584,2.12155906702892,0.124505470656027
10000,0.4,1,2,100,15,3,5000056,1.01435444565782,1.99462485315558,0.103945797122527,1.04493457023903,1.96960146466752,0.0841194752558849,1.02321293376825,1.98053205040366,0.0910770453672156,1.04457804882123,1.9723513089739,0.0841257567658991
10000,0.8,1,2,100,15,3,5000056,1.01435444565782,1.99462485315558,0.103945797122836,1.05413345258108,1.81197597709391,0.10514753290007,1.02521828208702,1.94149631091445,0.0723142854759327,1.04156505624863,1.90162523709465,0.104758507094788
10000,0.4,2,2,100,15,3,5000056,1.00945099235393,1.99787817573349,0.0970611904695204,0.991991323364413,2.01658230849649,0.0823792146305486,1.21105689549361,1.65509391168411,0.0862373560969706,0.992049045690304,2.01650040444094,0.082555019404967
10000,0.8,2,2,100,15,3,5000056,1.00945099235393,1.99787817573349,0.0970611904695204,0.982271365401317,2.06561519669459,0.0862698973942305,-17.1291785023988,36.4281931857699,-0.477536261741849,0.920135650226633,2.21292054697231,0.0902815156260955
10000,0.4,1,1,100,15,3,5000057,0.977165111957441,2.00073238120401,0.074706063630935,0.954864397000591,2.01948339716547,0.0708667553451191,0.960555625534852,2.01006108807608,0.0727661009290213,0.955641504290184,2.01986603331138,0.0707997205607427
10000,0.8,1,1,100,15,3,5000057,0.977165111957441,2.00073238120401,0.074706063630935,0.972936350907786,1.87987615640403,0.0714846526272263,0.955077249329542,1.99073191797933,0.0693222261630154,0.969551913571178,1.92126994334357,0.0715943136496767
10000,0.4,2,1,100,15,3,5000057,1.02701258136062,1.97416230098425,0.113749274527782,1.0188715165064,1.99427511009867,0.0996041848164766,1.17327235680221,1.73593333731857,0.0933997501065481,1.01852712217487,1.9944474127562,0.0998999975495613
10000,0.8,2,1,100,15,3,5000057,1.02701258136062,1.97416230098425,0.113749274528717,1.07177920259815,1.91550725979172,0.112530958109787,NA,NA,NA,1.07106742426058,1.89925846147013,0.114992470809574
10000,0.4,1,2,100,15,3,5000057,0.977076574660032,2.00152821162612,0.0814256821960974,0.972136891043289,2.00991197756414,0.0812213799851038,0.967851663061898,2.02335620847849,0.0782676069876982,0.972088761958715,2.01130209454344,0.0812696565397219
10000,0.8,1,2,100,15,3,5000057,0.977076574660032,2.00152821162612,0.0814256821961089,0.930415301486899,2.15912648380693,0.0907170243894764,0.967473668368971,1.94357660291157,0.0681738385093326,0.945876577246472,2.06345374261332,0.0901211526674882
10000,0.4,2,2,100,15,3,5000057,1.01991979566714,1.98175228981429,0.109162462664351,1.00652902026151,2.01212360053486,0.112383096775706,1.25211520868242,1.59749746959102,0.113836134351208,1.00626551604862,2.01237984769489,0.112545347882194
10000,0.8,2,2,100,15,3,5000057,1.01991979566714,1.98175228981429,0.109162462664329,1.06023531044335,1.85687082565076,0.113656064969546,3.64086389717428,-1.25352690891761,-2.83287044534964,1.07767232289413,1.79311359814214,0.116591974473743
10000,0.4,1,1,100,15,3,5000058,0.98199540508129,2.02610541715492,0.0989596904463402,0.977323894975213,2.02425449167842,0.113689597784588,0.977820592143381,2.03420007662378,0.10322680033191,0.977607674006108,2.02551648161291,0.113771887026276
10000,0.8,1,1,100,15,3,5000058,0.98199540508129,2.02610541715492,0.0989596904463406,0.99229920562358,1.90980345872295,0.154313964055945,0.972655351300652,2.03013133022448,0.116314638256291,0.980714581105991,1.97919172572421,0.153617001589521
10000,0.4,2,1,100,15,3,5000058,0.999335039903711,1.98268389165109,0.0832597694579669,1.02310041274915,1.95380430804201,0.0965077129461501,1.15259188220992,1.73734369992285,0.0871399147049445,1.0226292276494,1.95410640854054,0.096712720982061
10000,0.8,2,1,100,15,3,5000058,0.999335039903711,1.98268389165109,0.0832597694580003,0.999149521064506,1.94670678069417,0.127299100573953,-49.9727345516046,95.0875289358009,-1.34989493765962,0.999984867582293,1.92323438796086,0.131170490920584
10000,0.4,1,2,100,15,3,5000058,0.96204385339379,2.01707711134081,0.0879013826808293,0.961375331397807,2.0007889129882,0.077873661041651,0.946086801725538,2.04456222209828,0.0835192104493763,0.96137421251902,2.00255837408323,0.0778664637689728
10000,0.8,1,2,100,15,3,5000058,0.96204385339379,2.01707711134081,0.0879013826808249,0.970382483130085,2.0310708307261,0.0528662704231667,0.948063563238115,2.03885569653413,0.0981304904927821,0.964537753373029,2.12199345013715,0.0491334245181598
10000,0.4,2,2,100,15,3,5000058,0.985894362135096,1.99506454920004,0.0786924993190398,1.00498831645941,1.96074275411878,0.107280078763664,1.17153761725627,1.68437441002101,0.0975391519934404,1.00545775971131,1.95995889125227,0.10742234897406
10000,0.8,2,2,100,15,3,5000058,0.985894362135096,1.99506454920004,0.0786924993190383,1.02517950186496,1.97308522028468,0.103635211010939,3.91744145148195,-2.25586838934003,-3.31552252594687,0.997381690881594,2.03801865414029,0.105571867811447
10000,0.4,1,1,100,15,3,5000059,0.99752912709734,2.00090331516915,0.0969104087910555,1.0066434220374,1.98499815420435,0.100784580288098,0.997447019041076,1.99436589465127,0.101712481292106,1.00695779702688,1.98640811546232,0.100755889449425
10000,0.8,1,1,100,15,3,5000059,0.99752912709734,2.00090331516915,0.0969104087933339,0.993697274742324,1.96892216786857,0.101615764291505,0.978864599725159,2.04952981626392,0.0837486315732187,0.989169062161875,2.01933662587633,0.0976102768205434
10000,0.4,2,1,100,15,3,5000059,1.0132826727709,2.00030056506366,0.0981299530034482,1.003635247494,1.99972312899883,0.112102669377331,1.19464932180969,1.71166060239102,0.101460237667487,1.00358147723214,1.99939440371967,0.112421902761795
10000,0.8,2,1,100,15,3,5000059,1.0132826727709,2.00030056506366,0.0981299530035181,0.980453286706399,2.0485610230404,0.124610799766892,4.11175330788597,-2.14442348944521,-3.83436501529305,0.956620523041796,2.07394250283546,0.128519694500866
10000,0.4,1,2,100,15,3,5000059,1.02229920234978,1.99144633629113,0.0966885372250701,0.990957186927013,2.04996755706631,0.107911487800268,0.999221343639557,2.04387784387474,0.0918265106672612,0.990868698689296,2.05145724737457,0.108079797582001
10000,0.8,1,2,100,15,3,5000059,1.02229920234978,1.99144633629113,0.0966885372250705,0.994449456519812,2.00344946752268,0.132299634571898,1.01265231194878,2.00536002045222,0.119718897226673,0.999319096523031,1.97116684938282,0.132772116166674
10000,0.4,2,2,100,15,3,5000059,1.00600870713358,2.00453907791336,0.097483070768488,1.00158665040334,1.9958496191317,0.099952142184147,1.21045752405099,1.65872703649122,0.0899075420830408,1.00202936533229,1.99515406445518,0.100128854184724
10000,0.8,2,2,100,15,3,5000059,1.00600870713358,2.00453907791336,0.0974830707758823,0.975071981066235,2.07301848879507,0.128586233953035,-25.858013016758,53.0078767802928,-0.500035120386779,0.916996397750792,2.20885034454368,0.132124473966164
10000,0.4,1,1,100,15,3,5000060,0.983195738731373,1.99919176198211,0.0933464611990932,0.992370204207607,1.96346183763238,0.105601692646945,0.98528234005656,1.98282515663687,0.103172216736898,0.994184694497329,1.96409176409451,0.105395944202343
10000,0.8,1,1,100,15,3,5000060,0.983195738731373,1.99919176198211,0.0933464611994825,1.00623399500332,1.95676308689187,0.106222629643123,0.983710266350969,2.0141631968386,0.124010893474833,1.0034870488634,2.01090781245497,0.104059088699065
10000,0.4,2,1,100,15,3,5000060,0.975345103639425,2.00733399680601,0.0970583663077222,0.975712708945876,2.000820212818,0.0990221314714992,1.12566461073631,1.75588944232202,0.0927147958133213,0.975092586985256,2.00107050482092,0.0992540273836859
10000,0.8,2,1,100,15,3,5000060,0.975345103639425,2.00733399680601,0.0970583663077222,1.03828652521013,1.9054814050494,0.0857579207164523,-3.56740772392924,11.2307036951237,-4.86269449667992,1.04707719387523,1.87451001562507,0.0872064888626592
10000,0.4,1,2,100,15,3,5000060,1.00187823564944,2.00539846625121,0.12518931468648,1.01902947130868,1.98685291847023,0.126137069732482,1.01305070966305,1.99566205046965,0.130474210395303,1.01882768450685,1.98906096318126,0.126165102029228
10000,0.8,1,2,100,15,3,5000060,1.00187823564944,2.00539846625121,0.125189314686479,1.06355788319562,2.00343764207307,0.120084627152088,1.01900097293827,2.05857280122591,0.170592517888631,1.05329186461735,2.13934822934888,0.116601720036726
10000,0.4,2,2,100,15,3,5000060,1.01739190204112,1.98985045064239,0.120831082564746,0.999160061059679,2.02848296933387,0.145257886395676,1.21578479024303,1.66623940141682,0.136484793227041,0.999088427288656,2.02836254637688,0.145407380541984
10000,0.8,2,2,100,15,3,5000060,1.01739190204112,1.98985045064239,0.120831082568601,0.947422123947034,2.06223653680411,0.118417523861436,18.8484302912674,-32.4354078302057,0.167346612829949,0.919557109423311,2.11714665191522,0.121523485708662
10000,0.4,1,1,100,15,3,5000061,0.982275345487978,2.00930036207722,0.081888401299014,1.00351318787724,1.9788794982063,0.0804606419896085,0.993884000504357,1.99664183063255,0.0776157555951446,1.00418345509221,1.98010709905811,0.0804894379781207
10000,0.8,1,1,100,15,3,5000061,0.982275345487978,2.00930036207722,0.0818884012996007,1.00778664417515,2.02467053336006,0.0578499818207395,0.992803068356789,1.94357402236197,0.0673986593401691,1.0072916207966,2.06091826051876,0.0536255888403991
10000,0.4,2,1,100,15,3,5000061,0.996630809787389,2.00048773986322,0.0754516353888351,1.00352126693384,1.97040683970931,0.0812621274043759,1.15385548213449,1.74103920100402,0.0711777652128962,1.00344571469647,1.97026833213407,0.0815388163401884
10000,0.8,2,1,100,15,3,5000061,0.996630809787389,2.00048773986322,0.0754516353887853,1.0766156372761,1.78977924883513,0.0360777740337582,1.38116506383644,1.09294440253677,0.105249880050766,1.09318415907399,1.74411630166835,0.0386305360750136
10000,0.4,1,2,100,15,3,5000061,1.0094440713045,1.99715306542241,0.081781658338248,1.00604621280692,1.9937055647328,0.0828099796428601,1.01552384533814,1.97366955252145,0.0726281361834266,1.00609689832909,1.99491585907194,0.0829446734203718
10000,0.8,1,2,100,15,3,5000061,1.0094440713045,1.99715306542241,0.0817816583382479,0.997340676003988,2.0115810341141,0.0632250071922864,1.01608868500008,1.9369842957989,0.0698175545084609,1.00342311287363,1.9750036633787,0.0631773694914566
10000,0.4,2,2,100,15,3,5000061,0.987028691604875,2.00545961202103,0.0681339842821789,1.01275355410818,1.97655290962503,0.0714183602026268,1.19934482872857,1.64947290691569,0.0686226156879907,1.01276344446271,1.97652612630638,0.0715658009719873
10000,0.8,2,2,100,15,3,5000061,0.987028691604875,2.00545961202103,0.0681339842821759,1.01377205273767,1.98511791819532,0.0515268921941126,4.19394124901114,-3.25211816685778,-5.09730874303712,0.987240545589908,2.0439862005155,0.053504047237261
10000,0.4,1,1,100,15,3,5000062,1.00536837031264,1.99506022907202,0.102926372718305,1.00069203524948,2.00528901097281,0.101559351871206,0.991363362689011,2.00913982239236,0.102640032000697,1.0017792546136,2.0067855779823,0.101608905090705
10000,0.8,1,1,100,15,3,5000062,1.00536837031264,1.99506022907202,0.102926372718306,1.00249966991455,1.89144978082457,0.0790159141246319,0.973717481173925,2.06802900534953,0.0921896351433444,0.992818171278001,1.97773099604541,0.0740545976172694
10000,0.4,2,1,100,15,3,5000062,0.986025986391588,2.01365897144016,0.0964615444290692,0.975840235657754,2.02419601068658,0.101714484794309,1.13704159106938,1.77314946854944,0.0974010035799718,0.975926737619585,2.02384998838425,0.101965076044327
10000,0.8,2,1,100,15,3,5000062,0.986025986391588,2.01365897144016,0.0964615444295788,1.01551171712534,1.95375665049971,0.139451985276384,0.303169576631234,4.98040099060442,-5.87345053046893,1.02798784375063,1.90741614751723,0.143314651738668
10000,0.4,1,2,100,15,3,5000062,1.02168956283235,1.97614984266632,0.0949236400244009,1.02534406084823,1.96812583458683,0.104411998001801,1.01545991332211,1.98995136326981,0.101416470264175,1.0253290729906,1.97057133310396,0.104434715471228
10000,0.8,1,2,100,15,3,5000062,1.02168956283235,1.97614984266632,0.094923640024401,1.01363923212818,1.92760616405019,0.105356939184069,1.00848373041816,2.07567659455109,0.103828360073134,1.00089902396652,2.02672067576296,0.104073512267705
10000,0.4,2,2,100,15,3,5000062,0.978736654670427,2.02188235221293,0.0922598201198293,0.976546347337478,2.03402441575461,0.105468898087667,1.18565560924067,1.68161798400964,0.0928751387266247,0.976346961192457,2.03417886391316,0.105676990995127
10000,0.8,2,2,100,15,3,5000062,0.978736654670427,2.02188235221293,0.0922598201199724,0.971303862852152,2.06524815556324,0.134557395256393,38.4158996543546,-70.5571591694557,0.749166357836605,0.926893324188355,2.16263565734641,0.138485509884978
10000,0.4,1,1,100,15,3,5000063,0.974536748944875,2.0115613327003,0.0879126820884875,0.978500674132172,2.01244963145757,0.099473993338191,0.977623352563048,2.00563453110283,0.0992521871114596,0.979615250350608,2.01340864750775,0.0993757459283201
10000,0.8,1,1,100,15,3,5000063,0.974536748944875,2.0115613327003,0.087912682089532,1.02605722768787,1.81275414606441,0.0772216234779057,0.983930592148886,1.97762906820339,0.110201780706288,1.01847332477363,1.90518182720833,0.0745970929613403
10000,0.4,2,1,100,15,3,5000063,1.00422206965364,1.97913730125419,0.103340346333453,0.969842845116992,2.01580731587533,0.0943925962077357,1.13858722536562,1.74855262734824,0.0853733745154694,0.96910064751833,2.01627214672213,0.0946935103833778
10000,0.8,2,1,100,15,3,5000063,1.00422206965364,1.97913730125419,0.103340346335967,0.991264794164922,1.94632369925185,0.0765825108698537,0.471652339225276,4.63298730785997,-5.97646187275693,0.991118470916117,1.92959349575247,0.0798260813316607
10000,0.4,1,2,100,15,3,5000063,0.98980733889781,1.99652652981116,0.0839655720399659,0.992159482293389,1.99647793492568,0.0872862213623427,0.991234057384684,1.99461850929767,0.0844649346705383,0.991933357614746,1.99849583233933,0.0873325441500914
10000,0.8,1,2,100,15,3,5000063,0.98980733889781,1.99652652981116,0.0839655720392301,0.945059758616372,2.13523283163225,0.0586156155620369,0.97763378499332,2.00306404034074,0.0515273795952203,0.952700402590194,2.07777269371809,0.0602010350320282
10000,0.4,2,2,100,15,3,5000063,0.98219947231112,2.00811463049213,0.0870765308323823,0.968206028447874,2.02833195411899,0.111249000031792,1.18802823174325,1.66497701631132,0.105002274125399,0.968244324446459,2.02803909544525,0.11143486104148
10000,0.8,2,2,100,15,3,5000063,0.98219947231112,2.00811463049213,0.0870765308324124,1.04192982594256,1.80300263083889,0.122393950607154,-1.19580509951393,9.88727684436232,-3.69873971015909,1.08370605395227,1.67117780221975,0.125607672772868
10000,0.4,1,1,100,15,3,5000064,0.968331918090327,2.00462092784591,0.0916812847537807,0.9682741330062,2.01970776879091,0.0874745043051476,0.965512525344501,2.01515458976269,0.0886734356632135,0.969128109358549,2.02054943037561,0.0874966483432423
10000,0.8,1,1,100,15,3,5000064,0.968331918090327,2.00462092784591,0.0916812847537769,0.971624705568673,1.95639983203881,0.104655818358697,0.962795833926867,2.00470790253963,0.0965320863439226,0.966679446392748,1.99611284736999,0.105764176277887
10000,0.4,2,1,100,15,3,5000064,1.00764730898204,1.99746537935099,0.0842135640836567,0.97598641648726,2.03559917908304,0.0840079808219142,1.16287320409194,1.74450764228023,0.0777532142975809,0.975651890972002,2.03561159346538,0.0842438578136209
10000,0.8,2,1,100,15,3,5000064,1.00764730898204,1.99746537935099,0.0842135640836255,1.01913340709514,1.88193001263913,0.102406368439146,1.34784645987196,1.18256376667862,0.10826704254421,1.03996927292224,1.81488701005484,0.106174524103674
10000,0.4,1,2,100,15,3,5000064,0.971868330024768,2.00230530663991,0.09661680352225,0.993435739153877,1.95397974803263,0.0858788172233711,0.974892910870285,1.99870626724914,0.0931775327044763,0.993224782212974,1.95661382374113,0.0858752489637836
10000,0.8,1,2,100,15,3,5000064,0.971868330024768,2.00230530663991,0.0966168035156967,1.00153945382891,1.84266297089757,0.0764530084563958,0.96622035087229,2.01399081513667,0.0881040103310385,0.983356151784088,1.99191654574136,0.0748100125069005
10000,0.4,2,2,100,15,3,5000064,0.976870235679497,1.99931646890881,0.100195036272969,0.979787117274226,1.9885166307206,0.0963417399487167,1.18187772422207,1.64472738360288,0.0956533858094528,0.980039621169471,1.98803056653996,0.0964570198603278
10000,0.8,2,2,100,15,3,5000064,0.976870235679497,1.99931646890881,0.100195036273265,0.958210405095809,2.04551893245527,0.0706307022217244,21.520108291866,-38.2071321605063,0.571717087912637,0.927233285044207,2.11629072056905,0.0722781927630904
10000,0.4,1,1,100,15,3,5000065,1.0034829209451,2.00106653630665,0.0909455939429654,0.988228116439075,2.01690549232818,0.0893992766087711,0.988662828836616,2.01717088266866,0.0859696850984025,0.989461501861346,2.0174467226679,0.0893778599280683
10000,0.8,1,1,100,15,3,5000065,1.0034829209451,2.00106653630665,0.0909455939429678,1.006869995361,2.12151941183032,0.111282329227203,0.997581040548248,1.98685022869287,0.100850677670532,1.00813948171116,2.14755966282474,0.108843151267342
10000,0.4,2,1,100,15,3,5000065,1.02348754443671,1.97971246343561,0.0940264828564673,1.03472618356835,1.96087556219457,0.111229276438168,1.18899251317863,1.71231763902461,0.104310190347122,1.03434003135742,1.96108143947397,0.111517636064472
10000,0.8,2,1,100,15,3,5000065,1.02348754443671,1.97971246343561,0.0940264828564671,1.00231684300047,2.04994566538916,0.128532035639886,1.46416875173182,1.02657281071666,0.188241149248212,0.988945207020118,2.05395163891302,0.133999283340745
10000,0.4,1,2,100,15,3,5000065,0.995522583534007,2.00761809978658,0.100526498743844,0.98965513574994,2.02405826629985,0.100653862215826,0.987321840268185,2.0251882991523,0.111900323969055,0.98964431751495,2.02594698356305,0.100649446359852
10000,0.8,1,2,100,15,3,5000065,0.995522583534007,2.00761809978658,0.100526498743842,1.00940966183483,2.00687921038354,0.0899912671144391,0.990035226934666,2.00896356134543,0.106996451702196,1.00497759449653,2.08271983104577,0.0884379847830563
10000,0.4,2,2,100,15,3,5000065,1.02427405640478,1.9763932303384,0.0957212245147286,1.03419153552134,1.97481251397685,0.0893433027333308,1.22472736096313,1.64091991757525,0.0954839853404377,1.03403501007237,1.97505808878978,0.0895371160351593
10000,0.8,2,2,100,15,3,5000065,1.02427405640478,1.9763932303384,0.0957212245161968,1.00450591260837,2.02566114427922,0.09814210073832,16.6173311403082,-28.6049637285838,0.293705851501191,0.957702115765649,2.13374309169262,0.101617243668907
10000,0.4,1,1,100,15,3,5000066,1.00992586160751,1.99430988342584,0.0990956404022386,1.02009336757662,1.9810511801138,0.0969535316730224,1.02273527268073,1.96717244918427,0.0880144020814872,1.02132615915974,1.98216522930391,0.0970481579875598
10000,0.8,1,1,100,15,3,5000066,1.00992586160751,1.99430988342584,0.0990956404022386,1.03189943663279,1.89901551895528,0.0802257439025583,1.02160789916354,1.89913481274749,0.100046821496727,1.03175977788856,1.9406924026263,0.0785547289780825
10000,0.4,2,1,100,15,3,5000066,1.00984818235009,1.99739232886975,0.0979658573005937,1.01720509010636,1.98469655549454,0.103726507741328,1.16962900831797,1.74133192724035,0.0895272118966798,1.01705117091209,1.98456219680771,0.103949360146986
10000,0.8,2,1,100,15,3,5000066,1.00984818235009,1.99739232886975,0.0979658573082185,0.988730667812222,2.06148865689189,0.130882520689145,0.593452502837013,4.29837295052917,-6.26101438180517,0.975170682387935,2.07025657928164,0.134270602072058
