"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.965952104026992,10.152855605292,2.02805991140725,-0.0376526673013867
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795308,0.964532587931411,10.1392992167596,2.03660763400778,-0.038618335226189
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06118203890963,9.82928426576349,1.95404549252435,0.00645587688937691
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313444,1.08012505817156,9.74050525271676,1.95158263101571,0.00787401956614188
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626365,0.965778683937823,10.0426247990124,2.03492467116598,-0.0395729669523352
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,1.82548189573231,8.63125670957152,1.01968449773184,0.143129373190393,0.977229770873483,9.99005101599206,2.03216185681737,-0.0386606833683717
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,0.97935046779342,10.0537058366275,1.9855985564943,0.0311681279245386,1.01187082394831,9.98073785383568,1.95791535340112,0.055807134114846
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,2.03303341456444,8.16385420602269,0.817069180805799,0.248072899030991,1.03637404096488,9.88533125188819,1.94856236574405,0.0580170451606783
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,0.987247635756357,10.0908233839964,2.01237380166702,-0.0364218023004618,0.975116482206328,10.0056729936024,2.08012579629775,-0.0448567320770201
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,1.93101492265172,8.32367333373063,0.977279090306219,0.177688300844326,0.989866491875414,9.93592997691474,2.078161455133,-0.0447708175878182
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,0.902985436153337,10.2456535529619,2.05567349560577,-0.0337964932703111,1.08913617462868,9.74229717236745,1.94846531642885,-0.0484967559942247
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,1.73428707546165,8.7313209827886,1.07195738554945,0.123920140484438,1.11929269086782,9.63641110388228,1.93051728218809,-0.0487693988665476
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,0.945676576162468,10.1320056389039,2.06567192575219,-0.0374810352603204,0.961064400166219,10.0528828307284,2.05096894077808,-0.0695291598586463
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,1.99160881934029,8.20673984786156,0.943883090829768,0.182492744864379,0.977194736328733,9.98185317137514,2.04655382726629,-0.0703834715898965
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,1.00523841279098,10.0171353442808,2.03059352913778,0.0069344711786553,1.02137982767748,10.1207282239654,1.99480986868009,0.000249689099137628
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,2.091993529209,7.98335214181914,0.863796480195195,0.255753959994308,1.02323401970616,10.0871776521465,2.001611482471,0.00149792474012431
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,0.862429896090111,10.2344041931929,2.0691450728708,-0.00427924363584256,0.974963600575062,10.0703294732195,1.93061882098023,-0.00254461247197608
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,1.79268528582586,8.55754822482797,0.993905339719278,0.171721312124653,0.98583167236461,10.0205067271702,1.92600184672342,-0.0016071929888189
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,0.968536901634165,10.1950839361662,1.98855284205683,0.0182952595014734,0.968517754260959,10.1511613377903,2.03977075716802,-0.0163377925998958
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,2.0135564745312,8.27659232957712,0.877166923336164,0.244166251496219,0.979882596902034,10.0911475197157,2.04042782506842,-0.0160405535604692
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,1.06200693282442,9.86388562495979,1.96818032178945,0.0232536280325734,1.04361814144127,9.86117015304683,2.0291009934139,0.0153463692655864
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,2.04903985686767,8.04583362402543,0.864797463921849,0.243899117749391,1.05024185628762,9.8153723285566,2.03209298315508,0.014050596858718
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,0.974011216326741,10.0832770203606,2.02087600171103,-0.00346693321067721,0.999021750941507,9.99081392407463,1.96310082468003,0.00869101035916371
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,1.92790630561313,8.29218469534465,0.962092307060712,0.198977196435254,1.00702510379576,9.93920256414402,1.96629640033262,0.00856142806929511
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830244,1.1033322059856,9.67770081931373,1.95860237147131,0.00468842431684932
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,2.08444464236184,7.88221774276775,0.853303235712982,0.242039729518962,1.12854186222837,9.56887094883959,1.95379400697205,0.0044986702725057
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.938892715609873,10.1121457285715,2.06171495304895,-0.014077940079768,0.937465889422374,10.0395700054307,2.06607158711907,-0.00848596781417734
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,1.93621730736729,8.31224235822819,0.963579788382508,0.208537220472155,0.949521024732376,9.98011684137461,2.06652864916233,-0.00873225656942149
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,0.986822081373766,9.84559589723449,2.03579058569968,-0.00829411302454027,0.977957929382735,9.94204076226247,1.98398062026989,0.00362002476011875
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,2.10100364383401,7.81565742052252,0.818224195579057,0.253126511987339,0.981117261411193,9.90582324275722,1.99002261158448,0.00373577355527659
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.05715617734028,9.77231207833037,2.01967492370449,0.0227957979277366,1.13402231240103,9.63277375716388,1.93945777842024,0.0244183077647455
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,2.14151412995464,7.78793193496602,0.80576446691557,0.260407938045295,1.15458387850887,9.53908557481595,1.93340163577505,0.025842963556587
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355192,0.985014189225335,10.0542141193788,1.96407784173003,-0.00544814830991958
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,2.01143168796541,8.09830870971292,0.881386935792385,0.215517641524368,0.991290880807479,10.0198059572107,1.96489920315448,-0.00559618273978312
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.96742801870765,10.0115315972523,2.03754534869541,0.0302271830211678,0.949085193043195,10.0864802331557,2.06113516784342,0.0185000658005306
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,1.93761191679236,8.21837360398246,0.98129943620437,0.237006821208307,0.96403262644509,10.01708433496,2.05946839007804,0.0206520524654588
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.912026971913718,10.173610891314,2.01471303268439,0.0141363936830917,0.87440576328984,10.1632593984379,2.06577292121488,0.0337012261236574
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,1.88238722794265,8.40358188638733,0.938740945709606,0.215679580031868,0.892341239114886,10.0867689295383,2.06102464588913,0.03663654922653
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,1.04941140193874,9.95698769663161,1.95654340550474,0.0454017148323436,1.08684644084261,9.90496603913511,1.94834921498215,0.0115405402760988
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,2.03545109801606,8.16903374552416,0.860149551981009,0.250036069372461,1.09605495401783,9.85500995592511,1.94731043725548,0.0108978758695064
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.995102876129429,9.97033644558719,2.0470153437006,-0.00999130482822682,1.15506566217771,9.8188703575749,1.86362930256095,-0.03006587274765
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,2.12787234182868,7.88719553224964,0.816626983962673,0.216408399422807,1.17034453758327,9.7455264622012,1.85850391891866,-0.0294831954924828
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.09531908548435,9.81421211220331,1.89358810570229,0.015514284482097,0.95532560390346,10.2111188910483,2.01452499307278,0.00938285955038025
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,2.14142208533234,7.84415288373115,0.764372852469094,0.287416410927528,0.944744819372947,10.2153286154379,2.03260227980593,0.0101522799614566
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.912876324125503,10.1179344554053,2.02263763626714,-0.0526981414809565
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.921381337058105,10.0752227260697,2.02267308374405,-0.0532187219852117
