"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000014,0.990010431456131,10.0193640485048,2.00931328822411,0.00373088111683367,0.859957248630527,10.2399980992007,2.13871069463578,0.0215608290532866,1.94282780523063,8.17054613378697,0.968381806415279,0.222838043034531,0.88939329153553,10.1184193575595,2.13209825249699,0.0225588606385406
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.03305458576218,9.96702370787597,1.94247365210534,-0.00290414426064311,0.958744952721708,10.103050896723,2.03196371927681,-0.000658103643675898
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,1.98102729875439,8.21822176193937,0.878237242799331,0.233806886164574,0.96299410306819,10.0672309529107,2.03817990166964,8.54390296496425e-05
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,0.953870982430327,10.099062125392,2.0751885708957,-0.0275759873588035
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.93603024391362,8.37220657876048,0.941168301087384,0.203438025704017,0.970209872670598,10.022872791319,2.07388902195193,-0.0261700668234494
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.981600917934447,10.0942757747766,1.98622719903878,-0.0544046944298101,0.924074400305023,10.092035360642,2.05760076367979,-0.0429577439627114
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,1.78327330602859,8.58176044080694,1.05727873662766,0.129397197771863,0.934026984637395,10.0447711736891,2.05768194108829,-0.0426221395585143
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.970604649419229,10.0068128317277,2.08810616091602,0.0504103211212201,0.980689514921129,10.0685885736029,2.05105100441309,0.0438960665408686
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,2.00385406986647,8.13236527639575,0.916930439485378,0.260856835594122,0.988872451821346,10.0227390308401,2.05136617343929,0.0447043474590554
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.05578850848528,10.0148559882594,1.90665224857346,-0.0433216388085048,1.05495120266983,10.01362694925,1.91729220938864,-0.0476545409660757
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.95319836263993,8.28922188342833,0.945489707078141,0.152308542691425,1.06973039948761,9.94674492844868,1.91473954782623,-0.047436854130269
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,0.912392163561939,10.091586638901,2.07644610169397,-0.0212481552937096,0.897971141675403,10.0375140208808,2.10078116893732,-0.0167498798943841
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,1.99911143198968,8.09201053585425,0.919518124857845,0.224628495350659,0.912071419808568,9.96506173379697,2.10072783880231,-0.0166156747403046
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,1.11467853226011,9.78498947720466,1.95682923448418,0.0723678303350998,1.1541170529208,9.80699226386277,1.90748493620394,0.0375633823237329
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,2.17656045279113,7.86232286636411,0.78261558651638,0.291297458366264,1.17795128184953,9.70959557911279,1.89852478623607,0.0388625003516357
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,0.923005181998101,10.3053090623651,2.03623798029992,0.0219204735055737,0.962134906017731,10.1178103623643,1.97446089023811,0.0440939553408436
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,1.86023012066362,8.59623987813515,0.963512972317962,0.182872921578979,0.97259295384248,10.0656686865837,1.97129966151171,0.0453125647947939
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,0.964895668494716,10.0222852451256,2.08398885703637,-0.00299214639489068,0.951676107861912,10.1843287216111,2.02123249818047,-0.00887270956958286
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,1.9002392131259,8.35928102954532,1.01885630742717,0.17640862387744,0.952399812971018,10.1700429052041,2.02303190653783,-0.00764593507940675
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,0.970827301544798,10.0623647109294,2.00687222197189,-0.0257189724229926,1.02088164929885,9.95239079589188,1.92623261200744,-0.0401040483552046
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,2.03819810507755,8.07203191168717,0.847957192176068,0.19972558570937,1.0390654508364,9.86839300167913,1.92292219458719,-0.0394902760520962
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,1.08878101880142,9.79432311755266,1.94630503628828,0.0446132803454899,1.16092836252205,9.655614663775,1.88968925586524,0.00745589183792455
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,2.14566431720905,7.86109346586709,0.787434809836963,0.275228074473984,1.18878110442612,9.53461872169857,1.88271820751333,0.00732805473938074
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,0.99193851541512,10.1205418331092,1.99318235481889,-0.00712851846360159,1.03997834247013,9.94704948475757,1.98161827448382,-0.0313493533721833
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,1.92861959360719,8.31408825421758,0.985576090980219,0.182466414951462,1.0623403084993,9.85214483567157,1.97455045870428,-0.0304460973769338
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,0.984528184439582,10.0874618784494,2.02797237879173,0.0455558630621877,0.979192377215532,10.132237688399,2.00123390552827,0.0505526785366752
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,1.98656611996675,8.2297911062125,0.913107820623908,0.272046800473927,0.983553125294747,10.0899145522406,2.0088279958396,0.0503891596066164
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,0.984068761686167,10.0302200912093,2.0113812413512,0.0126829094080354,0.912051167199834,10.1361430895319,2.13654394762759,0.00414116353078996
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,1.94079405272835,8.23318573118104,0.961265326687152,0.243423962723464,0.917462250682501,10.0952288559014,2.14237130437294,0.00387743174945616
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,1.03453307886187,9.93697259133908,1.94208301138129,0.0279046241209814,0.939513538783724,10.0869049026409,2.01163945184491,0.0338711815613636
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,2.05177819312328,8.00573469883261,0.840281307462719,0.262885381499451,0.949295252904785,10.0272320818563,2.01682921260251,0.0353758820045807
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.07666567075658,9.77220011336786,2.00217829730282,0.0443159897631188
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,2.02482667844878,8.11172444723196,0.905987034051824,0.263724592542942,1.09899457184362,9.67618462905214,1.9985274608381,0.0453518835111557
