"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,1.09599140951404,9.81854762401553,1.97773673267005,0.0388196483316977
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,1.97601440037612,8.23038591948979,0.945497487890153,0.23082226388727,1.12621832406937,9.70988383862863,1.95907997430826,0.0397376112996135
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.895028650489936,10.1673462848555,2.00704817718566,0.0448031279388704
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,1.90563534580644,8.3177224127366,0.957386914610671,0.226046674487029,0.905628107554897,10.109948876073,2.00778234389324,0.0449194306502549
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.0731373676009,9.81750031971438,1.98665532827593,0.0103803163728504
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,2.01715199319688,8.18232510773052,0.91604331837965,0.202042386673607,1.09740658364273,9.71396173107769,1.97811401898563,0.0117277607483394
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.13741891506943,9.60290892591969,1.89095034791155,0.0811071766347902
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,2.12070218024554,7.76304961039111,0.81282937525015,0.295843698127922,1.17847122510653,9.44281443086448,1.87392799128931,0.082228148733448
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.16289352621429,9.76178120051306,1.896419351649,0.0201728782049921
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,2.02203279115063,8.18568132104216,0.902522016345402,0.245416564745131,1.18327671195548,9.67187456908431,1.89108484804893,0.0191547002673813
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865658,1.04742114415248,9.95174630583519,1.93156776331007,-0.0042743682782412
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,2.06722436560427,8.07961579550919,0.814172271137704,0.258548115709469,1.05955935172178,9.88924263877669,1.93363233473095,-0.00434053653070875
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,1.00887006094437,9.98450013012596,1.97891375479629,-0.0291068552021796,1.01374423431658,10.0056436993795,1.97911682917754,-0.0499507986487655
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,2.06513389713901,7.93846471579415,0.864705781994172,0.220476888544321,1.03005881061805,9.93170051914275,1.97749972711187,-0.049552926474341
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00128294238824,9.95139897992251,2.06643171849798,0.0782698723948317
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,2.12786090926156,7.88212332979976,0.826726744750197,0.310246544875361,1.01382645362073,9.88026889129011,2.06890975472823,0.0798322743241781
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.964939166692524,10.0947053241176,1.97251942967442,-0.0101653189143239
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368573,0.972671721214164,10.0508842093639,1.97434385131602,-0.00985431900223909
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.955454010357721,9.99512618010768,2.05889918090953,0.0043958320302748
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574934,0.954635745689788,9.97101697342969,2.06763716270996,0.00327320749826819
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.941590464637181,10.0844619205413,2.0417486677492,-0.0151737769043018
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,2.00706876623202,8.1864425694251,0.866357322483358,0.227002757631733,0.958681959004498,10.0025520352936,2.03764629381373,-0.0125542280817313
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.917166173983639,10.2511099845091,2.05509142749711,-0.0366699087671223
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,1.97537252982389,8.23901430694484,0.90310880870523,0.213624477763509,0.919307268972621,10.2275043772045,2.05938084489896,-0.0374158652135351
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,1.0921345136713,9.79305460227951,1.93092778784534,-0.00345375088126755
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,2.03683520582173,8.12775222099817,0.86447302393961,0.219843986645056,1.10672955483631,9.72101489059316,1.9318198663823,-0.00344981267753727
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,1.01466484350016,9.98522568502928,2.01539318568003,-0.000597978339237264
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,1.99529495537351,8.18178942953661,0.879163428686084,0.261759401000496,1.02380765137949,9.93173521903838,2.0177360905677,-0.000318510791926998
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,1.03535419921266,10.0398664225835,1.92083899959527,0.0131180267452493
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,2.008571593861,8.22437288419485,0.876400602561611,0.244530291084036,1.04690426572354,9.97848448389909,1.92065860410103,0.0143688572367382
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.01391567804554,10.1360746525304,1.97161473462994,-0.00440587539476832,1.05478175582823,10.046996157581,1.95381886622735,-0.0449057517445366
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.99873318704103,8.33462557006114,0.875720752639099,0.212527614198891,1.06445551295088,9.99849157202608,1.95393031515315,-0.0443840108724211
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.951105120843394,10.034789521705,2.01399192311136,0.0058673865924413
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,1.92734828420853,8.26883986770252,0.93423656782556,0.203623892311937,0.961691672455149,9.97952390818354,2.01360606895841,0.00614904289865754
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874227998,1.04954971214098,9.78842230035259,1.93048553522903,0.00699355553730101
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,1.84854399915905,8.4631563276795,1.00060386954872,0.16396699009128,1.06765797991911,9.714275153144,1.92400256161299,0.00696156432206121
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.885074454825422,10.1745736590523,2.07818701020052,-0.0198216016090751
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.98414155812372,8.14008614062788,0.879097014846842,0.237343447148971,0.885111035176687,10.1505038490168,2.08708836528846,-0.0199410072643091
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922465347949694,10.0851230579193,2.08084143578824,0.0483573886854025
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.932790514227532,10.0322514796952,2.08047532604915,0.0497081605640852
