"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.00097205231736,10.0328455990324,1.98852683502609,0.0589088414944855,0.987790144546457,10.0301861000219,1.98149091661744,0.095227609776728
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00356158216486,9.9614774765601,1.97804310796972,0.097170622751191
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.06861790004181,9.93871476502933,2.00970172330225,-0.0100786699895282
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296558,0.208727018434285,1.07321685522004,9.904661269385,2.01318959342466,-0.00955280627888242
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,0.979471223844921,10.1606525628302,2.01961741167667,0.0348390076531253
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,0.979498632285504,10.1396394039993,2.02633778990774,0.0360896362190767
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.993808860952531,10.0821574416103,2.04414967374155,-0.0195376818790921
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,0.990786520364671,10.0695994973404,2.05208822429799,-0.0200184605222232
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224483,1.10413427515003,9.71681714364937,1.95733142701027,-0.025350036782541
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,1.88305053395062,8.42873538527652,0.990543253489415,0.195468863114039,1.14066474644629,9.58316482953823,1.93789745555781,-0.0268548802087523
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,2.00072630741177,8.19544973150138,0.906170759826977,0.206291490385695,0.96024960534939,10.1084238470914,2.04748574270347,-0.0216957076589024
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.06304957133356,9.97588807484051,1.92951784542887,-0.0270913065009404
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,1.09339349977096,9.81336334464277,1.94073927845824,-0.0414215641394322
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.15675524641577,9.66500871471367,1.93869103631554,-0.0199041796060675
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.01421518071082,10.0129748846346,2.01838522481657,-0.0448901183655379
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.02769821102432,10.0077654069454,1.98075882648612,-0.0615794832451598
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.04585271579602,9.93381882988665,1.97443696560242,-0.0618936361192826
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,1.06368153393941,9.88799901979674,2.0210786364579,0.0085083639970949
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.827542424217726,10.3893701335732,2.10447235187765,0.0221823144323318
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.958125203110015,10.0463896954035,2.04814269715938,-0.0414341888790851
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.0168036805628,9.93758394889812,1.98507604832854,-0.015392264713488
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.00578684713543,9.93732533608962,2.03252072272814,0.0387352394593119
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.993443766908626,9.92481566562967,2.06871828273195,0.00489044623321332
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,0.977023090393835,10.1443419482511,1.93824394240916,-0.0900716214429682
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,1.06323211621062,9.77596068932185,1.94833965973798,-0.078559410595204
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933564350162843,10.1812678826419,2.07385754370891,-0.021381189178572
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.978803370234752,10.0213359831327,2.00739041382296,0.0419695405824845
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02268548780988,10.0450335389598,1.9406949183782,0.0304032175366745
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09737238842108,9.79616952349721,1.8751082295685,0.0601257494564362
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08354876342647,9.8642736821489,1.99602702725759,-0.036433570960812
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.01944863599399,10.0296821695618,2.04888865432997,-0.0529701374907839
