"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,2.04041294433277,7.9849034721596,0.832188623615287,0.257234644204121,0.955162234020027,10.0004263950594,2.00695355128928,0.0327438286198307,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00802402019189311,0.070905387277973,0.166410997609453,0.0605601812318792,0.0173176457182857,0.0366153071232943,0.0504766731860564,0.0320822188325301,0.0120997094992035,0.0706461314179923,0.165387568175215,0.0604556488593034,0.0173136765927046
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,0.918977208444302,10.2519559922099,2.06263252817335,0.0331331438913527,1.04374597688084,9.82035450458775,2.00832963721111,0.0272869121859208,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0470150193305154,0.0734967527437195,0.0392372823864285,0.0134659534862266,0.0751659007301635,0.171966697710705,0.062316963372868,0.0169194018269952
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,1.86672939420128,8.53102583145377,0.975374936692964,0.202500588240823,1.07759512498508,9.7013149320682,1.98783318347329,0.0291036718146768,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0382776423751924,0.0548033470567068,0.0337887515941479,0.0119743726478624,0.0751650491818776,0.172187337902144,0.0623458743042695,0.0169278364005649
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,0.918977208444302,10.2519559922099,2.06263252817335,0.0331331438913527,1.04697773964256,9.81425781094259,2.00367043284569,0.0273864806494337,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0470150193305154,0.0734967527437195,0.0392372823864285,0.0134659534862266,0.0751894895109527,0.172058587462636,0.0623417803014998,0.0169213077242213
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,1.86672939420128,8.53102583145377,0.975374936692964,0.202500588240823,1.07933650490238,9.69806288295369,1.98712850497706,0.0291876335232685,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0382776423751924,0.0548033470567068,0.0337887515941479,0.0119743726478624,0.0751650663152953,0.172198418464164,0.0623450941540383,0.0169280954361244
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,1.1138336073154,9.88120558509147,1.87592702357195,0.0399603590009757,1.10631994497373,9.72631623203148,1.94386489031302,0.0467748894878999,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.0474913038043306,0.0725155204955122,0.0393695800876024,0.0143708274987029,0.0762586477276979,0.181036305640977,0.061903467548569,0.0176083135774979
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,2.01302736614765,8.20738139614375,0.860297447374194,0.238287620865479,1.13312732805529,9.61782765705534,1.93558197617818,0.0491312349058686,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.0380610839211162,0.0526180817962212,0.032584229562239,0.0125126212596214,0.0763084430149056,0.181284776623624,0.0619257636091342,0.0176148649450981
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,1.1138336073154,9.88120558509147,1.87592702357195,0.0399603590009757,1.10584633871071,9.72891850836104,1.94283234104984,0.0469315150627682,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.0474913038043306,0.0725155204955122,0.0393695800876024,0.0143708274987029,0.0762841564963564,0.181145906460178,0.0619159582829066,0.0176093256184817
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,2.01302736614765,8.20738139614375,0.860297447374194,0.238287620865479,1.1337454076835,9.61663293283444,1.93589712374503,0.0490559761411965,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.0380610839211162,0.0526180817962212,0.032584229562239,0.0125126212596214,0.0763108677177978,0.181305480334902,0.0619244160956812,0.0176151324422162
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828372,0.865993171890667,10.2109141185259,2.10295988725633,0.00821279251856571,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0488262554450815,0.0731864969100657,0.0415323327751829,0.0146373539207582,0.077857762503865,0.179791773887215,0.0646031328491005,0.0178800729401951
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,2.00858339407368,8.01699204390831,0.88726862135079,0.26881310304113,0.87138377636211,10.1693332812412,2.10969856162584,0.00934224126495529,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0368636101668843,0.0505019590798039,0.0322602854492406,0.0118106394723697,0.0779675613661413,0.180576770143409,0.0645926934248498,0.0178873637082964
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828372,0.866338576699532,10.2095431337514,2.10378607031414,0.00828966043081361,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0488262554450815,0.0731864969100657,0.0415323327751829,0.0146373539207582,0.0778727931506987,0.179854641901907,0.0646089156987338,0.0178809544143556
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,2.00858339407368,8.01699204390831,0.88726862135079,0.26881310304113,0.87279919500661,10.164718178412,2.10992870022616,0.00938051499404743,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0368636101668843,0.0505019590798039,0.0322602854492406,0.0118106394723697,0.0779683580706186,0.18058804191717,0.0645890485705742,0.0178874093573769
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030891,1.12173897939862,9.69562641887799,1.95954077165512,-0.0458349551649159,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.0473280614406901,0.0712296914720776,0.0399597939650063,0.0143784041966618,0.0760453728116903,0.176700001465457,0.0649192795394539,0.0178934012746335
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.96196804595063,8.22715850674861,0.961929117126102,0.210792142407619,1.1436177856752,9.60046893805506,1.95412322178721,-0.0482641962395617,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.038675930406896,0.0540719441331628,0.0331210044265647,0.0125395505347634,0.076169490237056,0.17756842044703,0.0649061296985461,0.0179245799392798
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030891,1.12221388506473,9.69428366470291,1.95900106014913,-0.0457444049486853,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.0473280614406901,0.0712296914720776,0.0399597939650063,0.0143784041966618,0.0760677001160948,0.176795213351991,0.0649303140969025,0.0178955929366787
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.96196804595063,8.22715850674861,0.961929117126102,0.210792142407619,1.14398657497447,9.59940715794876,1.95483901334869,-0.0482654915086999,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.038675930406896,0.0540719441331628,0.0331210044265647,0.0125395505347634,0.0761722165454908,0.177584569161603,0.0649058537272731,0.0179246020624893
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,0.89703427508086,10.1605653450528,2.08706016948906,-0.0190144489771462,0.998256718802735,9.95233652937296,2.01733557391408,-0.0192243234756564,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0488045013713535,0.0755183667594296,0.0409584708211891,0.0154052329333235,0.0755596718159621,0.174490167503794,0.0624687555401387,0.0183742172503966
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,1.97160858209486,8.24928940243167,0.898979340363169,0.19618612331465,1.01041272201785,9.89058026404734,2.01328341045372,-0.0170822138101023,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0389823941233214,0.0547198950071753,0.034238785459787,0.0129957362982643,0.0756195820965898,0.17489962765575,0.06248973592136,0.0183777087417287
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,0.89703427508086,10.1605653450528,2.08706016948906,-0.0190144489771462,0.996759448695258,9.95638162141066,2.01591861978919,-0.0189917000870561,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0488045013713535,0.0755183667594296,0.0409584708211891,0.0154052329333235,0.0755757382694998,0.174560709604303,0.0624816257555513,0.0183750582362601
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,1.97160858209486,8.24928940243167,0.898979340363169,0.19618612331465,1.00987640164982,9.89183413388081,2.01423540507126,-0.0171788777411813,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0389823941233214,0.0547198950071753,0.034238785459787,0.0129957362982643,0.0756207469230859,0.174915148873359,0.0624866277290231,0.0183778833033911
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,1.03007137128569,9.87511882656652,1.98075001553418,-0.0214359279674083,0.999636165953105,10.0111596050608,1.98929203586533,-0.00545029860071998,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.046710042674149,0.0714722961800224,0.0403521378874653,0.0151164517236851,0.0732752763639525,0.176526050779845,0.0612234045143324,0.0183925002771918
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,2.00890831348723,8.08108260515892,0.894693204230867,0.207544813433446,1.00316538871094,9.98075800098154,1.99307428218912,-0.00520394786603107,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0374698187321862,0.0521385703580343,0.0334462485825859,0.0126828280206712,0.0733711676619479,0.177191330727736,0.0612382526866404,0.0184016067011924
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,1.03007137128569,9.87511882656652,1.98075001553418,-0.0214359279674083,0.999702099755732,10.0105448503262,1.98907367816276,-0.00552832331779429,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.046710042674149,0.0714722961800224,0.0403521378874653,0.0151164517236851,0.0732892621411315,0.17658692290209,0.0612308830780763,0.0183931710330294
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,2.00890831348723,8.08108260515892,0.894693204230867,0.207544813433446,1.00406183569442,9.97785279801068,1.99338922386358,-0.00528225541642551,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0374698187321862,0.0521385703580343,0.0334462485825859,0.0126828280206712,0.0733705813625307,0.177198616457318,0.0612379749036847,0.018401678439276
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.00982090240809,9.99275669938462,1.98098684189465,-0.025123531072291,0.893314723918868,10.12782033188,2.10399504817972,-0.00251513954061225,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.047398878902417,0.0727827055108137,0.0403987287060766,0.0147349016292331,0.07407165322552,0.169585237577803,0.0614600718551025,0.0173194022070064
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.91345042367192,8.33526684717309,0.97974513931942,0.190172735584749,0.899327773373182,10.0871956648191,2.1087084793887,-0.00106868582103536,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0380796755492228,0.0538555715362499,0.0336331817024736,0.0130306398500528,0.0740856694412997,0.169768855142853,0.0614700849006288,0.0173237929289084
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.00982090240809,9.99275669938462,1.98098684189465,-0.025123531072291,0.892747672438955,10.1287259262015,2.10493272231316,-0.0021757061731558,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.047398878902417,0.0727827055108137,0.0403987287060766,0.0147349016292331,0.0740852523903055,0.169634350750014,0.0614684407702153,0.0173200039527937
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,1.91345042367192,8.33526684717309,0.97974513931942,0.190172735584749,0.900291595343532,10.0840659177022,2.10912223128231,-0.000959381074152298,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0380796755492228,0.0538555715362499,0.0336331817024736,0.0130306398500528,0.0740819269734493,0.169763294977525,0.0614698403893586,0.0173239301457779
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,0.91379844121044,10.0159487669582,2.08105293988205,0.0067554135479783,1.00001463433315,9.83711023390994,2.02760970150874,-0.00572736555009131,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0155766109590039,0.072670047890379,0.17605016435324,0.0598537179343039,0.0190747629022081
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,1.97097593619898,8.07140844864369,0.926841018203996,0.24826253080733,1.01685470582659,9.75055973521061,2.026284505952,-0.00530604780070824,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0379624053252928,0.0526807245850342,0.0327445802309958,0.0126414066930299,0.0727916965906992,0.177076567382809,0.059844434432793,0.0190875573241722
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,0.91379844121044,10.0159487669582,2.08105293988205,0.0067554135479783,1.00003392403311,9.8368181296484,2.02671677605533,-0.00559335747747753,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0155766109590039,0.0726894669322472,0.17613931608318,0.0598628810582794,0.0190759010718074
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,1.97097593619898,8.07140844864369,0.926841018203996,0.24826253080733,1.01765832306684,9.74819937896376,2.02664258861867,-0.00536779778718737,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0379624053252928,0.0526807245850342,0.0327445802309958,0.0126414066930299,0.072794257691414,0.177095791184974,0.0598429739800749,0.0190877012223559
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187002482,0.951861737954171,10.1299225732217,2.02399944197898,0.0532793490877705,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.0475441078832473,0.0736020726093941,0.0402673663946909,0.014263974258339,0.074306665469805,0.175063133132983,0.0601339605743007,0.0163772172362753
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.95959027458336,8.37275795287375,0.906441381952247,0.207833792956049,0.961882465965276,10.0814475623644,2.02573692815239,0.0550778818080443,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.038175104521968,0.0537768833468949,0.0339862494329928,0.0123091397863233,0.0743745764758662,0.175487965683531,0.0601272998843582,0.0163800241728138
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187002482,0.952485251388758,10.129069936497,2.02500396309201,0.0528448504208458,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.0475441078832473,0.0736020726093941,0.0402673663946909,0.014263974258339,0.0743274878236218,0.175140995376864,0.0601425824222318,0.0163778850118368
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.95959027458336,8.37275795287375,0.906441381952247,0.207833792956049,0.964642647725771,10.0743660765492,2.02570414514369,0.0549591479189345,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.038175104521968,0.0537768833468949,0.0339862494329928,0.0123091397863233,0.0743824826723211,0.175510791280649,0.0601281406184347,0.0163801336780269
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.03340050333144,9.97677152208611,2.00813416280202,-0.0370075243098303,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.049130658177354,0.0740399079216792,0.0406950014147494,0.0143300194323837,0.0775648647368419,0.176599382472012,0.063225857539626,0.0180986607665045
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136436,1.04331959265862,9.91848623578148,2.01035327565168,-0.03582004537785,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0384821650803482,0.0535587026389931,0.0328664754039277,0.0120197339525851,0.0776580230841951,0.177189745750599,0.0632637034213569,0.0181042413188575
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.03235230632383,9.97854748261035,2.00827082273405,-0.0365185423847937,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.049130658177354,0.0740399079216792,0.0406950014147494,0.0143300194323837,0.0775830473642678,0.176674222829678,0.0632335641659419,0.0180994303134588
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136436,1.0432957242509,9.9178362381496,2.01102878133651,-0.0357539527597579,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0384821650803482,0.0535587026389931,0.0328664754039277,0.0120197339525851,0.0776584627827152,0.177199243028435,0.0632625607810137,0.0181043639658592
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.952215437011432,10.0460341882391,2.08426292010835,-0.00913026184350415,0.977544311268779,10.0268260732627,2.06602801556036,-0.0240177978186358,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.047208427801591,0.0720979663181218,0.0403328439704338,0.0142033545629806,0.0744747053806253,0.171651569633232,0.0630706716949808,0.0173864351018933
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,1.98170852635097,8.20633399154616,0.936343624380474,0.211479940505724,0.982919584381877,9.98898975372884,2.06852110477488,-0.0238296126067852,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.037637017812762,0.0528469561946269,0.0334469031099235,0.0121412486194068,0.0745466943907716,0.172112248379093,0.0630885024442664,0.0173944014735738
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.952215437011432,10.0460341882391,2.08426292010835,-0.00913026184350415,0.977391869010186,10.027583998738,2.06552921392555,-0.024218484388479,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.047208427801591,0.0720979663181218,0.0403328439704338,0.0142033545629806,0.0744927243944249,0.171729276521906,0.0630817734129831,0.0173874862814232
