"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,0.883821995791428,10.2041552394613,2.08912585731217,-0.0253444568555714,0.916576714077173,10.1839212645025,2.03007106590708,-0.0183045848995233,0.0364791798350445,0.0524659195463001,0.0260391981938876,0.00803981048907626,0.0812079326627456,0.185886319579095,0.0667512747213222,0.0180066364389775,0.0487105632820583,0.0746666029429573,0.0412099122333094,0.0148623544335958,0.0808215726097327,0.184184566952527,0.0666185758151404,0.0179943524736577
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,1.98784855983676,8.17194061969695,0.898386404855384,0.215550764161404,0.926424725841203,10.1292403699153,2.03208569016272,-0.0175777013377481,0.0364791798350445,0.0524659195463001,0.0260391981938876,0.00803981048907626,0.0812079326627456,0.185886319579095,0.0667512747213222,0.0180066364389775,0.0379667626371027,0.0525341673401071,0.0329956686505458,0.0125003633796676,0.0809281050426811,0.18498366637057,0.0666182853815538,0.018002608573026
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,0.883821995791428,10.2041552394613,2.08912585731217,-0.0253444568555714,0.917366779432921,10.1825074715929,2.02989853829477,-0.0185257804262035,0.0364791798350445,0.0524659195463001,0.0260391981938876,0.00803981048907626,0.0812079326627456,0.185886319579095,0.0667512747213222,0.0180066364389775,0.0487105632820583,0.0746666029429573,0.0412099122333094,0.0148623544335958,0.0808409119930347,0.184261630733953,0.066630289147005,0.0179956559670711
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,1.98784855983676,8.17194061969695,0.898386404855384,0.215550764161404,0.92753587031279,10.1259454404002,2.03261051447153,-0.0176685623289114,0.0364791798350445,0.0524659195463001,0.0260391981938876,0.00803981048907626,0.0812079326627456,0.185886319579095,0.0667512747213222,0.0180066364389775,0.0379667626371027,0.0525341673401071,0.0329956686505458,0.0125003633796676,0.080930011478737,0.185006202172768,0.0666184323891355,0.018002759049876
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026486817,0.979338085517556,10.0598414218213,2.03082879140392,0.0230461713464274,1.01927815885148,9.94164306471802,1.99029665181458,0.0257564908535239,0.984944184984032,10.0349081183364,2.02933927548206,0.0235344378042673,0.0348532411295017,0.0505466112242536,0.0255140776198261,0.00785189420343721,0.0694699511674191,0.172064326241151,0.0596498661154153,0.0170721034900832,0.0445983368769174,0.0685858451813474,0.0382454289269043,0.0141468583072344,0.069103481005156,0.170082559695047,0.0595439714615906,0.0170644273448613
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026486817,0.979338085517556,10.0598414218213,2.03082879140392,0.0230461713464274,2.0018844440843,8.20566757912565,0.865548078108319,0.257480503217346,0.984370706965434,10.017825157371,2.03678138346426,0.0231731390561835,0.0348532411295017,0.0505466112242536,0.0255140776198261,0.00785189420343721,0.0694699511674191,0.172064326241151,0.0596498661154153,0.0170721034900832,0.037104695528553,0.0523745160869705,0.0322462366518315,0.0121806861580379,0.0691962772281247,0.170769556996498,0.0595704925163901,0.0170692619716299
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026486817,0.979338085517556,10.0598414218213,2.03082879140392,0.0230461713464274,1.01927815885148,9.94164306471802,1.99029665181458,0.0257564908535239,0.985115480795284,10.0347643430201,2.02943458179614,0.0234506693069253,0.0348532411295017,0.0505466112242536,0.0255140776198261,0.00785189420343721,0.0694699511674191,0.172064326241151,0.0596498661154153,0.0170721034900832,0.0445983368769174,0.0685858451813474,0.0382454289269043,0.0141468583072344,0.0691188836627403,0.170149155980782,0.0595551458721764,0.0170649825528751
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026486817,0.979338085517556,10.0598414218213,2.03082879140392,0.0230461713464274,2.0018844440843,8.20566757912565,0.865548078108319,0.257480503217346,0.985930835889572,10.013578963141,2.03678948424428,0.0231444561296001,0.0348532411295017,0.0505466112242536,0.0255140776198261,0.00785189420343721,0.0694699511674191,0.172064326241151,0.0596498661154153,0.0170721034900832,0.037104695528553,0.0523745160869705,0.0322462366518315,0.0121806861580379,0.0691976998391937,0.170783879273696,0.0595699062014221,0.0170693788596785
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670134,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284078013,1.00043392324354,9.99509722310449,2.05075546941436,0.00354985696729002,0.95392346290943,10.1790467812405,2.09013247562425,-0.0244420652407385,0.0358770403815302,0.0518513254277669,0.0259092887828793,0.00813660505096662,0.0726211817608019,0.168175283169831,0.0606747456123334,0.0189836875271202,0.0471933811871739,0.0727164579499321,0.0396570442475649,0.0149504815205037,0.0723240694105074,0.166614661583446,0.0605997444666937,0.0189594078478261
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670134,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284078013,1.9535896265345,8.22382739991669,0.992456791668814,0.214952136260475,0.951371833481049,10.1675590288192,2.09784960221687,-0.0260946401222659,0.0358770403815302,0.0518513254277669,0.0259092887828793,0.00813660505096662,0.0726211817608019,0.168175283169831,0.0606747456123334,0.0189836875271202,0.0381638133831293,0.0545005557567554,0.0330744670938968,0.0125334803191843,0.0724313698138847,0.167260204528462,0.0606219643557328,0.018977108389964
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670134,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284078013,1.00043392324354,9.99509722310449,2.05075546941436,0.00354985696729002,0.953072573224113,10.1810263974391,2.0905054395717,-0.0243483693113118,0.0358770403815302,0.0518513254277669,0.0259092887828793,0.00813660505096662,0.0726211817608019,0.168175283169831,0.0606747456123334,0.0189836875271202,0.0471933811871739,0.0727164579499321,0.0396570442475649,0.0149504815205037,0.0723400366847552,0.166683754132305,0.0606069321801571,0.0189611381040068
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670134,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284078013,1.9535896265345,8.22382739991669,0.992456791668814,0.214952136260475,0.951652352796298,10.1663014995979,2.09834446391848,-0.0261202810976015,0.0358770403815302,0.0518513254277669,0.0259092887828793,0.00813660505096662,0.0726211817608019,0.168175283169831,0.0606747456123334,0.0189836875271202,0.0381638133831293,0.0545005557567554,0.0330744670938968,0.0125334803191843,0.072433217903364,0.167271628505035,0.0606225597032206,0.018977216283085
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459880546,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856599216,1.1501410683136,9.87622371918381,1.85390408583987,0.010512335527847,1.04774024031426,9.94138197571712,2.02050082414643,0.00940883286752743,0.0366879408498611,0.0525490172928527,0.0259063740597538,0.00789015965513554,0.0747939016483629,0.16841374660553,0.0630181416575764,0.0173126602996559,0.0483768379001867,0.0740187018131979,0.0409737301431965,0.014234916369593,0.0744996182932507,0.166938498291112,0.0629282282352472,0.0173037168613551
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459880546,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856599216,2.07747249639234,8.10364801416923,0.852795907181547,0.229040283918227,1.06544126559737,9.85452397571012,2.02102327497863,0.0120400930187115,0.0366879408498611,0.0525490172928527,0.0259063740597538,0.00789015965513554,0.0747939016483629,0.16841374660553,0.0630181416575764,0.0173126602996559,0.0379111748709043,0.0528463406333779,0.032898655993743,0.0122335992391844,0.074552034090894,0.167314632014297,0.062942602303931,0.0173085905888771
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459880546,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856599216,1.1501410683136,9.87622371918381,1.85390408583987,0.010512335527847,1.04623773535901,9.94591865254418,2.02177250164482,0.00970592015355281,0.0366879408498611,0.0525490172928527,0.0259063740597538,0.00789015965513554,0.0747939016483629,0.16841374660553,0.0630181416575764,0.0173126602996559,0.0483768379001867,0.0740187018131979,0.0409737301431965,0.014234916369593,0.0745092230138867,0.16698681798088,0.0629337198372167,0.0173044013697803
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459880546,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856599216,2.07747249639234,8.10364801416923,0.852795907181547,0.229040283918227,1.06557693784437,9.85395406110299,2.02172479715509,0.012044344300913,0.0366879408498611,0.0525490172928527,0.0259063740597538,0.00789015965513554,0.0747939016483629,0.16841374660553,0.0630181416575764,0.0173126602996559,0.0379111748709043,0.0528463406333779,0.032898655993743,0.0122335992391844,0.0745515130525027,0.167321522905536,0.0629416521829553,0.0173087257884336
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309899901,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173314791,0.906299473246615,10.2525260329921,2.05553726426877,0.0102561026050846,0.928511920731913,10.1604792169122,2.0885391919096,-0.00906492598940545,0.0368431644758661,0.0525802664577427,0.0266144903465523,0.00800357162513529,0.0765903717234372,0.17682779057995,0.0624632908618337,0.018330186645032,0.0489410897700712,0.0750564202614908,0.0406031409639499,0.015074029724845,0.0762070602351565,0.174920018305763,0.0623636741964251,0.0183195310827909
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309899901,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173314791,1.9236951894897,8.46279677541418,0.930889750807747,0.236917809254577,0.938638231861495,10.1107468767539,2.08701350755418,-0.00945617049276641,0.0368431644758661,0.0525802664577427,0.0266144903465523,0.00800357162513529,0.0765903717234372,0.17682779057995,0.0624632908618337,0.018330186645032,0.0390307001871321,0.0555678828396785,0.0334882292559658,0.0124066114499688,0.0762957325184954,0.175552222398226,0.0623624096013749,0.0183240673209075
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309899901,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173314791,0.906299473246615,10.2525260329921,2.05553726426877,0.0102561026050846,0.929608661996607,10.1580429717129,2.08671125605398,-0.00890385720608349,0.0368431644758661,0.0525802664577427,0.0266144903465523,0.00800357162513529,0.0765903717234372,0.17682779057995,0.0624632908618337,0.018330186645032,0.0489410897700712,0.0750564202614908,0.0406031409639499,0.015074029724845,0.0762259378787482,0.174994642899807,0.0623753064890101,0.0183202860443572
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309899901,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173314791,1.9236951894897,8.46279677541418,0.930889750807747,0.236917809254577,0.939715896370476,10.1081439871426,2.08672090390737,-0.009479642379012,0.0368431644758661,0.0525802664577427,0.0266144903465523,0.00800357162513529,0.0765903717234372,0.17682779057995,0.0624632908618337,0.018330186645032,0.0390307001871321,0.0555678828396785,0.0334882292559658,0.0124066114499688,0.0762999405700023,0.175571588292412,0.0623621806907867,0.0183242281195988
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636297,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294093169,1.04792058863775,9.94011196234862,1.91723140261614,0.00291312953785813,0.914971376325951,10.2032468841371,2.06615602249878,-0.00846408345394085,0.0359276332120899,0.0522352053104302,0.0258327219910877,0.00805316852452696,0.0750682836766964,0.173566217747749,0.0639382909895948,0.0187409183498918,0.0466231295832356,0.0720371859874745,0.0400064062441661,0.0146508853252968,0.0747456223171712,0.17204369202968,0.0638454157595868,0.0187290055552171
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636297,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294093169,1.95319778870175,8.24170483986569,0.908816753247289,0.227311198948055,0.913343970897875,10.1860648111896,2.07634302841868,-0.00804477851710592,0.0359276332120899,0.0522352053104302,0.0258327219910877,0.00805316852452696,0.0750682836766964,0.173566217747749,0.0639382909895948,0.0187409183498918,0.0374430297710393,0.0532851737685962,0.0325968681806989,0.0125694882554574,0.0747788649732035,0.172289221973137,0.0638569216980876,0.0187368023314287
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636297,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294093169,1.04792058863775,9.94011196234862,1.91723140261614,0.00291312953785813,0.914357919388545,10.2047519714012,2.06744435566842,-0.00836005812599266,0.0359276332120899,0.0522352053104302,0.0258327219910877,0.00805316852452696,0.0750682836766964,0.173566217747749,0.0639382909895948,0.0187409183498918,0.0466231295832356,0.0720371859874745,0.0400064062441661,0.0146508853252968,0.074761021016214,0.172107913768696,0.0638537981246454,0.0187301621293451
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636297,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294093169,1.95319778870175,8.24170483986569,0.908816753247289,0.227311198948055,0.914628557798129,10.1822420275619,2.07657428124633,-0.00806970939342612,0.0359276332120899,0.0522352053104302,0.0258327219910877,0.00805316852452696,0.0750682836766964,0.173566217747749,0.0639382909895948,0.0187409183498918,0.0374430297710393,0.0532851737685962,0.0325968681806989,0.0125694882554574,0.074776183047599,0.17228350043116,0.0638573898030802,0.0187369409169251
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699727837,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030912422,1.00336286727217,9.93917910021995,1.97388200864184,0.0293987348912736,1.01773919504074,9.93776177743926,1.99096022981408,0.0235333268656678,0.0353787274345726,0.051286267363121,0.0253426730715674,0.00769310966891232,0.0711871219020877,0.170838951371555,0.0599370669438093,0.0170827664516603,0.0451316345342865,0.0693475771452786,0.0385812546232609,0.0140878488519135,0.0708043005533043,0.168813470747633,0.059837442107792,0.0170675173446485
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699727837,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030912422,1.98878653022785,8.10208368820706,0.895165844119941,0.248708312738933,1.02810524604954,9.87847457798132,1.99293155488514,0.0248590197668746,0.0353787274345726,0.051286267363121,0.0253426730715674,0.00769310966891232,0.0711871219020877,0.170838951371555,0.0599370669438093,0.0170827664516603,0.037164766910269,0.0518212692715619,0.0321343962077777,0.0119036807120533,0.0707983718782512,0.169297161333805,0.0597775795610311,0.0170767557699523
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699727837,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030912422,1.00336286727217,9.93917910021995,1.97388200864184,0.0293987348912736,1.01754296777517,9.93833909359292,1.99057687176652,0.0236148567764286,0.0353787274345726,0.051286267363121,0.0253426730715674,0.00769310966891232,0.0711871219020877,0.170838951371555,0.0599370669438093,0.0170827664516603,0.0451316345342865,0.0693475771452786,0.0385812546232609,0.0140878488519135,0.0708205783041057,0.168887978517848,0.0598454852471924,0.0170686743953086
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699727837,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030912422,1.98878653022785,8.10208368820706,0.895165844119941,0.248708312738933,1.02858402342064,9.87684742424192,1.99333410402562,0.0248068889110868,0.0353787274345726,0.051286267363121,0.0253426730715674,0.00769310966891232,0.0711871219020877,0.170838951371555,0.0599370669438093,0.0170827664516603,0.037164766910269,0.0518212692715619,0.0321343962077777,0.0119036807120533,0.0708001307156134,0.169315246034747,0.0597773120419105,0.0170769125323911
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802016898,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528335677,0.893901099672945,10.2814091155743,2.02640126603308,-5.91628428296636e-06,0.876504393053822,10.2680560834065,2.03585761601598,0.0398906798185297,0.0360187544464331,0.0519465486723085,0.0260317797774957,0.00820256526512212,0.0752801399754534,0.175938463334984,0.061323900658436,0.0177664904268538,0.0478731004478972,0.07488501145515,0.0405106390235854,0.0151913806702017,0.0749425723093937,0.174321215241189,0.0612248319592173,0.0177566827403734
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802016898,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528335677,1.85906077380465,8.50385417766094,0.964423859949951,0.208134464686982,0.889101999528434,10.2088059599769,2.03483850104845,0.0410209555882355,0.0360187544464331,0.0519465486723085,0.0260317797774957,0.00820256526512212,0.0752801399754534,0.175938463334984,0.061323900658436,0.0177664904268538,0.0386129835584767,0.0548063440535596,0.0339026061663314,0.0131075208284881,0.0750325369666907,0.174883445956708,0.0612461757088896,0.0177629038793914
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802016898,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528335677,0.893901099672945,10.2814091155743,2.02640126603308,-5.91628428296636e-06,0.876871470341881,10.2677931852315,2.03552472297492,0.0398622652886697,0.0360187544464331,0.0519465486723085,0.0260317797774957,0.00820256526512212,0.0752801399754534,0.175938463334984,0.061323900658436,0.0177664904268538,0.0478731004478972,0.07488501145515,0.0405106390235854,0.0151913806702017,0.0749613501560592,0.174395457374296,0.0612355935552946,0.0177573830194198
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802016898,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528335677,1.85906077380465,8.50385417766094,0.964423859949951,0.208134464686982,0.890282364837666,10.2055800431162,2.03523888710171,0.0409897767796454,0.0360187544464331,0.0519465486723085,0.0260317797774957,0.00820256526512212,0.0752801399754534,0.175938463334984,0.061323900658436,0.0177664904268538,0.0386129835584767,0.0548063440535596,0.0339026061663314,0.0131075208284881,0.0750344694928041,0.1749000651608,0.061247805026683,0.0177630428940807
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.09972155474968,9.85766779638114,1.92143213546941,0.0194176046921625,1.05448357678775,9.84582783768587,1.98450774595172,0.003367870600499,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0462369229525987,0.0700761226236889,0.0394592199036622,0.0143825656986074,0.0731475039681994,0.168873738202428,0.0614353286039745,0.0179719551362923
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,2.05835355672838,8.03364705040951,0.861347091361518,0.247106502450751,1.07095108861587,9.76138217745471,1.98671243845199,0.00318102767633662,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0366781679002694,0.0512976210891638,0.0321620445824798,0.012179595372947,0.0732248312980969,0.169425715171053,0.0614832609454488,0.0179882945268656
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.09972155474968,9.85766779638114,1.92143213546941,0.0194176046921625,1.05371494658873,9.84760730660647,1.98602883185672,0.00322800745928292,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0462369229525987,0.0700761226236889,0.0394592199036622,0.0143825656986074,0.0731711707244887,0.168971020264541,0.0614456327376506,0.0179737873758009
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,2.05835355672838,8.03364705040951,0.861347091361518,0.247106502450751,1.0712471872422,9.75984879523987,1.9879484690839,0.00313674773754702,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0366781679002694,0.0512976210891638,0.0321620445824798,0.012179595372947,0.0732239166471707,0.169430340638096,0.0614827202126709,0.0179884601386306
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.941489289973082,9.99424557080986,2.06966169003023,0.00508112003462345,0.908729247978213,10.0550878952015,2.0923411061562,0.00420638999203859,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0469037336793512,0.0703174634692235,0.0401827047768874,0.014675713042168,0.0722304133675374,0.167988006184654,0.0609930606053509,0.0178498295545053
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,1.97212156225189,8.11358050691372,0.939553816550372,0.24417163459187,0.92054713452376,9.99089889104653,2.09457068035966,0.00438611555303861,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0371587117836305,0.0511638582844331,0.032750923553216,0.0122664234706374,0.0723399251290213,0.168708577061177,0.0610274692207193,0.0178619370363413
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.941489289973082,9.99424557080986,2.06966169003023,0.00508112003462345,0.908255829456791,10.0556162782393,2.0934133837793,0.00417817597347986,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0469037336793512,0.0703174634692235,0.0401827047768874,0.014675713042168,0.0722416600484478,0.168038838292865,0.0610000109757813,0.0178507789029091
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,1.97212156225189,8.11358050691372,0.939553816550372,0.24417163459187,0.92140556635531,9.98775524181662,2.09532463553505,0.00436022963836538,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0371587117836305,0.0511638582844331,0.032750923553216,0.0122664234706374,0.0723388513327102,0.168711066523012,0.0610273064487884,0.0178620537081273
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.921626294706413,10.1871538987248,2.01689855829658,-0.0500817054960067,0.911013599759763,10.1887500548556,2.05824997453515,-0.0442868422556156,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0483592674527538,0.0753021183423054,0.0412312149373649,0.0157055421562992,0.0748615506094053,0.177766347514286,0.0616939088674565,0.0188869682777816
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,1.89696181285298,8.39800466366392,0.928971437053851,0.188304572963518,0.922578644871091,10.1318400997079,2.05859949906913,-0.0436394155556039,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0388985788865705,0.0555867361581076,0.0343895092145216,0.013202363206502,0.0749347245248934,0.178299047770239,0.0616961993101964,0.0188932066299012
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.921626294706413,10.1871538987248,2.01689855829658,-0.0500817054960067,0.912016104612736,10.1864725165402,2.0579961560509,-0.0443598390926842,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0483592674527538,0.0753021183423054,0.0412312149373649,0.0157055421562992,0.0748752513219049,0.177826964485717,0.0616998912891613,0.018887837170649
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,1.89696181285298,8.39800466366392,0.928971437053851,0.188304572963518,0.924279159335024,10.1274446113578,2.05837406014961,-0.0436849433115314,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0388985788865705,0.0555867361581076,0.0343895092145216,0.013202363206502,0.0749355248439157,0.178309420131965,0.0616946335028591,0.0188933120792649
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.01975387355797,9.92718207208503,1.99969438764459,-0.0123494408050416,1.00422335341295,9.98921880088222,1.97587886465322,0.00578828779372477,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.0477152806343235,0.0737611822084284,0.0403199232855215,0.0147099006950515,0.0757869187069947,0.176993970780888,0.0621332043595282,0.0175622293860609
