"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.0485906636154792,0.0735870677048928,0.0409072145313175,0.0158803111378557,0.0786469064515039,0.186747139181556,0.0656993531039247,0.0195302451084033
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.06304957133356,9.97588807484051,1.92951784542887,-0.0270913065009404,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.038349246719164,0.0523204946092225,0.0335707635329104,0.0128563741215982,0.0787242625377503,0.187521199694288,0.0656611289460101,0.01953501285753
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05092124492919,10.0401081374854,1.92855005470068,-0.0291105003474542,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.0485906636154792,0.0735870677048928,0.0409072145313175,0.0158803111378557,0.0786614300020517,0.186812927809743,0.0657065839186204,0.0195310032256217
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,2.10014072248492,8.05034462295513,0.804987145709656,0.218378359440861,1.0638919099613,9.9731179906245,1.93015427351219,-0.0271596185130125,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.038349246719164,0.0523204946092225,0.0335707635329104,0.0128563741215982,0.0787288130448548,0.187545877954233,0.0656597142919322,0.0195350900459234
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.047396947515416,0.0724360304684484,0.0393912486095296,0.0143484725030503,0.0784904169429652,0.182062234246696,0.0640259434942362,0.0185228844675237
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,1.09339349977096,9.81336334464277,1.94073927845824,-0.0414215641394322,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.0386938103696902,0.0542589078738262,0.033120896706319,0.0122944471439784,0.0785676673091886,0.182779330295114,0.0640034232818694,0.0185340672028386
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07591458564988,9.8885117423475,1.94600651344634,-0.0413779106829367,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.047396947515416,0.0724360304684484,0.0393912486095296,0.0143484725030503,0.078510423333366,0.182144321842509,0.064033781414475,0.0185240677907212
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,1.95823101871698,8.25022050823817,0.932231740197976,0.2220533320604,1.09390598890354,9.81154403150217,1.94134639250442,-0.0414868634654968,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.0386938103696902,0.0542589078738262,0.033120896706319,0.0122944471439784,0.0785693929461242,0.182795555616351,0.0640049341938528,0.0185342209870923
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0490762534955134,0.0730499209780627,0.0410803243443359,0.0148232764434099,0.0813393873183713,0.187099563071437,0.0665620103673008,0.0179571486862701
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.15675524641577,9.66500871471367,1.93869103631554,-0.0199041796060675,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0381694530704154,0.0521881562544425,0.0330598169333005,0.0127372012837724,0.0815959696860396,0.188343218405698,0.066665644548022,0.0179650503467735
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13343121641085,9.76359609410055,1.9456329595637,-0.0207444592382062,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0490762534955134,0.0730499209780627,0.0410803243443359,0.0148232764434099,0.0813679053436408,0.187200583597661,0.0665784147571014,0.0179578128179849
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,2.1051953556083,8.03795927403491,0.864461526375743,0.221151411026999,1.15722161287335,9.66328716478569,1.93948255994831,-0.0199120861391669,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0381694530704154,0.0521881562544425,0.0330598169333005,0.0127372012837724,0.0815965734764967,0.188355262784486,0.0666653240063355,0.0179651080367807
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0480737998443066,0.0727458616838991,0.0398294525438371,0.0146997493949508,0.0772771817413745,0.17262042235633,0.0639817926840529,0.0183750163866701
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.01421518071082,10.0129748846346,2.01838522481657,-0.0448901183655379,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0389124453147317,0.0547829928853787,0.0332627055652786,0.012934906349847,0.0773009439767214,0.17291092308036,0.063985770576932,0.0183856289882536
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.0117418601505,10.0391149077299,2.01378110180222,-0.0445433251389311,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0480737998443066,0.0727458616838991,0.0398294525438371,0.0146997493949508,0.0773018458356473,0.172710583855061,0.0639935214459361,0.0183765145764508
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.01358059451976,10.0139311983297,2.0196536729507,-0.0449380787587556,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0389124453147317,0.0547829928853787,0.0332627055652786,0.012934906349847,0.0773060368890238,0.172932835959642,0.0639914765619433,0.0183858458705777
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.02769821102432,10.0077654069454,1.98075882648612,-0.0615794832451598,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0502356952149044,0.0774056170315678,0.0421467983233949,0.0154266088115462,0.0789627792686119,0.177324123551996,0.065175255399548,0.0191106998076245
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.04585271579602,9.93381882988665,1.97443696560242,-0.0618936361192826,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0394618978514702,0.0562375670981559,0.0341694355088774,0.0131774750547655,0.078998864837157,0.177873875025588,0.0651593299420927,0.0191251407775766
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.02754165824297,10.0078126538988,1.98035904301353,-0.0616717075159168,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0502356952149044,0.0774056170315678,0.0421467983233949,0.0154266088115462,0.0789878831132684,0.177419163957138,0.0651857935205134,0.0191135567823131
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.04566268852622,9.93355783409226,1.97546864077435,-0.0619500532802664,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0394618978514702,0.0562375670981559,0.0341694355088774,0.0131774750547655,0.0790011808137519,0.177886396667657,0.0651590142536145,0.0191253177562858
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0470905470255835,0.0731341257476165,0.0392992711619214,0.0141518203706875,0.0748828524523507,0.179208581024557,0.0609045171255973,0.0174512828548024
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,1.06368153393941,9.88799901979674,2.0210786364579,0.0085083639970949,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0380280488137174,0.0537967267631284,0.0331661479919077,0.0122021971541704,0.0749042599641532,0.179521747704262,0.0608871815503166,0.0174578084940693
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.0484750369025,9.95461343670127,2.02466038200783,0.007000080680791,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0470905470255835,0.0731341257476165,0.0392992711619214,0.0141518203706875,0.0749033729716693,0.179302545437792,0.0609143863831846,0.0174525390605905
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,1.06414452419999,9.88703764876414,2.02114521150778,0.008466378043225,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0380280488137174,0.0537967267631284,0.0331661479919077,0.0122021971541704,0.0749074055806828,0.179543509608981,0.0608868658655669,0.0174580003661106
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.045818617925642,0.0693550473299898,0.039251574100322,0.0139978893915562,0.0716918545958663,0.174540291951197,0.060614241314999,0.0175809339668874
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.827542424217726,10.3893701335732,2.10447235187765,0.0221823144323318,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0355339498633926,0.0489467709746806,0.0303443328588685,0.0114783963139161,0.0718226312267521,0.175263926576164,0.0607029384811703,0.0175884509741456
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83784457052484,10.3803150766458,2.08879695179342,0.0214905485986994,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.045818617925642,0.0693550473299898,0.039251574100322,0.0139978893915562,0.0717110290608443,0.174612936324466,0.0606310817041494,0.0175817409273184
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.828661198406049,10.3844800182606,2.10510101334189,0.0220958071821156,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0355339498633926,0.0489467709746806,0.0303443328588685,0.0114783963139161,0.0718214808386965,0.175275874814521,0.0607039123317553,0.0175884762735289
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0495081658708651,0.0736242465818284,0.0408021888497624,0.0147162657571584,0.075252272076011,0.167870189289268,0.0615672605757139,0.0186373875983126
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.958125203110015,10.0463896954035,2.04814269715938,-0.0414341888790851,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0387696327465208,0.0533377772500972,0.0335602001228504,0.012164510880294,0.0753127290795423,0.168383064558919,0.061570190142974,0.0186500585779099
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.950156457826799,10.0851841451325,2.04834986457096,-0.0408188650331421,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0495081658708651,0.0736242465818284,0.0408021888497624,0.0147162657571584,0.0752666305526788,0.16793507851933,0.0615748032989478,0.0186385623549943
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.959607326667617,10.0422542863515,2.04816968717247,-0.0414605604037381,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0387696327465208,0.0533377772500972,0.0335602001228504,0.012164510880294,0.0753112607731234,0.1683810154111,0.0615694097171142,0.0186501454835126
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0468209434964914,0.0712420857834449,0.0400065454798826,0.0148150940730949,0.0757428534967979,0.17904579380896,0.0630803597550543,0.0178086648359992
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.0168036805628,9.93758394889812,1.98507604832854,-0.015392264713488,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.0125192023897724,0.075821131440459,0.179655389241622,0.0630930645111325,0.017815756493885
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01116191555269,9.98060240297151,1.97987189289676,-0.0158911783616211,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0468209434964914,0.0712420857834449,0.0400065454798826,0.0148150940730949,0.0757553699509472,0.17910095956481,0.0630890031798729,0.0178092116035018
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.01796053430603,9.93427456052702,1.98541867416935,-0.0154519793212733,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.0125192023897724,0.0758208925480866,0.179664074745071,0.06309307082125,0.017815854268567
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0454148304564601,0.0689072517113405,0.0382266404753042,0.0129748865946349,0.0739608056430294,0.173062386729004,0.0612169489097362,0.0157979042238593
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.00578684713543,9.93732533608962,2.03252072272814,0.0387352394593119,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0363398900353729,0.0509863615902503,0.03157884741933,0.0114217726271441,0.0740977063865478,0.173891102298755,0.0612601813432693,0.0158066329535353
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995910380965806,9.99010493192491,2.03037939067699,0.0383763996687292,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0454148304564601,0.0689072517113405,0.0382266404753042,0.0129748865946349,0.0739776638965147,0.173131649910217,0.0612274799074186,0.0157987044711925
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.00701671311747,9.9340051688452,2.03255580890645,0.0386446148689364,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0363398900353729,0.0509863615902503,0.03157884741933,0.0114217726271441,0.0740971973252456,0.173904141577933,0.0612593817036434,0.0158068011703461
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.045459739983683,0.0709275197377359,0.0396253147991058,0.0142441558809509,0.0696143440456437,0.169689174811312,0.0610081261083227,0.016892010427822
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.993443766908626,9.92481566562967,2.06871828273195,0.00489044623321332,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.0374048054514727,0.0528881166621215,0.033481876119012,0.0119632684741498,0.0697332411662851,0.170563731446659,0.0610122549777828,0.016896857882685
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981246654398348,9.98419282261639,2.06995817651619,0.00498403636260116,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.045459739983683,0.0709275197377359,0.0396253147991058,0.0142441558809509,0.0696297912394896,0.169757584839152,0.061020238044543,0.016893013648778
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.994220226585494,9.92265774277452,2.06913491170171,0.00484859553976483,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.0374048054514727,0.0528881166621215,0.033481876119012,0.0119632684741498,0.0697378689537218,0.170588477601992,0.0610123287123942,0.0168970972191931
